pixel_index,value_index,timestamp,value
146183,1252,2025-05-09T20:52:00+00:00,0.0
146183,1253,2025-05-09T20:53:00+00:00,0.0
146183,1254,2025-05-09T20:54:00+00:00,0.0
146183,1255,2025-05-09T20:55:00+00:00,0.0
146183,1256,2025-05-09T20:56:00+00:00,0.0
146183,1257,2025-05-09T20:57:00+00:00,0.0
146183,1258,2025-05-09T20:58:00+00:00,0.0
146183,1259,2025-05-09T20:59:00+00:00,0.0
146183,1260,2025-05-09T21:00:00+00:00,0.0
146183,1261,2025-05-09T21:01:00+00:00,0.0
146183,1262,2025-05-09T21:02:00+00:00,0.0
146183,1263,2025-05-09T21:03:00+00:00,0.0
146183,1264,2025-05-09T21:04:00+00:00,0.0
146183,1265,2025-05-09T21:05:00+00:00,0.0
146183,1266,2025-05-09T21:06:00+00:00,0.0
146183,1267,2025-05-09T21:07:00+00:00,0.0
146183,1268,2025-05-09T21:08:00+00:00,0.0
146183,1269,2025-05-09T21:09:00+00:00,0.0
146183,1270,2025-05-09T21:10:00+00:00,0.0
146183,1271,2025-05-09T21:11:00+00:00,0.0
146183,1272,2025-05-09T21:12:00+00:00,0.0
146183,1273,2025-05-09T21:13:00+00:00,0.0
146183,1274,2025-05-09T21:14:00+00:00,0.0
146183,1275,2025-05-09T21:15:00+00:00,0.0
146183,1276,2025-05-09T21:16:00+00:00,0.0
146183,1277,2025-05-09T21:17:00+00:00,0.0
146183,1278,2025-05-09T21:18:00+00:00,0.0
146183,1279,2025-05-09T21:19:00+00:00,0.0
146183,1280,2025-05-09T21:20:00+00:00,0.0
146183,1281,2025-05-09T21:21:00+00:00,0.0
146183,1282,2025-05-09T21:22:00+00:00,0.0
146183,1283,2025-05-09T21:23:00+00:00,0.0
146183,1284,2025-05-09T21:24:00+00:00,0.0
146183,1285,2025-05-09T21:25:00+00:00,0.0
146183,1286,2025-05-09T21:26:00+00:00,0.0
146183,1287,2025-05-09T21:27:00+00:00,0.0
146183,1288,2025-05-09T21:28:00+00:00,0.0
146183,1289,2025-05-09T21:29:00+00:00,0.0
146183,1290,2025-05-09T21:30:00+00:00,0.0
146183,1291,2025-05-09T21:31:00+00:00,0.0
146183,1292,2025-05-09T21:32:00+00:00,0.0
146183,1293,2025-05-09T21:33:00+00:00,0.0
146183,1294,2025-05-09T21:34:00+00:00,0.0
146183,1295,2025-05-09T21:35:00+00:00,0.0
146183,1296,2025-05-09T21:36:00+00:00,0.0
146183,1297,2025-05-09T21:37:00+00:00,0.0
146183,1298,2025-05-09T21:38:00+00:00,0.0
146183,1299,2025-05-09T21:39:00+00:00,0.0
146183,1300,2025-05-09T21:40:00+00:00,0.0
146183,1301,2025-05-09T21:41:00+00:00,0.0
146183,1302,2025-05-09T21:42:00+00:00,0.0
146183,1303,2025-05-09T21:43:00+00:00,0.0
146183,1304,2025-05-09T21:44:00+00:00,0.0
146183,1305,2025-05-09T21:45:00+00:00,0.0
146183,1306,2025-05-09T21:46:00+00:00,0.0
146183,1307,2025-05-09T21:47:00+00:00,0.0
146183,1308,2025-05-09T21:48:00+00:00,0.0
146183,1309,2025-05-09T21:49:00+00:00,0.0
146183,1310,2025-05-09T21:50:00+00:00,0.0
146183,1311,2025-05-09T21:51:00+00:00,0.0
146183,1312,2025-05-09T21:52:00+00:00,0.0
146183,1313,2025-05-09T21:53:00+00:00,0.0
146183,1314,2025-05-09T21:54:00+00:00,0.0
146183,1315,2025-05-09T21:55:00+00:00,0.0
146183,1316,2025-05-09T21:56:00+00:00,0.0
146183,1317,2025-05-09T21:57:00+00:00,0.0
146183,1318,2025-05-09T21:58:00+00:00,0.0
146183,1319,2025-05-09T21:59:00+00:00,0.0
146183,1320,2025-05-09T22:00:00+00:00,0.0
146183,1321,2025-05-09T22:01:00+00:00,0.0
146183,1322,2025-05-09T22:02:00+00:00,0.0
146183,1323,2025-05-09T22:03:00+00:00,0.0
146183,1324,2025-05-09T22:04:00+00:00,0.0
146183,1325,2025-05-09T22:05:00+00:00,0.0
146183,1326,2025-05-09T22:06:00+00:00,0.0
146183,1327,2025-05-09T22:07:00+00:00,0.0
146183,1328,2025-05-09T22:08:00+00:00,0.0
146183,1329,2025-05-09T22:09:00+00:00,0.0
146183,1330,2025-05-09T22:10:00+00:00,0.0
146183,1331,2025-05-09T22:11:00+00:00,0.0
146183,1332,2025-05-09T22:12:00+00:00,0.0
146183,1333,2025-05-09T22:13:00+00:00,0.0
146183,1334,2025-05-09T22:14:00+00:00,0.0
146183,1335,2025-05-09T22:15:00+00:00,0.0
146183,1336,2025-05-09T22:16:00+00:00,0.0
146183,1337,2025-05-09T22:17:00+00:00,0.0
146183,1338,2025-05-09T22:18:00+00:00,0.0
146183,1339,2025-05-09T22:19:00+00:00,0.0
146183,1340,2025-05-09T22:20:00+00:00,0.0
146183,1341,2025-05-09T22:21:00+00:00,0.0
146183,1342,2025-05-09T22:22:00+00:00,0.0
146183,1343,2025-05-09T22:23:00+00:00,0.0
146183,1344,2025-05-09T22:24:00+00:00,0.0
146183,1345,2025-05-09T22:25:00+00:00,0.0
146183,1346,2025-05-09T22:26:00+00:00,0.0
146183,1347,2025-05-09T22:27:00+00:00,0.0
146183,1348,2025-05-09T22:28:00+00:00,0.0
146183,1349,2025-05-09T22:29:00+00:00,0.0
146183,1350,2025-05-09T22:30:00+00:00,0.0
146183,1351,2025-05-09T22:31:00+00:00,0.0
146183,1352,2025-05-09T22:32:00+00:00,0.0
146183,1353,2025-05-09T22:33:00+00:00,0.0
146183,1354,2025-05-09T22:34:00+00:00,0.0
146183,1355,2025-05-09T22:35:00+00:00,0.0
146183,1356,2025-05-09T22:36:00+00:00,0.0
146183,1357,2025-05-09T22:37:00+00:00,0.0
146183,1358,2025-05-09T22:38:00+00:00,0.0
146183,1359,2025-05-09T22:39:00+00:00,0.0
146183,1360,2025-05-09T22:40:00+00:00,0.0
146183,1361,2025-05-09T22:41:00+00:00,0.0
146183,1362,2025-05-09T22:42:00+00:00,0.0
146183,1363,2025-05-09T22:43:00+00:00,0.0
146183,1364,2025-05-09T22:44:00+00:00,0.0
146183,1365,2025-05-09T22:45:00+00:00,0.0
146183,1366,2025-05-09T22:46:00+00:00,0.0
146183,1367,2025-05-09T22:47:00+00:00,0.0
146183,1368,2025-05-09T22:48:00+00:00,0.0
146183,1369,2025-05-09T22:49:00+00:00,0.0
146183,1370,2025-05-09T22:50:00+00:00,0.0
146183,1371,2025-05-09T22:51:00+00:00,0.0
146183,1372,2025-05-09T22:52:00+00:00,0.0
146183,1373,2025-05-09T22:53:00+00:00,0.0
146183,1374,2025-05-09T22:54:00+00:00,0.0
146183,1375,2025-05-09T22:55:00+00:00,0.0
146183,1376,2025-05-09T22:56:00+00:00,0.0
146183,1377,2025-05-09T22:57:00+00:00,0.0
146183,1378,2025-05-09T22:58:00+00:00,0.0
146183,1379,2025-05-09T22:59:00+00:00,0.0
146183,1380,2025-05-09T23:00:00+00:00,0.0
146183,1381,2025-05-09T23:01:00+00:00,0.0
146183,1382,2025-05-09T23:02:00+00:00,0.0
146183,1383,2025-05-09T23:03:00+00:00,0.0
146183,1384,2025-05-09T23:04:00+00:00,0.0
146183,1385,2025-05-09T23:05:00+00:00,0.0
146183,1386,2025-05-09T23:06:00+00:00,0.0
146183,1387,2025-05-09T23:07:00+00:00,0.0
146183,1388,2025-05-09T23:08:00+00:00,0.0
146183,1389,2025-05-09T23:09:00+00:00,0.0
146183,1390,2025-05-09T23:10:00+00:00,0.0
146183,1391,2025-05-09T23:11:00+00:00,0.0
146183,1392,2025-05-09T23:12:00+00:00,0.0
146183,1393,2025-05-09T23:13:00+00:00,0.0
146183,1394,2025-05-09T23:14:00+00:00,0.0
146183,1395,2025-05-09T23:15:00+00:00,0.0
146183,1396,2025-05-09T23:16:00+00:00,0.0
146183,1397,2025-05-09T23:17:00+00:00,0.0
146183,1398,2025-05-09T23:18:00+00:00,0.0
146183,1399,2025-05-09T23:19:00+00:00,0.0
146183,1400,2025-05-09T23:20:00+00:00,0.0
146183,1401,2025-05-09T23:21:00+00:00,0.0
146183,1402,2025-05-09T23:22:00+00:00,0.0
146183,1403,2025-05-09T23:23:00+00:00,0.0
146183,1404,2025-05-09T23:24:00+00:00,0.0
146183,1405,2025-05-09T23:25:00+00:00,0.0
146183,1406,2025-05-09T23:26:00+00:00,0.0
146183,1407,2025-05-09T23:27:00+00:00,0.0
146183,1408,2025-05-09T23:28:00+00:00,0.0
146183,1409,2025-05-09T23:29:00+00:00,0.0
146183,1410,2025-05-09T23:30:00+00:00,0.0
146183,1411,2025-05-09T23:31:00+00:00,0.0
146183,1412,2025-05-09T23:32:00+00:00,0.0
146183,1413,2025-05-09T23:33:00+00:00,0.0
146183,1414,2025-05-09T23:34:00+00:00,0.0
146183,1415,2025-05-09T23:35:00+00:00,0.0
146183,1416,2025-05-09T23:36:00+00:00,0.0
146183,1417,2025-05-09T23:37:00+00:00,0.0
146183,1418,2025-05-09T23:38:00+00:00,0.0
146183,1419,2025-05-09T23:39:00+00:00,0.0
146183,1420,2025-05-09T23:40:00+00:00,0.0
146183,1421,2025-05-09T23:41:00+00:00,0.0
146183,1422,2025-05-09T23:42:00+00:00,0.0
146183,1423,2025-05-09T23:43:00+00:00,0.0
146183,1424,2025-05-09T23:44:00+00:00,0.0
146183,1425,2025-05-09T23:45:00+00:00,0.0
146183,1426,2025-05-09T23:46:00+00:00,0.0
146183,1427,2025-05-09T23:47:00+00:00,0.0
146183,1428,2025-05-09T23:48:00+00:00,0.0
146183,1429,2025-05-09T23:49:00+00:00,0.0
146183,1430,2025-05-09T23:50:00+00:00,0.0
146183,1431,2025-05-09T23:51:00+00:00,0.0
146183,1432,2025-05-09T23:52:00+00:00,0.0
146183,1433,2025-05-09T23:53:00+00:00,0.0
146183,1434,2025-05-09T23:54:00+00:00,0.0
146183,1435,2025-05-09T23:55:00+00:00,0.0
146183,1436,2025-05-09T23:56:00+00:00,0.0
146183,1437,2025-05-09T23:57:00+00:00,0.0
146183,1438,2025-05-09T23:58:00+00:00,0.0
146183,1439,2025-05-09T23:59:00+00:00,0.0
146183,1440,2025-05-10T00:00:00+00:00,0.0
146186,0,2025-05-09T00:00:00+00:00,0.01
146186,1,2025-05-09T00:01:00+00:00,0.02
146186,2,2025-05-09T00:02:00+00:00,0.02
146186,3,2025-05-09T00:03:00+00:00,0.02
146186,4,2025-05-09T00:04:00+00:00,0.02
146186,5,2025-05-09T00:05:00+00:00,0.01
146186,6,2025-05-09T00:06:00+00:00,0.01
146186,7,2025-05-09T00:07:00+00:00,0.01
146186,8,2025-05-09T00:08:00+00:00,0.01
146186,9,2025-05-09T00:09:00+00:00,0.01
146186,10,2025-05-09T00:10:00+00:00,0.01
146186,11,2025-05-09T00:11:00+00:00,0.01
146186,12,2025-05-09T00:12:00+00:00,0.01
146186,13,2025-05-09T00:13:00+00:00,0.01
146186,14,2025-05-09T00:14:00+00:00,0.02
146186,15,2025-05-09T00:15:00+00:00,0.02
146186,16,2025-05-09T00:16:00+00:00,0.01
146186,17,2025-05-09T00:17:00+00:00,0.01
146186,18,2025-05-09T00:18:00+00:00,0.01
146186,19,2025-05-09T00:19:00+00:00,0.01
146186,20,2025-05-09T00:20:00+00:00,0.01
146186,21,2025-05-09T00:21:00+00:00,0.01
146186,22,2025-05-09T00:22:00+00:00,0.02
146186,23,2025-05-09T00:23:00+00:00,0.02
146186,24,2025-05-09T00:24:00+00:00,0.01
146186,25,2025-05-09T00:25:00+00:00,0.01
146186,26,2025-05-09T00:26:00+00:00,0.02
146186,27,2025-05-09T00:27:00+00:00,0.03
146186,28,2025-05-09T00:28:00+00:00,0.01
146186,29,2025-05-09T00:29:00+00:00,0.02
146186,30,2025-05-09T00:30:00+00:00,0.02
146186,31,2025-05-09T00:31:00+00:00,0.01
146186,32,2025-05-09T00:32:00+00:00,0.01
146186,33,2025-05-09T00:33:00+00:00,0.01
146186,34,2025-05-09T00:34:00+00:00,0.01
146186,35,2025-05-09T00:35:00+00:00,0.0
146186,36,2025-05-09T00:36:00+00:00,0.0
146186,37,2025-05-09T00:37:00+00:00,0.0
146186,38,2025-05-09T00:38:00+00:00,0.0
146186,39,2025-05-09T00:39:00+00:00,0.0
146186,40,2025-05-09T00:40:00+00:00,0.0
146186,41,2025-05-09T00:41:00+00:00,0.0
146186,42,2025-05-09T00:42:00+00:00,0.0
146186,43,2025-05-09T00:43:00+00:00,0.0
146186,44,2025-05-09T00:44:00+00:00,0.0
146186,45,2025-05-09T00:45:00+00:00,0.0
146186,46,2025-05-09T00:46:00+00:00,0.0
146186,47,2025-05-09T00:47:00+00:00,0.01
146186,48,2025-05-09T00:48:00+00:00,0.01
146186,49,2025-05-09T00:49:00+00:00,0.0
146186,50,2025-05-09T00:50:00+00:00,0.0
146186,51,2025-05-09T00:51:00+00:00,0.0
146186,52,2025-05-09T00:52:00+00:00,0.0
146186,53,2025-05-09T00:53:00+00:00,0.0
146186,54,2025-05-09T00:54:00+00:00,0.0
146186,55,2025-05-09T00:55:00+00:00,0.0
146186,56,2025-05-09T00:56:00+00:00,0.01
146186,57,2025-05-09T00:57:00+00:00,0.01
146186,58,2025-05-09T00:58:00+00:00,0.01
146186,59,2025-05-09T00:59:00+00:00,0.01
146186,60,2025-05-09T01:00:00+00:00,0.02
146186,61,2025-05-09T01:01:00+00:00,0.01
146186,62,2025-05-09T01:02:00+00:00,0.01
146186,63,2025-05-09T01:03:00+00:00,0.0
146186,64,2025-05-09T01:04:00+00:00,0.0
146186,65,2025-05-09T01:05:00+00:00,0.0
146186,66,2025-05-09T01:06:00+00:00,0.0
146186,67,2025-05-09T01:07:00+00:00,0.0
146186,68,2025-05-09T01:08:00+00:00,0.0
146186,69,2025-05-09T01:09:00+00:00,0.0
146186,70,2025-05-09T01:10:00+00:00,0.0
146186,71,2025-05-09T01:11:00+00:00,0.0
146186,72,2025-05-09T01:12:00+00:00,0.02
146186,73,2025-05-09T01:13:00+00:00,0.02
146186,74,2025-05-09T01:14:00+00:00,0.02
146186,75,2025-05-09T01:15:00+00:00,0.02
146186,76,2025-05-09T01:16:00+00:00,0.02
146186,77,2025-05-09T01:17:00+00:00,0.06
146186,78,2025-05-09T01:18:00+00:00,0.07
146186,79,2025-05-09T01:19:00+00:00,0.049999997
146186,80,2025-05-09T01:20:00+00:00,0.06
146186,81,2025-05-09T01:21:00+00:00,0.099999994
146186,82,2025-05-09T01:22:00+00:00,0.26999998
146186,83,2025-05-09T01:23:00+00:00,0.29
146186,84,2025-05-09T01:24:00+00:00,0.08
146186,85,2025-05-09T01:25:00+00:00,0.099999994
146186,86,2025-05-09T01:26:00+00:00,0.22999999
146186,87,2025-05-09T01:27:00+00:00,0.22999999
146186,88,2025-05-09T01:28:00+00:00,0.17999999
146186,89,2025-05-09T01:29:00+00:00,0.16
146186,90,2025-05-09T01:30:00+00:00,0.14999999
146186,91,2025-05-09T01:31:00+00:00,0.089999996
146186,92,2025-05-09T01:32:00+00:00,0.03
146186,93,2025-05-09T01:33:00+00:00,0.01
146186,94,2025-05-09T01:34:00+00:00,0.049999997
146186,95,2025-05-09T01:35:00+00:00,0.06
146186,96,2025-05-09T01:36:00+00:00,0.03
146186,97,2025-05-09T01:37:00+00:00,0.03
146186,98,2025-05-09T01:38:00+00:00,0.08
146186,99,2025-05-09T01:39:00+00:00,0.04
146186,100,2025-05-09T01:40:00+00:00,0.04
146186,101,2025-05-09T01:41:00+00:00,0.0
146186,102,2025-05-09T01:42:00+00:00,0.01
146186,103,2025-05-09T01:43:00+00:00,0.01
146186,104,2025-05-09T01:44:00+00:00,0.0
146186,105,2025-05-09T01:45:00+00:00,0.03
146186,106,2025-05-09T01:46:00+00:00,0.06
146186,107,2025-05-09T01:47:00+00:00,0.099999994
146186,108,2025-05-09T01:48:00+00:00,0.08
146186,109,2025-05-09T01:49:00+00:00,0.08
146186,110,2025-05-09T01:50:00+00:00,0.04
146186,111,2025-05-09T01:51:00+00:00,0.04
146186,112,2025-05-09T01:52:00+00:00,0.08
146186,113,2025-05-09T01:53:00+00:00,0.089999996
146186,114,2025-05-09T01:54:00+00:00,0.12
146186,115,2025-05-09T01:55:00+00:00,0.11
146186,116,2025-05-09T01:56:00+00:00,0.08
146186,117,2025-05-09T01:57:00+00:00,0.13
146186,118,2025-05-09T01:58:00+00:00,0.07
146186,119,2025-05-09T01:59:00+00:00,0.07
146186,120,2025-05-09T02:00:00+00:00,0.06
146186,121,2025-05-09T02:01:00+00:00,0.099999994
146186,122,2025-05-09T02:02:00+00:00,0.06
146186,123,2025-05-09T02:03:00+00:00,0.03
146186,124,2025-05-09T02:04:00+00:00,0.02
146186,125,2025-05-09T02:05:00+00:00,0.02
146186,126,2025-05-09T02:06:00+00:00,0.01
146186,127,2025-05-09T02:07:00+00:00,0.01
146186,128,2025-05-09T02:08:00+00:00,0.02
146186,129,2025-05-09T02:09:00+00:00,0.02
146186,130,2025-05-09T02:10:00+00:00,0.0
146186,131,2025-05-09T02:11:00+00:00,0.0
146186,132,2025-05-09T02:12:00+00:00,0.01
146186,133,2025-05-09T02:13:00+00:00,0.03
146186,134,2025-05-09T02:14:00+00:00,0.03
146186,135,2025-05-09T02:15:00+00:00,0.03
146186,136,2025-05-09T02:16:00+00:00,0.02
146186,137,2025-05-09T02:17:00+00:00,0.02
146186,138,2025-05-09T02:18:00+00:00,0.01
146186,139,2025-05-09T02:19:00+00:00,0.01
146186,140,2025-05-09T02:20:00+00:00,0.0
146186,141,2025-05-09T02:21:00+00:00,0.0
146186,142,2025-05-09T02:22:00+00:00,0.0
146186,143,2025-05-09T02:23:00+00:00,0.0
146186,144,2025-05-09T02:24:00+00:00,0.0
146186,145,2025-05-09T02:25:00+00:00,0.0
146186,146,2025-05-09T02:26:00+00:00,0.0
146186,147,2025-05-09T02:27:00+00:00,0.0
146186,148,2025-05-09T02:28:00+00:00,0.0
146186,149,2025-05-09T02:29:00+00:00,0.0
146186,150,2025-05-09T02:30:00+00:00,0.0
146186,151,2025-05-09T02:31:00+00:00,0.0
146186,152,2025-05-09T02:32:00+00:00,0.0
146186,153,2025-05-09T02:33:00+00:00,0.0
146186,154,2025-05-09T02:34:00+00:00,0.0
146186,155,2025-05-09T02:35:00+00:00,0.0
146186,156,2025-05-09T02:36:00+00:00,0.0
146186,157,2025-05-09T02:37:00+00:00,0.0
146186,158,2025-05-09T02:38:00+00:00,0.0
146186,159,2025-05-09T02:39:00+00:00,0.0
146186,160,2025-05-09T02:40:00+00:00,0.0
146186,161,2025-05-09T02:41:00+00:00,0.0
146186,162,2025-05-09T02:42:00+00:00,0.0
146186,163,2025-05-09T02:43:00+00:00,0.0
146186,164,2025-05-09T02:44:00+00:00,0.0
146186,165,2025-05-09T02:45:00+00:00,0.0
146186,166,2025-05-09T02:46:00+00:00,0.0
146186,167,2025-05-09T02:47:00+00:00,0.0
146186,168,2025-05-09T02:48:00+00:00,0.0
146186,169,2025-05-09T02:49:00+00:00,0.0
146186,170,2025-05-09T02:50:00+00:00,0.0
146186,171,2025-05-09T02:51:00+00:00,0.0
146186,172,2025-05-09T02:52:00+00:00,0.0
146186,173,2025-05-09T02:53:00+00:00,0.0
146186,174,2025-05-09T02:54:00+00:00,0.0
146186,175,2025-05-09T02:55:00+00:00,0.0
146186,176,2025-05-09T02:56:00+00:00,0.0
146186,177,2025-05-09T02:57:00+00:00,0.0
146186,178,2025-05-09T02:58:00+00:00,0.0
146186,179,2025-05-09T02:59:00+00:00,0.0
146186,180,2025-05-09T03:00:00+00:00,0.0
146186,181,2025-05-09T03:01:00+00:00,0.0
146186,182,2025-05-09T03:02:00+00:00,0.0
146186,183,2025-05-09T03:03:00+00:00,0.0
146186,184,2025-05-09T03:04:00+00:00,0.0
146186,185,2025-05-09T03:05:00+00:00,0.0
146186,186,2025-05-09T03:06:00+00:00,0.0
146186,187,2025-05-09T03:07:00+00:00,0.0
146186,188,2025-05-09T03:08:00+00:00,0.0
146186,189,2025-05-09T03:09:00+00:00,0.0
146186,190,2025-05-09T03:10:00+00:00,0.0
146186,191,2025-05-09T03:11:00+00:00,0.0
146186,192,2025-05-09T03:12:00+00:00,0.0
146186,193,2025-05-09T03:13:00+00:00,0.0
146186,194,2025-05-09T03:14:00+00:00,0.0
146186,195,2025-05-09T03:15:00+00:00,0.0
146186,196,2025-05-09T03:16:00+00:00,0.0
146186,197,2025-05-09T03:17:00+00:00,0.0
146186,198,2025-05-09T03:18:00+00:00,0.0
146186,199,2025-05-09T03:19:00+00:00,0.0
146186,200,2025-05-09T03:20:00+00:00,0.0
146186,201,2025-05-09T03:21:00+00:00,0.0
146186,202,2025-05-09T03:22:00+00:00,0.0
146186,203,2025-05-09T03:23:00+00:00,0.0
146186,204,2025-05-09T03:24:00+00:00,0.0
146186,205,2025-05-09T03:25:00+00:00,0.0
146186,206,2025-05-09T03:26:00+00:00,0.0
146186,207,2025-05-09T03:27:00+00:00,0.0
146186,208,2025-05-09T03:28:00+00:00,0.0
146186,209,2025-05-09T03:29:00+00:00,0.0
146186,210,2025-05-09T03:30:00+00:00,0.0
146186,211,2025-05-09T03:31:00+00:00,0.0
146186,212,2025-05-09T03:32:00+00:00,0.0
146186,213,2025-05-09T03:33:00+00:00,0.0
146186,214,2025-05-09T03:34:00+00:00,0.0
146186,215,2025-05-09T03:35:00+00:00,0.0
146186,216,2025-05-09T03:36:00+00:00,0.0
146186,217,2025-05-09T03:37:00+00:00,0.0
146186,218,2025-05-09T03:38:00+00:00,0.0
146186,219,2025-05-09T03:39:00+00:00,0.0
146186,220,2025-05-09T03:40:00+00:00,0.0
146186,221,2025-05-09T03:41:00+00:00,0.0
146186,222,2025-05-09T03:42:00+00:00,0.0
146186,223,2025-05-09T03:43:00+00:00,0.0
146186,224,2025-05-09T03:44:00+00:00,0.0
146186,225,2025-05-09T03:45:00+00:00,0.0
146186,226,2025-05-09T03:46:00+00:00,0.0
146186,227,2025-05-09T03:47:00+00:00,0.0
146186,228,2025-05-09T03:48:00+00:00,0.0
146186,229,2025-05-09T03:49:00+00:00,0.0
146186,230,2025-05-09T03:50:00+00:00,0.0
146186,231,2025-05-09T03:51:00+00:00,0.0
146186,232,2025-05-09T03:52:00+00:00,0.0
146186,233,2025-05-09T03:53:00+00:00,0.0
146186,234,2025-05-09T03:54:00+00:00,0.0
146186,235,2025-05-09T03:55:00+00:00,0.0
146186,236,2025-05-09T03:56:00+00:00,0.0
146186,237,2025-05-09T03:57:00+00:00,0.0
146186,238,2025-05-09T03:58:00+00:00,0.0
146186,239,2025-05-09T03:59:00+00:00,0.0
146186,240,2025-05-09T04:00:00+00:00,0.0
146186,241,2025-05-09T04:01:00+00:00,0.0
146186,242,2025-05-09T04:02:00+00:00,0.0
146186,243,2025-05-09T04:03:00+00:00,0.0
146186,244,2025-05-09T04:04:00+00:00,0.0
146186,245,2025-05-09T04:05:00+00:00,0.0
146186,246,2025-05-09T04:06:00+00:00,0.0
146186,247,2025-05-09T04:07:00+00:00,0.0
146186,248,2025-05-09T04:08:00+00:00,0.0
146186,249,2025-05-09T04:09:00+00:00,0.0
146186,250,2025-05-09T04:10:00+00:00,0.0
146186,251,2025-05-09T04:11:00+00:00,0.0
146186,252,2025-05-09T04:12:00+00:00,0.0
146186,253,2025-05-09T04:13:00+00:00,0.0
146186,254,2025-05-09T04:14:00+00:00,0.0
146186,255,2025-05-09T04:15:00+00:00,0.0
146186,256,2025-05-09T04:16:00+00:00,0.0
146186,257,2025-05-09T04:17:00+00:00,0.0
146186,258,2025-05-09T04:18:00+00:00,0.0
146186,259,2025-05-09T04:19:00+00:00,0.0
146186,260,2025-05-09T04:20:00+00:00,0.0
146186,261,2025-05-09T04:21:00+00:00,0.0
146186,262,2025-05-09T04:22:00+00:00,0.0
146186,263,2025-05-09T04:23:00+00:00,0.0
146186,264,2025-05-09T04:24:00+00:00,0.0
146186,265,2025-05-09T04:25:00+00:00,0.0
146186,266,2025-05-09T04:26:00+00:00,0.0
146186,267,2025-05-09T04:27:00+00:00,0.0
146186,268,2025-05-09T04:28:00+00:00,0.0
146186,269,2025-05-09T04:29:00+00:00,0.0
146186,270,2025-05-09T04:30:00+00:00,0.0
146186,271,2025-05-09T04:31:00+00:00,0.0
146186,272,2025-05-09T04:32:00+00:00,0.0
146186,273,2025-05-09T04:33:00+00:00,0.0
146186,274,2025-05-09T04:34:00+00:00,0.0
146186,275,2025-05-09T04:35:00+00:00,0.0
146186,276,2025-05-09T04:36:00+00:00,0.0
146186,277,2025-05-09T04:37:00+00:00,0.0
146186,278,2025-05-09T04:38:00+00:00,0.0
146186,279,2025-05-09T04:39:00+00:00,0.0
146186,280,2025-05-09T04:40:00+00:00,0.0
146186,281,2025-05-09T04:41:00+00:00,0.0
146186,282,2025-05-09T04:42:00+00:00,0.0
146186,283,2025-05-09T04:43:00+00:00,0.0
146186,284,2025-05-09T04:44:00+00:00,0.0
146186,285,2025-05-09T04:45:00+00:00,0.0
146186,309,2025-05-09T05:09:00+00:00,0.0
146186,310,2025-05-09T05:10:00+00:00,0.0
146186,311,2025-05-09T05:11:00+00:00,0.0
146186,312,2025-05-09T05:12:00+00:00,0.0
146186,313,2025-05-09T05:13:00+00:00,0.0
146186,314,2025-05-09T05:14:00+00:00,0.0
146186,315,2025-05-09T05:15:00+00:00,0.0
146186,324,2025-05-09T05:24:00+00:00,0.0
146186,325,2025-05-09T05:25:00+00:00,0.0
146186,326,2025-05-09T05:26:00+00:00,0.0
146186,327,2025-05-09T05:27:00+00:00,0.0
146186,328,2025-05-09T05:28:00+00:00,0.0
146186,329,2025-05-09T05:29:00+00:00,0.03
146186,330,2025-05-09T05:30:00+00:00,0.01
146186,339,2025-05-09T05:39:00+00:00,0.04
146186,340,2025-05-09T05:40:00+00:00,0.02
146186,341,2025-05-09T05:41:00+00:00,0.01
146186,342,2025-05-09T05:42:00+00:00,0.02
146186,343,2025-05-09T05:43:00+00:00,0.049999997
146186,344,2025-05-09T05:44:00+00:00,0.06
146186,345,2025-05-09T05:45:00+00:00,0.049999997
146186,346,2025-05-09T05:46:00+00:00,0.04
146186,347,2025-05-09T05:47:00+00:00,0.02
146186,348,2025-05-09T05:48:00+00:00,0.02
146186,349,2025-05-09T05:49:00+00:00,0.03
146186,350,2025-05-09T05:50:00+00:00,0.04
146186,351,2025-05-09T05:51:00+00:00,0.07
146186,352,2025-05-09T05:52:00+00:00,0.07
146186,353,2025-05-09T05:53:00+00:00,0.049999997
146186,391,2025-05-09T06:31:00+00:00,0.049999997
146186,392,2025-05-09T06:32:00+00:00,0.04
146186,393,2025-05-09T06:33:00+00:00,0.03
146186,394,2025-05-09T06:34:00+00:00,0.02
146186,395,2025-05-09T06:35:00+00:00,0.02
146186,396,2025-05-09T06:36:00+00:00,0.02
146186,397,2025-05-09T06:37:00+00:00,0.01
146186,398,2025-05-09T06:38:00+00:00,0.01
146186,504,2025-05-09T08:24:00+00:00,0.0
146186,505,2025-05-09T08:25:00+00:00,0.0
146186,506,2025-05-09T08:26:00+00:00,0.0
146186,507,2025-05-09T08:27:00+00:00,0.0
146186,508,2025-05-09T08:28:00+00:00,0.0
146186,509,2025-05-09T08:29:00+00:00,0.0
146186,510,2025-05-09T08:30:00+00:00,0.0
146186,511,2025-05-09T08:31:00+00:00,0.0
146186,512,2025-05-09T08:32:00+00:00,0.0
146186,513,2025-05-09T08:33:00+00:00,0.0
146186,514,2025-05-09T08:34:00+00:00,0.0
146186,515,2025-05-09T08:35:00+00:00,0.0
146186,516,2025-05-09T08:36:00+00:00,0.0
146186,517,2025-05-09T08:37:00+00:00,0.0
146186,518,2025-05-09T08:38:00+00:00,0.0
146186,519,2025-05-09T08:39:00+00:00,0.0
146186,520,2025-05-09T08:40:00+00:00,0.0
