pixel_index,value_index,timestamp,value
132877,1328,2025-05-09T22:08:00+00:00,0.0
132877,1329,2025-05-09T22:09:00+00:00,0.0
132877,1330,2025-05-09T22:10:00+00:00,0.0
132877,1331,2025-05-09T22:11:00+00:00,0.0
132877,1332,2025-05-09T22:12:00+00:00,0.0
132877,1333,2025-05-09T22:13:00+00:00,0.0
132877,1334,2025-05-09T22:14:00+00:00,0.0
132877,1335,2025-05-09T22:15:00+00:00,0.0
132877,1336,2025-05-09T22:16:00+00:00,0.0
132877,1337,2025-05-09T22:17:00+00:00,0.0
132877,1338,2025-05-09T22:18:00+00:00,0.0
132877,1339,2025-05-09T22:19:00+00:00,0.0
132877,1340,2025-05-09T22:20:00+00:00,0.0
132877,1341,2025-05-09T22:21:00+00:00,0.0
132877,1342,2025-05-09T22:22:00+00:00,0.0
132877,1343,2025-05-09T22:23:00+00:00,0.0
132877,1344,2025-05-09T22:24:00+00:00,0.0
132877,1345,2025-05-09T22:25:00+00:00,0.0
132877,1346,2025-05-09T22:26:00+00:00,0.0
132877,1347,2025-05-09T22:27:00+00:00,0.0
132877,1348,2025-05-09T22:28:00+00:00,0.0
132877,1349,2025-05-09T22:29:00+00:00,0.0
132877,1350,2025-05-09T22:30:00+00:00,0.0
132877,1351,2025-05-09T22:31:00+00:00,0.0
132877,1352,2025-05-09T22:32:00+00:00,0.0
132877,1353,2025-05-09T22:33:00+00:00,0.0
132877,1354,2025-05-09T22:34:00+00:00,0.0
132877,1355,2025-05-09T22:35:00+00:00,0.0
132877,1356,2025-05-09T22:36:00+00:00,0.0
132877,1357,2025-05-09T22:37:00+00:00,0.0
132877,1358,2025-05-09T22:38:00+00:00,0.0
132877,1359,2025-05-09T22:39:00+00:00,0.0
132877,1360,2025-05-09T22:40:00+00:00,0.0
132877,1361,2025-05-09T22:41:00+00:00,0.0
132877,1362,2025-05-09T22:42:00+00:00,0.0
132877,1363,2025-05-09T22:43:00+00:00,0.0
132877,1364,2025-05-09T22:44:00+00:00,0.0
132877,1365,2025-05-09T22:45:00+00:00,0.0
132877,1366,2025-05-09T22:46:00+00:00,0.0
132877,1367,2025-05-09T22:47:00+00:00,0.0
132877,1368,2025-05-09T22:48:00+00:00,0.0
132877,1369,2025-05-09T22:49:00+00:00,0.0
132877,1370,2025-05-09T22:50:00+00:00,0.0
132877,1371,2025-05-09T22:51:00+00:00,0.0
132877,1372,2025-05-09T22:52:00+00:00,0.0
132877,1373,2025-05-09T22:53:00+00:00,0.0
132877,1374,2025-05-09T22:54:00+00:00,0.0
132877,1375,2025-05-09T22:55:00+00:00,0.0
132877,1376,2025-05-09T22:56:00+00:00,0.0
132877,1377,2025-05-09T22:57:00+00:00,0.0
132877,1378,2025-05-09T22:58:00+00:00,0.0
132877,1379,2025-05-09T22:59:00+00:00,0.0
132877,1380,2025-05-09T23:00:00+00:00,0.0
132877,1381,2025-05-09T23:01:00+00:00,0.0
132877,1382,2025-05-09T23:02:00+00:00,0.0
132877,1383,2025-05-09T23:03:00+00:00,0.0
132877,1384,2025-05-09T23:04:00+00:00,0.0
132877,1385,2025-05-09T23:05:00+00:00,0.0
132877,1386,2025-05-09T23:06:00+00:00,0.0
132877,1387,2025-05-09T23:07:00+00:00,0.0
132877,1388,2025-05-09T23:08:00+00:00,0.0
132877,1389,2025-05-09T23:09:00+00:00,0.0
132877,1390,2025-05-09T23:10:00+00:00,0.0
132877,1391,2025-05-09T23:11:00+00:00,0.0
132877,1392,2025-05-09T23:12:00+00:00,0.0
132877,1393,2025-05-09T23:13:00+00:00,0.0
132877,1394,2025-05-09T23:14:00+00:00,0.0
132877,1395,2025-05-09T23:15:00+00:00,0.0
132877,1396,2025-05-09T23:16:00+00:00,0.0
132877,1397,2025-05-09T23:17:00+00:00,0.0
132877,1398,2025-05-09T23:18:00+00:00,0.0
132877,1399,2025-05-09T23:19:00+00:00,0.0
132877,1400,2025-05-09T23:20:00+00:00,0.0
132877,1401,2025-05-09T23:21:00+00:00,0.0
132877,1402,2025-05-09T23:22:00+00:00,0.0
132877,1403,2025-05-09T23:23:00+00:00,0.0
132877,1404,2025-05-09T23:24:00+00:00,0.0
132877,1405,2025-05-09T23:25:00+00:00,0.0
132877,1406,2025-05-09T23:26:00+00:00,0.0
132877,1407,2025-05-09T23:27:00+00:00,0.0
132877,1408,2025-05-09T23:28:00+00:00,0.0
132877,1409,2025-05-09T23:29:00+00:00,0.0
132877,1410,2025-05-09T23:30:00+00:00,0.0
132877,1411,2025-05-09T23:31:00+00:00,0.0
132877,1412,2025-05-09T23:32:00+00:00,0.0
132877,1413,2025-05-09T23:33:00+00:00,0.0
132877,1414,2025-05-09T23:34:00+00:00,0.0
132877,1415,2025-05-09T23:35:00+00:00,0.0
132877,1416,2025-05-09T23:36:00+00:00,0.0
132877,1417,2025-05-09T23:37:00+00:00,0.0
132877,1418,2025-05-09T23:38:00+00:00,0.0
132877,1419,2025-05-09T23:39:00+00:00,0.0
132877,1420,2025-05-09T23:40:00+00:00,0.0
132877,1421,2025-05-09T23:41:00+00:00,0.0
132877,1422,2025-05-09T23:42:00+00:00,0.0
132877,1423,2025-05-09T23:43:00+00:00,0.0
132877,1424,2025-05-09T23:44:00+00:00,0.0
132877,1425,2025-05-09T23:45:00+00:00,0.0
132877,1426,2025-05-09T23:46:00+00:00,0.0
132877,1427,2025-05-09T23:47:00+00:00,0.0
132877,1428,2025-05-09T23:48:00+00:00,0.0
132877,1429,2025-05-09T23:49:00+00:00,0.0
132877,1430,2025-05-09T23:50:00+00:00,0.0
132877,1431,2025-05-09T23:51:00+00:00,0.0
132877,1432,2025-05-09T23:52:00+00:00,0.0
132877,1433,2025-05-09T23:53:00+00:00,0.0
132877,1434,2025-05-09T23:54:00+00:00,0.0
132877,1435,2025-05-09T23:55:00+00:00,0.0
132877,1436,2025-05-09T23:56:00+00:00,0.0
132877,1437,2025-05-09T23:57:00+00:00,0.0
132877,1438,2025-05-09T23:58:00+00:00,0.0
132877,1439,2025-05-09T23:59:00+00:00,0.0
132877,1440,2025-05-10T00:00:00+00:00,0.0
132878,0,2025-05-09T00:00:00+00:00,0.03
132878,1,2025-05-09T00:01:00+00:00,0.04
132878,2,2025-05-09T00:02:00+00:00,0.03
132878,3,2025-05-09T00:03:00+00:00,0.02
132878,4,2025-05-09T00:04:00+00:00,0.02
132878,5,2025-05-09T00:05:00+00:00,0.02
132878,6,2025-05-09T00:06:00+00:00,0.02
132878,7,2025-05-09T00:07:00+00:00,0.01
132878,8,2025-05-09T00:08:00+00:00,0.01
132878,9,2025-05-09T00:09:00+00:00,0.01
132878,10,2025-05-09T00:10:00+00:00,0.01
132878,11,2025-05-09T00:11:00+00:00,0.01
132878,12,2025-05-09T00:12:00+00:00,0.02
132878,13,2025-05-09T00:13:00+00:00,0.01
132878,14,2025-05-09T00:14:00+00:00,0.0
132878,15,2025-05-09T00:15:00+00:00,0.0
132878,16,2025-05-09T00:16:00+00:00,0.0
132878,17,2025-05-09T00:17:00+00:00,0.0
132878,18,2025-05-09T00:18:00+00:00,0.0
132878,19,2025-05-09T00:19:00+00:00,0.0
132878,20,2025-05-09T00:20:00+00:00,0.0
132878,21,2025-05-09T00:21:00+00:00,0.0
132878,22,2025-05-09T00:22:00+00:00,0.0
132878,23,2025-05-09T00:23:00+00:00,0.0
132878,24,2025-05-09T00:24:00+00:00,0.0
132878,25,2025-05-09T00:25:00+00:00,0.0
132878,26,2025-05-09T00:26:00+00:00,0.0
132878,27,2025-05-09T00:27:00+00:00,0.0
132878,28,2025-05-09T00:28:00+00:00,0.01
132878,29,2025-05-09T00:29:00+00:00,0.0
132878,30,2025-05-09T00:30:00+00:00,0.0
132878,31,2025-05-09T00:31:00+00:00,0.0
132878,32,2025-05-09T00:32:00+00:00,0.0
132878,33,2025-05-09T00:33:00+00:00,0.0
132878,34,2025-05-09T00:34:00+00:00,0.0
132878,35,2025-05-09T00:35:00+00:00,0.0
132878,36,2025-05-09T00:36:00+00:00,0.0
132878,37,2025-05-09T00:37:00+00:00,0.0
132878,38,2025-05-09T00:38:00+00:00,0.0
132878,39,2025-05-09T00:39:00+00:00,0.0
132878,40,2025-05-09T00:40:00+00:00,0.0
132878,41,2025-05-09T00:41:00+00:00,0.0
132878,42,2025-05-09T00:42:00+00:00,0.0
132878,43,2025-05-09T00:43:00+00:00,0.0
132878,44,2025-05-09T00:44:00+00:00,0.01
132878,45,2025-05-09T00:45:00+00:00,0.01
132878,46,2025-05-09T00:46:00+00:00,0.0
132878,47,2025-05-09T00:47:00+00:00,0.0
132878,48,2025-05-09T00:48:00+00:00,0.0
132878,49,2025-05-09T00:49:00+00:00,0.0
132878,50,2025-05-09T00:50:00+00:00,0.01
132878,51,2025-05-09T00:51:00+00:00,0.02
132878,52,2025-05-09T00:52:00+00:00,0.03
132878,53,2025-05-09T00:53:00+00:00,0.03
132878,54,2025-05-09T00:54:00+00:00,0.04
132878,55,2025-05-09T00:55:00+00:00,0.06
132878,56,2025-05-09T00:56:00+00:00,0.0
132878,57,2025-05-09T00:57:00+00:00,0.0
132878,58,2025-05-09T00:58:00+00:00,0.0
132878,59,2025-05-09T00:59:00+00:00,0.0
132878,60,2025-05-09T01:00:00+00:00,0.01
132878,61,2025-05-09T01:01:00+00:00,0.02
132878,62,2025-05-09T01:02:00+00:00,0.089999996
132878,63,2025-05-09T01:03:00+00:00,0.06
132878,64,2025-05-09T01:04:00+00:00,0.03
132878,65,2025-05-09T01:05:00+00:00,0.03
132878,66,2025-05-09T01:06:00+00:00,0.049999997
132878,67,2025-05-09T01:07:00+00:00,0.06
132878,68,2025-05-09T01:08:00+00:00,0.06
132878,69,2025-05-09T01:09:00+00:00,0.13
132878,70,2025-05-09T01:10:00+00:00,0.03
132878,71,2025-05-09T01:11:00+00:00,0.04
132878,72,2025-05-09T01:12:00+00:00,0.16
132878,73,2025-05-09T01:13:00+00:00,0.14
132878,74,2025-05-09T01:14:00+00:00,0.25
132878,75,2025-05-09T01:15:00+00:00,0.099999994
132878,76,2025-05-09T01:16:00+00:00,0.11
132878,77,2025-05-09T01:17:00+00:00,0.12
132878,78,2025-05-09T01:18:00+00:00,0.14
132878,79,2025-05-09T01:19:00+00:00,0.12
132878,80,2025-05-09T01:20:00+00:00,0.07
132878,81,2025-05-09T01:21:00+00:00,0.22999999
132878,82,2025-05-09T01:22:00+00:00,0.42
132878,83,2025-05-09T01:23:00+00:00,0.45999998
132878,84,2025-05-09T01:24:00+00:00,0.06
132878,85,2025-05-09T01:25:00+00:00,0.19999999
132878,86,2025-05-09T01:26:00+00:00,0.22999999
132878,87,2025-05-09T01:27:00+00:00,0.049999997
132878,88,2025-05-09T01:28:00+00:00,0.02
132878,89,2025-05-09T01:29:00+00:00,0.01
132878,90,2025-05-09T01:30:00+00:00,0.02
132878,91,2025-05-09T01:31:00+00:00,0.03
132878,92,2025-05-09T01:32:00+00:00,0.01
132878,93,2025-05-09T01:33:00+00:00,0.01
132878,94,2025-05-09T01:34:00+00:00,0.01
132878,95,2025-05-09T01:35:00+00:00,0.01
132878,96,2025-05-09T01:36:00+00:00,0.02
132878,97,2025-05-09T01:37:00+00:00,0.01
132878,98,2025-05-09T01:38:00+00:00,0.01
132878,99,2025-05-09T01:39:00+00:00,0.03
132878,100,2025-05-09T01:40:00+00:00,0.02
132878,101,2025-05-09T01:41:00+00:00,0.02
132878,102,2025-05-09T01:42:00+00:00,0.01
132878,103,2025-05-09T01:43:00+00:00,0.0
132878,104,2025-05-09T01:44:00+00:00,0.0
132878,105,2025-05-09T01:45:00+00:00,0.0
132878,106,2025-05-09T01:46:00+00:00,0.0
132878,107,2025-05-09T01:47:00+00:00,0.0
132878,108,2025-05-09T01:48:00+00:00,0.0
132878,109,2025-05-09T01:49:00+00:00,0.01
132878,110,2025-05-09T01:50:00+00:00,0.01
132878,111,2025-05-09T01:51:00+00:00,0.03
132878,112,2025-05-09T01:52:00+00:00,0.03
132878,113,2025-05-09T01:53:00+00:00,0.01
132878,114,2025-05-09T01:54:00+00:00,0.01
132878,115,2025-05-09T01:55:00+00:00,0.01
132878,116,2025-05-09T01:56:00+00:00,0.0
132878,117,2025-05-09T01:57:00+00:00,0.0
132878,118,2025-05-09T01:58:00+00:00,0.0
132878,119,2025-05-09T01:59:00+00:00,0.0
132878,120,2025-05-09T02:00:00+00:00,0.0
132878,121,2025-05-09T02:01:00+00:00,0.0
132878,122,2025-05-09T02:02:00+00:00,0.0
132878,123,2025-05-09T02:03:00+00:00,0.0
132878,124,2025-05-09T02:04:00+00:00,0.0
132878,125,2025-05-09T02:05:00+00:00,0.0
132878,126,2025-05-09T02:06:00+00:00,0.01
132878,127,2025-05-09T02:07:00+00:00,0.02
132878,128,2025-05-09T02:08:00+00:00,0.01
132878,129,2025-05-09T02:09:00+00:00,0.0
132878,130,2025-05-09T02:10:00+00:00,0.01
132878,131,2025-05-09T02:11:00+00:00,0.01
132878,132,2025-05-09T02:12:00+00:00,0.02
132878,133,2025-05-09T02:13:00+00:00,0.02
132878,134,2025-05-09T02:14:00+00:00,0.0
132878,135,2025-05-09T02:15:00+00:00,0.0
132878,136,2025-05-09T02:16:00+00:00,0.0
132878,137,2025-05-09T02:17:00+00:00,0.0
132878,138,2025-05-09T02:18:00+00:00,0.0
132878,139,2025-05-09T02:19:00+00:00,0.01
132878,140,2025-05-09T02:20:00+00:00,0.0
132878,141,2025-05-09T02:21:00+00:00,0.0
132878,142,2025-05-09T02:22:00+00:00,0.0
132878,143,2025-05-09T02:23:00+00:00,0.0
132878,144,2025-05-09T02:24:00+00:00,0.0
132878,145,2025-05-09T02:25:00+00:00,0.0
132878,146,2025-05-09T02:26:00+00:00,0.0
132878,147,2025-05-09T02:27:00+00:00,0.0
132878,148,2025-05-09T02:28:00+00:00,0.0
132878,149,2025-05-09T02:29:00+00:00,0.0
132878,150,2025-05-09T02:30:00+00:00,0.0
132878,151,2025-05-09T02:31:00+00:00,0.0
132878,152,2025-05-09T02:32:00+00:00,0.0
132878,153,2025-05-09T02:33:00+00:00,0.0
132878,154,2025-05-09T02:34:00+00:00,0.0
132878,155,2025-05-09T02:35:00+00:00,0.0
132878,156,2025-05-09T02:36:00+00:00,0.0
132878,157,2025-05-09T02:37:00+00:00,0.0
132878,158,2025-05-09T02:38:00+00:00,0.0
132878,159,2025-05-09T02:39:00+00:00,0.0
132878,160,2025-05-09T02:40:00+00:00,0.0
132878,161,2025-05-09T02:41:00+00:00,0.0
132878,162,2025-05-09T02:42:00+00:00,0.0
132878,163,2025-05-09T02:43:00+00:00,0.0
132878,164,2025-05-09T02:44:00+00:00,0.0
132878,165,2025-05-09T02:45:00+00:00,0.0
132878,166,2025-05-09T02:46:00+00:00,0.0
132878,167,2025-05-09T02:47:00+00:00,0.0
132878,168,2025-05-09T02:48:00+00:00,0.0
132878,169,2025-05-09T02:49:00+00:00,0.0
132878,170,2025-05-09T02:50:00+00:00,0.0
132878,171,2025-05-09T02:51:00+00:00,0.0
132878,172,2025-05-09T02:52:00+00:00,0.0
132878,173,2025-05-09T02:53:00+00:00,0.0
132878,174,2025-05-09T02:54:00+00:00,0.0
132878,175,2025-05-09T02:55:00+00:00,0.0
132878,176,2025-05-09T02:56:00+00:00,0.0
132878,177,2025-05-09T02:57:00+00:00,0.0
132878,178,2025-05-09T02:58:00+00:00,0.0
132878,179,2025-05-09T02:59:00+00:00,0.0
132878,180,2025-05-09T03:00:00+00:00,0.0
132878,181,2025-05-09T03:01:00+00:00,0.0
132878,182,2025-05-09T03:02:00+00:00,0.0
132878,183,2025-05-09T03:03:00+00:00,0.0
132878,184,2025-05-09T03:04:00+00:00,0.0
132878,185,2025-05-09T03:05:00+00:00,0.0
132878,186,2025-05-09T03:06:00+00:00,0.0
132878,187,2025-05-09T03:07:00+00:00,0.0
132878,188,2025-05-09T03:08:00+00:00,0.0
132878,189,2025-05-09T03:09:00+00:00,0.0
132878,190,2025-05-09T03:10:00+00:00,0.0
132878,191,2025-05-09T03:11:00+00:00,0.0
132878,192,2025-05-09T03:12:00+00:00,0.0
132878,193,2025-05-09T03:13:00+00:00,0.0
132878,194,2025-05-09T03:14:00+00:00,0.0
132878,195,2025-05-09T03:15:00+00:00,0.0
132878,196,2025-05-09T03:16:00+00:00,0.0
132878,197,2025-05-09T03:17:00+00:00,0.0
132878,198,2025-05-09T03:18:00+00:00,0.0
132878,199,2025-05-09T03:19:00+00:00,0.0
132878,200,2025-05-09T03:20:00+00:00,0.0
132878,201,2025-05-09T03:21:00+00:00,0.0
132878,202,2025-05-09T03:22:00+00:00,0.0
132878,203,2025-05-09T03:23:00+00:00,0.0
132878,204,2025-05-09T03:24:00+00:00,0.0
132878,205,2025-05-09T03:25:00+00:00,0.0
132878,206,2025-05-09T03:26:00+00:00,0.0
132878,207,2025-05-09T03:27:00+00:00,0.0
132878,208,2025-05-09T03:28:00+00:00,0.01
132878,209,2025-05-09T03:29:00+00:00,0.01
132878,210,2025-05-09T03:30:00+00:00,0.01
132878,211,2025-05-09T03:31:00+00:00,0.01
132878,212,2025-05-09T03:32:00+00:00,0.01
132878,213,2025-05-09T03:33:00+00:00,0.02
132878,214,2025-05-09T03:34:00+00:00,0.02
132878,215,2025-05-09T03:35:00+00:00,0.02
132878,216,2025-05-09T03:36:00+00:00,0.02
132878,217,2025-05-09T03:37:00+00:00,0.03
132878,218,2025-05-09T03:38:00+00:00,0.03
132878,219,2025-05-09T03:39:00+00:00,0.02
132878,220,2025-05-09T03:40:00+00:00,0.01
132878,221,2025-05-09T03:41:00+00:00,0.03
132878,222,2025-05-09T03:42:00+00:00,0.049999997
132878,223,2025-05-09T03:43:00+00:00,0.049999997
132878,224,2025-05-09T03:44:00+00:00,0.049999997
132878,225,2025-05-09T03:45:00+00:00,0.04
132878,226,2025-05-09T03:46:00+00:00,0.049999997
132878,227,2025-05-09T03:47:00+00:00,0.049999997
132878,228,2025-05-09T03:48:00+00:00,0.04
132878,229,2025-05-09T03:49:00+00:00,0.04
132878,230,2025-05-09T03:50:00+00:00,0.03
132878,231,2025-05-09T03:51:00+00:00,0.02
132878,232,2025-05-09T03:52:00+00:00,0.02
132878,233,2025-05-09T03:53:00+00:00,0.02
132878,234,2025-05-09T03:54:00+00:00,0.01
132878,235,2025-05-09T03:55:00+00:00,0.01
132878,236,2025-05-09T03:56:00+00:00,0.01
132878,237,2025-05-09T03:57:00+00:00,0.01
132878,238,2025-05-09T03:58:00+00:00,0.01
132878,239,2025-05-09T03:59:00+00:00,0.01
132878,240,2025-05-09T04:00:00+00:00,0.0
132878,241,2025-05-09T04:01:00+00:00,0.0
132878,242,2025-05-09T04:02:00+00:00,0.0
132878,243,2025-05-09T04:03:00+00:00,0.0
132878,244,2025-05-09T04:04:00+00:00,0.0
132878,245,2025-05-09T04:05:00+00:00,0.0
132878,246,2025-05-09T04:06:00+00:00,0.01
132878,247,2025-05-09T04:07:00+00:00,0.01
132878,248,2025-05-09T04:08:00+00:00,0.0
132878,249,2025-05-09T04:09:00+00:00,0.0
132878,250,2025-05-09T04:10:00+00:00,0.0
132878,251,2025-05-09T04:11:00+00:00,0.0
132878,252,2025-05-09T04:12:00+00:00,0.0
132878,253,2025-05-09T04:13:00+00:00,0.0
132878,254,2025-05-09T04:14:00+00:00,0.0
132878,255,2025-05-09T04:15:00+00:00,0.0
132878,256,2025-05-09T04:16:00+00:00,0.0
132878,257,2025-05-09T04:17:00+00:00,0.0
132878,258,2025-05-09T04:18:00+00:00,0.0
132878,259,2025-05-09T04:19:00+00:00,0.0
132878,260,2025-05-09T04:20:00+00:00,0.0
132878,261,2025-05-09T04:21:00+00:00,0.0
132878,262,2025-05-09T04:22:00+00:00,0.0
132878,263,2025-05-09T04:23:00+00:00,0.01
132878,264,2025-05-09T04:24:00+00:00,0.01
132878,265,2025-05-09T04:25:00+00:00,0.01
132878,266,2025-05-09T04:26:00+00:00,0.01
132878,267,2025-05-09T04:27:00+00:00,0.01
132878,268,2025-05-09T04:28:00+00:00,0.03
132878,269,2025-05-09T04:29:00+00:00,0.03
132878,270,2025-05-09T04:30:00+00:00,0.01
132878,271,2025-05-09T04:31:00+00:00,0.02
132878,272,2025-05-09T04:32:00+00:00,0.01
132878,273,2025-05-09T04:33:00+00:00,0.0
132878,274,2025-05-09T04:34:00+00:00,0.01
132878,275,2025-05-09T04:35:00+00:00,0.01
132878,276,2025-05-09T04:36:00+00:00,0.01
132878,277,2025-05-09T04:37:00+00:00,0.01
132878,278,2025-05-09T04:38:00+00:00,0.0
132878,279,2025-05-09T04:39:00+00:00,0.01
132878,280,2025-05-09T04:40:00+00:00,0.0
132878,281,2025-05-09T04:41:00+00:00,0.0
132878,282,2025-05-09T04:42:00+00:00,0.0
132878,283,2025-05-09T04:43:00+00:00,0.0
132878,284,2025-05-09T04:44:00+00:00,0.01
132878,285,2025-05-09T04:45:00+00:00,0.01
132878,309,2025-05-09T05:09:00+00:00,0.0
132878,310,2025-05-09T05:10:00+00:00,0.0
132878,311,2025-05-09T05:11:00+00:00,0.0
132878,312,2025-05-09T05:12:00+00:00,0.0
132878,313,2025-05-09T05:13:00+00:00,0.0
132878,314,2025-05-09T05:14:00+00:00,0.0
132878,315,2025-05-09T05:15:00+00:00,0.0
132878,324,2025-05-09T05:24:00+00:00,0.0
132878,325,2025-05-09T05:25:00+00:00,0.0
132878,326,2025-05-09T05:26:00+00:00,0.0
132878,327,2025-05-09T05:27:00+00:00,0.0
132878,328,2025-05-09T05:28:00+00:00,0.0
132878,329,2025-05-09T05:29:00+00:00,0.0
132878,330,2025-05-09T05:30:00+00:00,0.0
132878,339,2025-05-09T05:39:00+00:00,0.0
132878,340,2025-05-09T05:40:00+00:00,0.0
132878,341,2025-05-09T05:41:00+00:00,0.0
132878,342,2025-05-09T05:42:00+00:00,0.0
132878,343,2025-05-09T05:43:00+00:00,0.0
132878,344,2025-05-09T05:44:00+00:00,0.0
132878,345,2025-05-09T05:45:00+00:00,0.0
132878,346,2025-05-09T05:46:00+00:00,0.0
132878,347,2025-05-09T05:47:00+00:00,0.0
132878,348,2025-05-09T05:48:00+00:00,0.0
132878,349,2025-05-09T05:49:00+00:00,0.0
132878,350,2025-05-09T05:50:00+00:00,0.0
132878,351,2025-05-09T05:51:00+00:00,0.0
132878,352,2025-05-09T05:52:00+00:00,0.0
132878,353,2025-05-09T05:53:00+00:00,0.0
132878,391,2025-05-09T06:31:00+00:00,0.12
132878,392,2025-05-09T06:32:00+00:00,0.089999996
132878,393,2025-05-09T06:33:00+00:00,0.089999996
132878,394,2025-05-09T06:34:00+00:00,0.089999996
132878,395,2025-05-09T06:35:00+00:00,0.11
132878,396,2025-05-09T06:36:00+00:00,0.099999994
132878,397,2025-05-09T06:37:00+00:00,0.099999994
132878,398,2025-05-09T06:38:00+00:00,0.11
132878,504,2025-05-09T08:24:00+00:00,0.0
132878,505,2025-05-09T08:25:00+00:00,0.0
132878,506,2025-05-09T08:26:00+00:00,0.0
132878,507,2025-05-09T08:27:00+00:00,0.0
132878,508,2025-05-09T08:28:00+00:00,0.0
132878,509,2025-05-09T08:29:00+00:00,0.0
132878,510,2025-05-09T08:30:00+00:00,0.0
132878,511,2025-05-09T08:31:00+00:00,0.0
132878,512,2025-05-09T08:32:00+00:00,0.0
132878,513,2025-05-09T08:33:00+00:00,0.0
132878,514,2025-05-09T08:34:00+00:00,0.0
132878,515,2025-05-09T08:35:00+00:00,0.0
132878,516,2025-05-09T08:36:00+00:00,0.0
132878,517,2025-05-09T08:37:00+00:00,0.0
132878,518,2025-05-09T08:38:00+00:00,0.0
132878,519,2025-05-09T08:39:00+00:00,0.0
132878,520,2025-05-09T08:40:00+00:00,0.0
132878,521,2025-05-09T08:41:00+00:00,0.0
132878,522,2025-05-09T08:42:00+00:00,0.0
132878,523,2025-05-09T08:43:00+00:00,0.0
132878,524,2025-05-09T08:44:00+00:00,0.0
132878,525,2025-05-09T08:45:00+00:00,0.0
132878,526,2025-05-09T08:46:00+00:00,0.0
132878,527,2025-05-09T08:47:00+00:00,0.0
132878,528,2025-05-09T08:48:00+00:00,0.0
132878,529,2025-05-09T08:49:00+00:00,0.0
132878,530,2025-05-09T08:50:00+00:00,0.0
132878,531,2025-05-09T08:51:00+00:00,0.0
132878,532,2025-05-09T08:52:00+00:00,0.0
132878,533,2025-05-09T08:53:00+00:00,0.0
132878,534,2025-05-09T08:54:00+00:00,0.0
132878,535,2025-05-09T08:55:00+00:00,0.0
132878,536,2025-05-09T08:56:00+00:00,0.0
132878,537,2025-05-09T08:57:00+00:00,0.0
132878,538,2025-05-09T08:58:00+00:00,0.0
132878,539,2025-05-09T08:59:00+00:00,0.0
132878,540,2025-05-09T09:00:00+00:00,0.0
132878,541,2025-05-09T09:01:00+00:00,0.0
132878,542,2025-05-09T09:02:00+00:00,0.0
132878,543,2025-05-09T09:03:00+00:00,0.0
132878,544,2025-05-09T09:04:00+00:00,0.0
132878,545,2025-05-09T09:05:00+00:00,0.0
132878,546,2025-05-09T09:06:00+00:00,0.0
132878,547,2025-05-09T09:07:00+00:00,0.0
132878,548,2025-05-09T09:08:00+00:00,0.0
132878,549,2025-05-09T09:09:00+00:00,0.0
132878,550,2025-05-09T09:10:00+00:00,0.0
132878,551,2025-05-09T09:11:00+00:00,0.0
132878,552,2025-05-09T09:12:00+00:00,0.0
132878,553,2025-05-09T09:13:00+00:00,0.0
132878,554,2025-05-09T09:14:00+00:00,0.0
132878,555,2025-05-09T09:15:00+00:00,0.0
132878,556,2025-05-09T09:16:00+00:00,0.0
132878,557,2025-05-09T09:17:00+00:00,0.0
132878,558,2025-05-09T09:18:00+00:00,0.0
132878,559,2025-05-09T09:19:00+00:00,0.0
132878,560,2025-05-09T09:20:00+00:00,0.0
132878,561,2025-05-09T09:21:00+00:00,0.0
132878,562,2025-05-09T09:22:00+00:00,0.0
132878,563,2025-05-09T09:23:00+00:00,0.0
132878,564,2025-05-09T09:24:00+00:00,0.0
132878,565,2025-05-09T09:25:00+00:00,0.0
132878,566,2025-05-09T09:26:00+00:00,0.0
132878,567,2025-05-09T09:27:00+00:00,0.0
132878,568,2025-05-09T09:28:00+00:00,0.0
132878,569,2025-05-09T09:29:00+00:00,0.0
132878,570,2025-05-09T09:30:00+00:00,0.0
132878,571,2025-05-09T09:31:00+00:00,0.0
132878,572,2025-05-09T09:32:00+00:00,0.0
132878,573,2025-05-09T09:33:00+00:00,0.0
132878,574,2025-05-09T09:34:00+00:00,0.0
132878,575,2025-05-09T09:35:00+00:00,0.0
132878,576,2025-05-09T09:36:00+00:00,0.0
132878,577,2025-05-09T09:37:00+00:00,0.0
132878,578,2025-05-09T09:38:00+00:00,0.0
132878,579,2025-05-09T09:39:00+00:00,0.0
132878,580,2025-05-09T09:40:00+00:00,0.0
132878,581,2025-05-09T09:41:00+00:00,0.0
132878,582,2025-05-09T09:42:00+00:00,0.0
132878,583,2025-05-09T09:43:00+00:00,0.0
132878,584,2025-05-09T09:44:00+00:00,0.0
132878,585,2025-05-09T09:45:00+00:00,0.0
132878,586,2025-05-09T09:46:00+00:00,0.0
132878,587,2025-05-09T09:47:00+00:00,0.0
132878,588,2025-05-09T09:48:00+00:00,0.0
132878,589,2025-05-09T09:49:00+00:00,0.0
132878,590,2025-05-09T09:50:00+00:00,0.0
132878,591,2025-05-09T09:51:00+00:00,0.0
132878,592,2025-05-09T09:52:00+00:00,0.0
132878,593,2025-05-09T09:53:00+00:00,0.0
132878,594,2025-05-09T09:54:00+00:00,0.0
132878,595,2025-05-09T09:55:00+00:00,0.0
132878,596,2025-05-09T09:56:00+00:00,0.0
132878,597,2025-05-09T09:57:00+00:00,0.0
132878,598,2025-05-09T09:58:00+00:00,0.0
132878,599,2025-05-09T09:59:00+00:00,0.0
