pixel_index,value_index,timestamp,value
187694,1259,2025-05-09T20:59:00+00:00,0.0
187694,1260,2025-05-09T21:00:00+00:00,0.0
187694,1261,2025-05-09T21:01:00+00:00,0.0
187694,1262,2025-05-09T21:02:00+00:00,0.0
187694,1263,2025-05-09T21:03:00+00:00,0.0
187694,1264,2025-05-09T21:04:00+00:00,0.0
187694,1265,2025-05-09T21:05:00+00:00,0.0
187694,1266,2025-05-09T21:06:00+00:00,0.0
187694,1267,2025-05-09T21:07:00+00:00,0.0
187694,1268,2025-05-09T21:08:00+00:00,0.0
187694,1269,2025-05-09T21:09:00+00:00,0.0
187694,1270,2025-05-09T21:10:00+00:00,0.0
187694,1271,2025-05-09T21:11:00+00:00,0.0
187694,1272,2025-05-09T21:12:00+00:00,0.0
187694,1273,2025-05-09T21:13:00+00:00,0.0
187694,1274,2025-05-09T21:14:00+00:00,0.0
187694,1275,2025-05-09T21:15:00+00:00,0.0
187694,1276,2025-05-09T21:16:00+00:00,0.0
187694,1277,2025-05-09T21:17:00+00:00,0.0
187694,1278,2025-05-09T21:18:00+00:00,0.0
187694,1279,2025-05-09T21:19:00+00:00,0.0
187694,1280,2025-05-09T21:20:00+00:00,0.0
187694,1281,2025-05-09T21:21:00+00:00,0.0
187694,1282,2025-05-09T21:22:00+00:00,0.0
187694,1283,2025-05-09T21:23:00+00:00,0.0
187694,1284,2025-05-09T21:24:00+00:00,0.0
187694,1285,2025-05-09T21:25:00+00:00,0.0
187694,1286,2025-05-09T21:26:00+00:00,0.0
187694,1287,2025-05-09T21:27:00+00:00,0.0
187694,1288,2025-05-09T21:28:00+00:00,0.0
187694,1289,2025-05-09T21:29:00+00:00,0.0
187694,1290,2025-05-09T21:30:00+00:00,0.0
187694,1291,2025-05-09T21:31:00+00:00,0.0
187694,1292,2025-05-09T21:32:00+00:00,0.0
187694,1293,2025-05-09T21:33:00+00:00,0.0
187694,1294,2025-05-09T21:34:00+00:00,0.0
187694,1295,2025-05-09T21:35:00+00:00,0.0
187694,1296,2025-05-09T21:36:00+00:00,0.0
187694,1297,2025-05-09T21:37:00+00:00,0.0
187694,1298,2025-05-09T21:38:00+00:00,0.0
187694,1299,2025-05-09T21:39:00+00:00,0.0
187694,1300,2025-05-09T21:40:00+00:00,0.0
187694,1301,2025-05-09T21:41:00+00:00,0.0
187694,1302,2025-05-09T21:42:00+00:00,0.0
187694,1303,2025-05-09T21:43:00+00:00,0.0
187694,1304,2025-05-09T21:44:00+00:00,0.0
187694,1305,2025-05-09T21:45:00+00:00,0.0
187694,1306,2025-05-09T21:46:00+00:00,0.0
187694,1307,2025-05-09T21:47:00+00:00,0.0
187694,1308,2025-05-09T21:48:00+00:00,0.0
187694,1309,2025-05-09T21:49:00+00:00,0.0
187694,1310,2025-05-09T21:50:00+00:00,0.0
187694,1311,2025-05-09T21:51:00+00:00,0.0
187694,1312,2025-05-09T21:52:00+00:00,0.0
187694,1313,2025-05-09T21:53:00+00:00,0.0
187694,1314,2025-05-09T21:54:00+00:00,0.0
187694,1315,2025-05-09T21:55:00+00:00,0.0
187694,1316,2025-05-09T21:56:00+00:00,0.0
187694,1317,2025-05-09T21:57:00+00:00,0.0
187694,1318,2025-05-09T21:58:00+00:00,0.0
187694,1319,2025-05-09T21:59:00+00:00,0.0
187694,1320,2025-05-09T22:00:00+00:00,0.0
187694,1321,2025-05-09T22:01:00+00:00,0.0
187694,1322,2025-05-09T22:02:00+00:00,0.0
187694,1323,2025-05-09T22:03:00+00:00,0.0
187694,1324,2025-05-09T22:04:00+00:00,0.0
187694,1325,2025-05-09T22:05:00+00:00,0.0
187694,1326,2025-05-09T22:06:00+00:00,0.0
187694,1327,2025-05-09T22:07:00+00:00,0.0
187694,1328,2025-05-09T22:08:00+00:00,0.0
187694,1329,2025-05-09T22:09:00+00:00,0.0
187694,1330,2025-05-09T22:10:00+00:00,0.0
187694,1331,2025-05-09T22:11:00+00:00,0.0
187694,1332,2025-05-09T22:12:00+00:00,0.0
187694,1333,2025-05-09T22:13:00+00:00,0.0
187694,1334,2025-05-09T22:14:00+00:00,0.0
187694,1335,2025-05-09T22:15:00+00:00,0.0
187694,1336,2025-05-09T22:16:00+00:00,0.0
187694,1337,2025-05-09T22:17:00+00:00,0.0
187694,1338,2025-05-09T22:18:00+00:00,0.0
187694,1339,2025-05-09T22:19:00+00:00,0.0
187694,1340,2025-05-09T22:20:00+00:00,0.0
187694,1341,2025-05-09T22:21:00+00:00,0.0
187694,1342,2025-05-09T22:22:00+00:00,0.0
187694,1343,2025-05-09T22:23:00+00:00,0.0
187694,1344,2025-05-09T22:24:00+00:00,0.0
187694,1345,2025-05-09T22:25:00+00:00,0.0
187694,1346,2025-05-09T22:26:00+00:00,0.0
187694,1347,2025-05-09T22:27:00+00:00,0.0
187694,1348,2025-05-09T22:28:00+00:00,0.0
187694,1349,2025-05-09T22:29:00+00:00,0.0
187694,1350,2025-05-09T22:30:00+00:00,0.0
187694,1351,2025-05-09T22:31:00+00:00,0.0
187694,1352,2025-05-09T22:32:00+00:00,0.0
187694,1353,2025-05-09T22:33:00+00:00,0.0
187694,1354,2025-05-09T22:34:00+00:00,0.0
187694,1355,2025-05-09T22:35:00+00:00,0.0
187694,1356,2025-05-09T22:36:00+00:00,0.0
187694,1357,2025-05-09T22:37:00+00:00,0.0
187694,1358,2025-05-09T22:38:00+00:00,0.0
187694,1359,2025-05-09T22:39:00+00:00,0.0
187694,1360,2025-05-09T22:40:00+00:00,0.0
187694,1361,2025-05-09T22:41:00+00:00,0.0
187694,1362,2025-05-09T22:42:00+00:00,0.0
187694,1363,2025-05-09T22:43:00+00:00,0.0
187694,1364,2025-05-09T22:44:00+00:00,0.0
187694,1365,2025-05-09T22:45:00+00:00,0.0
187694,1366,2025-05-09T22:46:00+00:00,0.0
187694,1367,2025-05-09T22:47:00+00:00,0.0
187694,1368,2025-05-09T22:48:00+00:00,0.0
187694,1369,2025-05-09T22:49:00+00:00,0.0
187694,1370,2025-05-09T22:50:00+00:00,0.0
187694,1371,2025-05-09T22:51:00+00:00,0.0
187694,1372,2025-05-09T22:52:00+00:00,0.0
187694,1373,2025-05-09T22:53:00+00:00,0.0
187694,1374,2025-05-09T22:54:00+00:00,0.0
187694,1375,2025-05-09T22:55:00+00:00,0.0
187694,1376,2025-05-09T22:56:00+00:00,0.0
187694,1377,2025-05-09T22:57:00+00:00,0.0
187694,1378,2025-05-09T22:58:00+00:00,0.0
187694,1379,2025-05-09T22:59:00+00:00,0.0
187694,1380,2025-05-09T23:00:00+00:00,0.0
187694,1381,2025-05-09T23:01:00+00:00,0.0
187694,1382,2025-05-09T23:02:00+00:00,0.0
187694,1383,2025-05-09T23:03:00+00:00,0.0
187694,1384,2025-05-09T23:04:00+00:00,0.0
187694,1385,2025-05-09T23:05:00+00:00,0.0
187694,1386,2025-05-09T23:06:00+00:00,0.0
187694,1387,2025-05-09T23:07:00+00:00,0.0
187694,1388,2025-05-09T23:08:00+00:00,0.0
187694,1389,2025-05-09T23:09:00+00:00,0.0
187694,1390,2025-05-09T23:10:00+00:00,0.0
187694,1391,2025-05-09T23:11:00+00:00,0.0
187694,1392,2025-05-09T23:12:00+00:00,0.0
187694,1393,2025-05-09T23:13:00+00:00,0.0
187694,1394,2025-05-09T23:14:00+00:00,0.0
187694,1395,2025-05-09T23:15:00+00:00,0.0
187694,1396,2025-05-09T23:16:00+00:00,0.0
187694,1397,2025-05-09T23:17:00+00:00,0.0
187694,1398,2025-05-09T23:18:00+00:00,0.0
187694,1399,2025-05-09T23:19:00+00:00,0.0
187694,1400,2025-05-09T23:20:00+00:00,0.0
187694,1401,2025-05-09T23:21:00+00:00,0.0
187694,1402,2025-05-09T23:22:00+00:00,0.0
187694,1403,2025-05-09T23:23:00+00:00,0.0
187694,1404,2025-05-09T23:24:00+00:00,0.0
187694,1405,2025-05-09T23:25:00+00:00,0.0
187694,1406,2025-05-09T23:26:00+00:00,0.0
187694,1407,2025-05-09T23:27:00+00:00,0.0
187694,1408,2025-05-09T23:28:00+00:00,0.0
187694,1409,2025-05-09T23:29:00+00:00,0.0
187694,1410,2025-05-09T23:30:00+00:00,0.0
187694,1411,2025-05-09T23:31:00+00:00,0.0
187694,1412,2025-05-09T23:32:00+00:00,0.0
187694,1413,2025-05-09T23:33:00+00:00,0.0
187694,1414,2025-05-09T23:34:00+00:00,0.0
187694,1415,2025-05-09T23:35:00+00:00,0.0
187694,1416,2025-05-09T23:36:00+00:00,0.0
187694,1417,2025-05-09T23:37:00+00:00,0.0
187694,1418,2025-05-09T23:38:00+00:00,0.0
187694,1419,2025-05-09T23:39:00+00:00,0.0
187694,1420,2025-05-09T23:40:00+00:00,0.0
187694,1421,2025-05-09T23:41:00+00:00,0.0
187694,1422,2025-05-09T23:42:00+00:00,0.0
187694,1423,2025-05-09T23:43:00+00:00,0.0
187694,1424,2025-05-09T23:44:00+00:00,0.0
187694,1425,2025-05-09T23:45:00+00:00,0.0
187694,1426,2025-05-09T23:46:00+00:00,0.0
187694,1427,2025-05-09T23:47:00+00:00,0.0
187694,1428,2025-05-09T23:48:00+00:00,0.0
187694,1429,2025-05-09T23:49:00+00:00,0.0
187694,1430,2025-05-09T23:50:00+00:00,0.0
187694,1431,2025-05-09T23:51:00+00:00,0.0
187694,1432,2025-05-09T23:52:00+00:00,0.0
187694,1433,2025-05-09T23:53:00+00:00,0.0
187694,1434,2025-05-09T23:54:00+00:00,0.0
187694,1435,2025-05-09T23:55:00+00:00,0.0
187694,1436,2025-05-09T23:56:00+00:00,0.0
187694,1437,2025-05-09T23:57:00+00:00,0.0
187694,1438,2025-05-09T23:58:00+00:00,0.0
187694,1439,2025-05-09T23:59:00+00:00,0.0
187694,1440,2025-05-10T00:00:00+00:00,0.0
187695,0,2025-05-09T00:00:00+00:00,0.0
187695,1,2025-05-09T00:01:00+00:00,0.0
187695,2,2025-05-09T00:02:00+00:00,0.0
187695,3,2025-05-09T00:03:00+00:00,0.0
187695,4,2025-05-09T00:04:00+00:00,0.0
187695,5,2025-05-09T00:05:00+00:00,0.0
187695,6,2025-05-09T00:06:00+00:00,0.0
187695,7,2025-05-09T00:07:00+00:00,0.0
187695,8,2025-05-09T00:08:00+00:00,0.0
187695,9,2025-05-09T00:09:00+00:00,0.0
187695,10,2025-05-09T00:10:00+00:00,0.0
187695,11,2025-05-09T00:11:00+00:00,0.0
187695,12,2025-05-09T00:12:00+00:00,0.0
187695,13,2025-05-09T00:13:00+00:00,0.0
187695,14,2025-05-09T00:14:00+00:00,0.0
187695,15,2025-05-09T00:15:00+00:00,0.0
187695,16,2025-05-09T00:16:00+00:00,0.0
187695,17,2025-05-09T00:17:00+00:00,0.0
187695,18,2025-05-09T00:18:00+00:00,0.01
187695,19,2025-05-09T00:19:00+00:00,0.02
187695,20,2025-05-09T00:20:00+00:00,0.02
187695,21,2025-05-09T00:21:00+00:00,0.02
187695,22,2025-05-09T00:22:00+00:00,0.049999997
187695,23,2025-05-09T00:23:00+00:00,0.11
187695,24,2025-05-09T00:24:00+00:00,0.099999994
187695,25,2025-05-09T00:25:00+00:00,0.06
187695,26,2025-05-09T00:26:00+00:00,0.02
187695,27,2025-05-09T00:27:00+00:00,0.02
187695,28,2025-05-09T00:28:00+00:00,0.01
187695,29,2025-05-09T00:29:00+00:00,0.01
187695,30,2025-05-09T00:30:00+00:00,0.0
187695,31,2025-05-09T00:31:00+00:00,0.0
187695,32,2025-05-09T00:32:00+00:00,0.0
187695,33,2025-05-09T00:33:00+00:00,0.01
187695,34,2025-05-09T00:34:00+00:00,0.01
187695,35,2025-05-09T00:35:00+00:00,0.02
187695,36,2025-05-09T00:36:00+00:00,0.02
187695,37,2025-05-09T00:37:00+00:00,0.02
187695,38,2025-05-09T00:38:00+00:00,0.01
187695,39,2025-05-09T00:39:00+00:00,0.03
187695,40,2025-05-09T00:40:00+00:00,0.02
187695,41,2025-05-09T00:41:00+00:00,0.02
187695,42,2025-05-09T00:42:00+00:00,0.01
187695,43,2025-05-09T00:43:00+00:00,0.01
187695,44,2025-05-09T00:44:00+00:00,0.01
187695,45,2025-05-09T00:45:00+00:00,0.01
187695,46,2025-05-09T00:46:00+00:00,0.02
187695,47,2025-05-09T00:47:00+00:00,0.02
187695,48,2025-05-09T00:48:00+00:00,0.02
187695,49,2025-05-09T00:49:00+00:00,0.02
187695,50,2025-05-09T00:50:00+00:00,0.02
187695,51,2025-05-09T00:51:00+00:00,0.02
187695,52,2025-05-09T00:52:00+00:00,0.01
187695,53,2025-05-09T00:53:00+00:00,0.01
187695,54,2025-05-09T00:54:00+00:00,0.01
187695,55,2025-05-09T00:55:00+00:00,0.01
187695,56,2025-05-09T00:56:00+00:00,0.0
187695,57,2025-05-09T00:57:00+00:00,0.0
187695,58,2025-05-09T00:58:00+00:00,0.0
187695,59,2025-05-09T00:59:00+00:00,0.0
187695,60,2025-05-09T01:00:00+00:00,0.0
187695,61,2025-05-09T01:01:00+00:00,0.0
187695,62,2025-05-09T01:02:00+00:00,0.01
187695,63,2025-05-09T01:03:00+00:00,0.01
187695,64,2025-05-09T01:04:00+00:00,0.01
187695,65,2025-05-09T01:05:00+00:00,0.01
187695,66,2025-05-09T01:06:00+00:00,0.0
187695,67,2025-05-09T01:07:00+00:00,0.0
187695,68,2025-05-09T01:08:00+00:00,0.0
187695,69,2025-05-09T01:09:00+00:00,0.0
187695,70,2025-05-09T01:10:00+00:00,0.0
187695,71,2025-05-09T01:11:00+00:00,0.0
187695,72,2025-05-09T01:12:00+00:00,0.0
187695,73,2025-05-09T01:13:00+00:00,0.0
187695,74,2025-05-09T01:14:00+00:00,0.0
187695,75,2025-05-09T01:15:00+00:00,0.0
187695,76,2025-05-09T01:16:00+00:00,0.0
187695,77,2025-05-09T01:17:00+00:00,0.0
187695,78,2025-05-09T01:18:00+00:00,0.01
187695,79,2025-05-09T01:19:00+00:00,0.02
187695,80,2025-05-09T01:20:00+00:00,0.02
187695,81,2025-05-09T01:21:00+00:00,0.01
187695,82,2025-05-09T01:22:00+00:00,0.01
187695,83,2025-05-09T01:23:00+00:00,0.0
187695,84,2025-05-09T01:24:00+00:00,0.0
187695,85,2025-05-09T01:25:00+00:00,0.0
187695,86,2025-05-09T01:26:00+00:00,0.0
187695,87,2025-05-09T01:27:00+00:00,0.0
187695,88,2025-05-09T01:28:00+00:00,0.0
187695,89,2025-05-09T01:29:00+00:00,0.03
187695,90,2025-05-09T01:30:00+00:00,0.04
187695,91,2025-05-09T01:31:00+00:00,0.0
187695,92,2025-05-09T01:32:00+00:00,0.0
187695,93,2025-05-09T01:33:00+00:00,0.0
187695,94,2025-05-09T01:34:00+00:00,0.0
187695,95,2025-05-09T01:35:00+00:00,0.0
187695,96,2025-05-09T01:36:00+00:00,0.0
187695,97,2025-05-09T01:37:00+00:00,0.0
187695,98,2025-05-09T01:38:00+00:00,0.0
187695,99,2025-05-09T01:39:00+00:00,0.0
187695,100,2025-05-09T01:40:00+00:00,0.0
187695,101,2025-05-09T01:41:00+00:00,0.0
187695,102,2025-05-09T01:42:00+00:00,0.0
187695,103,2025-05-09T01:43:00+00:00,0.0
187695,104,2025-05-09T01:44:00+00:00,0.0
187695,105,2025-05-09T01:45:00+00:00,0.0
187695,106,2025-05-09T01:46:00+00:00,0.0
187695,107,2025-05-09T01:47:00+00:00,0.0
187695,108,2025-05-09T01:48:00+00:00,0.01
187695,109,2025-05-09T01:49:00+00:00,0.01
187695,110,2025-05-09T01:50:00+00:00,0.01
187695,111,2025-05-09T01:51:00+00:00,0.0
187695,112,2025-05-09T01:52:00+00:00,0.0
187695,113,2025-05-09T01:53:00+00:00,0.01
187695,114,2025-05-09T01:54:00+00:00,0.01
187695,115,2025-05-09T01:55:00+00:00,0.02
187695,116,2025-05-09T01:56:00+00:00,0.01
187695,117,2025-05-09T01:57:00+00:00,0.0
187695,118,2025-05-09T01:58:00+00:00,0.0
187695,119,2025-05-09T01:59:00+00:00,0.0
187695,120,2025-05-09T02:00:00+00:00,0.01
187695,121,2025-05-09T02:01:00+00:00,0.01
187695,122,2025-05-09T02:02:00+00:00,0.02
187695,123,2025-05-09T02:03:00+00:00,0.01
187695,124,2025-05-09T02:04:00+00:00,0.01
187695,125,2025-05-09T02:05:00+00:00,0.01
187695,126,2025-05-09T02:06:00+00:00,0.01
187695,127,2025-05-09T02:07:00+00:00,0.01
187695,128,2025-05-09T02:08:00+00:00,0.02
187695,129,2025-05-09T02:09:00+00:00,0.01
187695,130,2025-05-09T02:10:00+00:00,0.01
187695,131,2025-05-09T02:11:00+00:00,0.03
187695,132,2025-05-09T02:12:00+00:00,0.08
187695,133,2025-05-09T02:13:00+00:00,0.07
187695,134,2025-05-09T02:14:00+00:00,0.04
187695,135,2025-05-09T02:15:00+00:00,0.01
187695,136,2025-05-09T02:16:00+00:00,0.01
187695,137,2025-05-09T02:17:00+00:00,0.0
187695,138,2025-05-09T02:18:00+00:00,0.0
187695,139,2025-05-09T02:19:00+00:00,0.0
187695,140,2025-05-09T02:20:00+00:00,0.0
187695,141,2025-05-09T02:21:00+00:00,0.01
187695,142,2025-05-09T02:22:00+00:00,0.01
187695,143,2025-05-09T02:23:00+00:00,0.0
187695,144,2025-05-09T02:24:00+00:00,0.0
187695,145,2025-05-09T02:25:00+00:00,0.0
187695,146,2025-05-09T02:26:00+00:00,0.0
187695,147,2025-05-09T02:27:00+00:00,0.0
187695,148,2025-05-09T02:28:00+00:00,0.0
187695,149,2025-05-09T02:29:00+00:00,0.0
187695,150,2025-05-09T02:30:00+00:00,0.01
187695,151,2025-05-09T02:31:00+00:00,0.02
187695,152,2025-05-09T02:32:00+00:00,0.02
187695,153,2025-05-09T02:33:00+00:00,0.01
187695,154,2025-05-09T02:34:00+00:00,0.01
187695,155,2025-05-09T02:35:00+00:00,0.01
187695,156,2025-05-09T02:36:00+00:00,0.0
187695,157,2025-05-09T02:37:00+00:00,0.0
187695,158,2025-05-09T02:38:00+00:00,0.0
187695,159,2025-05-09T02:39:00+00:00,0.0
187695,160,2025-05-09T02:40:00+00:00,0.0
187695,161,2025-05-09T02:41:00+00:00,0.0
187695,162,2025-05-09T02:42:00+00:00,0.0
187695,163,2025-05-09T02:43:00+00:00,0.0
187695,164,2025-05-09T02:44:00+00:00,0.0
187695,165,2025-05-09T02:45:00+00:00,0.0
187695,166,2025-05-09T02:46:00+00:00,0.0
187695,167,2025-05-09T02:47:00+00:00,0.0
187695,168,2025-05-09T02:48:00+00:00,0.0
187695,169,2025-05-09T02:49:00+00:00,0.0
187695,170,2025-05-09T02:50:00+00:00,0.0
187695,171,2025-05-09T02:51:00+00:00,0.0
187695,172,2025-05-09T02:52:00+00:00,0.0
187695,173,2025-05-09T02:53:00+00:00,0.0
187695,174,2025-05-09T02:54:00+00:00,0.0
187695,175,2025-05-09T02:55:00+00:00,0.0
187695,176,2025-05-09T02:56:00+00:00,0.0
187695,177,2025-05-09T02:57:00+00:00,0.0
187695,178,2025-05-09T02:58:00+00:00,0.0
187695,179,2025-05-09T02:59:00+00:00,0.0
187695,180,2025-05-09T03:00:00+00:00,0.0
187695,181,2025-05-09T03:01:00+00:00,0.0
187695,182,2025-05-09T03:02:00+00:00,0.0
187695,183,2025-05-09T03:03:00+00:00,0.0
187695,184,2025-05-09T03:04:00+00:00,0.0
187695,185,2025-05-09T03:05:00+00:00,0.0
187695,186,2025-05-09T03:06:00+00:00,0.0
187695,187,2025-05-09T03:07:00+00:00,0.0
187695,188,2025-05-09T03:08:00+00:00,0.0
187695,189,2025-05-09T03:09:00+00:00,0.0
187695,190,2025-05-09T03:10:00+00:00,0.0
187695,191,2025-05-09T03:11:00+00:00,0.0
187695,192,2025-05-09T03:12:00+00:00,0.0
187695,193,2025-05-09T03:13:00+00:00,0.0
187695,194,2025-05-09T03:14:00+00:00,0.0
187695,195,2025-05-09T03:15:00+00:00,0.0
187695,196,2025-05-09T03:16:00+00:00,0.0
187695,197,2025-05-09T03:17:00+00:00,0.0
187695,198,2025-05-09T03:18:00+00:00,0.0
187695,199,2025-05-09T03:19:00+00:00,0.0
187695,200,2025-05-09T03:20:00+00:00,0.0
187695,201,2025-05-09T03:21:00+00:00,0.0
187695,202,2025-05-09T03:22:00+00:00,0.0
187695,203,2025-05-09T03:23:00+00:00,0.0
187695,204,2025-05-09T03:24:00+00:00,0.0
187695,205,2025-05-09T03:25:00+00:00,0.0
187695,206,2025-05-09T03:26:00+00:00,0.0
187695,207,2025-05-09T03:27:00+00:00,0.0
187695,208,2025-05-09T03:28:00+00:00,0.0
187695,209,2025-05-09T03:29:00+00:00,0.0
187695,210,2025-05-09T03:30:00+00:00,0.0
187695,211,2025-05-09T03:31:00+00:00,0.0
187695,212,2025-05-09T03:32:00+00:00,0.0
187695,213,2025-05-09T03:33:00+00:00,0.0
187695,214,2025-05-09T03:34:00+00:00,0.0
187695,215,2025-05-09T03:35:00+00:00,0.0
187695,216,2025-05-09T03:36:00+00:00,0.0
187695,217,2025-05-09T03:37:00+00:00,0.0
187695,218,2025-05-09T03:38:00+00:00,0.0
187695,219,2025-05-09T03:39:00+00:00,0.0
187695,220,2025-05-09T03:40:00+00:00,0.0
187695,221,2025-05-09T03:41:00+00:00,0.0
187695,222,2025-05-09T03:42:00+00:00,0.0
187695,223,2025-05-09T03:43:00+00:00,0.0
187695,224,2025-05-09T03:44:00+00:00,0.0
187695,225,2025-05-09T03:45:00+00:00,0.0
187695,226,2025-05-09T03:46:00+00:00,0.0
187695,227,2025-05-09T03:47:00+00:00,0.0
187695,228,2025-05-09T03:48:00+00:00,0.0
187695,229,2025-05-09T03:49:00+00:00,0.0
187695,230,2025-05-09T03:50:00+00:00,0.0
187695,231,2025-05-09T03:51:00+00:00,0.0
187695,232,2025-05-09T03:52:00+00:00,0.0
187695,233,2025-05-09T03:53:00+00:00,0.0
187695,234,2025-05-09T03:54:00+00:00,0.0
187695,235,2025-05-09T03:55:00+00:00,0.0
187695,236,2025-05-09T03:56:00+00:00,0.0
187695,237,2025-05-09T03:57:00+00:00,0.0
187695,238,2025-05-09T03:58:00+00:00,0.0
187695,239,2025-05-09T03:59:00+00:00,0.0
187695,240,2025-05-09T04:00:00+00:00,0.0
187695,241,2025-05-09T04:01:00+00:00,0.0
187695,242,2025-05-09T04:02:00+00:00,0.0
187695,243,2025-05-09T04:03:00+00:00,0.0
187695,244,2025-05-09T04:04:00+00:00,0.0
187695,245,2025-05-09T04:05:00+00:00,0.0
187695,246,2025-05-09T04:06:00+00:00,0.0
187695,247,2025-05-09T04:07:00+00:00,0.0
187695,248,2025-05-09T04:08:00+00:00,0.0
187695,249,2025-05-09T04:09:00+00:00,0.0
187695,250,2025-05-09T04:10:00+00:00,0.0
187695,251,2025-05-09T04:11:00+00:00,0.0
187695,252,2025-05-09T04:12:00+00:00,0.0
187695,253,2025-05-09T04:13:00+00:00,0.0
187695,254,2025-05-09T04:14:00+00:00,0.0
187695,255,2025-05-09T04:15:00+00:00,0.0
187695,256,2025-05-09T04:16:00+00:00,0.0
187695,257,2025-05-09T04:17:00+00:00,0.0
187695,258,2025-05-09T04:18:00+00:00,0.0
187695,259,2025-05-09T04:19:00+00:00,0.0
187695,260,2025-05-09T04:20:00+00:00,0.0
187695,261,2025-05-09T04:21:00+00:00,0.0
187695,262,2025-05-09T04:22:00+00:00,0.0
187695,263,2025-05-09T04:23:00+00:00,0.0
187695,264,2025-05-09T04:24:00+00:00,0.0
187695,265,2025-05-09T04:25:00+00:00,0.0
187695,266,2025-05-09T04:26:00+00:00,0.0
187695,267,2025-05-09T04:27:00+00:00,0.0
187695,268,2025-05-09T04:28:00+00:00,0.0
187695,269,2025-05-09T04:29:00+00:00,0.0
187695,270,2025-05-09T04:30:00+00:00,0.0
187695,271,2025-05-09T04:31:00+00:00,0.0
187695,272,2025-05-09T04:32:00+00:00,0.0
187695,273,2025-05-09T04:33:00+00:00,0.0
187695,274,2025-05-09T04:34:00+00:00,0.0
187695,275,2025-05-09T04:35:00+00:00,0.0
187695,276,2025-05-09T04:36:00+00:00,0.0
187695,277,2025-05-09T04:37:00+00:00,0.0
187695,278,2025-05-09T04:38:00+00:00,0.0
187695,279,2025-05-09T04:39:00+00:00,0.0
187695,280,2025-05-09T04:40:00+00:00,0.0
187695,281,2025-05-09T04:41:00+00:00,0.0
187695,282,2025-05-09T04:42:00+00:00,0.0
187695,283,2025-05-09T04:43:00+00:00,0.0
187695,284,2025-05-09T04:44:00+00:00,0.0
187695,285,2025-05-09T04:45:00+00:00,0.0
187695,309,2025-05-09T05:09:00+00:00,0.0
187695,310,2025-05-09T05:10:00+00:00,0.0
187695,311,2025-05-09T05:11:00+00:00,0.0
187695,312,2025-05-09T05:12:00+00:00,0.0
187695,313,2025-05-09T05:13:00+00:00,0.0
187695,314,2025-05-09T05:14:00+00:00,0.0
187695,315,2025-05-09T05:15:00+00:00,0.0
187695,324,2025-05-09T05:24:00+00:00,0.0
187695,325,2025-05-09T05:25:00+00:00,0.0
187695,326,2025-05-09T05:26:00+00:00,0.0
187695,327,2025-05-09T05:27:00+00:00,0.0
187695,328,2025-05-09T05:28:00+00:00,0.0
187695,329,2025-05-09T05:29:00+00:00,0.0
187695,330,2025-05-09T05:30:00+00:00,0.0
187695,339,2025-05-09T05:39:00+00:00,0.03
187695,340,2025-05-09T05:40:00+00:00,0.04
187695,341,2025-05-09T05:41:00+00:00,0.04
187695,342,2025-05-09T05:42:00+00:00,0.02
187695,343,2025-05-09T05:43:00+00:00,0.01
187695,344,2025-05-09T05:44:00+00:00,0.01
187695,345,2025-05-09T05:45:00+00:00,0.0
187695,346,2025-05-09T05:46:00+00:00,0.0
187695,347,2025-05-09T05:47:00+00:00,0.0
187695,348,2025-05-09T05:48:00+00:00,0.01
187695,349,2025-05-09T05:49:00+00:00,0.01
187695,350,2025-05-09T05:50:00+00:00,0.02
187695,351,2025-05-09T05:51:00+00:00,0.02
187695,352,2025-05-09T05:52:00+00:00,0.04
187695,353,2025-05-09T05:53:00+00:00,0.04
187695,391,2025-05-09T06:31:00+00:00,0.26
187695,392,2025-05-09T06:32:00+00:00,0.19
187695,393,2025-05-09T06:33:00+00:00,0.25
187695,394,2025-05-09T06:34:00+00:00,0.25
187695,395,2025-05-09T06:35:00+00:00,0.24
187695,396,2025-05-09T06:36:00+00:00,0.28
187695,397,2025-05-09T06:37:00+00:00,0.29999998
187695,398,2025-05-09T06:38:00+00:00,0.22999999
187695,504,2025-05-09T08:24:00+00:00,0.0
187695,505,2025-05-09T08:25:00+00:00,0.0
187695,506,2025-05-09T08:26:00+00:00,0.0
187695,507,2025-05-09T08:27:00+00:00,0.0
187695,508,2025-05-09T08:28:00+00:00,0.0
187695,509,2025-05-09T08:29:00+00:00,0.0
187695,510,2025-05-09T08:30:00+00:00,0.0
187695,511,2025-05-09T08:31:00+00:00,0.0
187695,512,2025-05-09T08:32:00+00:00,0.0
187695,513,2025-05-09T08:33:00+00:00,0.0
187695,514,2025-05-09T08:34:00+00:00,0.0
187695,515,2025-05-09T08:35:00+00:00,0.0
187695,516,2025-05-09T08:36:00+00:00,0.0
187695,517,2025-05-09T08:37:00+00:00,0.0
187695,518,2025-05-09T08:38:00+00:00,0.0
187695,519,2025-05-09T08:39:00+00:00,0.0
187695,520,2025-05-09T08:40:00+00:00,0.0
187695,521,2025-05-09T08:41:00+00:00,0.0
187695,522,2025-05-09T08:42:00+00:00,0.0
187695,523,2025-05-09T08:43:00+00:00,0.0
187695,524,2025-05-09T08:44:00+00:00,0.0
187695,525,2025-05-09T08:45:00+00:00,0.0
187695,526,2025-05-09T08:46:00+00:00,0.0
187695,527,2025-05-09T08:47:00+00:00,0.0
187695,528,2025-05-09T08:48:00+00:00,0.0
