pixel_index,value_index,timestamp,value
187145,1139,2025-05-09T18:59:00+00:00,0.0
187145,1140,2025-05-09T19:00:00+00:00,0.0
187145,1141,2025-05-09T19:01:00+00:00,0.0
187145,1142,2025-05-09T19:02:00+00:00,0.0
187145,1143,2025-05-09T19:03:00+00:00,0.0
187145,1144,2025-05-09T19:04:00+00:00,0.0
187145,1145,2025-05-09T19:05:00+00:00,0.0
187145,1146,2025-05-09T19:06:00+00:00,0.0
187145,1147,2025-05-09T19:07:00+00:00,0.0
187145,1148,2025-05-09T19:08:00+00:00,0.0
187145,1149,2025-05-09T19:09:00+00:00,0.0
187145,1150,2025-05-09T19:10:00+00:00,0.0
187145,1151,2025-05-09T19:11:00+00:00,0.0
187145,1152,2025-05-09T19:12:00+00:00,0.0
187145,1153,2025-05-09T19:13:00+00:00,0.0
187145,1154,2025-05-09T19:14:00+00:00,0.0
187145,1155,2025-05-09T19:15:00+00:00,0.0
187145,1156,2025-05-09T19:16:00+00:00,0.0
187145,1157,2025-05-09T19:17:00+00:00,0.0
187145,1158,2025-05-09T19:18:00+00:00,0.0
187145,1159,2025-05-09T19:19:00+00:00,0.0
187145,1160,2025-05-09T19:20:00+00:00,0.0
187145,1161,2025-05-09T19:21:00+00:00,0.0
187145,1162,2025-05-09T19:22:00+00:00,0.0
187145,1163,2025-05-09T19:23:00+00:00,0.0
187145,1164,2025-05-09T19:24:00+00:00,0.0
187145,1165,2025-05-09T19:25:00+00:00,0.0
187145,1166,2025-05-09T19:26:00+00:00,0.0
187145,1167,2025-05-09T19:27:00+00:00,0.0
187145,1168,2025-05-09T19:28:00+00:00,0.0
187145,1169,2025-05-09T19:29:00+00:00,0.0
187145,1170,2025-05-09T19:30:00+00:00,0.0
187145,1171,2025-05-09T19:31:00+00:00,0.0
187145,1172,2025-05-09T19:32:00+00:00,0.0
187145,1173,2025-05-09T19:33:00+00:00,0.0
187145,1174,2025-05-09T19:34:00+00:00,0.0
187145,1175,2025-05-09T19:35:00+00:00,0.0
187145,1176,2025-05-09T19:36:00+00:00,0.0
187145,1177,2025-05-09T19:37:00+00:00,0.0
187145,1178,2025-05-09T19:38:00+00:00,0.0
187145,1179,2025-05-09T19:39:00+00:00,0.0
187145,1180,2025-05-09T19:40:00+00:00,0.0
187145,1181,2025-05-09T19:41:00+00:00,0.0
187145,1182,2025-05-09T19:42:00+00:00,0.0
187145,1183,2025-05-09T19:43:00+00:00,0.0
187145,1184,2025-05-09T19:44:00+00:00,0.0
187145,1185,2025-05-09T19:45:00+00:00,0.0
187145,1186,2025-05-09T19:46:00+00:00,0.0
187145,1187,2025-05-09T19:47:00+00:00,0.0
187145,1188,2025-05-09T19:48:00+00:00,0.0
187145,1189,2025-05-09T19:49:00+00:00,0.0
187145,1190,2025-05-09T19:50:00+00:00,0.0
187145,1191,2025-05-09T19:51:00+00:00,0.0
187145,1192,2025-05-09T19:52:00+00:00,0.0
187145,1193,2025-05-09T19:53:00+00:00,0.0
187145,1194,2025-05-09T19:54:00+00:00,0.0
187145,1195,2025-05-09T19:55:00+00:00,0.0
187145,1196,2025-05-09T19:56:00+00:00,0.0
187145,1197,2025-05-09T19:57:00+00:00,0.0
187145,1198,2025-05-09T19:58:00+00:00,0.0
187145,1199,2025-05-09T19:59:00+00:00,0.0
187145,1200,2025-05-09T20:00:00+00:00,0.0
187145,1201,2025-05-09T20:01:00+00:00,0.0
187145,1202,2025-05-09T20:02:00+00:00,0.0
187145,1203,2025-05-09T20:03:00+00:00,0.0
187145,1204,2025-05-09T20:04:00+00:00,0.0
187145,1205,2025-05-09T20:05:00+00:00,0.0
187145,1206,2025-05-09T20:06:00+00:00,0.0
187145,1207,2025-05-09T20:07:00+00:00,0.0
187145,1208,2025-05-09T20:08:00+00:00,0.0
187145,1209,2025-05-09T20:09:00+00:00,0.0
187145,1210,2025-05-09T20:10:00+00:00,0.0
187145,1211,2025-05-09T20:11:00+00:00,0.0
187145,1212,2025-05-09T20:12:00+00:00,0.0
187145,1213,2025-05-09T20:13:00+00:00,0.0
187145,1214,2025-05-09T20:14:00+00:00,0.0
187145,1215,2025-05-09T20:15:00+00:00,0.0
187145,1216,2025-05-09T20:16:00+00:00,0.0
187145,1217,2025-05-09T20:17:00+00:00,0.0
187145,1218,2025-05-09T20:18:00+00:00,0.0
187145,1219,2025-05-09T20:19:00+00:00,0.0
187145,1220,2025-05-09T20:20:00+00:00,0.0
187145,1221,2025-05-09T20:21:00+00:00,0.0
187145,1222,2025-05-09T20:22:00+00:00,0.0
187145,1223,2025-05-09T20:23:00+00:00,0.0
187145,1224,2025-05-09T20:24:00+00:00,0.0
187145,1225,2025-05-09T20:25:00+00:00,0.0
187145,1226,2025-05-09T20:26:00+00:00,0.0
187145,1227,2025-05-09T20:27:00+00:00,0.0
187145,1228,2025-05-09T20:28:00+00:00,0.0
187145,1229,2025-05-09T20:29:00+00:00,0.0
187145,1230,2025-05-09T20:30:00+00:00,0.0
187145,1231,2025-05-09T20:31:00+00:00,0.0
187145,1232,2025-05-09T20:32:00+00:00,0.0
187145,1233,2025-05-09T20:33:00+00:00,0.0
187145,1234,2025-05-09T20:34:00+00:00,0.0
187145,1235,2025-05-09T20:35:00+00:00,0.0
187145,1236,2025-05-09T20:36:00+00:00,0.0
187145,1237,2025-05-09T20:37:00+00:00,0.0
187145,1238,2025-05-09T20:38:00+00:00,0.0
187145,1239,2025-05-09T20:39:00+00:00,0.0
187145,1240,2025-05-09T20:40:00+00:00,0.0
187145,1241,2025-05-09T20:41:00+00:00,0.0
187145,1242,2025-05-09T20:42:00+00:00,0.0
187145,1243,2025-05-09T20:43:00+00:00,0.0
187145,1244,2025-05-09T20:44:00+00:00,0.0
187145,1245,2025-05-09T20:45:00+00:00,0.0
187145,1246,2025-05-09T20:46:00+00:00,0.0
187145,1247,2025-05-09T20:47:00+00:00,0.0
187145,1248,2025-05-09T20:48:00+00:00,0.0
187145,1249,2025-05-09T20:49:00+00:00,0.0
187145,1250,2025-05-09T20:50:00+00:00,0.0
187145,1251,2025-05-09T20:51:00+00:00,0.0
187145,1252,2025-05-09T20:52:00+00:00,0.0
187145,1253,2025-05-09T20:53:00+00:00,0.0
187145,1254,2025-05-09T20:54:00+00:00,0.0
187145,1255,2025-05-09T20:55:00+00:00,0.0
187145,1256,2025-05-09T20:56:00+00:00,0.0
187145,1257,2025-05-09T20:57:00+00:00,0.0
187145,1258,2025-05-09T20:58:00+00:00,0.0
187145,1259,2025-05-09T20:59:00+00:00,0.0
187145,1260,2025-05-09T21:00:00+00:00,0.0
187145,1261,2025-05-09T21:01:00+00:00,0.0
187145,1262,2025-05-09T21:02:00+00:00,0.0
187145,1263,2025-05-09T21:03:00+00:00,0.0
187145,1264,2025-05-09T21:04:00+00:00,0.0
187145,1265,2025-05-09T21:05:00+00:00,0.0
187145,1266,2025-05-09T21:06:00+00:00,0.0
187145,1267,2025-05-09T21:07:00+00:00,0.0
187145,1268,2025-05-09T21:08:00+00:00,0.0
187145,1269,2025-05-09T21:09:00+00:00,0.0
187145,1270,2025-05-09T21:10:00+00:00,0.0
187145,1271,2025-05-09T21:11:00+00:00,0.0
187145,1272,2025-05-09T21:12:00+00:00,0.0
187145,1273,2025-05-09T21:13:00+00:00,0.0
187145,1274,2025-05-09T21:14:00+00:00,0.0
187145,1275,2025-05-09T21:15:00+00:00,0.0
187145,1276,2025-05-09T21:16:00+00:00,0.0
187145,1277,2025-05-09T21:17:00+00:00,0.0
187145,1278,2025-05-09T21:18:00+00:00,0.0
187145,1279,2025-05-09T21:19:00+00:00,0.0
187145,1280,2025-05-09T21:20:00+00:00,0.0
187145,1281,2025-05-09T21:21:00+00:00,0.0
187145,1282,2025-05-09T21:22:00+00:00,0.0
187145,1283,2025-05-09T21:23:00+00:00,0.0
187145,1284,2025-05-09T21:24:00+00:00,0.0
187145,1285,2025-05-09T21:25:00+00:00,0.0
187145,1286,2025-05-09T21:26:00+00:00,0.0
187145,1287,2025-05-09T21:27:00+00:00,0.0
187145,1288,2025-05-09T21:28:00+00:00,0.0
187145,1289,2025-05-09T21:29:00+00:00,0.0
187145,1290,2025-05-09T21:30:00+00:00,0.0
187145,1291,2025-05-09T21:31:00+00:00,0.0
187145,1292,2025-05-09T21:32:00+00:00,0.0
187145,1293,2025-05-09T21:33:00+00:00,0.0
187145,1294,2025-05-09T21:34:00+00:00,0.0
187145,1295,2025-05-09T21:35:00+00:00,0.0
187145,1296,2025-05-09T21:36:00+00:00,0.0
187145,1297,2025-05-09T21:37:00+00:00,0.0
187145,1298,2025-05-09T21:38:00+00:00,0.0
187145,1299,2025-05-09T21:39:00+00:00,0.0
187145,1300,2025-05-09T21:40:00+00:00,0.0
187145,1301,2025-05-09T21:41:00+00:00,0.0
187145,1302,2025-05-09T21:42:00+00:00,0.0
187145,1303,2025-05-09T21:43:00+00:00,0.0
187145,1304,2025-05-09T21:44:00+00:00,0.0
187145,1305,2025-05-09T21:45:00+00:00,0.0
187145,1306,2025-05-09T21:46:00+00:00,0.0
187145,1307,2025-05-09T21:47:00+00:00,0.0
187145,1308,2025-05-09T21:48:00+00:00,0.0
187145,1309,2025-05-09T21:49:00+00:00,0.0
187145,1310,2025-05-09T21:50:00+00:00,0.0
187145,1311,2025-05-09T21:51:00+00:00,0.0
187145,1312,2025-05-09T21:52:00+00:00,0.0
187145,1313,2025-05-09T21:53:00+00:00,0.0
187145,1314,2025-05-09T21:54:00+00:00,0.0
187145,1315,2025-05-09T21:55:00+00:00,0.0
187145,1316,2025-05-09T21:56:00+00:00,0.0
187145,1317,2025-05-09T21:57:00+00:00,0.0
187145,1318,2025-05-09T21:58:00+00:00,0.0
187145,1319,2025-05-09T21:59:00+00:00,0.0
187145,1320,2025-05-09T22:00:00+00:00,0.0
187145,1321,2025-05-09T22:01:00+00:00,0.0
187145,1322,2025-05-09T22:02:00+00:00,0.0
187145,1323,2025-05-09T22:03:00+00:00,0.0
187145,1324,2025-05-09T22:04:00+00:00,0.0
187145,1325,2025-05-09T22:05:00+00:00,0.0
187145,1326,2025-05-09T22:06:00+00:00,0.0
187145,1327,2025-05-09T22:07:00+00:00,0.0
187145,1328,2025-05-09T22:08:00+00:00,0.0
187145,1329,2025-05-09T22:09:00+00:00,0.0
187145,1330,2025-05-09T22:10:00+00:00,0.0
187145,1331,2025-05-09T22:11:00+00:00,0.0
187145,1332,2025-05-09T22:12:00+00:00,0.0
187145,1333,2025-05-09T22:13:00+00:00,0.0
187145,1334,2025-05-09T22:14:00+00:00,0.0
187145,1335,2025-05-09T22:15:00+00:00,0.0
187145,1336,2025-05-09T22:16:00+00:00,0.0
187145,1337,2025-05-09T22:17:00+00:00,0.0
187145,1338,2025-05-09T22:18:00+00:00,0.0
187145,1339,2025-05-09T22:19:00+00:00,0.0
187145,1340,2025-05-09T22:20:00+00:00,0.0
187145,1341,2025-05-09T22:21:00+00:00,0.0
187145,1342,2025-05-09T22:22:00+00:00,0.0
187145,1343,2025-05-09T22:23:00+00:00,0.0
187145,1344,2025-05-09T22:24:00+00:00,0.0
187145,1345,2025-05-09T22:25:00+00:00,0.0
187145,1346,2025-05-09T22:26:00+00:00,0.0
187145,1347,2025-05-09T22:27:00+00:00,0.0
187145,1348,2025-05-09T22:28:00+00:00,0.0
187145,1349,2025-05-09T22:29:00+00:00,0.0
187145,1350,2025-05-09T22:30:00+00:00,0.0
187145,1351,2025-05-09T22:31:00+00:00,0.0
187145,1352,2025-05-09T22:32:00+00:00,0.0
187145,1353,2025-05-09T22:33:00+00:00,0.0
187145,1354,2025-05-09T22:34:00+00:00,0.0
187145,1355,2025-05-09T22:35:00+00:00,0.0
187145,1356,2025-05-09T22:36:00+00:00,0.0
187145,1357,2025-05-09T22:37:00+00:00,0.0
187145,1358,2025-05-09T22:38:00+00:00,0.0
187145,1359,2025-05-09T22:39:00+00:00,0.0
187145,1360,2025-05-09T22:40:00+00:00,0.0
187145,1361,2025-05-09T22:41:00+00:00,0.0
187145,1362,2025-05-09T22:42:00+00:00,0.0
187145,1363,2025-05-09T22:43:00+00:00,0.0
187145,1364,2025-05-09T22:44:00+00:00,0.0
187145,1365,2025-05-09T22:45:00+00:00,0.0
187145,1366,2025-05-09T22:46:00+00:00,0.0
187145,1367,2025-05-09T22:47:00+00:00,0.0
187145,1368,2025-05-09T22:48:00+00:00,0.0
187145,1369,2025-05-09T22:49:00+00:00,0.0
187145,1370,2025-05-09T22:50:00+00:00,0.0
187145,1371,2025-05-09T22:51:00+00:00,0.0
187145,1372,2025-05-09T22:52:00+00:00,0.0
187145,1373,2025-05-09T22:53:00+00:00,0.0
187145,1374,2025-05-09T22:54:00+00:00,0.0
187145,1375,2025-05-09T22:55:00+00:00,0.0
187145,1376,2025-05-09T22:56:00+00:00,0.0
187145,1377,2025-05-09T22:57:00+00:00,0.0
187145,1378,2025-05-09T22:58:00+00:00,0.0
187145,1379,2025-05-09T22:59:00+00:00,0.0
187145,1380,2025-05-09T23:00:00+00:00,0.0
187145,1381,2025-05-09T23:01:00+00:00,0.0
187145,1382,2025-05-09T23:02:00+00:00,0.0
187145,1383,2025-05-09T23:03:00+00:00,0.0
187145,1384,2025-05-09T23:04:00+00:00,0.0
187145,1385,2025-05-09T23:05:00+00:00,0.0
187145,1386,2025-05-09T23:06:00+00:00,0.0
187145,1387,2025-05-09T23:07:00+00:00,0.0
187145,1388,2025-05-09T23:08:00+00:00,0.0
187145,1389,2025-05-09T23:09:00+00:00,0.0
187145,1390,2025-05-09T23:10:00+00:00,0.0
187145,1391,2025-05-09T23:11:00+00:00,0.0
187145,1392,2025-05-09T23:12:00+00:00,0.0
187145,1393,2025-05-09T23:13:00+00:00,0.0
187145,1394,2025-05-09T23:14:00+00:00,0.0
187145,1395,2025-05-09T23:15:00+00:00,0.0
187145,1396,2025-05-09T23:16:00+00:00,0.0
187145,1397,2025-05-09T23:17:00+00:00,0.0
187145,1398,2025-05-09T23:18:00+00:00,0.0
187145,1399,2025-05-09T23:19:00+00:00,0.0
187145,1400,2025-05-09T23:20:00+00:00,0.0
187145,1401,2025-05-09T23:21:00+00:00,0.0
187145,1402,2025-05-09T23:22:00+00:00,0.0
187145,1403,2025-05-09T23:23:00+00:00,0.0
187145,1404,2025-05-09T23:24:00+00:00,0.0
187145,1405,2025-05-09T23:25:00+00:00,0.0
187145,1406,2025-05-09T23:26:00+00:00,0.0
187145,1407,2025-05-09T23:27:00+00:00,0.0
187145,1408,2025-05-09T23:28:00+00:00,0.0
187145,1409,2025-05-09T23:29:00+00:00,0.0
187145,1410,2025-05-09T23:30:00+00:00,0.0
187145,1411,2025-05-09T23:31:00+00:00,0.0
187145,1412,2025-05-09T23:32:00+00:00,0.0
187145,1413,2025-05-09T23:33:00+00:00,0.0
187145,1414,2025-05-09T23:34:00+00:00,0.0
187145,1415,2025-05-09T23:35:00+00:00,0.0
187145,1416,2025-05-09T23:36:00+00:00,0.0
187145,1417,2025-05-09T23:37:00+00:00,0.0
187145,1418,2025-05-09T23:38:00+00:00,0.0
187145,1419,2025-05-09T23:39:00+00:00,0.0
187145,1420,2025-05-09T23:40:00+00:00,0.0
187145,1421,2025-05-09T23:41:00+00:00,0.0
187145,1422,2025-05-09T23:42:00+00:00,0.0
187145,1423,2025-05-09T23:43:00+00:00,0.0
187145,1424,2025-05-09T23:44:00+00:00,0.0
187145,1425,2025-05-09T23:45:00+00:00,0.0
187145,1426,2025-05-09T23:46:00+00:00,0.0
187145,1427,2025-05-09T23:47:00+00:00,0.0
187145,1428,2025-05-09T23:48:00+00:00,0.0
187145,1429,2025-05-09T23:49:00+00:00,0.0
187145,1430,2025-05-09T23:50:00+00:00,0.0
187145,1431,2025-05-09T23:51:00+00:00,0.0
187145,1432,2025-05-09T23:52:00+00:00,0.0
187145,1433,2025-05-09T23:53:00+00:00,0.0
187145,1434,2025-05-09T23:54:00+00:00,0.0
187145,1435,2025-05-09T23:55:00+00:00,0.0
187145,1436,2025-05-09T23:56:00+00:00,0.0
187145,1437,2025-05-09T23:57:00+00:00,0.0
187145,1438,2025-05-09T23:58:00+00:00,0.0
187145,1439,2025-05-09T23:59:00+00:00,0.0
187145,1440,2025-05-10T00:00:00+00:00,0.0
187146,0,2025-05-09T00:00:00+00:00,0.01
187146,1,2025-05-09T00:01:00+00:00,0.01
187146,2,2025-05-09T00:02:00+00:00,0.01
187146,3,2025-05-09T00:03:00+00:00,0.0
187146,4,2025-05-09T00:04:00+00:00,0.0
187146,5,2025-05-09T00:05:00+00:00,0.0
187146,6,2025-05-09T00:06:00+00:00,0.0
187146,7,2025-05-09T00:07:00+00:00,0.0
187146,8,2025-05-09T00:08:00+00:00,0.0
187146,9,2025-05-09T00:09:00+00:00,0.0
187146,10,2025-05-09T00:10:00+00:00,0.0
187146,11,2025-05-09T00:11:00+00:00,0.0
187146,12,2025-05-09T00:12:00+00:00,0.0
187146,13,2025-05-09T00:13:00+00:00,0.0
187146,14,2025-05-09T00:14:00+00:00,0.0
187146,15,2025-05-09T00:15:00+00:00,0.01
187146,16,2025-05-09T00:16:00+00:00,0.0
187146,17,2025-05-09T00:17:00+00:00,0.0
187146,18,2025-05-09T00:18:00+00:00,0.0
187146,19,2025-05-09T00:19:00+00:00,0.0
187146,20,2025-05-09T00:20:00+00:00,0.01
187146,21,2025-05-09T00:21:00+00:00,0.0
187146,22,2025-05-09T00:22:00+00:00,0.0
187146,23,2025-05-09T00:23:00+00:00,0.0
187146,24,2025-05-09T00:24:00+00:00,0.0
187146,25,2025-05-09T00:25:00+00:00,0.0
187146,26,2025-05-09T00:26:00+00:00,0.0
187146,27,2025-05-09T00:27:00+00:00,0.0
187146,28,2025-05-09T00:28:00+00:00,0.0
187146,29,2025-05-09T00:29:00+00:00,0.0
187146,30,2025-05-09T00:30:00+00:00,0.0
187146,31,2025-05-09T00:31:00+00:00,0.0
187146,32,2025-05-09T00:32:00+00:00,0.0
187146,33,2025-05-09T00:33:00+00:00,0.0
187146,34,2025-05-09T00:34:00+00:00,0.0
187146,35,2025-05-09T00:35:00+00:00,0.0
187146,36,2025-05-09T00:36:00+00:00,0.01
187146,37,2025-05-09T00:37:00+00:00,0.0
187146,38,2025-05-09T00:38:00+00:00,0.0
187146,39,2025-05-09T00:39:00+00:00,0.0
187146,40,2025-05-09T00:40:00+00:00,0.01
187146,41,2025-05-09T00:41:00+00:00,0.01
187146,42,2025-05-09T00:42:00+00:00,0.01
187146,43,2025-05-09T00:43:00+00:00,0.01
187146,44,2025-05-09T00:44:00+00:00,0.01
187146,45,2025-05-09T00:45:00+00:00,0.01
187146,46,2025-05-09T00:46:00+00:00,0.01
187146,47,2025-05-09T00:47:00+00:00,0.01
187146,48,2025-05-09T00:48:00+00:00,0.02
187146,49,2025-05-09T00:49:00+00:00,0.01
187146,50,2025-05-09T00:50:00+00:00,0.01
187146,51,2025-05-09T00:51:00+00:00,0.01
187146,52,2025-05-09T00:52:00+00:00,0.01
187146,53,2025-05-09T00:53:00+00:00,0.01
187146,54,2025-05-09T00:54:00+00:00,0.01
187146,55,2025-05-09T00:55:00+00:00,0.01
187146,56,2025-05-09T00:56:00+00:00,0.03
187146,57,2025-05-09T00:57:00+00:00,0.01
187146,58,2025-05-09T00:58:00+00:00,0.0
187146,59,2025-05-09T00:59:00+00:00,0.0
187146,60,2025-05-09T01:00:00+00:00,0.0
187146,61,2025-05-09T01:01:00+00:00,0.0
187146,62,2025-05-09T01:02:00+00:00,0.01
187146,63,2025-05-09T01:03:00+00:00,0.01
187146,64,2025-05-09T01:04:00+00:00,0.01
187146,65,2025-05-09T01:05:00+00:00,0.01
187146,66,2025-05-09T01:06:00+00:00,0.0
187146,67,2025-05-09T01:07:00+00:00,0.0
187146,68,2025-05-09T01:08:00+00:00,0.0
187146,69,2025-05-09T01:09:00+00:00,0.0
187146,70,2025-05-09T01:10:00+00:00,0.0
187146,71,2025-05-09T01:11:00+00:00,0.0
187146,72,2025-05-09T01:12:00+00:00,0.0
187146,73,2025-05-09T01:13:00+00:00,0.0
187146,74,2025-05-09T01:14:00+00:00,0.0
187146,75,2025-05-09T01:15:00+00:00,0.0
187146,76,2025-05-09T01:16:00+00:00,0.0
187146,77,2025-05-09T01:17:00+00:00,0.0
187146,78,2025-05-09T01:18:00+00:00,0.0
187146,79,2025-05-09T01:19:00+00:00,0.01
187146,80,2025-05-09T01:20:00+00:00,0.03
187146,81,2025-05-09T01:21:00+00:00,0.03
187146,82,2025-05-09T01:22:00+00:00,0.01
187146,83,2025-05-09T01:23:00+00:00,0.01
187146,84,2025-05-09T01:24:00+00:00,0.04
187146,85,2025-05-09T01:25:00+00:00,0.049999997
187146,86,2025-05-09T01:26:00+00:00,0.02
187146,87,2025-05-09T01:27:00+00:00,0.03
187146,88,2025-05-09T01:28:00+00:00,0.03
187146,89,2025-05-09T01:29:00+00:00,0.04
187146,90,2025-05-09T01:30:00+00:00,0.04
187146,91,2025-05-09T01:31:00+00:00,0.02
187146,92,2025-05-09T01:32:00+00:00,0.01
187146,93,2025-05-09T01:33:00+00:00,0.0
187146,94,2025-05-09T01:34:00+00:00,0.0
187146,95,2025-05-09T01:35:00+00:00,0.0
187146,96,2025-05-09T01:36:00+00:00,0.0
187146,97,2025-05-09T01:37:00+00:00,0.0
187146,98,2025-05-09T01:38:00+00:00,0.0
187146,99,2025-05-09T01:39:00+00:00,0.0
187146,100,2025-05-09T01:40:00+00:00,0.0
187146,101,2025-05-09T01:41:00+00:00,0.0
187146,102,2025-05-09T01:42:00+00:00,0.0
187146,103,2025-05-09T01:43:00+00:00,0.0
187146,104,2025-05-09T01:44:00+00:00,0.0
187146,105,2025-05-09T01:45:00+00:00,0.0
187146,106,2025-05-09T01:46:00+00:00,0.0
187146,107,2025-05-09T01:47:00+00:00,0.0
187146,108,2025-05-09T01:48:00+00:00,0.01
187146,109,2025-05-09T01:49:00+00:00,0.02
187146,110,2025-05-09T01:50:00+00:00,0.03
187146,111,2025-05-09T01:51:00+00:00,0.04
187146,112,2025-05-09T01:52:00+00:00,0.01
187146,113,2025-05-09T01:53:00+00:00,0.01
187146,114,2025-05-09T01:54:00+00:00,0.01
187146,115,2025-05-09T01:55:00+00:00,0.01
187146,116,2025-05-09T01:56:00+00:00,0.02
187146,117,2025-05-09T01:57:00+00:00,0.03
187146,118,2025-05-09T01:58:00+00:00,0.03
187146,119,2025-05-09T01:59:00+00:00,0.03
187146,120,2025-05-09T02:00:00+00:00,0.049999997
187146,121,2025-05-09T02:01:00+00:00,0.08
187146,122,2025-05-09T02:02:00+00:00,0.01
187146,123,2025-05-09T02:03:00+00:00,0.01
187146,124,2025-05-09T02:04:00+00:00,0.01
187146,125,2025-05-09T02:05:00+00:00,0.01
187146,126,2025-05-09T02:06:00+00:00,0.01
187146,127,2025-05-09T02:07:00+00:00,0.02
187146,128,2025-05-09T02:08:00+00:00,0.0
187146,129,2025-05-09T02:09:00+00:00,0.01
187146,130,2025-05-09T02:10:00+00:00,0.02
187146,131,2025-05-09T02:11:00+00:00,0.03
187146,132,2025-05-09T02:12:00+00:00,0.03
187146,133,2025-05-09T02:13:00+00:00,0.049999997
187146,134,2025-05-09T02:14:00+00:00,0.08
187146,135,2025-05-09T02:15:00+00:00,0.07
187146,136,2025-05-09T02:16:00+00:00,0.07
187146,137,2025-05-09T02:17:00+00:00,0.07
187146,138,2025-05-09T02:18:00+00:00,0.08
187146,139,2025-05-09T02:19:00+00:00,0.07
187146,140,2025-05-09T02:20:00+00:00,0.12
187146,141,2025-05-09T02:21:00+00:00,0.06
187146,142,2025-05-09T02:22:00+00:00,0.02
187146,143,2025-05-09T02:23:00+00:00,0.01
187146,144,2025-05-09T02:24:00+00:00,0.0
187146,145,2025-05-09T02:25:00+00:00,0.01
187146,146,2025-05-09T02:26:00+00:00,0.01
187146,147,2025-05-09T02:27:00+00:00,0.02
187146,148,2025-05-09T02:28:00+00:00,0.03
187146,149,2025-05-09T02:29:00+00:00,0.04
187146,150,2025-05-09T02:30:00+00:00,0.049999997
187146,151,2025-05-09T02:31:00+00:00,0.11
187146,152,2025-05-09T02:32:00+00:00,0.12
187146,153,2025-05-09T02:33:00+00:00,0.14999999
187146,154,2025-05-09T02:34:00+00:00,0.16
187146,155,2025-05-09T02:35:00+00:00,0.089999996
187146,156,2025-05-09T02:36:00+00:00,0.06
187146,157,2025-05-09T02:37:00+00:00,0.11
187146,158,2025-05-09T02:38:00+00:00,0.12
187146,159,2025-05-09T02:39:00+00:00,0.06
187146,160,2025-05-09T02:40:00+00:00,0.06
187146,161,2025-05-09T02:41:00+00:00,0.06
187146,162,2025-05-09T02:42:00+00:00,0.07
187146,163,2025-05-09T02:43:00+00:00,0.03
187146,164,2025-05-09T02:44:00+00:00,0.02
187146,165,2025-05-09T02:45:00+00:00,0.0
187146,166,2025-05-09T02:46:00+00:00,0.0
187146,167,2025-05-09T02:47:00+00:00,0.0
187146,168,2025-05-09T02:48:00+00:00,0.0
187146,169,2025-05-09T02:49:00+00:00,0.0
187146,170,2025-05-09T02:50:00+00:00,0.0
187146,171,2025-05-09T02:51:00+00:00,0.0
187146,172,2025-05-09T02:52:00+00:00,0.0
187146,173,2025-05-09T02:53:00+00:00,0.0
187146,174,2025-05-09T02:54:00+00:00,0.0
187146,175,2025-05-09T02:55:00+00:00,0.0
187146,176,2025-05-09T02:56:00+00:00,0.0
187146,177,2025-05-09T02:57:00+00:00,0.0
187146,178,2025-05-09T02:58:00+00:00,0.0
187146,179,2025-05-09T02:59:00+00:00,0.0
187146,180,2025-05-09T03:00:00+00:00,0.0
187146,181,2025-05-09T03:01:00+00:00,0.0
187146,182,2025-05-09T03:02:00+00:00,0.0
187146,183,2025-05-09T03:03:00+00:00,0.0
187146,184,2025-05-09T03:04:00+00:00,0.0
187146,185,2025-05-09T03:05:00+00:00,0.0
187146,186,2025-05-09T03:06:00+00:00,0.0
187146,187,2025-05-09T03:07:00+00:00,0.0
187146,188,2025-05-09T03:08:00+00:00,0.0
187146,189,2025-05-09T03:09:00+00:00,0.0
187146,190,2025-05-09T03:10:00+00:00,0.0
187146,191,2025-05-09T03:11:00+00:00,0.0
187146,192,2025-05-09T03:12:00+00:00,0.0
187146,193,2025-05-09T03:13:00+00:00,0.0
187146,194,2025-05-09T03:14:00+00:00,0.0
187146,195,2025-05-09T03:15:00+00:00,0.0
187146,196,2025-05-09T03:16:00+00:00,0.0
187146,197,2025-05-09T03:17:00+00:00,0.0
187146,198,2025-05-09T03:18:00+00:00,0.0
187146,199,2025-05-09T03:19:00+00:00,0.0
187146,200,2025-05-09T03:20:00+00:00,0.0
187146,201,2025-05-09T03:21:00+00:00,0.0
187146,202,2025-05-09T03:22:00+00:00,0.0
187146,203,2025-05-09T03:23:00+00:00,0.0
187146,204,2025-05-09T03:24:00+00:00,0.0
187146,205,2025-05-09T03:25:00+00:00,0.0
187146,206,2025-05-09T03:26:00+00:00,0.0
187146,207,2025-05-09T03:27:00+00:00,0.0
187146,208,2025-05-09T03:28:00+00:00,0.0
187146,209,2025-05-09T03:29:00+00:00,0.0
187146,210,2025-05-09T03:30:00+00:00,0.0
187146,211,2025-05-09T03:31:00+00:00,0.0
187146,212,2025-05-09T03:32:00+00:00,0.0
187146,213,2025-05-09T03:33:00+00:00,0.0
187146,214,2025-05-09T03:34:00+00:00,0.0
187146,215,2025-05-09T03:35:00+00:00,0.0
187146,216,2025-05-09T03:36:00+00:00,0.0
187146,217,2025-05-09T03:37:00+00:00,0.0
187146,218,2025-05-09T03:38:00+00:00,0.0
187146,219,2025-05-09T03:39:00+00:00,0.0
187146,220,2025-05-09T03:40:00+00:00,0.0
187146,221,2025-05-09T03:41:00+00:00,0.0
187146,222,2025-05-09T03:42:00+00:00,0.0
