pixel_index,value_index,timestamp,value
183046,13,2025-05-09T00:13:00+00:00,0.0
183046,14,2025-05-09T00:14:00+00:00,0.0
183046,15,2025-05-09T00:15:00+00:00,0.0
183046,16,2025-05-09T00:16:00+00:00,0.01
183046,17,2025-05-09T00:17:00+00:00,0.01
183046,18,2025-05-09T00:18:00+00:00,0.0
183046,19,2025-05-09T00:19:00+00:00,0.0
183046,20,2025-05-09T00:20:00+00:00,0.0
183046,21,2025-05-09T00:21:00+00:00,0.0
183046,22,2025-05-09T00:22:00+00:00,0.0
183046,23,2025-05-09T00:23:00+00:00,0.0
183046,24,2025-05-09T00:24:00+00:00,0.0
183046,25,2025-05-09T00:25:00+00:00,0.0
183046,26,2025-05-09T00:26:00+00:00,0.0
183046,27,2025-05-09T00:27:00+00:00,0.0
183046,28,2025-05-09T00:28:00+00:00,0.0
183046,29,2025-05-09T00:29:00+00:00,0.0
183046,30,2025-05-09T00:30:00+00:00,0.0
183046,31,2025-05-09T00:31:00+00:00,0.0
183046,32,2025-05-09T00:32:00+00:00,0.0
183046,33,2025-05-09T00:33:00+00:00,0.0
183046,34,2025-05-09T00:34:00+00:00,0.0
183046,35,2025-05-09T00:35:00+00:00,0.0
183046,36,2025-05-09T00:36:00+00:00,0.01
183046,37,2025-05-09T00:37:00+00:00,0.01
183046,38,2025-05-09T00:38:00+00:00,0.01
183046,39,2025-05-09T00:39:00+00:00,0.01
183046,40,2025-05-09T00:40:00+00:00,0.01
183046,41,2025-05-09T00:41:00+00:00,0.01
183046,42,2025-05-09T00:42:00+00:00,0.01
183046,43,2025-05-09T00:43:00+00:00,0.01
183046,44,2025-05-09T00:44:00+00:00,0.01
183046,45,2025-05-09T00:45:00+00:00,0.01
183046,46,2025-05-09T00:46:00+00:00,0.0
183046,47,2025-05-09T00:47:00+00:00,0.0
183046,48,2025-05-09T00:48:00+00:00,0.0
183046,49,2025-05-09T00:49:00+00:00,0.0
183046,50,2025-05-09T00:50:00+00:00,0.0
183046,51,2025-05-09T00:51:00+00:00,0.0
183046,52,2025-05-09T00:52:00+00:00,0.01
183046,53,2025-05-09T00:53:00+00:00,0.0
183046,54,2025-05-09T00:54:00+00:00,0.0
183046,55,2025-05-09T00:55:00+00:00,0.01
183046,56,2025-05-09T00:56:00+00:00,0.01
183046,57,2025-05-09T00:57:00+00:00,0.01
183046,58,2025-05-09T00:58:00+00:00,0.01
183046,59,2025-05-09T00:59:00+00:00,0.01
183046,60,2025-05-09T01:00:00+00:00,0.01
183046,61,2025-05-09T01:01:00+00:00,0.0
183046,62,2025-05-09T01:02:00+00:00,0.01
183046,63,2025-05-09T01:03:00+00:00,0.0
183046,64,2025-05-09T01:04:00+00:00,0.0
183046,65,2025-05-09T01:05:00+00:00,0.0
183046,66,2025-05-09T01:06:00+00:00,0.0
183046,67,2025-05-09T01:07:00+00:00,0.0
183046,68,2025-05-09T01:08:00+00:00,0.01
183046,69,2025-05-09T01:09:00+00:00,0.01
183046,70,2025-05-09T01:10:00+00:00,0.01
183046,71,2025-05-09T01:11:00+00:00,0.01
183046,72,2025-05-09T01:12:00+00:00,0.01
183046,73,2025-05-09T01:13:00+00:00,0.01
183046,74,2025-05-09T01:14:00+00:00,0.01
183046,75,2025-05-09T01:15:00+00:00,0.01
183046,76,2025-05-09T01:16:00+00:00,0.049999997
183046,77,2025-05-09T01:17:00+00:00,0.049999997
183046,78,2025-05-09T01:18:00+00:00,0.049999997
183046,79,2025-05-09T01:19:00+00:00,0.04
183046,80,2025-05-09T01:20:00+00:00,0.099999994
183046,81,2025-05-09T01:21:00+00:00,0.14
183046,82,2025-05-09T01:22:00+00:00,0.16
183046,83,2025-05-09T01:23:00+00:00,0.06
183046,84,2025-05-09T01:24:00+00:00,0.049999997
183046,85,2025-05-09T01:25:00+00:00,0.099999994
183046,86,2025-05-09T01:26:00+00:00,0.13
183046,87,2025-05-09T01:27:00+00:00,0.12
183046,88,2025-05-09T01:28:00+00:00,0.12
183046,89,2025-05-09T01:29:00+00:00,0.04
183046,90,2025-05-09T01:30:00+00:00,0.01
183046,91,2025-05-09T01:31:00+00:00,0.0
183046,92,2025-05-09T01:32:00+00:00,0.0
183046,93,2025-05-09T01:33:00+00:00,0.0
183046,94,2025-05-09T01:34:00+00:00,0.0
183046,95,2025-05-09T01:35:00+00:00,0.0
183046,96,2025-05-09T01:36:00+00:00,0.0
183046,97,2025-05-09T01:37:00+00:00,0.0
183046,98,2025-05-09T01:38:00+00:00,0.0
183046,99,2025-05-09T01:39:00+00:00,0.0
183046,100,2025-05-09T01:40:00+00:00,0.0
183046,101,2025-05-09T01:41:00+00:00,0.0
183046,102,2025-05-09T01:42:00+00:00,0.0
183046,103,2025-05-09T01:43:00+00:00,0.0
183046,104,2025-05-09T01:44:00+00:00,0.0
183046,105,2025-05-09T01:45:00+00:00,0.0
183046,106,2025-05-09T01:46:00+00:00,0.01
183046,107,2025-05-09T01:47:00+00:00,0.01
183046,108,2025-05-09T01:48:00+00:00,0.01
183046,109,2025-05-09T01:49:00+00:00,0.01
183046,110,2025-05-09T01:50:00+00:00,0.01
183046,111,2025-05-09T01:51:00+00:00,0.01
183046,112,2025-05-09T01:52:00+00:00,0.01
183046,113,2025-05-09T01:53:00+00:00,0.03
183046,114,2025-05-09T01:54:00+00:00,0.04
183046,115,2025-05-09T01:55:00+00:00,0.04
183046,116,2025-05-09T01:56:00+00:00,0.02
183046,117,2025-05-09T01:57:00+00:00,0.01
183046,118,2025-05-09T01:58:00+00:00,0.0
183046,119,2025-05-09T01:59:00+00:00,0.0
183046,120,2025-05-09T02:00:00+00:00,0.0
183046,121,2025-05-09T02:01:00+00:00,0.0
183046,122,2025-05-09T02:02:00+00:00,0.0
183046,123,2025-05-09T02:03:00+00:00,0.0
183046,124,2025-05-09T02:04:00+00:00,0.0
183046,125,2025-05-09T02:05:00+00:00,0.01
183046,126,2025-05-09T02:06:00+00:00,0.01
183046,127,2025-05-09T02:07:00+00:00,0.02
183046,128,2025-05-09T02:08:00+00:00,0.01
183046,129,2025-05-09T02:09:00+00:00,0.02
183046,130,2025-05-09T02:10:00+00:00,0.03
183046,131,2025-05-09T02:11:00+00:00,0.04
183046,132,2025-05-09T02:12:00+00:00,0.06
183046,133,2025-05-09T02:13:00+00:00,0.049999997
183046,134,2025-05-09T02:14:00+00:00,0.03
183046,135,2025-05-09T02:15:00+00:00,0.04
183046,136,2025-05-09T02:16:00+00:00,0.04
183046,137,2025-05-09T02:17:00+00:00,0.02
183046,138,2025-05-09T02:18:00+00:00,0.01
183046,139,2025-05-09T02:19:00+00:00,0.01
183046,140,2025-05-09T02:20:00+00:00,0.01
183046,141,2025-05-09T02:21:00+00:00,0.0
183046,142,2025-05-09T02:22:00+00:00,0.0
183046,143,2025-05-09T02:23:00+00:00,0.01
183046,144,2025-05-09T02:24:00+00:00,0.01
183046,145,2025-05-09T02:25:00+00:00,0.02
183046,146,2025-05-09T02:26:00+00:00,0.03
183046,147,2025-05-09T02:27:00+00:00,0.04
183046,148,2025-05-09T02:28:00+00:00,0.04
183046,149,2025-05-09T02:29:00+00:00,0.06
183046,150,2025-05-09T02:30:00+00:00,0.049999997
183046,151,2025-05-09T02:31:00+00:00,0.049999997
183046,152,2025-05-09T02:32:00+00:00,0.06
183046,153,2025-05-09T02:33:00+00:00,0.099999994
183046,154,2025-05-09T02:34:00+00:00,0.049999997
183046,155,2025-05-09T02:35:00+00:00,0.049999997
183046,156,2025-05-09T02:36:00+00:00,0.06
183046,157,2025-05-09T02:37:00+00:00,0.04
183046,158,2025-05-09T02:38:00+00:00,0.03
183046,159,2025-05-09T02:39:00+00:00,0.01
183046,160,2025-05-09T02:40:00+00:00,0.0
183046,161,2025-05-09T02:41:00+00:00,0.0
183046,162,2025-05-09T02:42:00+00:00,0.0
183046,163,2025-05-09T02:43:00+00:00,0.0
183046,164,2025-05-09T02:44:00+00:00,0.0
183046,165,2025-05-09T02:45:00+00:00,0.0
183046,166,2025-05-09T02:46:00+00:00,0.0
183046,167,2025-05-09T02:47:00+00:00,0.0
183046,168,2025-05-09T02:48:00+00:00,0.0
183046,169,2025-05-09T02:49:00+00:00,0.0
183046,170,2025-05-09T02:50:00+00:00,0.0
183046,171,2025-05-09T02:51:00+00:00,0.0
183046,172,2025-05-09T02:52:00+00:00,0.0
183046,173,2025-05-09T02:53:00+00:00,0.0
183046,174,2025-05-09T02:54:00+00:00,0.0
183046,175,2025-05-09T02:55:00+00:00,0.0
183046,176,2025-05-09T02:56:00+00:00,0.0
183046,177,2025-05-09T02:57:00+00:00,0.0
183046,178,2025-05-09T02:58:00+00:00,0.0
183046,179,2025-05-09T02:59:00+00:00,0.0
183046,180,2025-05-09T03:00:00+00:00,0.0
183046,181,2025-05-09T03:01:00+00:00,0.0
183046,182,2025-05-09T03:02:00+00:00,0.0
183046,183,2025-05-09T03:03:00+00:00,0.0
183046,184,2025-05-09T03:04:00+00:00,0.0
183046,185,2025-05-09T03:05:00+00:00,0.0
183046,186,2025-05-09T03:06:00+00:00,0.0
183046,187,2025-05-09T03:07:00+00:00,0.0
183046,188,2025-05-09T03:08:00+00:00,0.0
183046,189,2025-05-09T03:09:00+00:00,0.0
183046,190,2025-05-09T03:10:00+00:00,0.0
183046,191,2025-05-09T03:11:00+00:00,0.0
183046,192,2025-05-09T03:12:00+00:00,0.0
183046,193,2025-05-09T03:13:00+00:00,0.0
183046,194,2025-05-09T03:14:00+00:00,0.0
183046,195,2025-05-09T03:15:00+00:00,0.0
183046,196,2025-05-09T03:16:00+00:00,0.0
183046,197,2025-05-09T03:17:00+00:00,0.0
183046,198,2025-05-09T03:18:00+00:00,0.0
183046,199,2025-05-09T03:19:00+00:00,0.0
183046,200,2025-05-09T03:20:00+00:00,0.0
183046,201,2025-05-09T03:21:00+00:00,0.0
183046,202,2025-05-09T03:22:00+00:00,0.0
183046,203,2025-05-09T03:23:00+00:00,0.0
183046,204,2025-05-09T03:24:00+00:00,0.0
183046,205,2025-05-09T03:25:00+00:00,0.0
183046,206,2025-05-09T03:26:00+00:00,0.0
183046,207,2025-05-09T03:27:00+00:00,0.0
183046,208,2025-05-09T03:28:00+00:00,0.0
183046,209,2025-05-09T03:29:00+00:00,0.0
183046,210,2025-05-09T03:30:00+00:00,0.0
183046,211,2025-05-09T03:31:00+00:00,0.0
183046,212,2025-05-09T03:32:00+00:00,0.0
183046,213,2025-05-09T03:33:00+00:00,0.0
183046,214,2025-05-09T03:34:00+00:00,0.0
183046,215,2025-05-09T03:35:00+00:00,0.0
183046,216,2025-05-09T03:36:00+00:00,0.0
183046,217,2025-05-09T03:37:00+00:00,0.0
183046,218,2025-05-09T03:38:00+00:00,0.0
183046,219,2025-05-09T03:39:00+00:00,0.0
183046,220,2025-05-09T03:40:00+00:00,0.0
183046,221,2025-05-09T03:41:00+00:00,0.0
183046,222,2025-05-09T03:42:00+00:00,0.0
183046,223,2025-05-09T03:43:00+00:00,0.0
183046,224,2025-05-09T03:44:00+00:00,0.0
183046,225,2025-05-09T03:45:00+00:00,0.0
183046,226,2025-05-09T03:46:00+00:00,0.0
183046,227,2025-05-09T03:47:00+00:00,0.0
183046,228,2025-05-09T03:48:00+00:00,0.0
183046,229,2025-05-09T03:49:00+00:00,0.0
183046,230,2025-05-09T03:50:00+00:00,0.0
183046,231,2025-05-09T03:51:00+00:00,0.0
183046,232,2025-05-09T03:52:00+00:00,0.0
183046,233,2025-05-09T03:53:00+00:00,0.0
183046,234,2025-05-09T03:54:00+00:00,0.0
183046,235,2025-05-09T03:55:00+00:00,0.0
183046,236,2025-05-09T03:56:00+00:00,0.0
183046,237,2025-05-09T03:57:00+00:00,0.0
183046,238,2025-05-09T03:58:00+00:00,0.0
183046,239,2025-05-09T03:59:00+00:00,0.0
183046,240,2025-05-09T04:00:00+00:00,0.0
183046,241,2025-05-09T04:01:00+00:00,0.0
183046,242,2025-05-09T04:02:00+00:00,0.0
183046,243,2025-05-09T04:03:00+00:00,0.0
183046,244,2025-05-09T04:04:00+00:00,0.0
183046,245,2025-05-09T04:05:00+00:00,0.0
183046,246,2025-05-09T04:06:00+00:00,0.0
183046,247,2025-05-09T04:07:00+00:00,0.0
183046,248,2025-05-09T04:08:00+00:00,0.0
183046,249,2025-05-09T04:09:00+00:00,0.0
183046,250,2025-05-09T04:10:00+00:00,0.0
183046,251,2025-05-09T04:11:00+00:00,0.0
183046,252,2025-05-09T04:12:00+00:00,0.01
183046,253,2025-05-09T04:13:00+00:00,0.01
183046,254,2025-05-09T04:14:00+00:00,0.01
183046,255,2025-05-09T04:15:00+00:00,0.01
183046,256,2025-05-09T04:16:00+00:00,0.0
183046,257,2025-05-09T04:17:00+00:00,0.0
183046,258,2025-05-09T04:18:00+00:00,0.0
183046,259,2025-05-09T04:19:00+00:00,0.0
183046,260,2025-05-09T04:20:00+00:00,0.0
183046,261,2025-05-09T04:21:00+00:00,0.0
183046,262,2025-05-09T04:22:00+00:00,0.0
183046,263,2025-05-09T04:23:00+00:00,0.0
183046,264,2025-05-09T04:24:00+00:00,0.01
183046,265,2025-05-09T04:25:00+00:00,0.01
183046,266,2025-05-09T04:26:00+00:00,0.02
183046,267,2025-05-09T04:27:00+00:00,0.01
183046,268,2025-05-09T04:28:00+00:00,0.01
183046,269,2025-05-09T04:29:00+00:00,0.01
183046,270,2025-05-09T04:30:00+00:00,0.01
183046,271,2025-05-09T04:31:00+00:00,0.03
183046,272,2025-05-09T04:32:00+00:00,0.049999997
183046,273,2025-05-09T04:33:00+00:00,0.06
183046,274,2025-05-09T04:34:00+00:00,0.08
183046,275,2025-05-09T04:35:00+00:00,0.049999997
183046,276,2025-05-09T04:36:00+00:00,0.03
183046,277,2025-05-09T04:37:00+00:00,0.03
183046,278,2025-05-09T04:38:00+00:00,0.02
183046,279,2025-05-09T04:39:00+00:00,0.01
183046,280,2025-05-09T04:40:00+00:00,0.01
183046,281,2025-05-09T04:41:00+00:00,0.03
183046,282,2025-05-09T04:42:00+00:00,0.04
183046,283,2025-05-09T04:43:00+00:00,0.03
183046,284,2025-05-09T04:44:00+00:00,0.02
183046,285,2025-05-09T04:45:00+00:00,0.01
183046,309,2025-05-09T05:09:00+00:00,0.0
183046,310,2025-05-09T05:10:00+00:00,0.01
183046,311,2025-05-09T05:11:00+00:00,0.02
183046,312,2025-05-09T05:12:00+00:00,0.02
183046,313,2025-05-09T05:13:00+00:00,0.02
183046,314,2025-05-09T05:14:00+00:00,0.02
183046,315,2025-05-09T05:15:00+00:00,0.02
183046,324,2025-05-09T05:24:00+00:00,0.32
183046,325,2025-05-09T05:25:00+00:00,0.39
183046,326,2025-05-09T05:26:00+00:00,0.59
183046,327,2025-05-09T05:27:00+00:00,0.63
183046,328,2025-05-09T05:28:00+00:00,0.71
183046,329,2025-05-09T05:29:00+00:00,0.72999996
183046,330,2025-05-09T05:30:00+00:00,0.68
183046,339,2025-05-09T05:39:00+00:00,0.42
183046,340,2025-05-09T05:40:00+00:00,0.29999998
183046,341,2025-05-09T05:41:00+00:00,0.29
183046,342,2025-05-09T05:42:00+00:00,0.28
183046,343,2025-05-09T05:43:00+00:00,0.38
183046,344,2025-05-09T05:44:00+00:00,0.45
183046,345,2025-05-09T05:45:00+00:00,0.48999998
183046,346,2025-05-09T05:46:00+00:00,0.78999996
183046,347,2025-05-09T05:47:00+00:00,0.61
183046,348,2025-05-09T05:48:00+00:00,0.5
183046,349,2025-05-09T05:49:00+00:00,0.41
183046,350,2025-05-09T05:50:00+00:00,0.37
183046,351,2025-05-09T05:51:00+00:00,0.42999998
183046,352,2025-05-09T05:52:00+00:00,0.42
183046,353,2025-05-09T05:53:00+00:00,0.41
183046,391,2025-05-09T06:31:00+00:00,0.03
183046,392,2025-05-09T06:32:00+00:00,0.04
183046,393,2025-05-09T06:33:00+00:00,0.04
183046,394,2025-05-09T06:34:00+00:00,0.04
183046,395,2025-05-09T06:35:00+00:00,0.03
183046,396,2025-05-09T06:36:00+00:00,0.04
183046,397,2025-05-09T06:37:00+00:00,0.049999997
183046,398,2025-05-09T06:38:00+00:00,0.049999997
183046,504,2025-05-09T08:24:00+00:00,0.0
183046,505,2025-05-09T08:25:00+00:00,0.0
183046,506,2025-05-09T08:26:00+00:00,0.0
183046,507,2025-05-09T08:27:00+00:00,0.0
183046,508,2025-05-09T08:28:00+00:00,0.0
183046,509,2025-05-09T08:29:00+00:00,0.0
183046,510,2025-05-09T08:30:00+00:00,0.0
183046,511,2025-05-09T08:31:00+00:00,0.0
183046,512,2025-05-09T08:32:00+00:00,0.0
183046,513,2025-05-09T08:33:00+00:00,0.0
183046,514,2025-05-09T08:34:00+00:00,0.0
183046,515,2025-05-09T08:35:00+00:00,0.0
183046,516,2025-05-09T08:36:00+00:00,0.0
183046,517,2025-05-09T08:37:00+00:00,0.0
183046,518,2025-05-09T08:38:00+00:00,0.0
183046,519,2025-05-09T08:39:00+00:00,0.0
183046,520,2025-05-09T08:40:00+00:00,0.0
183046,521,2025-05-09T08:41:00+00:00,0.0
183046,522,2025-05-09T08:42:00+00:00,0.0
183046,523,2025-05-09T08:43:00+00:00,0.0
183046,524,2025-05-09T08:44:00+00:00,0.0
183046,525,2025-05-09T08:45:00+00:00,0.0
183046,526,2025-05-09T08:46:00+00:00,0.0
183046,527,2025-05-09T08:47:00+00:00,0.0
183046,528,2025-05-09T08:48:00+00:00,0.0
183046,529,2025-05-09T08:49:00+00:00,0.0
183046,530,2025-05-09T08:50:00+00:00,0.0
183046,531,2025-05-09T08:51:00+00:00,0.0
183046,532,2025-05-09T08:52:00+00:00,0.0
183046,533,2025-05-09T08:53:00+00:00,0.0
183046,534,2025-05-09T08:54:00+00:00,0.0
183046,535,2025-05-09T08:55:00+00:00,0.0
183046,536,2025-05-09T08:56:00+00:00,0.0
183046,537,2025-05-09T08:57:00+00:00,0.0
183046,538,2025-05-09T08:58:00+00:00,0.0
183046,539,2025-05-09T08:59:00+00:00,0.0
183046,540,2025-05-09T09:00:00+00:00,0.0
183046,541,2025-05-09T09:01:00+00:00,0.0
183046,542,2025-05-09T09:02:00+00:00,0.0
183046,543,2025-05-09T09:03:00+00:00,0.0
183046,544,2025-05-09T09:04:00+00:00,0.0
183046,545,2025-05-09T09:05:00+00:00,0.0
183046,546,2025-05-09T09:06:00+00:00,0.0
183046,547,2025-05-09T09:07:00+00:00,0.0
183046,548,2025-05-09T09:08:00+00:00,0.0
183046,549,2025-05-09T09:09:00+00:00,0.0
183046,550,2025-05-09T09:10:00+00:00,0.0
183046,551,2025-05-09T09:11:00+00:00,0.0
183046,552,2025-05-09T09:12:00+00:00,0.0
183046,553,2025-05-09T09:13:00+00:00,0.0
183046,554,2025-05-09T09:14:00+00:00,0.0
183046,555,2025-05-09T09:15:00+00:00,0.0
183046,556,2025-05-09T09:16:00+00:00,0.0
183046,557,2025-05-09T09:17:00+00:00,0.0
183046,558,2025-05-09T09:18:00+00:00,0.0
183046,559,2025-05-09T09:19:00+00:00,0.0
183046,560,2025-05-09T09:20:00+00:00,0.0
183046,561,2025-05-09T09:21:00+00:00,0.0
183046,562,2025-05-09T09:22:00+00:00,0.0
183046,563,2025-05-09T09:23:00+00:00,0.0
183046,564,2025-05-09T09:24:00+00:00,0.0
183046,565,2025-05-09T09:25:00+00:00,0.0
183046,566,2025-05-09T09:26:00+00:00,0.0
183046,567,2025-05-09T09:27:00+00:00,0.0
183046,568,2025-05-09T09:28:00+00:00,0.0
183046,569,2025-05-09T09:29:00+00:00,0.0
183046,570,2025-05-09T09:30:00+00:00,0.0
183046,571,2025-05-09T09:31:00+00:00,0.0
183046,572,2025-05-09T09:32:00+00:00,0.0
183046,573,2025-05-09T09:33:00+00:00,0.0
183046,574,2025-05-09T09:34:00+00:00,0.0
183046,575,2025-05-09T09:35:00+00:00,0.0
183046,576,2025-05-09T09:36:00+00:00,0.0
183046,577,2025-05-09T09:37:00+00:00,0.0
183046,578,2025-05-09T09:38:00+00:00,0.0
183046,579,2025-05-09T09:39:00+00:00,0.0
183046,580,2025-05-09T09:40:00+00:00,0.0
183046,581,2025-05-09T09:41:00+00:00,0.0
183046,582,2025-05-09T09:42:00+00:00,0.0
183046,583,2025-05-09T09:43:00+00:00,0.0
183046,584,2025-05-09T09:44:00+00:00,0.0
183046,585,2025-05-09T09:45:00+00:00,0.0
183046,586,2025-05-09T09:46:00+00:00,0.0
183046,587,2025-05-09T09:47:00+00:00,0.0
183046,588,2025-05-09T09:48:00+00:00,0.0
183046,589,2025-05-09T09:49:00+00:00,0.0
183046,590,2025-05-09T09:50:00+00:00,0.0
183046,591,2025-05-09T09:51:00+00:00,0.0
183046,592,2025-05-09T09:52:00+00:00,0.0
183046,593,2025-05-09T09:53:00+00:00,0.0
183046,594,2025-05-09T09:54:00+00:00,0.0
183046,595,2025-05-09T09:55:00+00:00,0.0
183046,596,2025-05-09T09:56:00+00:00,0.0
183046,597,2025-05-09T09:57:00+00:00,0.0
183046,598,2025-05-09T09:58:00+00:00,0.0
183046,599,2025-05-09T09:59:00+00:00,0.0
183046,600,2025-05-09T10:00:00+00:00,0.0
183046,601,2025-05-09T10:01:00+00:00,0.0
183046,602,2025-05-09T10:02:00+00:00,0.0
183046,603,2025-05-09T10:03:00+00:00,0.0
183046,604,2025-05-09T10:04:00+00:00,0.0
183046,605,2025-05-09T10:05:00+00:00,0.0
183046,606,2025-05-09T10:06:00+00:00,0.0
183046,607,2025-05-09T10:07:00+00:00,0.0
183046,608,2025-05-09T10:08:00+00:00,0.0
183046,609,2025-05-09T10:09:00+00:00,0.0
183046,610,2025-05-09T10:10:00+00:00,0.0
183046,611,2025-05-09T10:11:00+00:00,0.0
183046,612,2025-05-09T10:12:00+00:00,0.0
183046,613,2025-05-09T10:13:00+00:00,0.0
183046,614,2025-05-09T10:14:00+00:00,0.0
183046,615,2025-05-09T10:15:00+00:00,0.0
183046,616,2025-05-09T10:16:00+00:00,0.0
183046,617,2025-05-09T10:17:00+00:00,0.0
183046,618,2025-05-09T10:18:00+00:00,0.0
183046,619,2025-05-09T10:19:00+00:00,0.0
183046,620,2025-05-09T10:20:00+00:00,0.0
183046,621,2025-05-09T10:21:00+00:00,0.0
183046,622,2025-05-09T10:22:00+00:00,0.0
183046,623,2025-05-09T10:23:00+00:00,0.0
183046,624,2025-05-09T10:24:00+00:00,0.0
183046,625,2025-05-09T10:25:00+00:00,0.0
183046,626,2025-05-09T10:26:00+00:00,0.0
183046,627,2025-05-09T10:27:00+00:00,0.0
183046,628,2025-05-09T10:28:00+00:00,0.0
183046,629,2025-05-09T10:29:00+00:00,0.0
183046,630,2025-05-09T10:30:00+00:00,0.0
183046,631,2025-05-09T10:31:00+00:00,0.0
183046,632,2025-05-09T10:32:00+00:00,0.0
183046,633,2025-05-09T10:33:00+00:00,0.0
183046,634,2025-05-09T10:34:00+00:00,0.0
183046,635,2025-05-09T10:35:00+00:00,0.0
183046,636,2025-05-09T10:36:00+00:00,0.0
183046,637,2025-05-09T10:37:00+00:00,0.0
183046,638,2025-05-09T10:38:00+00:00,0.0
183046,639,2025-05-09T10:39:00+00:00,0.0
183046,640,2025-05-09T10:40:00+00:00,0.0
183046,641,2025-05-09T10:41:00+00:00,0.0
183046,642,2025-05-09T10:42:00+00:00,0.0
183046,643,2025-05-09T10:43:00+00:00,0.0
183046,644,2025-05-09T10:44:00+00:00,0.0
183046,645,2025-05-09T10:45:00+00:00,0.0
183046,646,2025-05-09T10:46:00+00:00,0.0
183046,647,2025-05-09T10:47:00+00:00,0.0
183046,648,2025-05-09T10:48:00+00:00,0.0
183046,649,2025-05-09T10:49:00+00:00,0.0
183046,650,2025-05-09T10:50:00+00:00,0.0
183046,651,2025-05-09T10:51:00+00:00,0.0
183046,652,2025-05-09T10:52:00+00:00,0.0
183046,653,2025-05-09T10:53:00+00:00,0.0
183046,654,2025-05-09T10:54:00+00:00,0.0
183046,655,2025-05-09T10:55:00+00:00,0.0
183046,656,2025-05-09T10:56:00+00:00,0.0
183046,657,2025-05-09T10:57:00+00:00,0.0
183046,658,2025-05-09T10:58:00+00:00,0.0
183046,659,2025-05-09T10:59:00+00:00,0.0
183046,660,2025-05-09T11:00:00+00:00,0.0
183046,661,2025-05-09T11:01:00+00:00,0.0
183046,662,2025-05-09T11:02:00+00:00,0.0
183046,663,2025-05-09T11:03:00+00:00,0.0
183046,664,2025-05-09T11:04:00+00:00,0.0
183046,665,2025-05-09T11:05:00+00:00,0.0
183046,666,2025-05-09T11:06:00+00:00,0.0
183046,667,2025-05-09T11:07:00+00:00,0.0
183046,668,2025-05-09T11:08:00+00:00,0.0
183046,669,2025-05-09T11:09:00+00:00,0.0
183046,670,2025-05-09T11:10:00+00:00,0.0
183046,671,2025-05-09T11:11:00+00:00,0.0
183046,672,2025-05-09T11:12:00+00:00,0.0
183046,673,2025-05-09T11:13:00+00:00,0.0
183046,674,2025-05-09T11:14:00+00:00,0.0
183046,675,2025-05-09T11:15:00+00:00,0.0
183046,676,2025-05-09T11:16:00+00:00,0.0
183046,677,2025-05-09T11:17:00+00:00,0.0
183046,678,2025-05-09T11:18:00+00:00,0.0
183046,679,2025-05-09T11:19:00+00:00,0.0
183046,680,2025-05-09T11:20:00+00:00,0.0
183046,681,2025-05-09T11:21:00+00:00,0.0
183046,682,2025-05-09T11:22:00+00:00,0.0
183046,683,2025-05-09T11:23:00+00:00,0.0
183046,684,2025-05-09T11:24:00+00:00,0.0
183046,685,2025-05-09T11:25:00+00:00,0.0
183046,686,2025-05-09T11:26:00+00:00,0.0
183046,687,2025-05-09T11:27:00+00:00,0.0
183046,688,2025-05-09T11:28:00+00:00,0.0
183046,689,2025-05-09T11:29:00+00:00,0.0
183046,690,2025-05-09T11:30:00+00:00,0.0
183046,691,2025-05-09T11:31:00+00:00,0.0
183046,692,2025-05-09T11:32:00+00:00,0.0
183046,693,2025-05-09T11:33:00+00:00,0.0
183046,694,2025-05-09T11:34:00+00:00,0.0
183046,695,2025-05-09T11:35:00+00:00,0.0
183046,696,2025-05-09T11:36:00+00:00,0.0
183046,697,2025-05-09T11:37:00+00:00,0.0
183046,698,2025-05-09T11:38:00+00:00,0.0
183046,699,2025-05-09T11:39:00+00:00,0.0
183046,700,2025-05-09T11:40:00+00:00,0.0
183046,701,2025-05-09T11:41:00+00:00,0.0
183046,702,2025-05-09T11:42:00+00:00,0.0
183046,703,2025-05-09T11:43:00+00:00,0.0
183046,704,2025-05-09T11:44:00+00:00,0.0
183046,705,2025-05-09T11:45:00+00:00,0.0
183046,706,2025-05-09T11:46:00+00:00,0.0
183046,707,2025-05-09T11:47:00+00:00,0.0
183046,708,2025-05-09T11:48:00+00:00,0.0
183046,709,2025-05-09T11:49:00+00:00,0.0
183046,710,2025-05-09T11:50:00+00:00,0.0
183046,711,2025-05-09T11:51:00+00:00,0.0
183046,712,2025-05-09T11:52:00+00:00,0.0
183046,713,2025-05-09T11:53:00+00:00,0.0
183046,714,2025-05-09T11:54:00+00:00,0.0
183046,715,2025-05-09T11:55:00+00:00,0.0
183046,716,2025-05-09T11:56:00+00:00,0.0
183046,717,2025-05-09T11:57:00+00:00,0.0
183046,718,2025-05-09T11:58:00+00:00,0.0
183046,719,2025-05-09T11:59:00+00:00,0.0
183046,720,2025-05-09T12:00:00+00:00,0.0
183046,721,2025-05-09T12:01:00+00:00,0.0
183046,722,2025-05-09T12:02:00+00:00,0.0
183046,723,2025-05-09T12:03:00+00:00,0.0
183046,724,2025-05-09T12:04:00+00:00,0.0
183046,725,2025-05-09T12:05:00+00:00,0.0
183046,726,2025-05-09T12:06:00+00:00,0.0
183046,727,2025-05-09T12:07:00+00:00,0.0
183046,728,2025-05-09T12:08:00+00:00,0.0
183046,729,2025-05-09T12:09:00+00:00,0.0
