pixel_index,value_index,timestamp,value
185147,1356,2025-05-09T22:36:00+00:00,0.0
185147,1357,2025-05-09T22:37:00+00:00,0.0
185147,1358,2025-05-09T22:38:00+00:00,0.0
185147,1359,2025-05-09T22:39:00+00:00,0.0
185147,1360,2025-05-09T22:40:00+00:00,0.0
185147,1361,2025-05-09T22:41:00+00:00,0.0
185147,1362,2025-05-09T22:42:00+00:00,0.0
185147,1363,2025-05-09T22:43:00+00:00,0.0
185147,1364,2025-05-09T22:44:00+00:00,0.0
185147,1365,2025-05-09T22:45:00+00:00,0.0
185147,1366,2025-05-09T22:46:00+00:00,0.0
185147,1367,2025-05-09T22:47:00+00:00,0.0
185147,1368,2025-05-09T22:48:00+00:00,0.0
185147,1369,2025-05-09T22:49:00+00:00,0.0
185147,1370,2025-05-09T22:50:00+00:00,0.0
185147,1371,2025-05-09T22:51:00+00:00,0.0
185147,1372,2025-05-09T22:52:00+00:00,0.0
185147,1373,2025-05-09T22:53:00+00:00,0.0
185147,1374,2025-05-09T22:54:00+00:00,0.0
185147,1375,2025-05-09T22:55:00+00:00,0.0
185147,1376,2025-05-09T22:56:00+00:00,0.0
185147,1377,2025-05-09T22:57:00+00:00,0.0
185147,1378,2025-05-09T22:58:00+00:00,0.0
185147,1379,2025-05-09T22:59:00+00:00,0.0
185147,1380,2025-05-09T23:00:00+00:00,0.0
185147,1381,2025-05-09T23:01:00+00:00,0.0
185147,1382,2025-05-09T23:02:00+00:00,0.0
185147,1383,2025-05-09T23:03:00+00:00,0.0
185147,1384,2025-05-09T23:04:00+00:00,0.0
185147,1385,2025-05-09T23:05:00+00:00,0.0
185147,1386,2025-05-09T23:06:00+00:00,0.0
185147,1387,2025-05-09T23:07:00+00:00,0.0
185147,1388,2025-05-09T23:08:00+00:00,0.0
185147,1389,2025-05-09T23:09:00+00:00,0.0
185147,1390,2025-05-09T23:10:00+00:00,0.0
185147,1391,2025-05-09T23:11:00+00:00,0.0
185147,1392,2025-05-09T23:12:00+00:00,0.0
185147,1393,2025-05-09T23:13:00+00:00,0.0
185147,1394,2025-05-09T23:14:00+00:00,0.0
185147,1395,2025-05-09T23:15:00+00:00,0.0
185147,1396,2025-05-09T23:16:00+00:00,0.0
185147,1397,2025-05-09T23:17:00+00:00,0.0
185147,1398,2025-05-09T23:18:00+00:00,0.0
185147,1399,2025-05-09T23:19:00+00:00,0.0
185147,1400,2025-05-09T23:20:00+00:00,0.0
185147,1401,2025-05-09T23:21:00+00:00,0.0
185147,1402,2025-05-09T23:22:00+00:00,0.0
185147,1403,2025-05-09T23:23:00+00:00,0.0
185147,1404,2025-05-09T23:24:00+00:00,0.0
185147,1405,2025-05-09T23:25:00+00:00,0.0
185147,1406,2025-05-09T23:26:00+00:00,0.0
185147,1407,2025-05-09T23:27:00+00:00,0.0
185147,1408,2025-05-09T23:28:00+00:00,0.0
185147,1409,2025-05-09T23:29:00+00:00,0.0
185147,1410,2025-05-09T23:30:00+00:00,0.0
185147,1411,2025-05-09T23:31:00+00:00,0.0
185147,1412,2025-05-09T23:32:00+00:00,0.0
185147,1413,2025-05-09T23:33:00+00:00,0.0
185147,1414,2025-05-09T23:34:00+00:00,0.0
185147,1415,2025-05-09T23:35:00+00:00,0.0
185147,1416,2025-05-09T23:36:00+00:00,0.0
185147,1417,2025-05-09T23:37:00+00:00,0.0
185147,1418,2025-05-09T23:38:00+00:00,0.0
185147,1419,2025-05-09T23:39:00+00:00,0.0
185147,1420,2025-05-09T23:40:00+00:00,0.0
185147,1421,2025-05-09T23:41:00+00:00,0.0
185147,1422,2025-05-09T23:42:00+00:00,0.0
185147,1423,2025-05-09T23:43:00+00:00,0.0
185147,1424,2025-05-09T23:44:00+00:00,0.0
185147,1425,2025-05-09T23:45:00+00:00,0.0
185147,1426,2025-05-09T23:46:00+00:00,0.0
185147,1427,2025-05-09T23:47:00+00:00,0.0
185147,1428,2025-05-09T23:48:00+00:00,0.0
185147,1429,2025-05-09T23:49:00+00:00,0.0
185147,1430,2025-05-09T23:50:00+00:00,0.0
185147,1431,2025-05-09T23:51:00+00:00,0.0
185147,1432,2025-05-09T23:52:00+00:00,0.0
185147,1433,2025-05-09T23:53:00+00:00,0.0
185147,1434,2025-05-09T23:54:00+00:00,0.0
185147,1435,2025-05-09T23:55:00+00:00,0.0
185147,1436,2025-05-09T23:56:00+00:00,0.0
185147,1437,2025-05-09T23:57:00+00:00,0.0
185147,1438,2025-05-09T23:58:00+00:00,0.0
185147,1439,2025-05-09T23:59:00+00:00,0.0
185147,1440,2025-05-10T00:00:00+00:00,0.0
185657,0,2025-05-09T00:00:00+00:00,0.0
185657,1,2025-05-09T00:01:00+00:00,0.0
185657,2,2025-05-09T00:02:00+00:00,0.0
185657,3,2025-05-09T00:03:00+00:00,0.01
185657,4,2025-05-09T00:04:00+00:00,0.01
185657,5,2025-05-09T00:05:00+00:00,0.0
185657,6,2025-05-09T00:06:00+00:00,0.01
185657,7,2025-05-09T00:07:00+00:00,0.01
185657,8,2025-05-09T00:08:00+00:00,0.0
185657,9,2025-05-09T00:09:00+00:00,0.0
185657,10,2025-05-09T00:10:00+00:00,0.0
185657,11,2025-05-09T00:11:00+00:00,0.01
185657,12,2025-05-09T00:12:00+00:00,0.01
185657,13,2025-05-09T00:13:00+00:00,0.0
185657,14,2025-05-09T00:14:00+00:00,0.0
185657,15,2025-05-09T00:15:00+00:00,0.0
185657,16,2025-05-09T00:16:00+00:00,0.0
185657,17,2025-05-09T00:17:00+00:00,0.01
185657,18,2025-05-09T00:18:00+00:00,0.02
185657,19,2025-05-09T00:19:00+00:00,0.049999997
185657,20,2025-05-09T00:20:00+00:00,0.04
185657,21,2025-05-09T00:21:00+00:00,0.07
185657,22,2025-05-09T00:22:00+00:00,0.07
185657,23,2025-05-09T00:23:00+00:00,0.06
185657,24,2025-05-09T00:24:00+00:00,0.03
185657,25,2025-05-09T00:25:00+00:00,0.03
185657,26,2025-05-09T00:26:00+00:00,0.03
185657,27,2025-05-09T00:27:00+00:00,0.03
185657,28,2025-05-09T00:28:00+00:00,0.04
185657,29,2025-05-09T00:29:00+00:00,0.01
185657,30,2025-05-09T00:30:00+00:00,0.01
185657,31,2025-05-09T00:31:00+00:00,0.0
185657,32,2025-05-09T00:32:00+00:00,0.01
185657,33,2025-05-09T00:33:00+00:00,0.01
185657,34,2025-05-09T00:34:00+00:00,0.02
185657,35,2025-05-09T00:35:00+00:00,0.02
185657,36,2025-05-09T00:36:00+00:00,0.03
185657,37,2025-05-09T00:37:00+00:00,0.049999997
185657,38,2025-05-09T00:38:00+00:00,0.07
185657,39,2025-05-09T00:39:00+00:00,0.06
185657,40,2025-05-09T00:40:00+00:00,0.04
185657,41,2025-05-09T00:41:00+00:00,0.01
185657,42,2025-05-09T00:42:00+00:00,0.02
185657,43,2025-05-09T00:43:00+00:00,0.03
185657,44,2025-05-09T00:44:00+00:00,0.03
185657,45,2025-05-09T00:45:00+00:00,0.03
185657,46,2025-05-09T00:46:00+00:00,0.01
185657,47,2025-05-09T00:47:00+00:00,0.01
185657,48,2025-05-09T00:48:00+00:00,0.01
185657,49,2025-05-09T00:49:00+00:00,0.01
185657,50,2025-05-09T00:50:00+00:00,0.01
185657,51,2025-05-09T00:51:00+00:00,0.01
185657,52,2025-05-09T00:52:00+00:00,0.01
185657,53,2025-05-09T00:53:00+00:00,0.01
185657,54,2025-05-09T00:54:00+00:00,0.01
185657,55,2025-05-09T00:55:00+00:00,0.01
185657,56,2025-05-09T00:56:00+00:00,0.01
185657,57,2025-05-09T00:57:00+00:00,0.01
185657,58,2025-05-09T00:58:00+00:00,0.0
185657,59,2025-05-09T00:59:00+00:00,0.0
185657,60,2025-05-09T01:00:00+00:00,0.01
185657,61,2025-05-09T01:01:00+00:00,0.02
185657,62,2025-05-09T01:02:00+00:00,0.02
185657,63,2025-05-09T01:03:00+00:00,0.03
185657,64,2025-05-09T01:04:00+00:00,0.04
185657,65,2025-05-09T01:05:00+00:00,0.02
185657,66,2025-05-09T01:06:00+00:00,0.01
185657,67,2025-05-09T01:07:00+00:00,0.0
185657,68,2025-05-09T01:08:00+00:00,0.0
185657,69,2025-05-09T01:09:00+00:00,0.049999997
185657,70,2025-05-09T01:10:00+00:00,0.04
185657,71,2025-05-09T01:11:00+00:00,0.03
185657,72,2025-05-09T01:12:00+00:00,0.01
185657,73,2025-05-09T01:13:00+00:00,0.0
185657,74,2025-05-09T01:14:00+00:00,0.0
185657,75,2025-05-09T01:15:00+00:00,0.0
185657,76,2025-05-09T01:16:00+00:00,0.0
185657,77,2025-05-09T01:17:00+00:00,0.0
185657,78,2025-05-09T01:18:00+00:00,0.0
185657,79,2025-05-09T01:19:00+00:00,0.03
185657,80,2025-05-09T01:20:00+00:00,0.049999997
185657,81,2025-05-09T01:21:00+00:00,0.01
185657,82,2025-05-09T01:22:00+00:00,0.01
185657,83,2025-05-09T01:23:00+00:00,0.0
185657,84,2025-05-09T01:24:00+00:00,0.0
185657,85,2025-05-09T01:25:00+00:00,0.0
185657,86,2025-05-09T01:26:00+00:00,0.0
185657,87,2025-05-09T01:27:00+00:00,0.0
185657,88,2025-05-09T01:28:00+00:00,0.0
185657,89,2025-05-09T01:29:00+00:00,0.0
185657,90,2025-05-09T01:30:00+00:00,0.0
185657,91,2025-05-09T01:31:00+00:00,0.0
185657,92,2025-05-09T01:32:00+00:00,0.0
185657,93,2025-05-09T01:33:00+00:00,0.0
185657,94,2025-05-09T01:34:00+00:00,0.01
185657,95,2025-05-09T01:35:00+00:00,0.01
185657,96,2025-05-09T01:36:00+00:00,0.0
185657,97,2025-05-09T01:37:00+00:00,0.0
185657,98,2025-05-09T01:38:00+00:00,0.0
185657,99,2025-05-09T01:39:00+00:00,0.0
185657,100,2025-05-09T01:40:00+00:00,0.0
185657,101,2025-05-09T01:41:00+00:00,0.0
185657,102,2025-05-09T01:42:00+00:00,0.0
185657,103,2025-05-09T01:43:00+00:00,0.0
185657,104,2025-05-09T01:44:00+00:00,0.0
185657,105,2025-05-09T01:45:00+00:00,0.0
185657,106,2025-05-09T01:46:00+00:00,0.0
185657,107,2025-05-09T01:47:00+00:00,0.0
185657,108,2025-05-09T01:48:00+00:00,0.0
185657,109,2025-05-09T01:49:00+00:00,0.0
185657,110,2025-05-09T01:50:00+00:00,0.0
185657,111,2025-05-09T01:51:00+00:00,0.0
185657,112,2025-05-09T01:52:00+00:00,0.0
185657,113,2025-05-09T01:53:00+00:00,0.0
185657,114,2025-05-09T01:54:00+00:00,0.0
185657,115,2025-05-09T01:55:00+00:00,0.0
185657,116,2025-05-09T01:56:00+00:00,0.0
185657,117,2025-05-09T01:57:00+00:00,0.01
185657,118,2025-05-09T01:58:00+00:00,0.0
185657,119,2025-05-09T01:59:00+00:00,0.0
185657,120,2025-05-09T02:00:00+00:00,0.0
185657,121,2025-05-09T02:01:00+00:00,0.0
185657,122,2025-05-09T02:02:00+00:00,0.0
185657,123,2025-05-09T02:03:00+00:00,0.0
185657,124,2025-05-09T02:04:00+00:00,0.0
185657,125,2025-05-09T02:05:00+00:00,0.0
185657,126,2025-05-09T02:06:00+00:00,0.0
185657,127,2025-05-09T02:07:00+00:00,0.0
185657,128,2025-05-09T02:08:00+00:00,0.0
185657,129,2025-05-09T02:09:00+00:00,0.0
185657,130,2025-05-09T02:10:00+00:00,0.0
185657,131,2025-05-09T02:11:00+00:00,0.0
185657,132,2025-05-09T02:12:00+00:00,0.0
185657,133,2025-05-09T02:13:00+00:00,0.01
185657,134,2025-05-09T02:14:00+00:00,0.01
185657,135,2025-05-09T02:15:00+00:00,0.02
185657,136,2025-05-09T02:16:00+00:00,0.03
185657,137,2025-05-09T02:17:00+00:00,0.01
185657,138,2025-05-09T02:18:00+00:00,0.01
185657,139,2025-05-09T02:19:00+00:00,0.01
185657,140,2025-05-09T02:20:00+00:00,0.0
185657,141,2025-05-09T02:21:00+00:00,0.0
185657,142,2025-05-09T02:22:00+00:00,0.0
185657,143,2025-05-09T02:23:00+00:00,0.0
185657,144,2025-05-09T02:24:00+00:00,0.0
185657,145,2025-05-09T02:25:00+00:00,0.0
185657,146,2025-05-09T02:26:00+00:00,0.0
185657,147,2025-05-09T02:27:00+00:00,0.0
185657,148,2025-05-09T02:28:00+00:00,0.0
185657,149,2025-05-09T02:29:00+00:00,0.01
185657,150,2025-05-09T02:30:00+00:00,0.01
185657,151,2025-05-09T02:31:00+00:00,0.01
185657,152,2025-05-09T02:32:00+00:00,0.02
185657,153,2025-05-09T02:33:00+00:00,0.049999997
185657,154,2025-05-09T02:34:00+00:00,0.02
185657,155,2025-05-09T02:35:00+00:00,0.0
185657,156,2025-05-09T02:36:00+00:00,0.01
185657,157,2025-05-09T02:37:00+00:00,0.04
185657,158,2025-05-09T02:38:00+00:00,0.04
185657,159,2025-05-09T02:39:00+00:00,0.02
185657,160,2025-05-09T02:40:00+00:00,0.0
185657,161,2025-05-09T02:41:00+00:00,0.0
185657,162,2025-05-09T02:42:00+00:00,0.0
185657,163,2025-05-09T02:43:00+00:00,0.0
185657,164,2025-05-09T02:44:00+00:00,0.0
185657,165,2025-05-09T02:45:00+00:00,0.0
185657,166,2025-05-09T02:46:00+00:00,0.0
185657,167,2025-05-09T02:47:00+00:00,0.0
185657,168,2025-05-09T02:48:00+00:00,0.0
185657,169,2025-05-09T02:49:00+00:00,0.0
185657,170,2025-05-09T02:50:00+00:00,0.0
185657,171,2025-05-09T02:51:00+00:00,0.0
185657,172,2025-05-09T02:52:00+00:00,0.0
185657,173,2025-05-09T02:53:00+00:00,0.01
185657,174,2025-05-09T02:54:00+00:00,0.01
185657,175,2025-05-09T02:55:00+00:00,0.0
185657,176,2025-05-09T02:56:00+00:00,0.0
185657,177,2025-05-09T02:57:00+00:00,0.0
185657,178,2025-05-09T02:58:00+00:00,0.0
185657,179,2025-05-09T02:59:00+00:00,0.0
185657,180,2025-05-09T03:00:00+00:00,0.0
185657,181,2025-05-09T03:01:00+00:00,0.0
185657,182,2025-05-09T03:02:00+00:00,0.0
185657,183,2025-05-09T03:03:00+00:00,0.0
185657,184,2025-05-09T03:04:00+00:00,0.0
185657,185,2025-05-09T03:05:00+00:00,0.0
185657,186,2025-05-09T03:06:00+00:00,0.0
185657,187,2025-05-09T03:07:00+00:00,0.0
185657,188,2025-05-09T03:08:00+00:00,0.0
185657,189,2025-05-09T03:09:00+00:00,0.0
185657,190,2025-05-09T03:10:00+00:00,0.0
185657,191,2025-05-09T03:11:00+00:00,0.0
185657,192,2025-05-09T03:12:00+00:00,0.0
185657,193,2025-05-09T03:13:00+00:00,0.0
185657,194,2025-05-09T03:14:00+00:00,0.0
185657,195,2025-05-09T03:15:00+00:00,0.0
185657,196,2025-05-09T03:16:00+00:00,0.0
185657,197,2025-05-09T03:17:00+00:00,0.0
185657,198,2025-05-09T03:18:00+00:00,0.0
185657,199,2025-05-09T03:19:00+00:00,0.0
185657,200,2025-05-09T03:20:00+00:00,0.0
185657,201,2025-05-09T03:21:00+00:00,0.0
185657,202,2025-05-09T03:22:00+00:00,0.0
185657,203,2025-05-09T03:23:00+00:00,0.0
185657,204,2025-05-09T03:24:00+00:00,0.0
185657,205,2025-05-09T03:25:00+00:00,0.0
185657,206,2025-05-09T03:26:00+00:00,0.0
185657,207,2025-05-09T03:27:00+00:00,0.0
185657,208,2025-05-09T03:28:00+00:00,0.0
185657,209,2025-05-09T03:29:00+00:00,0.0
185657,210,2025-05-09T03:30:00+00:00,0.0
185657,211,2025-05-09T03:31:00+00:00,0.0
185657,212,2025-05-09T03:32:00+00:00,0.0
185657,213,2025-05-09T03:33:00+00:00,0.0
185657,214,2025-05-09T03:34:00+00:00,0.0
185657,215,2025-05-09T03:35:00+00:00,0.0
185657,216,2025-05-09T03:36:00+00:00,0.0
185657,217,2025-05-09T03:37:00+00:00,0.0
185657,218,2025-05-09T03:38:00+00:00,0.0
185657,219,2025-05-09T03:39:00+00:00,0.0
185657,220,2025-05-09T03:40:00+00:00,0.0
185657,221,2025-05-09T03:41:00+00:00,0.0
185657,222,2025-05-09T03:42:00+00:00,0.0
185657,223,2025-05-09T03:43:00+00:00,0.0
185657,224,2025-05-09T03:44:00+00:00,0.0
185657,225,2025-05-09T03:45:00+00:00,0.0
185657,226,2025-05-09T03:46:00+00:00,0.0
185657,227,2025-05-09T03:47:00+00:00,0.0
185657,228,2025-05-09T03:48:00+00:00,0.0
185657,229,2025-05-09T03:49:00+00:00,0.0
185657,230,2025-05-09T03:50:00+00:00,0.0
185657,231,2025-05-09T03:51:00+00:00,0.0
185657,232,2025-05-09T03:52:00+00:00,0.0
185657,233,2025-05-09T03:53:00+00:00,0.0
185657,234,2025-05-09T03:54:00+00:00,0.0
185657,235,2025-05-09T03:55:00+00:00,0.0
185657,236,2025-05-09T03:56:00+00:00,0.0
185657,237,2025-05-09T03:57:00+00:00,0.0
185657,238,2025-05-09T03:58:00+00:00,0.0
185657,239,2025-05-09T03:59:00+00:00,0.0
185657,240,2025-05-09T04:00:00+00:00,0.0
185657,241,2025-05-09T04:01:00+00:00,0.0
185657,242,2025-05-09T04:02:00+00:00,0.0
185657,243,2025-05-09T04:03:00+00:00,0.0
185657,244,2025-05-09T04:04:00+00:00,0.0
185657,245,2025-05-09T04:05:00+00:00,0.0
185657,246,2025-05-09T04:06:00+00:00,0.0
185657,247,2025-05-09T04:07:00+00:00,0.0
185657,248,2025-05-09T04:08:00+00:00,0.0
185657,249,2025-05-09T04:09:00+00:00,0.0
185657,250,2025-05-09T04:10:00+00:00,0.0
185657,251,2025-05-09T04:11:00+00:00,0.0
185657,252,2025-05-09T04:12:00+00:00,0.01
185657,253,2025-05-09T04:13:00+00:00,0.01
185657,254,2025-05-09T04:14:00+00:00,0.0
185657,255,2025-05-09T04:15:00+00:00,0.0
185657,256,2025-05-09T04:16:00+00:00,0.0
185657,257,2025-05-09T04:17:00+00:00,0.0
185657,258,2025-05-09T04:18:00+00:00,0.0
185657,259,2025-05-09T04:19:00+00:00,0.0
185657,260,2025-05-09T04:20:00+00:00,0.0
185657,261,2025-05-09T04:21:00+00:00,0.0
185657,262,2025-05-09T04:22:00+00:00,0.0
185657,263,2025-05-09T04:23:00+00:00,0.0
185657,264,2025-05-09T04:24:00+00:00,0.0
185657,265,2025-05-09T04:25:00+00:00,0.0
185657,266,2025-05-09T04:26:00+00:00,0.0
185657,267,2025-05-09T04:27:00+00:00,0.0
185657,268,2025-05-09T04:28:00+00:00,0.0
185657,269,2025-05-09T04:29:00+00:00,0.0
185657,270,2025-05-09T04:30:00+00:00,0.0
185657,271,2025-05-09T04:31:00+00:00,0.0
185657,272,2025-05-09T04:32:00+00:00,0.0
185657,273,2025-05-09T04:33:00+00:00,0.0
185657,274,2025-05-09T04:34:00+00:00,0.0
185657,275,2025-05-09T04:35:00+00:00,0.0
185657,276,2025-05-09T04:36:00+00:00,0.0
185657,277,2025-05-09T04:37:00+00:00,0.0
185657,278,2025-05-09T04:38:00+00:00,0.0
185657,279,2025-05-09T04:39:00+00:00,0.0
185657,280,2025-05-09T04:40:00+00:00,0.0
185657,281,2025-05-09T04:41:00+00:00,0.0
185657,282,2025-05-09T04:42:00+00:00,0.0
185657,283,2025-05-09T04:43:00+00:00,0.0
185657,284,2025-05-09T04:44:00+00:00,0.0
185657,285,2025-05-09T04:45:00+00:00,0.0
185657,309,2025-05-09T05:09:00+00:00,0.0
185657,310,2025-05-09T05:10:00+00:00,0.0
185657,311,2025-05-09T05:11:00+00:00,0.0
185657,312,2025-05-09T05:12:00+00:00,0.01
185657,313,2025-05-09T05:13:00+00:00,0.0
185657,314,2025-05-09T05:14:00+00:00,0.0
185657,315,2025-05-09T05:15:00+00:00,0.01
185657,324,2025-05-09T05:24:00+00:00,0.01
185657,325,2025-05-09T05:25:00+00:00,0.01
185657,326,2025-05-09T05:26:00+00:00,0.02
185657,327,2025-05-09T05:27:00+00:00,0.02
185657,328,2025-05-09T05:28:00+00:00,0.02
185657,329,2025-05-09T05:29:00+00:00,0.01
185657,330,2025-05-09T05:30:00+00:00,0.01
185657,339,2025-05-09T05:39:00+00:00,0.0
185657,340,2025-05-09T05:40:00+00:00,0.0
185657,341,2025-05-09T05:41:00+00:00,0.0
185657,342,2025-05-09T05:42:00+00:00,0.0
185657,343,2025-05-09T05:43:00+00:00,0.0
185657,344,2025-05-09T05:44:00+00:00,0.01
185657,345,2025-05-09T05:45:00+00:00,0.0
185657,346,2025-05-09T05:46:00+00:00,0.0
185657,347,2025-05-09T05:47:00+00:00,0.0
185657,348,2025-05-09T05:48:00+00:00,0.0
185657,349,2025-05-09T05:49:00+00:00,0.01
185657,350,2025-05-09T05:50:00+00:00,0.02
185657,351,2025-05-09T05:51:00+00:00,0.01
185657,352,2025-05-09T05:52:00+00:00,0.01
185657,353,2025-05-09T05:53:00+00:00,0.01
185657,391,2025-05-09T06:31:00+00:00,0.16
185657,392,2025-05-09T06:32:00+00:00,0.16
185657,393,2025-05-09T06:33:00+00:00,0.16
185657,394,2025-05-09T06:34:00+00:00,0.22
185657,395,2025-05-09T06:35:00+00:00,0.22
185657,396,2025-05-09T06:36:00+00:00,0.19
185657,397,2025-05-09T06:37:00+00:00,0.19
185657,398,2025-05-09T06:38:00+00:00,0.16
185657,504,2025-05-09T08:24:00+00:00,0.0
185657,505,2025-05-09T08:25:00+00:00,0.0
185657,506,2025-05-09T08:26:00+00:00,0.0
185657,507,2025-05-09T08:27:00+00:00,0.0
185657,508,2025-05-09T08:28:00+00:00,0.0
185657,509,2025-05-09T08:29:00+00:00,0.0
185657,510,2025-05-09T08:30:00+00:00,0.0
185657,511,2025-05-09T08:31:00+00:00,0.0
185657,512,2025-05-09T08:32:00+00:00,0.0
185657,513,2025-05-09T08:33:00+00:00,0.0
185657,514,2025-05-09T08:34:00+00:00,0.0
185657,515,2025-05-09T08:35:00+00:00,0.0
185657,516,2025-05-09T08:36:00+00:00,0.0
185657,517,2025-05-09T08:37:00+00:00,0.0
185657,518,2025-05-09T08:38:00+00:00,0.0
185657,519,2025-05-09T08:39:00+00:00,0.0
185657,520,2025-05-09T08:40:00+00:00,0.0
185657,521,2025-05-09T08:41:00+00:00,0.0
185657,522,2025-05-09T08:42:00+00:00,0.0
185657,523,2025-05-09T08:43:00+00:00,0.0
185657,524,2025-05-09T08:44:00+00:00,0.0
185657,525,2025-05-09T08:45:00+00:00,0.0
185657,526,2025-05-09T08:46:00+00:00,0.0
185657,527,2025-05-09T08:47:00+00:00,0.0
185657,528,2025-05-09T08:48:00+00:00,0.0
185657,529,2025-05-09T08:49:00+00:00,0.0
185657,530,2025-05-09T08:50:00+00:00,0.0
185657,531,2025-05-09T08:51:00+00:00,0.0
185657,532,2025-05-09T08:52:00+00:00,0.0
185657,533,2025-05-09T08:53:00+00:00,0.0
185657,534,2025-05-09T08:54:00+00:00,0.0
185657,535,2025-05-09T08:55:00+00:00,0.0
185657,536,2025-05-09T08:56:00+00:00,0.0
185657,537,2025-05-09T08:57:00+00:00,0.0
185657,538,2025-05-09T08:58:00+00:00,0.0
185657,539,2025-05-09T08:59:00+00:00,0.0
185657,540,2025-05-09T09:00:00+00:00,0.0
185657,541,2025-05-09T09:01:00+00:00,0.0
185657,542,2025-05-09T09:02:00+00:00,0.0
185657,543,2025-05-09T09:03:00+00:00,0.0
185657,544,2025-05-09T09:04:00+00:00,0.0
185657,545,2025-05-09T09:05:00+00:00,0.0
185657,546,2025-05-09T09:06:00+00:00,0.0
185657,547,2025-05-09T09:07:00+00:00,0.0
185657,548,2025-05-09T09:08:00+00:00,0.0
185657,549,2025-05-09T09:09:00+00:00,0.0
185657,550,2025-05-09T09:10:00+00:00,0.0
185657,551,2025-05-09T09:11:00+00:00,0.0
185657,552,2025-05-09T09:12:00+00:00,0.0
185657,553,2025-05-09T09:13:00+00:00,0.0
185657,554,2025-05-09T09:14:00+00:00,0.0
185657,555,2025-05-09T09:15:00+00:00,0.0
185657,556,2025-05-09T09:16:00+00:00,0.0
185657,557,2025-05-09T09:17:00+00:00,0.0
185657,558,2025-05-09T09:18:00+00:00,0.0
185657,559,2025-05-09T09:19:00+00:00,0.0
185657,560,2025-05-09T09:20:00+00:00,0.0
185657,561,2025-05-09T09:21:00+00:00,0.0
185657,562,2025-05-09T09:22:00+00:00,0.0
185657,563,2025-05-09T09:23:00+00:00,0.0
185657,564,2025-05-09T09:24:00+00:00,0.0
185657,565,2025-05-09T09:25:00+00:00,0.0
185657,566,2025-05-09T09:26:00+00:00,0.0
185657,567,2025-05-09T09:27:00+00:00,0.0
185657,568,2025-05-09T09:28:00+00:00,0.0
185657,569,2025-05-09T09:29:00+00:00,0.0
185657,570,2025-05-09T09:30:00+00:00,0.0
185657,571,2025-05-09T09:31:00+00:00,0.0
185657,572,2025-05-09T09:32:00+00:00,0.0
185657,573,2025-05-09T09:33:00+00:00,0.0
185657,574,2025-05-09T09:34:00+00:00,0.0
185657,575,2025-05-09T09:35:00+00:00,0.0
185657,576,2025-05-09T09:36:00+00:00,0.0
185657,577,2025-05-09T09:37:00+00:00,0.0
185657,578,2025-05-09T09:38:00+00:00,0.0
185657,579,2025-05-09T09:39:00+00:00,0.0
185657,580,2025-05-09T09:40:00+00:00,0.0
185657,581,2025-05-09T09:41:00+00:00,0.0
185657,582,2025-05-09T09:42:00+00:00,0.0
185657,583,2025-05-09T09:43:00+00:00,0.0
185657,584,2025-05-09T09:44:00+00:00,0.0
185657,585,2025-05-09T09:45:00+00:00,0.0
185657,586,2025-05-09T09:46:00+00:00,0.0
185657,587,2025-05-09T09:47:00+00:00,0.0
185657,588,2025-05-09T09:48:00+00:00,0.0
185657,589,2025-05-09T09:49:00+00:00,0.0
185657,590,2025-05-09T09:50:00+00:00,0.0
185657,591,2025-05-09T09:51:00+00:00,0.0
185657,592,2025-05-09T09:52:00+00:00,0.0
185657,593,2025-05-09T09:53:00+00:00,0.0
185657,594,2025-05-09T09:54:00+00:00,0.0
185657,595,2025-05-09T09:55:00+00:00,0.0
185657,596,2025-05-09T09:56:00+00:00,0.0
185657,597,2025-05-09T09:57:00+00:00,0.0
185657,598,2025-05-09T09:58:00+00:00,0.0
185657,599,2025-05-09T09:59:00+00:00,0.0
185657,600,2025-05-09T10:00:00+00:00,0.0
185657,601,2025-05-09T10:01:00+00:00,0.0
185657,602,2025-05-09T10:02:00+00:00,0.0
185657,603,2025-05-09T10:03:00+00:00,0.0
185657,604,2025-05-09T10:04:00+00:00,0.0
185657,605,2025-05-09T10:05:00+00:00,0.0
185657,606,2025-05-09T10:06:00+00:00,0.0
185657,607,2025-05-09T10:07:00+00:00,0.0
185657,608,2025-05-09T10:08:00+00:00,0.0
185657,609,2025-05-09T10:09:00+00:00,0.0
185657,610,2025-05-09T10:10:00+00:00,0.0
185657,611,2025-05-09T10:11:00+00:00,0.0
185657,612,2025-05-09T10:12:00+00:00,0.0
185657,613,2025-05-09T10:13:00+00:00,0.0
185657,614,2025-05-09T10:14:00+00:00,0.0
185657,615,2025-05-09T10:15:00+00:00,0.0
185657,616,2025-05-09T10:16:00+00:00,0.0
185657,617,2025-05-09T10:17:00+00:00,0.0
185657,618,2025-05-09T10:18:00+00:00,0.0
185657,619,2025-05-09T10:19:00+00:00,0.0
185657,620,2025-05-09T10:20:00+00:00,0.0
185657,621,2025-05-09T10:21:00+00:00,0.0
185657,622,2025-05-09T10:22:00+00:00,0.0
185657,623,2025-05-09T10:23:00+00:00,0.0
185657,624,2025-05-09T10:24:00+00:00,0.0
185657,625,2025-05-09T10:25:00+00:00,0.0
185657,626,2025-05-09T10:26:00+00:00,0.0
185657,627,2025-05-09T10:27:00+00:00,0.0
185657,628,2025-05-09T10:28:00+00:00,0.0
185657,629,2025-05-09T10:29:00+00:00,0.0
