pixel_index,value_index,timestamp,value
188168,1243,2025-05-09T20:43:00+00:00,0.0
188168,1244,2025-05-09T20:44:00+00:00,0.0
188168,1245,2025-05-09T20:45:00+00:00,0.0
188168,1246,2025-05-09T20:46:00+00:00,0.0
188168,1247,2025-05-09T20:47:00+00:00,0.0
188168,1248,2025-05-09T20:48:00+00:00,0.0
188168,1249,2025-05-09T20:49:00+00:00,0.0
188168,1250,2025-05-09T20:50:00+00:00,0.0
188168,1251,2025-05-09T20:51:00+00:00,0.0
188168,1252,2025-05-09T20:52:00+00:00,0.0
188168,1253,2025-05-09T20:53:00+00:00,0.0
188168,1254,2025-05-09T20:54:00+00:00,0.0
188168,1255,2025-05-09T20:55:00+00:00,0.0
188168,1256,2025-05-09T20:56:00+00:00,0.0
188168,1257,2025-05-09T20:57:00+00:00,0.0
188168,1258,2025-05-09T20:58:00+00:00,0.0
188168,1259,2025-05-09T20:59:00+00:00,0.0
188168,1260,2025-05-09T21:00:00+00:00,0.0
188168,1261,2025-05-09T21:01:00+00:00,0.0
188168,1262,2025-05-09T21:02:00+00:00,0.0
188168,1263,2025-05-09T21:03:00+00:00,0.0
188168,1264,2025-05-09T21:04:00+00:00,0.0
188168,1265,2025-05-09T21:05:00+00:00,0.0
188168,1266,2025-05-09T21:06:00+00:00,0.0
188168,1267,2025-05-09T21:07:00+00:00,0.0
188168,1268,2025-05-09T21:08:00+00:00,0.0
188168,1269,2025-05-09T21:09:00+00:00,0.0
188168,1270,2025-05-09T21:10:00+00:00,0.0
188168,1271,2025-05-09T21:11:00+00:00,0.0
188168,1272,2025-05-09T21:12:00+00:00,0.0
188168,1273,2025-05-09T21:13:00+00:00,0.0
188168,1274,2025-05-09T21:14:00+00:00,0.0
188168,1275,2025-05-09T21:15:00+00:00,0.0
188168,1276,2025-05-09T21:16:00+00:00,0.0
188168,1277,2025-05-09T21:17:00+00:00,0.0
188168,1278,2025-05-09T21:18:00+00:00,0.0
188168,1279,2025-05-09T21:19:00+00:00,0.0
188168,1280,2025-05-09T21:20:00+00:00,0.0
188168,1281,2025-05-09T21:21:00+00:00,0.0
188168,1282,2025-05-09T21:22:00+00:00,0.0
188168,1283,2025-05-09T21:23:00+00:00,0.0
188168,1284,2025-05-09T21:24:00+00:00,0.0
188168,1285,2025-05-09T21:25:00+00:00,0.0
188168,1286,2025-05-09T21:26:00+00:00,0.0
188168,1287,2025-05-09T21:27:00+00:00,0.0
188168,1288,2025-05-09T21:28:00+00:00,0.0
188168,1289,2025-05-09T21:29:00+00:00,0.0
188168,1290,2025-05-09T21:30:00+00:00,0.0
188168,1291,2025-05-09T21:31:00+00:00,0.0
188168,1292,2025-05-09T21:32:00+00:00,0.0
188168,1293,2025-05-09T21:33:00+00:00,0.0
188168,1294,2025-05-09T21:34:00+00:00,0.0
188168,1295,2025-05-09T21:35:00+00:00,0.0
188168,1296,2025-05-09T21:36:00+00:00,0.0
188168,1297,2025-05-09T21:37:00+00:00,0.0
188168,1298,2025-05-09T21:38:00+00:00,0.0
188168,1299,2025-05-09T21:39:00+00:00,0.0
188168,1300,2025-05-09T21:40:00+00:00,0.0
188168,1301,2025-05-09T21:41:00+00:00,0.0
188168,1302,2025-05-09T21:42:00+00:00,0.0
188168,1303,2025-05-09T21:43:00+00:00,0.0
188168,1304,2025-05-09T21:44:00+00:00,0.0
188168,1305,2025-05-09T21:45:00+00:00,0.0
188168,1306,2025-05-09T21:46:00+00:00,0.0
188168,1307,2025-05-09T21:47:00+00:00,0.0
188168,1308,2025-05-09T21:48:00+00:00,0.0
188168,1309,2025-05-09T21:49:00+00:00,0.0
188168,1310,2025-05-09T21:50:00+00:00,0.0
188168,1311,2025-05-09T21:51:00+00:00,0.0
188168,1312,2025-05-09T21:52:00+00:00,0.0
188168,1313,2025-05-09T21:53:00+00:00,0.0
188168,1314,2025-05-09T21:54:00+00:00,0.0
188168,1315,2025-05-09T21:55:00+00:00,0.0
188168,1316,2025-05-09T21:56:00+00:00,0.0
188168,1317,2025-05-09T21:57:00+00:00,0.0
188168,1318,2025-05-09T21:58:00+00:00,0.0
188168,1319,2025-05-09T21:59:00+00:00,0.0
188168,1320,2025-05-09T22:00:00+00:00,0.0
188168,1321,2025-05-09T22:01:00+00:00,0.0
188168,1322,2025-05-09T22:02:00+00:00,0.0
188168,1323,2025-05-09T22:03:00+00:00,0.0
188168,1324,2025-05-09T22:04:00+00:00,0.0
188168,1325,2025-05-09T22:05:00+00:00,0.0
188168,1326,2025-05-09T22:06:00+00:00,0.0
188168,1327,2025-05-09T22:07:00+00:00,0.0
188168,1328,2025-05-09T22:08:00+00:00,0.0
188168,1329,2025-05-09T22:09:00+00:00,0.0
188168,1330,2025-05-09T22:10:00+00:00,0.0
188168,1331,2025-05-09T22:11:00+00:00,0.0
188168,1332,2025-05-09T22:12:00+00:00,0.0
188168,1333,2025-05-09T22:13:00+00:00,0.0
188168,1334,2025-05-09T22:14:00+00:00,0.0
188168,1335,2025-05-09T22:15:00+00:00,0.0
188168,1336,2025-05-09T22:16:00+00:00,0.0
188168,1337,2025-05-09T22:17:00+00:00,0.0
188168,1338,2025-05-09T22:18:00+00:00,0.0
188168,1339,2025-05-09T22:19:00+00:00,0.0
188168,1340,2025-05-09T22:20:00+00:00,0.0
188168,1341,2025-05-09T22:21:00+00:00,0.0
188168,1342,2025-05-09T22:22:00+00:00,0.0
188168,1343,2025-05-09T22:23:00+00:00,0.0
188168,1344,2025-05-09T22:24:00+00:00,0.0
188168,1345,2025-05-09T22:25:00+00:00,0.0
188168,1346,2025-05-09T22:26:00+00:00,0.0
188168,1347,2025-05-09T22:27:00+00:00,0.0
188168,1348,2025-05-09T22:28:00+00:00,0.0
188168,1349,2025-05-09T22:29:00+00:00,0.0
188168,1350,2025-05-09T22:30:00+00:00,0.0
188168,1351,2025-05-09T22:31:00+00:00,0.0
188168,1352,2025-05-09T22:32:00+00:00,0.0
188168,1353,2025-05-09T22:33:00+00:00,0.0
188168,1354,2025-05-09T22:34:00+00:00,0.0
188168,1355,2025-05-09T22:35:00+00:00,0.0
188168,1356,2025-05-09T22:36:00+00:00,0.0
188168,1357,2025-05-09T22:37:00+00:00,0.0
188168,1358,2025-05-09T22:38:00+00:00,0.0
188168,1359,2025-05-09T22:39:00+00:00,0.0
188168,1360,2025-05-09T22:40:00+00:00,0.0
188168,1361,2025-05-09T22:41:00+00:00,0.0
188168,1362,2025-05-09T22:42:00+00:00,0.0
188168,1363,2025-05-09T22:43:00+00:00,0.0
188168,1364,2025-05-09T22:44:00+00:00,0.0
188168,1365,2025-05-09T22:45:00+00:00,0.0
188168,1366,2025-05-09T22:46:00+00:00,0.0
188168,1367,2025-05-09T22:47:00+00:00,0.0
188168,1368,2025-05-09T22:48:00+00:00,0.0
188168,1369,2025-05-09T22:49:00+00:00,0.0
188168,1370,2025-05-09T22:50:00+00:00,0.0
188168,1371,2025-05-09T22:51:00+00:00,0.0
188168,1372,2025-05-09T22:52:00+00:00,0.0
188168,1373,2025-05-09T22:53:00+00:00,0.0
188168,1374,2025-05-09T22:54:00+00:00,0.0
188168,1375,2025-05-09T22:55:00+00:00,0.0
188168,1376,2025-05-09T22:56:00+00:00,0.0
188168,1377,2025-05-09T22:57:00+00:00,0.0
188168,1378,2025-05-09T22:58:00+00:00,0.0
188168,1379,2025-05-09T22:59:00+00:00,0.0
188168,1380,2025-05-09T23:00:00+00:00,0.0
188168,1381,2025-05-09T23:01:00+00:00,0.0
188168,1382,2025-05-09T23:02:00+00:00,0.0
188168,1383,2025-05-09T23:03:00+00:00,0.0
188168,1384,2025-05-09T23:04:00+00:00,0.0
188168,1385,2025-05-09T23:05:00+00:00,0.0
188168,1386,2025-05-09T23:06:00+00:00,0.0
188168,1387,2025-05-09T23:07:00+00:00,0.0
188168,1388,2025-05-09T23:08:00+00:00,0.0
188168,1389,2025-05-09T23:09:00+00:00,0.0
188168,1390,2025-05-09T23:10:00+00:00,0.0
188168,1391,2025-05-09T23:11:00+00:00,0.0
188168,1392,2025-05-09T23:12:00+00:00,0.0
188168,1393,2025-05-09T23:13:00+00:00,0.0
188168,1394,2025-05-09T23:14:00+00:00,0.0
188168,1395,2025-05-09T23:15:00+00:00,0.0
188168,1396,2025-05-09T23:16:00+00:00,0.0
188168,1397,2025-05-09T23:17:00+00:00,0.0
188168,1398,2025-05-09T23:18:00+00:00,0.0
188168,1399,2025-05-09T23:19:00+00:00,0.0
188168,1400,2025-05-09T23:20:00+00:00,0.0
188168,1401,2025-05-09T23:21:00+00:00,0.0
188168,1402,2025-05-09T23:22:00+00:00,0.0
188168,1403,2025-05-09T23:23:00+00:00,0.0
188168,1404,2025-05-09T23:24:00+00:00,0.0
188168,1405,2025-05-09T23:25:00+00:00,0.0
188168,1406,2025-05-09T23:26:00+00:00,0.0
188168,1407,2025-05-09T23:27:00+00:00,0.0
188168,1408,2025-05-09T23:28:00+00:00,0.0
188168,1409,2025-05-09T23:29:00+00:00,0.0
188168,1410,2025-05-09T23:30:00+00:00,0.0
188168,1411,2025-05-09T23:31:00+00:00,0.0
188168,1412,2025-05-09T23:32:00+00:00,0.0
188168,1413,2025-05-09T23:33:00+00:00,0.0
188168,1414,2025-05-09T23:34:00+00:00,0.0
188168,1415,2025-05-09T23:35:00+00:00,0.0
188168,1416,2025-05-09T23:36:00+00:00,0.0
188168,1417,2025-05-09T23:37:00+00:00,0.0
188168,1418,2025-05-09T23:38:00+00:00,0.0
188168,1419,2025-05-09T23:39:00+00:00,0.0
188168,1420,2025-05-09T23:40:00+00:00,0.0
188168,1421,2025-05-09T23:41:00+00:00,0.0
188168,1422,2025-05-09T23:42:00+00:00,0.0
188168,1423,2025-05-09T23:43:00+00:00,0.0
188168,1424,2025-05-09T23:44:00+00:00,0.0
188168,1425,2025-05-09T23:45:00+00:00,0.0
188168,1426,2025-05-09T23:46:00+00:00,0.0
188168,1427,2025-05-09T23:47:00+00:00,0.0
188168,1428,2025-05-09T23:48:00+00:00,0.0
188168,1429,2025-05-09T23:49:00+00:00,0.0
188168,1430,2025-05-09T23:50:00+00:00,0.0
188168,1431,2025-05-09T23:51:00+00:00,0.0
188168,1432,2025-05-09T23:52:00+00:00,0.0
188168,1433,2025-05-09T23:53:00+00:00,0.0
188168,1434,2025-05-09T23:54:00+00:00,0.0
188168,1435,2025-05-09T23:55:00+00:00,0.0
188168,1436,2025-05-09T23:56:00+00:00,0.0
188168,1437,2025-05-09T23:57:00+00:00,0.0
188168,1438,2025-05-09T23:58:00+00:00,0.0
188168,1439,2025-05-09T23:59:00+00:00,0.0
188168,1440,2025-05-10T00:00:00+00:00,0.0
188169,0,2025-05-09T00:00:00+00:00,0.0
188169,1,2025-05-09T00:01:00+00:00,0.01
188169,2,2025-05-09T00:02:00+00:00,0.01
188169,3,2025-05-09T00:03:00+00:00,0.01
188169,4,2025-05-09T00:04:00+00:00,0.0
188169,5,2025-05-09T00:05:00+00:00,0.0
188169,6,2025-05-09T00:06:00+00:00,0.0
188169,7,2025-05-09T00:07:00+00:00,0.0
188169,8,2025-05-09T00:08:00+00:00,0.0
188169,9,2025-05-09T00:09:00+00:00,0.0
188169,10,2025-05-09T00:10:00+00:00,0.0
188169,11,2025-05-09T00:11:00+00:00,0.0
188169,12,2025-05-09T00:12:00+00:00,0.0
188169,13,2025-05-09T00:13:00+00:00,0.0
188169,14,2025-05-09T00:14:00+00:00,0.0
188169,15,2025-05-09T00:15:00+00:00,0.0
188169,16,2025-05-09T00:16:00+00:00,0.0
188169,17,2025-05-09T00:17:00+00:00,0.0
188169,18,2025-05-09T00:18:00+00:00,0.0
188169,19,2025-05-09T00:19:00+00:00,0.0
188169,20,2025-05-09T00:20:00+00:00,0.01
188169,21,2025-05-09T00:21:00+00:00,0.01
188169,22,2025-05-09T00:22:00+00:00,0.0
188169,23,2025-05-09T00:23:00+00:00,0.0
188169,24,2025-05-09T00:24:00+00:00,0.0
188169,25,2025-05-09T00:25:00+00:00,0.0
188169,26,2025-05-09T00:26:00+00:00,0.0
188169,27,2025-05-09T00:27:00+00:00,0.0
188169,28,2025-05-09T00:28:00+00:00,0.0
188169,29,2025-05-09T00:29:00+00:00,0.0
188169,30,2025-05-09T00:30:00+00:00,0.0
188169,31,2025-05-09T00:31:00+00:00,0.0
188169,32,2025-05-09T00:32:00+00:00,0.0
188169,33,2025-05-09T00:33:00+00:00,0.0
188169,34,2025-05-09T00:34:00+00:00,0.0
188169,35,2025-05-09T00:35:00+00:00,0.0
188169,36,2025-05-09T00:36:00+00:00,0.0
188169,37,2025-05-09T00:37:00+00:00,0.01
188169,38,2025-05-09T00:38:00+00:00,0.0
188169,39,2025-05-09T00:39:00+00:00,0.0
188169,40,2025-05-09T00:40:00+00:00,0.0
188169,41,2025-05-09T00:41:00+00:00,0.01
188169,42,2025-05-09T00:42:00+00:00,0.01
188169,43,2025-05-09T00:43:00+00:00,0.01
188169,44,2025-05-09T00:44:00+00:00,0.01
188169,45,2025-05-09T00:45:00+00:00,0.01
188169,46,2025-05-09T00:46:00+00:00,0.01
188169,47,2025-05-09T00:47:00+00:00,0.01
188169,48,2025-05-09T00:48:00+00:00,0.02
188169,49,2025-05-09T00:49:00+00:00,0.02
188169,50,2025-05-09T00:50:00+00:00,0.01
188169,51,2025-05-09T00:51:00+00:00,0.01
188169,52,2025-05-09T00:52:00+00:00,0.01
188169,53,2025-05-09T00:53:00+00:00,0.01
188169,54,2025-05-09T00:54:00+00:00,0.0
188169,55,2025-05-09T00:55:00+00:00,0.01
188169,56,2025-05-09T00:56:00+00:00,0.01
188169,57,2025-05-09T00:57:00+00:00,0.01
188169,58,2025-05-09T00:58:00+00:00,0.0
188169,59,2025-05-09T00:59:00+00:00,0.0
188169,60,2025-05-09T01:00:00+00:00,0.0
188169,61,2025-05-09T01:01:00+00:00,0.0
188169,62,2025-05-09T01:02:00+00:00,0.0
188169,63,2025-05-09T01:03:00+00:00,0.01
188169,64,2025-05-09T01:04:00+00:00,0.01
188169,65,2025-05-09T01:05:00+00:00,0.01
188169,66,2025-05-09T01:06:00+00:00,0.0
188169,67,2025-05-09T01:07:00+00:00,0.0
188169,68,2025-05-09T01:08:00+00:00,0.0
188169,69,2025-05-09T01:09:00+00:00,0.0
188169,70,2025-05-09T01:10:00+00:00,0.0
188169,71,2025-05-09T01:11:00+00:00,0.0
188169,72,2025-05-09T01:12:00+00:00,0.0
188169,73,2025-05-09T01:13:00+00:00,0.0
188169,74,2025-05-09T01:14:00+00:00,0.0
188169,75,2025-05-09T01:15:00+00:00,0.0
188169,76,2025-05-09T01:16:00+00:00,0.0
188169,77,2025-05-09T01:17:00+00:00,0.0
188169,78,2025-05-09T01:18:00+00:00,0.0
188169,79,2025-05-09T01:19:00+00:00,0.01
188169,80,2025-05-09T01:20:00+00:00,0.02
188169,81,2025-05-09T01:21:00+00:00,0.04
188169,82,2025-05-09T01:22:00+00:00,0.03
188169,83,2025-05-09T01:23:00+00:00,0.02
188169,84,2025-05-09T01:24:00+00:00,0.06
188169,85,2025-05-09T01:25:00+00:00,0.06
188169,86,2025-05-09T01:26:00+00:00,0.06
188169,87,2025-05-09T01:27:00+00:00,0.03
188169,88,2025-05-09T01:28:00+00:00,0.04
188169,89,2025-05-09T01:29:00+00:00,0.04
188169,90,2025-05-09T01:30:00+00:00,0.04
188169,91,2025-05-09T01:31:00+00:00,0.03
188169,92,2025-05-09T01:32:00+00:00,0.02
188169,93,2025-05-09T01:33:00+00:00,0.01
188169,94,2025-05-09T01:34:00+00:00,0.01
188169,95,2025-05-09T01:35:00+00:00,0.01
188169,96,2025-05-09T01:36:00+00:00,0.0
188169,97,2025-05-09T01:37:00+00:00,0.0
188169,98,2025-05-09T01:38:00+00:00,0.0
188169,99,2025-05-09T01:39:00+00:00,0.0
188169,100,2025-05-09T01:40:00+00:00,0.0
188169,101,2025-05-09T01:41:00+00:00,0.0
188169,102,2025-05-09T01:42:00+00:00,0.0
188169,103,2025-05-09T01:43:00+00:00,0.0
188169,104,2025-05-09T01:44:00+00:00,0.01
188169,105,2025-05-09T01:45:00+00:00,0.0
188169,106,2025-05-09T01:46:00+00:00,0.0
188169,107,2025-05-09T01:47:00+00:00,0.0
188169,108,2025-05-09T01:48:00+00:00,0.01
188169,109,2025-05-09T01:49:00+00:00,0.02
188169,110,2025-05-09T01:50:00+00:00,0.03
188169,111,2025-05-09T01:51:00+00:00,0.04
188169,112,2025-05-09T01:52:00+00:00,0.03
188169,113,2025-05-09T01:53:00+00:00,0.02
188169,114,2025-05-09T01:54:00+00:00,0.01
188169,115,2025-05-09T01:55:00+00:00,0.01
188169,116,2025-05-09T01:56:00+00:00,0.02
188169,117,2025-05-09T01:57:00+00:00,0.03
188169,118,2025-05-09T01:58:00+00:00,0.04
188169,119,2025-05-09T01:59:00+00:00,0.03
188169,120,2025-05-09T02:00:00+00:00,0.02
188169,121,2025-05-09T02:01:00+00:00,0.02
188169,122,2025-05-09T02:02:00+00:00,0.02
188169,123,2025-05-09T02:03:00+00:00,0.01
188169,124,2025-05-09T02:04:00+00:00,0.01
188169,125,2025-05-09T02:05:00+00:00,0.01
188169,126,2025-05-09T02:06:00+00:00,0.01
188169,127,2025-05-09T02:07:00+00:00,0.01
188169,128,2025-05-09T02:08:00+00:00,0.02
188169,129,2025-05-09T02:09:00+00:00,0.0
188169,130,2025-05-09T02:10:00+00:00,0.01
188169,131,2025-05-09T02:11:00+00:00,0.02
188169,132,2025-05-09T02:12:00+00:00,0.03
188169,133,2025-05-09T02:13:00+00:00,0.04
188169,134,2025-05-09T02:14:00+00:00,0.049999997
188169,135,2025-05-09T02:15:00+00:00,0.06
188169,136,2025-05-09T02:16:00+00:00,0.06
188169,137,2025-05-09T02:17:00+00:00,0.08
188169,138,2025-05-09T02:18:00+00:00,0.089999996
188169,139,2025-05-09T02:19:00+00:00,0.089999996
188169,140,2025-05-09T02:20:00+00:00,0.099999994
188169,141,2025-05-09T02:21:00+00:00,0.16
188169,142,2025-05-09T02:22:00+00:00,0.049999997
188169,143,2025-05-09T02:23:00+00:00,0.02
188169,144,2025-05-09T02:24:00+00:00,0.01
188169,145,2025-05-09T02:25:00+00:00,0.01
188169,146,2025-05-09T02:26:00+00:00,0.01
188169,147,2025-05-09T02:27:00+00:00,0.02
188169,148,2025-05-09T02:28:00+00:00,0.03
188169,149,2025-05-09T02:29:00+00:00,0.04
188169,150,2025-05-09T02:30:00+00:00,0.06
188169,151,2025-05-09T02:31:00+00:00,0.08
188169,152,2025-05-09T02:32:00+00:00,0.08
188169,153,2025-05-09T02:33:00+00:00,0.07
188169,154,2025-05-09T02:34:00+00:00,0.14
188169,155,2025-05-09T02:35:00+00:00,0.099999994
188169,156,2025-05-09T02:36:00+00:00,0.089999996
188169,157,2025-05-09T02:37:00+00:00,0.11
188169,158,2025-05-09T02:38:00+00:00,0.16
188169,159,2025-05-09T02:39:00+00:00,0.099999994
188169,160,2025-05-09T02:40:00+00:00,0.049999997
188169,161,2025-05-09T02:41:00+00:00,0.06
188169,162,2025-05-09T02:42:00+00:00,0.049999997
188169,163,2025-05-09T02:43:00+00:00,0.03
188169,164,2025-05-09T02:44:00+00:00,0.02
188169,165,2025-05-09T02:45:00+00:00,0.01
188169,166,2025-05-09T02:46:00+00:00,0.0
188169,167,2025-05-09T02:47:00+00:00,0.0
188169,168,2025-05-09T02:48:00+00:00,0.0
188169,169,2025-05-09T02:49:00+00:00,0.0
188169,170,2025-05-09T02:50:00+00:00,0.0
188169,171,2025-05-09T02:51:00+00:00,0.0
188169,172,2025-05-09T02:52:00+00:00,0.0
188169,173,2025-05-09T02:53:00+00:00,0.0
188169,174,2025-05-09T02:54:00+00:00,0.0
188169,175,2025-05-09T02:55:00+00:00,0.0
188169,176,2025-05-09T02:56:00+00:00,0.0
188169,177,2025-05-09T02:57:00+00:00,0.0
188169,178,2025-05-09T02:58:00+00:00,0.0
188169,179,2025-05-09T02:59:00+00:00,0.0
188169,180,2025-05-09T03:00:00+00:00,0.0
188169,181,2025-05-09T03:01:00+00:00,0.0
188169,182,2025-05-09T03:02:00+00:00,0.0
188169,183,2025-05-09T03:03:00+00:00,0.0
188169,184,2025-05-09T03:04:00+00:00,0.0
188169,185,2025-05-09T03:05:00+00:00,0.0
188169,186,2025-05-09T03:06:00+00:00,0.0
188169,187,2025-05-09T03:07:00+00:00,0.0
188169,188,2025-05-09T03:08:00+00:00,0.0
188169,189,2025-05-09T03:09:00+00:00,0.0
188169,190,2025-05-09T03:10:00+00:00,0.0
188169,191,2025-05-09T03:11:00+00:00,0.0
188169,192,2025-05-09T03:12:00+00:00,0.0
188169,193,2025-05-09T03:13:00+00:00,0.0
188169,194,2025-05-09T03:14:00+00:00,0.0
188169,195,2025-05-09T03:15:00+00:00,0.0
188169,196,2025-05-09T03:16:00+00:00,0.0
188169,197,2025-05-09T03:17:00+00:00,0.0
188169,198,2025-05-09T03:18:00+00:00,0.0
188169,199,2025-05-09T03:19:00+00:00,0.0
188169,200,2025-05-09T03:20:00+00:00,0.0
188169,201,2025-05-09T03:21:00+00:00,0.0
188169,202,2025-05-09T03:22:00+00:00,0.0
188169,203,2025-05-09T03:23:00+00:00,0.0
188169,204,2025-05-09T03:24:00+00:00,0.0
188169,205,2025-05-09T03:25:00+00:00,0.0
188169,206,2025-05-09T03:26:00+00:00,0.0
188169,207,2025-05-09T03:27:00+00:00,0.0
188169,208,2025-05-09T03:28:00+00:00,0.0
188169,209,2025-05-09T03:29:00+00:00,0.0
188169,210,2025-05-09T03:30:00+00:00,0.0
188169,211,2025-05-09T03:31:00+00:00,0.0
188169,212,2025-05-09T03:32:00+00:00,0.0
188169,213,2025-05-09T03:33:00+00:00,0.0
188169,214,2025-05-09T03:34:00+00:00,0.0
188169,215,2025-05-09T03:35:00+00:00,0.0
188169,216,2025-05-09T03:36:00+00:00,0.0
188169,217,2025-05-09T03:37:00+00:00,0.0
188169,218,2025-05-09T03:38:00+00:00,0.0
188169,219,2025-05-09T03:39:00+00:00,0.0
188169,220,2025-05-09T03:40:00+00:00,0.0
188169,221,2025-05-09T03:41:00+00:00,0.0
188169,222,2025-05-09T03:42:00+00:00,0.0
188169,223,2025-05-09T03:43:00+00:00,0.0
188169,224,2025-05-09T03:44:00+00:00,0.0
188169,225,2025-05-09T03:45:00+00:00,0.0
188169,226,2025-05-09T03:46:00+00:00,0.0
188169,227,2025-05-09T03:47:00+00:00,0.0
188169,228,2025-05-09T03:48:00+00:00,0.0
188169,229,2025-05-09T03:49:00+00:00,0.0
188169,230,2025-05-09T03:50:00+00:00,0.0
188169,231,2025-05-09T03:51:00+00:00,0.0
188169,232,2025-05-09T03:52:00+00:00,0.0
188169,233,2025-05-09T03:53:00+00:00,0.0
188169,234,2025-05-09T03:54:00+00:00,0.0
188169,235,2025-05-09T03:55:00+00:00,0.0
188169,236,2025-05-09T03:56:00+00:00,0.0
188169,237,2025-05-09T03:57:00+00:00,0.0
188169,238,2025-05-09T03:58:00+00:00,0.0
188169,239,2025-05-09T03:59:00+00:00,0.0
188169,240,2025-05-09T04:00:00+00:00,0.0
188169,241,2025-05-09T04:01:00+00:00,0.0
188169,242,2025-05-09T04:02:00+00:00,0.0
188169,243,2025-05-09T04:03:00+00:00,0.0
188169,244,2025-05-09T04:04:00+00:00,0.0
188169,245,2025-05-09T04:05:00+00:00,0.0
188169,246,2025-05-09T04:06:00+00:00,0.0
188169,247,2025-05-09T04:07:00+00:00,0.0
188169,248,2025-05-09T04:08:00+00:00,0.0
188169,249,2025-05-09T04:09:00+00:00,0.0
188169,250,2025-05-09T04:10:00+00:00,0.0
188169,251,2025-05-09T04:11:00+00:00,0.0
188169,252,2025-05-09T04:12:00+00:00,0.0
188169,253,2025-05-09T04:13:00+00:00,0.0
188169,254,2025-05-09T04:14:00+00:00,0.0
188169,255,2025-05-09T04:15:00+00:00,0.0
188169,256,2025-05-09T04:16:00+00:00,0.0
188169,257,2025-05-09T04:17:00+00:00,0.01
188169,258,2025-05-09T04:18:00+00:00,0.03
188169,259,2025-05-09T04:19:00+00:00,0.03
188169,260,2025-05-09T04:20:00+00:00,0.04
188169,261,2025-05-09T04:21:00+00:00,0.0
188169,262,2025-05-09T04:22:00+00:00,0.0
188169,263,2025-05-09T04:23:00+00:00,0.01
188169,264,2025-05-09T04:24:00+00:00,0.0
188169,265,2025-05-09T04:25:00+00:00,0.01
188169,266,2025-05-09T04:26:00+00:00,0.01
188169,267,2025-05-09T04:27:00+00:00,0.01
188169,268,2025-05-09T04:28:00+00:00,0.02
188169,269,2025-05-09T04:29:00+00:00,0.01
188169,270,2025-05-09T04:30:00+00:00,0.01
188169,271,2025-05-09T04:31:00+00:00,0.03
188169,272,2025-05-09T04:32:00+00:00,0.04
188169,273,2025-05-09T04:33:00+00:00,0.04
188169,274,2025-05-09T04:34:00+00:00,0.04
188169,275,2025-05-09T04:35:00+00:00,0.02
188169,276,2025-05-09T04:36:00+00:00,0.03
188169,277,2025-05-09T04:37:00+00:00,0.02
188169,278,2025-05-09T04:38:00+00:00,0.03
188169,279,2025-05-09T04:39:00+00:00,0.06
188169,280,2025-05-09T04:40:00+00:00,0.07
188169,281,2025-05-09T04:41:00+00:00,0.03
188169,282,2025-05-09T04:42:00+00:00,0.01
188169,283,2025-05-09T04:43:00+00:00,0.01
188169,284,2025-05-09T04:44:00+00:00,0.0
188169,285,2025-05-09T04:45:00+00:00,0.01
188169,309,2025-05-09T05:09:00+00:00,0.0
188169,310,2025-05-09T05:10:00+00:00,0.0
188169,311,2025-05-09T05:11:00+00:00,0.01
188169,312,2025-05-09T05:12:00+00:00,0.03
188169,313,2025-05-09T05:13:00+00:00,0.04
188169,314,2025-05-09T05:14:00+00:00,0.04
188169,315,2025-05-09T05:15:00+00:00,0.02
188169,324,2025-05-09T05:24:00+00:00,0.59999996
188169,325,2025-05-09T05:25:00+00:00,1.14
188169,326,2025-05-09T05:26:00+00:00,1.76
188169,327,2025-05-09T05:27:00+00:00,1.9699999
188169,328,2025-05-09T05:28:00+00:00,2.19
188169,329,2025-05-09T05:29:00+00:00,1.7099999
188169,330,2025-05-09T05:30:00+00:00,1.35
188169,339,2025-05-09T05:39:00+00:00,0.44
188169,340,2025-05-09T05:40:00+00:00,0.37
188169,341,2025-05-09T05:41:00+00:00,0.39
188169,342,2025-05-09T05:42:00+00:00,0.41
188169,343,2025-05-09T05:43:00+00:00,0.42
188169,344,2025-05-09T05:44:00+00:00,0.35999998
188169,345,2025-05-09T05:45:00+00:00,0.34
188169,346,2025-05-09T05:46:00+00:00,0.32999998
188169,347,2025-05-09T05:47:00+00:00,0.35
188169,348,2025-05-09T05:48:00+00:00,0.38
188169,349,2025-05-09T05:49:00+00:00,0.47
188169,350,2025-05-09T05:50:00+00:00,0.32999998
188169,351,2025-05-09T05:51:00+00:00,0.29999998
188169,352,2025-05-09T05:52:00+00:00,0.37
188169,353,2025-05-09T05:53:00+00:00,0.57
188169,391,2025-05-09T06:31:00+00:00,0.08
188169,392,2025-05-09T06:32:00+00:00,0.08
188169,393,2025-05-09T06:33:00+00:00,0.07
188169,394,2025-05-09T06:34:00+00:00,0.07
188169,395,2025-05-09T06:35:00+00:00,0.049999997
188169,396,2025-05-09T06:36:00+00:00,0.049999997
188169,397,2025-05-09T06:37:00+00:00,0.049999997
188169,398,2025-05-09T06:38:00+00:00,0.04
188169,504,2025-05-09T08:24:00+00:00,0.0
188169,505,2025-05-09T08:25:00+00:00,0.0
188169,506,2025-05-09T08:26:00+00:00,0.0
188169,507,2025-05-09T08:27:00+00:00,0.0
188169,508,2025-05-09T08:28:00+00:00,0.0
188169,509,2025-05-09T08:29:00+00:00,0.0
188169,510,2025-05-09T08:30:00+00:00,0.0
