pixel_index,value_index,timestamp,value
197370,1292,2025-05-09T21:32:00+00:00,0.0
197370,1293,2025-05-09T21:33:00+00:00,0.0
197370,1294,2025-05-09T21:34:00+00:00,0.0
197370,1295,2025-05-09T21:35:00+00:00,0.0
197370,1296,2025-05-09T21:36:00+00:00,0.0
197370,1297,2025-05-09T21:37:00+00:00,0.0
197370,1298,2025-05-09T21:38:00+00:00,0.0
197370,1299,2025-05-09T21:39:00+00:00,0.0
197370,1300,2025-05-09T21:40:00+00:00,0.0
197370,1301,2025-05-09T21:41:00+00:00,0.0
197370,1302,2025-05-09T21:42:00+00:00,0.0
197370,1303,2025-05-09T21:43:00+00:00,0.0
197370,1304,2025-05-09T21:44:00+00:00,0.0
197370,1305,2025-05-09T21:45:00+00:00,0.0
197370,1306,2025-05-09T21:46:00+00:00,0.0
197370,1307,2025-05-09T21:47:00+00:00,0.0
197370,1308,2025-05-09T21:48:00+00:00,0.0
197370,1309,2025-05-09T21:49:00+00:00,0.0
197370,1310,2025-05-09T21:50:00+00:00,0.0
197370,1311,2025-05-09T21:51:00+00:00,0.0
197370,1312,2025-05-09T21:52:00+00:00,0.0
197370,1313,2025-05-09T21:53:00+00:00,0.0
197370,1314,2025-05-09T21:54:00+00:00,0.0
197370,1315,2025-05-09T21:55:00+00:00,0.0
197370,1316,2025-05-09T21:56:00+00:00,0.0
197370,1317,2025-05-09T21:57:00+00:00,0.0
197370,1318,2025-05-09T21:58:00+00:00,0.0
197370,1319,2025-05-09T21:59:00+00:00,0.0
197370,1320,2025-05-09T22:00:00+00:00,0.0
197370,1321,2025-05-09T22:01:00+00:00,0.0
197370,1322,2025-05-09T22:02:00+00:00,0.0
197370,1323,2025-05-09T22:03:00+00:00,0.0
197370,1324,2025-05-09T22:04:00+00:00,0.0
197370,1325,2025-05-09T22:05:00+00:00,0.0
197370,1326,2025-05-09T22:06:00+00:00,0.0
197370,1327,2025-05-09T22:07:00+00:00,0.0
197370,1328,2025-05-09T22:08:00+00:00,0.0
197370,1329,2025-05-09T22:09:00+00:00,0.0
197370,1330,2025-05-09T22:10:00+00:00,0.0
197370,1331,2025-05-09T22:11:00+00:00,0.0
197370,1332,2025-05-09T22:12:00+00:00,0.0
197370,1333,2025-05-09T22:13:00+00:00,0.0
197370,1334,2025-05-09T22:14:00+00:00,0.0
197370,1335,2025-05-09T22:15:00+00:00,0.0
197370,1336,2025-05-09T22:16:00+00:00,0.0
197370,1337,2025-05-09T22:17:00+00:00,0.0
197370,1338,2025-05-09T22:18:00+00:00,0.0
197370,1339,2025-05-09T22:19:00+00:00,0.0
197370,1340,2025-05-09T22:20:00+00:00,0.0
197370,1341,2025-05-09T22:21:00+00:00,0.0
197370,1342,2025-05-09T22:22:00+00:00,0.0
197370,1343,2025-05-09T22:23:00+00:00,0.0
197370,1344,2025-05-09T22:24:00+00:00,0.0
197370,1345,2025-05-09T22:25:00+00:00,0.0
197370,1346,2025-05-09T22:26:00+00:00,0.0
197370,1347,2025-05-09T22:27:00+00:00,0.0
197370,1348,2025-05-09T22:28:00+00:00,0.0
197370,1349,2025-05-09T22:29:00+00:00,0.0
197370,1350,2025-05-09T22:30:00+00:00,0.0
197370,1351,2025-05-09T22:31:00+00:00,0.0
197370,1352,2025-05-09T22:32:00+00:00,0.0
197370,1353,2025-05-09T22:33:00+00:00,0.0
197370,1354,2025-05-09T22:34:00+00:00,0.0
197370,1355,2025-05-09T22:35:00+00:00,0.0
197370,1356,2025-05-09T22:36:00+00:00,0.0
197370,1357,2025-05-09T22:37:00+00:00,0.0
197370,1358,2025-05-09T22:38:00+00:00,0.0
197370,1359,2025-05-09T22:39:00+00:00,0.0
197370,1360,2025-05-09T22:40:00+00:00,0.0
197370,1361,2025-05-09T22:41:00+00:00,0.0
197370,1362,2025-05-09T22:42:00+00:00,0.0
197370,1363,2025-05-09T22:43:00+00:00,0.0
197370,1364,2025-05-09T22:44:00+00:00,0.0
197370,1365,2025-05-09T22:45:00+00:00,0.0
197370,1366,2025-05-09T22:46:00+00:00,0.0
197370,1367,2025-05-09T22:47:00+00:00,0.0
197370,1368,2025-05-09T22:48:00+00:00,0.0
197370,1369,2025-05-09T22:49:00+00:00,0.0
197370,1370,2025-05-09T22:50:00+00:00,0.0
197370,1371,2025-05-09T22:51:00+00:00,0.0
197370,1372,2025-05-09T22:52:00+00:00,0.0
197370,1373,2025-05-09T22:53:00+00:00,0.0
197370,1374,2025-05-09T22:54:00+00:00,0.0
197370,1375,2025-05-09T22:55:00+00:00,0.0
197370,1376,2025-05-09T22:56:00+00:00,0.0
197370,1377,2025-05-09T22:57:00+00:00,0.0
197370,1378,2025-05-09T22:58:00+00:00,0.0
197370,1379,2025-05-09T22:59:00+00:00,0.0
197370,1380,2025-05-09T23:00:00+00:00,0.0
197370,1381,2025-05-09T23:01:00+00:00,0.0
197370,1382,2025-05-09T23:02:00+00:00,0.0
197370,1383,2025-05-09T23:03:00+00:00,0.0
197370,1384,2025-05-09T23:04:00+00:00,0.0
197370,1385,2025-05-09T23:05:00+00:00,0.0
197370,1386,2025-05-09T23:06:00+00:00,0.0
197370,1387,2025-05-09T23:07:00+00:00,0.0
197370,1388,2025-05-09T23:08:00+00:00,0.0
197370,1389,2025-05-09T23:09:00+00:00,0.0
197370,1390,2025-05-09T23:10:00+00:00,0.0
197370,1391,2025-05-09T23:11:00+00:00,0.0
197370,1392,2025-05-09T23:12:00+00:00,0.0
197370,1393,2025-05-09T23:13:00+00:00,0.0
197370,1394,2025-05-09T23:14:00+00:00,0.0
197370,1395,2025-05-09T23:15:00+00:00,0.0
197370,1396,2025-05-09T23:16:00+00:00,0.0
197370,1397,2025-05-09T23:17:00+00:00,0.0
197370,1398,2025-05-09T23:18:00+00:00,0.0
197370,1399,2025-05-09T23:19:00+00:00,0.0
197370,1400,2025-05-09T23:20:00+00:00,0.0
197370,1401,2025-05-09T23:21:00+00:00,0.0
197370,1402,2025-05-09T23:22:00+00:00,0.0
197370,1403,2025-05-09T23:23:00+00:00,0.0
197370,1404,2025-05-09T23:24:00+00:00,0.0
197370,1405,2025-05-09T23:25:00+00:00,0.0
197370,1406,2025-05-09T23:26:00+00:00,0.0
197370,1407,2025-05-09T23:27:00+00:00,0.0
197370,1408,2025-05-09T23:28:00+00:00,0.0
197370,1409,2025-05-09T23:29:00+00:00,0.0
197370,1410,2025-05-09T23:30:00+00:00,0.0
197370,1411,2025-05-09T23:31:00+00:00,0.0
197370,1412,2025-05-09T23:32:00+00:00,0.0
197370,1413,2025-05-09T23:33:00+00:00,0.0
197370,1414,2025-05-09T23:34:00+00:00,0.0
197370,1415,2025-05-09T23:35:00+00:00,0.0
197370,1416,2025-05-09T23:36:00+00:00,0.0
197370,1417,2025-05-09T23:37:00+00:00,0.0
197370,1418,2025-05-09T23:38:00+00:00,0.0
197370,1419,2025-05-09T23:39:00+00:00,0.0
197370,1420,2025-05-09T23:40:00+00:00,0.0
197370,1421,2025-05-09T23:41:00+00:00,0.0
197370,1422,2025-05-09T23:42:00+00:00,0.0
197370,1423,2025-05-09T23:43:00+00:00,0.0
197370,1424,2025-05-09T23:44:00+00:00,0.0
197370,1425,2025-05-09T23:45:00+00:00,0.0
197370,1426,2025-05-09T23:46:00+00:00,0.0
197370,1427,2025-05-09T23:47:00+00:00,0.0
197370,1428,2025-05-09T23:48:00+00:00,0.0
197370,1429,2025-05-09T23:49:00+00:00,0.0
197370,1430,2025-05-09T23:50:00+00:00,0.0
197370,1431,2025-05-09T23:51:00+00:00,0.0
197370,1432,2025-05-09T23:52:00+00:00,0.0
197370,1433,2025-05-09T23:53:00+00:00,0.0
197370,1434,2025-05-09T23:54:00+00:00,0.0
197370,1435,2025-05-09T23:55:00+00:00,0.0
197370,1436,2025-05-09T23:56:00+00:00,0.0
197370,1437,2025-05-09T23:57:00+00:00,0.0
197370,1438,2025-05-09T23:58:00+00:00,0.0
197370,1439,2025-05-09T23:59:00+00:00,0.0
197370,1440,2025-05-10T00:00:00+00:00,0.0
197371,0,2025-05-09T00:00:00+00:00,0.02
197371,1,2025-05-09T00:01:00+00:00,0.01
197371,2,2025-05-09T00:02:00+00:00,0.01
197371,3,2025-05-09T00:03:00+00:00,0.01
197371,4,2025-05-09T00:04:00+00:00,0.0
197371,5,2025-05-09T00:05:00+00:00,0.0
197371,6,2025-05-09T00:06:00+00:00,0.0
197371,7,2025-05-09T00:07:00+00:00,0.01
197371,8,2025-05-09T00:08:00+00:00,0.0
197371,9,2025-05-09T00:09:00+00:00,0.0
197371,10,2025-05-09T00:10:00+00:00,0.0
197371,11,2025-05-09T00:11:00+00:00,0.0
197371,12,2025-05-09T00:12:00+00:00,0.0
197371,13,2025-05-09T00:13:00+00:00,0.0
197371,14,2025-05-09T00:14:00+00:00,0.0
197371,15,2025-05-09T00:15:00+00:00,0.0
197371,16,2025-05-09T00:16:00+00:00,0.03
197371,17,2025-05-09T00:17:00+00:00,0.04
197371,18,2025-05-09T00:18:00+00:00,0.02
197371,19,2025-05-09T00:19:00+00:00,0.01
197371,20,2025-05-09T00:20:00+00:00,0.01
197371,21,2025-05-09T00:21:00+00:00,0.0
197371,22,2025-05-09T00:22:00+00:00,0.0
197371,23,2025-05-09T00:23:00+00:00,0.0
197371,24,2025-05-09T00:24:00+00:00,0.0
197371,25,2025-05-09T00:25:00+00:00,0.0
197371,26,2025-05-09T00:26:00+00:00,0.0
197371,27,2025-05-09T00:27:00+00:00,0.0
197371,28,2025-05-09T00:28:00+00:00,0.0
197371,29,2025-05-09T00:29:00+00:00,0.0
197371,30,2025-05-09T00:30:00+00:00,0.0
197371,31,2025-05-09T00:31:00+00:00,0.0
197371,32,2025-05-09T00:32:00+00:00,0.0
197371,33,2025-05-09T00:33:00+00:00,0.0
197371,34,2025-05-09T00:34:00+00:00,0.0
197371,35,2025-05-09T00:35:00+00:00,0.0
197371,36,2025-05-09T00:36:00+00:00,0.0
197371,37,2025-05-09T00:37:00+00:00,0.0
197371,38,2025-05-09T00:38:00+00:00,0.0
197371,39,2025-05-09T00:39:00+00:00,0.01
197371,40,2025-05-09T00:40:00+00:00,0.01
197371,41,2025-05-09T00:41:00+00:00,0.01
197371,42,2025-05-09T00:42:00+00:00,0.0
197371,43,2025-05-09T00:43:00+00:00,0.0
197371,44,2025-05-09T00:44:00+00:00,0.0
197371,45,2025-05-09T00:45:00+00:00,0.0
197371,46,2025-05-09T00:46:00+00:00,0.0
197371,47,2025-05-09T00:47:00+00:00,0.0
197371,48,2025-05-09T00:48:00+00:00,0.0
197371,49,2025-05-09T00:49:00+00:00,0.0
197371,50,2025-05-09T00:50:00+00:00,0.0
197371,51,2025-05-09T00:51:00+00:00,0.0
197371,52,2025-05-09T00:52:00+00:00,0.0
197371,53,2025-05-09T00:53:00+00:00,0.0
197371,54,2025-05-09T00:54:00+00:00,0.0
197371,55,2025-05-09T00:55:00+00:00,0.0
197371,56,2025-05-09T00:56:00+00:00,0.0
197371,57,2025-05-09T00:57:00+00:00,0.0
197371,58,2025-05-09T00:58:00+00:00,0.0
197371,59,2025-05-09T00:59:00+00:00,0.0
197371,60,2025-05-09T01:00:00+00:00,0.0
197371,61,2025-05-09T01:01:00+00:00,0.01
197371,62,2025-05-09T01:02:00+00:00,0.04
197371,63,2025-05-09T01:03:00+00:00,0.049999997
197371,64,2025-05-09T01:04:00+00:00,0.06
197371,65,2025-05-09T01:05:00+00:00,0.04
197371,66,2025-05-09T01:06:00+00:00,0.04
197371,67,2025-05-09T01:07:00+00:00,0.02
197371,68,2025-05-09T01:08:00+00:00,0.01
197371,69,2025-05-09T01:09:00+00:00,0.01
197371,70,2025-05-09T01:10:00+00:00,0.0
197371,71,2025-05-09T01:11:00+00:00,0.0
197371,72,2025-05-09T01:12:00+00:00,0.0
197371,73,2025-05-09T01:13:00+00:00,0.0
197371,74,2025-05-09T01:14:00+00:00,0.0
197371,75,2025-05-09T01:15:00+00:00,0.0
197371,76,2025-05-09T01:16:00+00:00,0.0
197371,77,2025-05-09T01:17:00+00:00,0.0
197371,78,2025-05-09T01:18:00+00:00,0.0
197371,79,2025-05-09T01:19:00+00:00,0.01
197371,80,2025-05-09T01:20:00+00:00,0.02
197371,81,2025-05-09T01:21:00+00:00,0.02
197371,82,2025-05-09T01:22:00+00:00,0.04
197371,83,2025-05-09T01:23:00+00:00,0.049999997
197371,84,2025-05-09T01:24:00+00:00,0.04
197371,85,2025-05-09T01:25:00+00:00,0.03
197371,86,2025-05-09T01:26:00+00:00,0.02
197371,87,2025-05-09T01:27:00+00:00,0.01
197371,88,2025-05-09T01:28:00+00:00,0.01
197371,89,2025-05-09T01:29:00+00:00,0.0
197371,90,2025-05-09T01:30:00+00:00,0.0
197371,91,2025-05-09T01:31:00+00:00,0.01
197371,92,2025-05-09T01:32:00+00:00,0.01
197371,93,2025-05-09T01:33:00+00:00,0.01
197371,94,2025-05-09T01:34:00+00:00,0.01
197371,95,2025-05-09T01:35:00+00:00,0.01
197371,96,2025-05-09T01:36:00+00:00,0.01
197371,97,2025-05-09T01:37:00+00:00,0.01
197371,98,2025-05-09T01:38:00+00:00,0.01
197371,99,2025-05-09T01:39:00+00:00,0.0
197371,100,2025-05-09T01:40:00+00:00,0.0
197371,101,2025-05-09T01:41:00+00:00,0.0
197371,102,2025-05-09T01:42:00+00:00,0.0
197371,103,2025-05-09T01:43:00+00:00,0.0
197371,104,2025-05-09T01:44:00+00:00,0.0
197371,105,2025-05-09T01:45:00+00:00,0.0
197371,106,2025-05-09T01:46:00+00:00,0.0
197371,107,2025-05-09T01:47:00+00:00,0.0
197371,108,2025-05-09T01:48:00+00:00,0.0
197371,109,2025-05-09T01:49:00+00:00,0.01
197371,110,2025-05-09T01:50:00+00:00,0.03
197371,111,2025-05-09T01:51:00+00:00,0.049999997
197371,112,2025-05-09T01:52:00+00:00,0.07
197371,113,2025-05-09T01:53:00+00:00,0.049999997
197371,114,2025-05-09T01:54:00+00:00,0.04
197371,115,2025-05-09T01:55:00+00:00,0.049999997
197371,116,2025-05-09T01:56:00+00:00,0.04
197371,117,2025-05-09T01:57:00+00:00,0.04
197371,118,2025-05-09T01:58:00+00:00,0.02
197371,119,2025-05-09T01:59:00+00:00,0.0
197371,120,2025-05-09T02:00:00+00:00,0.0
197371,121,2025-05-09T02:01:00+00:00,0.0
197371,122,2025-05-09T02:02:00+00:00,0.0
197371,123,2025-05-09T02:03:00+00:00,0.0
197371,124,2025-05-09T02:04:00+00:00,0.0
197371,125,2025-05-09T02:05:00+00:00,0.0
197371,126,2025-05-09T02:06:00+00:00,0.0
197371,127,2025-05-09T02:07:00+00:00,0.0
197371,128,2025-05-09T02:08:00+00:00,0.01
197371,129,2025-05-09T02:09:00+00:00,0.01
197371,130,2025-05-09T02:10:00+00:00,0.0
197371,131,2025-05-09T02:11:00+00:00,0.01
197371,132,2025-05-09T02:12:00+00:00,0.03
197371,133,2025-05-09T02:13:00+00:00,0.04
197371,134,2025-05-09T02:14:00+00:00,0.03
197371,135,2025-05-09T02:15:00+00:00,0.03
197371,136,2025-05-09T02:16:00+00:00,0.01
197371,137,2025-05-09T02:17:00+00:00,0.01
197371,138,2025-05-09T02:18:00+00:00,0.02
197371,139,2025-05-09T02:19:00+00:00,0.03
197371,140,2025-05-09T02:20:00+00:00,0.04
197371,141,2025-05-09T02:21:00+00:00,0.06
197371,142,2025-05-09T02:22:00+00:00,0.089999996
197371,143,2025-05-09T02:23:00+00:00,0.099999994
197371,144,2025-05-09T02:24:00+00:00,0.049999997
197371,145,2025-05-09T02:25:00+00:00,0.08
197371,146,2025-05-09T02:26:00+00:00,0.07
197371,147,2025-05-09T02:27:00+00:00,0.049999997
197371,148,2025-05-09T02:28:00+00:00,0.02
197371,149,2025-05-09T02:29:00+00:00,0.01
197371,150,2025-05-09T02:30:00+00:00,0.0
197371,151,2025-05-09T02:31:00+00:00,0.01
197371,152,2025-05-09T02:32:00+00:00,0.01
197371,153,2025-05-09T02:33:00+00:00,0.01
197371,154,2025-05-09T02:34:00+00:00,0.02
197371,155,2025-05-09T02:35:00+00:00,0.01
197371,156,2025-05-09T02:36:00+00:00,0.01
197371,157,2025-05-09T02:37:00+00:00,0.01
197371,158,2025-05-09T02:38:00+00:00,0.01
197371,159,2025-05-09T02:39:00+00:00,0.01
197371,160,2025-05-09T02:40:00+00:00,0.01
197371,161,2025-05-09T02:41:00+00:00,0.01
197371,162,2025-05-09T02:42:00+00:00,0.0
197371,163,2025-05-09T02:43:00+00:00,0.01
197371,164,2025-05-09T02:44:00+00:00,0.0
197371,165,2025-05-09T02:45:00+00:00,0.0
197371,166,2025-05-09T02:46:00+00:00,0.0
197371,167,2025-05-09T02:47:00+00:00,0.0
197371,168,2025-05-09T02:48:00+00:00,0.0
197371,169,2025-05-09T02:49:00+00:00,0.0
197371,170,2025-05-09T02:50:00+00:00,0.0
197371,171,2025-05-09T02:51:00+00:00,0.0
197371,172,2025-05-09T02:52:00+00:00,0.0
197371,173,2025-05-09T02:53:00+00:00,0.0
197371,174,2025-05-09T02:54:00+00:00,0.0
197371,175,2025-05-09T02:55:00+00:00,0.0
197371,176,2025-05-09T02:56:00+00:00,0.0
197371,177,2025-05-09T02:57:00+00:00,0.0
197371,178,2025-05-09T02:58:00+00:00,0.0
197371,179,2025-05-09T02:59:00+00:00,0.0
197371,180,2025-05-09T03:00:00+00:00,0.0
197371,181,2025-05-09T03:01:00+00:00,0.0
197371,182,2025-05-09T03:02:00+00:00,0.0
197371,183,2025-05-09T03:03:00+00:00,0.0
197371,184,2025-05-09T03:04:00+00:00,0.0
197371,185,2025-05-09T03:05:00+00:00,0.0
197371,186,2025-05-09T03:06:00+00:00,0.0
197371,187,2025-05-09T03:07:00+00:00,0.0
197371,188,2025-05-09T03:08:00+00:00,0.0
197371,189,2025-05-09T03:09:00+00:00,0.0
197371,190,2025-05-09T03:10:00+00:00,0.0
197371,191,2025-05-09T03:11:00+00:00,0.0
197371,192,2025-05-09T03:12:00+00:00,0.0
197371,193,2025-05-09T03:13:00+00:00,0.0
197371,194,2025-05-09T03:14:00+00:00,0.0
197371,195,2025-05-09T03:15:00+00:00,0.0
197371,196,2025-05-09T03:16:00+00:00,0.0
197371,197,2025-05-09T03:17:00+00:00,0.0
197371,198,2025-05-09T03:18:00+00:00,0.0
197371,199,2025-05-09T03:19:00+00:00,0.0
197371,200,2025-05-09T03:20:00+00:00,0.0
197371,201,2025-05-09T03:21:00+00:00,0.0
197371,202,2025-05-09T03:22:00+00:00,0.0
197371,203,2025-05-09T03:23:00+00:00,0.0
197371,204,2025-05-09T03:24:00+00:00,0.0
197371,205,2025-05-09T03:25:00+00:00,0.0
197371,206,2025-05-09T03:26:00+00:00,0.0
197371,207,2025-05-09T03:27:00+00:00,0.0
197371,208,2025-05-09T03:28:00+00:00,0.0
197371,209,2025-05-09T03:29:00+00:00,0.0
197371,210,2025-05-09T03:30:00+00:00,0.0
197371,211,2025-05-09T03:31:00+00:00,0.0
197371,212,2025-05-09T03:32:00+00:00,0.0
197371,213,2025-05-09T03:33:00+00:00,0.0
197371,214,2025-05-09T03:34:00+00:00,0.0
197371,215,2025-05-09T03:35:00+00:00,0.0
197371,216,2025-05-09T03:36:00+00:00,0.0
197371,217,2025-05-09T03:37:00+00:00,0.0
197371,218,2025-05-09T03:38:00+00:00,0.0
197371,219,2025-05-09T03:39:00+00:00,0.0
197371,220,2025-05-09T03:40:00+00:00,0.0
197371,221,2025-05-09T03:41:00+00:00,0.0
197371,222,2025-05-09T03:42:00+00:00,0.0
197371,223,2025-05-09T03:43:00+00:00,0.0
197371,224,2025-05-09T03:44:00+00:00,0.0
197371,225,2025-05-09T03:45:00+00:00,0.0
197371,226,2025-05-09T03:46:00+00:00,0.0
197371,227,2025-05-09T03:47:00+00:00,0.0
197371,228,2025-05-09T03:48:00+00:00,0.0
197371,229,2025-05-09T03:49:00+00:00,0.0
197371,230,2025-05-09T03:50:00+00:00,0.0
197371,231,2025-05-09T03:51:00+00:00,0.0
197371,232,2025-05-09T03:52:00+00:00,0.0
197371,233,2025-05-09T03:53:00+00:00,0.0
197371,234,2025-05-09T03:54:00+00:00,0.0
197371,235,2025-05-09T03:55:00+00:00,0.0
197371,236,2025-05-09T03:56:00+00:00,0.0
197371,237,2025-05-09T03:57:00+00:00,0.0
197371,238,2025-05-09T03:58:00+00:00,0.0
197371,239,2025-05-09T03:59:00+00:00,0.0
197371,240,2025-05-09T04:00:00+00:00,0.0
197371,241,2025-05-09T04:01:00+00:00,0.0
197371,242,2025-05-09T04:02:00+00:00,0.0
197371,243,2025-05-09T04:03:00+00:00,0.0
197371,244,2025-05-09T04:04:00+00:00,0.0
197371,245,2025-05-09T04:05:00+00:00,0.0
197371,246,2025-05-09T04:06:00+00:00,0.0
197371,247,2025-05-09T04:07:00+00:00,0.0
197371,248,2025-05-09T04:08:00+00:00,0.0
197371,249,2025-05-09T04:09:00+00:00,0.0
197371,250,2025-05-09T04:10:00+00:00,0.0
197371,251,2025-05-09T04:11:00+00:00,0.0
197371,252,2025-05-09T04:12:00+00:00,0.0
197371,253,2025-05-09T04:13:00+00:00,0.0
197371,254,2025-05-09T04:14:00+00:00,0.0
197371,255,2025-05-09T04:15:00+00:00,0.0
197371,256,2025-05-09T04:16:00+00:00,0.0
197371,257,2025-05-09T04:17:00+00:00,0.0
197371,258,2025-05-09T04:18:00+00:00,0.0
197371,259,2025-05-09T04:19:00+00:00,0.0
197371,260,2025-05-09T04:20:00+00:00,0.0
197371,261,2025-05-09T04:21:00+00:00,0.0
197371,262,2025-05-09T04:22:00+00:00,0.0
197371,263,2025-05-09T04:23:00+00:00,0.0
197371,264,2025-05-09T04:24:00+00:00,0.01
197371,265,2025-05-09T04:25:00+00:00,0.01
197371,266,2025-05-09T04:26:00+00:00,0.02
197371,267,2025-05-09T04:27:00+00:00,0.01
197371,268,2025-05-09T04:28:00+00:00,0.01
197371,269,2025-05-09T04:29:00+00:00,0.0
197371,270,2025-05-09T04:30:00+00:00,0.0
197371,271,2025-05-09T04:31:00+00:00,0.0
197371,272,2025-05-09T04:32:00+00:00,0.0
197371,273,2025-05-09T04:33:00+00:00,0.0
197371,274,2025-05-09T04:34:00+00:00,0.0
197371,275,2025-05-09T04:35:00+00:00,0.0
197371,276,2025-05-09T04:36:00+00:00,0.0
197371,277,2025-05-09T04:37:00+00:00,0.0
197371,278,2025-05-09T04:38:00+00:00,0.0
197371,279,2025-05-09T04:39:00+00:00,0.0
197371,280,2025-05-09T04:40:00+00:00,0.0
197371,281,2025-05-09T04:41:00+00:00,0.0
197371,282,2025-05-09T04:42:00+00:00,0.0
197371,283,2025-05-09T04:43:00+00:00,0.01
197371,284,2025-05-09T04:44:00+00:00,0.02
197371,285,2025-05-09T04:45:00+00:00,0.02
197371,309,2025-05-09T05:09:00+00:00,0.16
197371,310,2025-05-09T05:10:00+00:00,0.14
197371,311,2025-05-09T05:11:00+00:00,0.26999998
197371,312,2025-05-09T05:12:00+00:00,0.71
197371,313,2025-05-09T05:13:00+00:00,0.65
197371,314,2025-05-09T05:14:00+00:00,0.53999996
197371,315,2025-05-09T05:15:00+00:00,1.23
197371,324,2025-05-09T05:24:00+00:00,0.08
197371,325,2025-05-09T05:25:00+00:00,0.099999994
197371,326,2025-05-09T05:26:00+00:00,0.11
197371,327,2025-05-09T05:27:00+00:00,0.14
197371,328,2025-05-09T05:28:00+00:00,0.13
197371,329,2025-05-09T05:29:00+00:00,0.12
197371,330,2025-05-09T05:30:00+00:00,0.11
197371,339,2025-05-09T05:39:00+00:00,0.16
197371,340,2025-05-09T05:40:00+00:00,0.14
197371,341,2025-05-09T05:41:00+00:00,0.14
197371,342,2025-05-09T05:42:00+00:00,0.19
197371,343,2025-05-09T05:43:00+00:00,0.19
197371,344,2025-05-09T05:44:00+00:00,0.16
197371,345,2025-05-09T05:45:00+00:00,0.17
197371,346,2025-05-09T05:46:00+00:00,0.16
197371,347,2025-05-09T05:47:00+00:00,0.16
197371,348,2025-05-09T05:48:00+00:00,0.19
197371,349,2025-05-09T05:49:00+00:00,0.22
197371,350,2025-05-09T05:50:00+00:00,0.22
197371,351,2025-05-09T05:51:00+00:00,0.22
197371,352,2025-05-09T05:52:00+00:00,0.21
197371,353,2025-05-09T05:53:00+00:00,0.17999999
197371,391,2025-05-09T06:31:00+00:00,0.03
197371,392,2025-05-09T06:32:00+00:00,0.02
197371,393,2025-05-09T06:33:00+00:00,0.01
197371,394,2025-05-09T06:34:00+00:00,0.01
197371,395,2025-05-09T06:35:00+00:00,0.01
197371,396,2025-05-09T06:36:00+00:00,0.0
197371,397,2025-05-09T06:37:00+00:00,0.0
197371,398,2025-05-09T06:38:00+00:00,0.0
197371,504,2025-05-09T08:24:00+00:00,0.0
197371,505,2025-05-09T08:25:00+00:00,0.0
197371,506,2025-05-09T08:26:00+00:00,0.0
197371,507,2025-05-09T08:27:00+00:00,0.0
197371,508,2025-05-09T08:28:00+00:00,0.0
197371,509,2025-05-09T08:29:00+00:00,0.0
197371,510,2025-05-09T08:30:00+00:00,0.0
197371,511,2025-05-09T08:31:00+00:00,0.0
197371,512,2025-05-09T08:32:00+00:00,0.0
197371,513,2025-05-09T08:33:00+00:00,0.0
197371,514,2025-05-09T08:34:00+00:00,0.0
197371,515,2025-05-09T08:35:00+00:00,0.0
197371,516,2025-05-09T08:36:00+00:00,0.0
197371,517,2025-05-09T08:37:00+00:00,0.0
197371,518,2025-05-09T08:38:00+00:00,0.0
197371,519,2025-05-09T08:39:00+00:00,0.0
197371,520,2025-05-09T08:40:00+00:00,0.0
197371,521,2025-05-09T08:41:00+00:00,0.0
197371,522,2025-05-09T08:42:00+00:00,0.0
197371,523,2025-05-09T08:43:00+00:00,0.0
197371,524,2025-05-09T08:44:00+00:00,0.0
197371,525,2025-05-09T08:45:00+00:00,0.0
197371,526,2025-05-09T08:46:00+00:00,0.0
197371,527,2025-05-09T08:47:00+00:00,0.0
197371,528,2025-05-09T08:48:00+00:00,0.0
197371,529,2025-05-09T08:49:00+00:00,0.0
197371,530,2025-05-09T08:50:00+00:00,0.0
197371,531,2025-05-09T08:51:00+00:00,0.0
197371,532,2025-05-09T08:52:00+00:00,0.0
197371,533,2025-05-09T08:53:00+00:00,0.0
197371,534,2025-05-09T08:54:00+00:00,0.0
197371,535,2025-05-09T08:55:00+00:00,0.0
197371,536,2025-05-09T08:56:00+00:00,0.0
197371,537,2025-05-09T08:57:00+00:00,0.0
197371,538,2025-05-09T08:58:00+00:00,0.0
197371,539,2025-05-09T08:59:00+00:00,0.0
197371,540,2025-05-09T09:00:00+00:00,0.0
197371,541,2025-05-09T09:01:00+00:00,0.0
197371,542,2025-05-09T09:02:00+00:00,0.0
197371,543,2025-05-09T09:03:00+00:00,0.0
197371,544,2025-05-09T09:04:00+00:00,0.0
197371,545,2025-05-09T09:05:00+00:00,0.0
197371,546,2025-05-09T09:06:00+00:00,0.0
197371,547,2025-05-09T09:07:00+00:00,0.0
197371,548,2025-05-09T09:08:00+00:00,0.0
197371,549,2025-05-09T09:09:00+00:00,0.0
197371,550,2025-05-09T09:10:00+00:00,0.0
197371,551,2025-05-09T09:11:00+00:00,0.0
197371,552,2025-05-09T09:12:00+00:00,0.0
197371,553,2025-05-09T09:13:00+00:00,0.0
197371,554,2025-05-09T09:14:00+00:00,0.0
197371,555,2025-05-09T09:15:00+00:00,0.0
197371,556,2025-05-09T09:16:00+00:00,0.0
197371,557,2025-05-09T09:17:00+00:00,0.0
197371,558,2025-05-09T09:18:00+00:00,0.0
197371,559,2025-05-09T09:19:00+00:00,0.0
197371,560,2025-05-09T09:20:00+00:00,0.0
197371,561,2025-05-09T09:21:00+00:00,0.0
197371,562,2025-05-09T09:22:00+00:00,0.0
