pixel_index,value_index,timestamp,value
186676,1382,2025-05-09T23:02:00+00:00,0.0
186676,1383,2025-05-09T23:03:00+00:00,0.0
186676,1384,2025-05-09T23:04:00+00:00,0.0
186676,1385,2025-05-09T23:05:00+00:00,0.0
186676,1386,2025-05-09T23:06:00+00:00,0.0
186676,1387,2025-05-09T23:07:00+00:00,0.0
186676,1388,2025-05-09T23:08:00+00:00,0.0
186676,1389,2025-05-09T23:09:00+00:00,0.0
186676,1390,2025-05-09T23:10:00+00:00,0.0
186676,1391,2025-05-09T23:11:00+00:00,0.0
186676,1392,2025-05-09T23:12:00+00:00,0.0
186676,1393,2025-05-09T23:13:00+00:00,0.0
186676,1394,2025-05-09T23:14:00+00:00,0.0
186676,1395,2025-05-09T23:15:00+00:00,0.0
186676,1396,2025-05-09T23:16:00+00:00,0.0
186676,1397,2025-05-09T23:17:00+00:00,0.0
186676,1398,2025-05-09T23:18:00+00:00,0.0
186676,1399,2025-05-09T23:19:00+00:00,0.0
186676,1400,2025-05-09T23:20:00+00:00,0.0
186676,1401,2025-05-09T23:21:00+00:00,0.0
186676,1402,2025-05-09T23:22:00+00:00,0.0
186676,1403,2025-05-09T23:23:00+00:00,0.0
186676,1404,2025-05-09T23:24:00+00:00,0.0
186676,1405,2025-05-09T23:25:00+00:00,0.0
186676,1406,2025-05-09T23:26:00+00:00,0.0
186676,1407,2025-05-09T23:27:00+00:00,0.0
186676,1408,2025-05-09T23:28:00+00:00,0.0
186676,1409,2025-05-09T23:29:00+00:00,0.0
186676,1410,2025-05-09T23:30:00+00:00,0.0
186676,1411,2025-05-09T23:31:00+00:00,0.0
186676,1412,2025-05-09T23:32:00+00:00,0.0
186676,1413,2025-05-09T23:33:00+00:00,0.0
186676,1414,2025-05-09T23:34:00+00:00,0.0
186676,1415,2025-05-09T23:35:00+00:00,0.0
186676,1416,2025-05-09T23:36:00+00:00,0.0
186676,1417,2025-05-09T23:37:00+00:00,0.0
186676,1418,2025-05-09T23:38:00+00:00,0.0
186676,1419,2025-05-09T23:39:00+00:00,0.0
186676,1420,2025-05-09T23:40:00+00:00,0.0
186676,1421,2025-05-09T23:41:00+00:00,0.0
186676,1422,2025-05-09T23:42:00+00:00,0.0
186676,1423,2025-05-09T23:43:00+00:00,0.0
186676,1424,2025-05-09T23:44:00+00:00,0.0
186676,1425,2025-05-09T23:45:00+00:00,0.0
186676,1426,2025-05-09T23:46:00+00:00,0.0
186676,1427,2025-05-09T23:47:00+00:00,0.0
186676,1428,2025-05-09T23:48:00+00:00,0.0
186676,1429,2025-05-09T23:49:00+00:00,0.0
186676,1430,2025-05-09T23:50:00+00:00,0.0
186676,1431,2025-05-09T23:51:00+00:00,0.0
186676,1432,2025-05-09T23:52:00+00:00,0.0
186676,1433,2025-05-09T23:53:00+00:00,0.0
186676,1434,2025-05-09T23:54:00+00:00,0.0
186676,1435,2025-05-09T23:55:00+00:00,0.0
186676,1436,2025-05-09T23:56:00+00:00,0.0
186676,1437,2025-05-09T23:57:00+00:00,0.0
186676,1438,2025-05-09T23:58:00+00:00,0.0
186676,1439,2025-05-09T23:59:00+00:00,0.0
186676,1440,2025-05-10T00:00:00+00:00,0.0
187185,0,2025-05-09T00:00:00+00:00,0.0
187185,1,2025-05-09T00:01:00+00:00,0.0
187185,2,2025-05-09T00:02:00+00:00,0.0
187185,3,2025-05-09T00:03:00+00:00,0.0
187185,4,2025-05-09T00:04:00+00:00,0.0
187185,5,2025-05-09T00:05:00+00:00,0.0
187185,6,2025-05-09T00:06:00+00:00,0.0
187185,7,2025-05-09T00:07:00+00:00,0.0
187185,8,2025-05-09T00:08:00+00:00,0.0
187185,9,2025-05-09T00:09:00+00:00,0.0
187185,10,2025-05-09T00:10:00+00:00,0.0
187185,11,2025-05-09T00:11:00+00:00,0.0
187185,12,2025-05-09T00:12:00+00:00,0.0
187185,13,2025-05-09T00:13:00+00:00,0.0
187185,14,2025-05-09T00:14:00+00:00,0.0
187185,15,2025-05-09T00:15:00+00:00,0.0
187185,16,2025-05-09T00:16:00+00:00,0.0
187185,17,2025-05-09T00:17:00+00:00,0.0
187185,18,2025-05-09T00:18:00+00:00,0.01
187185,19,2025-05-09T00:19:00+00:00,0.02
187185,20,2025-05-09T00:20:00+00:00,0.03
187185,21,2025-05-09T00:21:00+00:00,0.03
187185,22,2025-05-09T00:22:00+00:00,0.049999997
187185,23,2025-05-09T00:23:00+00:00,0.089999996
187185,24,2025-05-09T00:24:00+00:00,0.11
187185,25,2025-05-09T00:25:00+00:00,0.06
187185,26,2025-05-09T00:26:00+00:00,0.03
187185,27,2025-05-09T00:27:00+00:00,0.01
187185,28,2025-05-09T00:28:00+00:00,0.01
187185,29,2025-05-09T00:29:00+00:00,0.01
187185,30,2025-05-09T00:30:00+00:00,0.01
187185,31,2025-05-09T00:31:00+00:00,0.0
187185,32,2025-05-09T00:32:00+00:00,0.0
187185,33,2025-05-09T00:33:00+00:00,0.01
187185,34,2025-05-09T00:34:00+00:00,0.01
187185,35,2025-05-09T00:35:00+00:00,0.02
187185,36,2025-05-09T00:36:00+00:00,0.03
187185,37,2025-05-09T00:37:00+00:00,0.04
187185,38,2025-05-09T00:38:00+00:00,0.02
187185,39,2025-05-09T00:39:00+00:00,0.03
187185,40,2025-05-09T00:40:00+00:00,0.03
187185,41,2025-05-09T00:41:00+00:00,0.02
187185,42,2025-05-09T00:42:00+00:00,0.01
187185,43,2025-05-09T00:43:00+00:00,0.01
187185,44,2025-05-09T00:44:00+00:00,0.01
187185,45,2025-05-09T00:45:00+00:00,0.01
187185,46,2025-05-09T00:46:00+00:00,0.01
187185,47,2025-05-09T00:47:00+00:00,0.01
187185,48,2025-05-09T00:48:00+00:00,0.01
187185,49,2025-05-09T00:49:00+00:00,0.01
187185,50,2025-05-09T00:50:00+00:00,0.01
187185,51,2025-05-09T00:51:00+00:00,0.02
187185,52,2025-05-09T00:52:00+00:00,0.01
187185,53,2025-05-09T00:53:00+00:00,0.01
187185,54,2025-05-09T00:54:00+00:00,0.01
187185,55,2025-05-09T00:55:00+00:00,0.01
187185,56,2025-05-09T00:56:00+00:00,0.01
187185,57,2025-05-09T00:57:00+00:00,0.0
187185,58,2025-05-09T00:58:00+00:00,0.0
187185,59,2025-05-09T00:59:00+00:00,0.0
187185,60,2025-05-09T01:00:00+00:00,0.0
187185,61,2025-05-09T01:01:00+00:00,0.0
187185,62,2025-05-09T01:02:00+00:00,0.0
187185,63,2025-05-09T01:03:00+00:00,0.01
187185,64,2025-05-09T01:04:00+00:00,0.02
187185,65,2025-05-09T01:05:00+00:00,0.03
187185,66,2025-05-09T01:06:00+00:00,0.01
187185,67,2025-05-09T01:07:00+00:00,0.0
187185,68,2025-05-09T01:08:00+00:00,0.0
187185,69,2025-05-09T01:09:00+00:00,0.0
187185,70,2025-05-09T01:10:00+00:00,0.0
187185,71,2025-05-09T01:11:00+00:00,0.0
187185,72,2025-05-09T01:12:00+00:00,0.0
187185,73,2025-05-09T01:13:00+00:00,0.0
187185,74,2025-05-09T01:14:00+00:00,0.0
187185,75,2025-05-09T01:15:00+00:00,0.0
187185,76,2025-05-09T01:16:00+00:00,0.0
187185,77,2025-05-09T01:17:00+00:00,0.0
187185,78,2025-05-09T01:18:00+00:00,0.0
187185,79,2025-05-09T01:19:00+00:00,0.01
187185,80,2025-05-09T01:20:00+00:00,0.02
187185,81,2025-05-09T01:21:00+00:00,0.01
187185,82,2025-05-09T01:22:00+00:00,0.01
187185,83,2025-05-09T01:23:00+00:00,0.0
187185,84,2025-05-09T01:24:00+00:00,0.0
187185,85,2025-05-09T01:25:00+00:00,0.0
187185,86,2025-05-09T01:26:00+00:00,0.01
187185,87,2025-05-09T01:27:00+00:00,0.01
187185,88,2025-05-09T01:28:00+00:00,0.01
187185,89,2025-05-09T01:29:00+00:00,0.04
187185,90,2025-05-09T01:30:00+00:00,0.03
187185,91,2025-05-09T01:31:00+00:00,0.0
187185,92,2025-05-09T01:32:00+00:00,0.0
187185,93,2025-05-09T01:33:00+00:00,0.0
187185,94,2025-05-09T01:34:00+00:00,0.01
187185,95,2025-05-09T01:35:00+00:00,0.0
187185,96,2025-05-09T01:36:00+00:00,0.0
187185,97,2025-05-09T01:37:00+00:00,0.0
187185,98,2025-05-09T01:38:00+00:00,0.0
187185,99,2025-05-09T01:39:00+00:00,0.0
187185,100,2025-05-09T01:40:00+00:00,0.0
187185,101,2025-05-09T01:41:00+00:00,0.0
187185,102,2025-05-09T01:42:00+00:00,0.0
187185,103,2025-05-09T01:43:00+00:00,0.0
187185,104,2025-05-09T01:44:00+00:00,0.0
187185,105,2025-05-09T01:45:00+00:00,0.0
187185,106,2025-05-09T01:46:00+00:00,0.0
187185,107,2025-05-09T01:47:00+00:00,0.0
187185,108,2025-05-09T01:48:00+00:00,0.01
187185,109,2025-05-09T01:49:00+00:00,0.01
187185,110,2025-05-09T01:50:00+00:00,0.01
187185,111,2025-05-09T01:51:00+00:00,0.0
187185,112,2025-05-09T01:52:00+00:00,0.0
187185,113,2025-05-09T01:53:00+00:00,0.01
187185,114,2025-05-09T01:54:00+00:00,0.02
187185,115,2025-05-09T01:55:00+00:00,0.01
187185,116,2025-05-09T01:56:00+00:00,0.01
187185,117,2025-05-09T01:57:00+00:00,0.01
187185,118,2025-05-09T01:58:00+00:00,0.0
187185,119,2025-05-09T01:59:00+00:00,0.0
187185,120,2025-05-09T02:00:00+00:00,0.0
187185,121,2025-05-09T02:01:00+00:00,0.01
187185,122,2025-05-09T02:02:00+00:00,0.01
187185,123,2025-05-09T02:03:00+00:00,0.01
187185,124,2025-05-09T02:04:00+00:00,0.01
187185,125,2025-05-09T02:05:00+00:00,0.01
187185,126,2025-05-09T02:06:00+00:00,0.01
187185,127,2025-05-09T02:07:00+00:00,0.01
187185,128,2025-05-09T02:08:00+00:00,0.01
187185,129,2025-05-09T02:09:00+00:00,0.01
187185,130,2025-05-09T02:10:00+00:00,0.01
187185,131,2025-05-09T02:11:00+00:00,0.01
187185,132,2025-05-09T02:12:00+00:00,0.06
187185,133,2025-05-09T02:13:00+00:00,0.089999996
187185,134,2025-05-09T02:14:00+00:00,0.07
187185,135,2025-05-09T02:15:00+00:00,0.02
187185,136,2025-05-09T02:16:00+00:00,0.01
187185,137,2025-05-09T02:17:00+00:00,0.0
187185,138,2025-05-09T02:18:00+00:00,0.0
187185,139,2025-05-09T02:19:00+00:00,0.0
187185,140,2025-05-09T02:20:00+00:00,0.0
187185,141,2025-05-09T02:21:00+00:00,0.01
187185,142,2025-05-09T02:22:00+00:00,0.01
187185,143,2025-05-09T02:23:00+00:00,0.01
187185,144,2025-05-09T02:24:00+00:00,0.0
187185,145,2025-05-09T02:25:00+00:00,0.0
187185,146,2025-05-09T02:26:00+00:00,0.0
187185,147,2025-05-09T02:27:00+00:00,0.0
187185,148,2025-05-09T02:28:00+00:00,0.0
187185,149,2025-05-09T02:29:00+00:00,0.0
187185,150,2025-05-09T02:30:00+00:00,0.0
187185,151,2025-05-09T02:31:00+00:00,0.01
187185,152,2025-05-09T02:32:00+00:00,0.02
187185,153,2025-05-09T02:33:00+00:00,0.01
187185,154,2025-05-09T02:34:00+00:00,0.01
187185,155,2025-05-09T02:35:00+00:00,0.01
187185,156,2025-05-09T02:36:00+00:00,0.02
187185,157,2025-05-09T02:37:00+00:00,0.01
187185,158,2025-05-09T02:38:00+00:00,0.0
187185,159,2025-05-09T02:39:00+00:00,0.0
187185,160,2025-05-09T02:40:00+00:00,0.0
187185,161,2025-05-09T02:41:00+00:00,0.0
187185,162,2025-05-09T02:42:00+00:00,0.0
187185,163,2025-05-09T02:43:00+00:00,0.0
187185,164,2025-05-09T02:44:00+00:00,0.0
187185,165,2025-05-09T02:45:00+00:00,0.0
187185,166,2025-05-09T02:46:00+00:00,0.0
187185,167,2025-05-09T02:47:00+00:00,0.0
187185,168,2025-05-09T02:48:00+00:00,0.0
187185,169,2025-05-09T02:49:00+00:00,0.0
187185,170,2025-05-09T02:50:00+00:00,0.0
187185,171,2025-05-09T02:51:00+00:00,0.0
187185,172,2025-05-09T02:52:00+00:00,0.0
187185,173,2025-05-09T02:53:00+00:00,0.0
187185,174,2025-05-09T02:54:00+00:00,0.0
187185,175,2025-05-09T02:55:00+00:00,0.0
187185,176,2025-05-09T02:56:00+00:00,0.0
187185,177,2025-05-09T02:57:00+00:00,0.0
187185,178,2025-05-09T02:58:00+00:00,0.0
187185,179,2025-05-09T02:59:00+00:00,0.0
187185,180,2025-05-09T03:00:00+00:00,0.0
187185,181,2025-05-09T03:01:00+00:00,0.0
187185,182,2025-05-09T03:02:00+00:00,0.0
187185,183,2025-05-09T03:03:00+00:00,0.0
187185,184,2025-05-09T03:04:00+00:00,0.0
187185,185,2025-05-09T03:05:00+00:00,0.0
187185,186,2025-05-09T03:06:00+00:00,0.0
187185,187,2025-05-09T03:07:00+00:00,0.0
187185,188,2025-05-09T03:08:00+00:00,0.0
187185,189,2025-05-09T03:09:00+00:00,0.0
187185,190,2025-05-09T03:10:00+00:00,0.0
187185,191,2025-05-09T03:11:00+00:00,0.0
187185,192,2025-05-09T03:12:00+00:00,0.0
187185,193,2025-05-09T03:13:00+00:00,0.0
187185,194,2025-05-09T03:14:00+00:00,0.0
187185,195,2025-05-09T03:15:00+00:00,0.0
187185,196,2025-05-09T03:16:00+00:00,0.0
187185,197,2025-05-09T03:17:00+00:00,0.0
187185,198,2025-05-09T03:18:00+00:00,0.0
187185,199,2025-05-09T03:19:00+00:00,0.0
187185,200,2025-05-09T03:20:00+00:00,0.0
187185,201,2025-05-09T03:21:00+00:00,0.0
187185,202,2025-05-09T03:22:00+00:00,0.0
187185,203,2025-05-09T03:23:00+00:00,0.0
187185,204,2025-05-09T03:24:00+00:00,0.0
187185,205,2025-05-09T03:25:00+00:00,0.0
187185,206,2025-05-09T03:26:00+00:00,0.0
187185,207,2025-05-09T03:27:00+00:00,0.0
187185,208,2025-05-09T03:28:00+00:00,0.0
187185,209,2025-05-09T03:29:00+00:00,0.0
187185,210,2025-05-09T03:30:00+00:00,0.0
187185,211,2025-05-09T03:31:00+00:00,0.0
187185,212,2025-05-09T03:32:00+00:00,0.0
187185,213,2025-05-09T03:33:00+00:00,0.0
187185,214,2025-05-09T03:34:00+00:00,0.0
187185,215,2025-05-09T03:35:00+00:00,0.0
187185,216,2025-05-09T03:36:00+00:00,0.0
187185,217,2025-05-09T03:37:00+00:00,0.0
187185,218,2025-05-09T03:38:00+00:00,0.0
187185,219,2025-05-09T03:39:00+00:00,0.0
187185,220,2025-05-09T03:40:00+00:00,0.0
187185,221,2025-05-09T03:41:00+00:00,0.0
187185,222,2025-05-09T03:42:00+00:00,0.0
187185,223,2025-05-09T03:43:00+00:00,0.0
187185,224,2025-05-09T03:44:00+00:00,0.0
187185,225,2025-05-09T03:45:00+00:00,0.0
187185,226,2025-05-09T03:46:00+00:00,0.0
187185,227,2025-05-09T03:47:00+00:00,0.0
187185,228,2025-05-09T03:48:00+00:00,0.0
187185,229,2025-05-09T03:49:00+00:00,0.0
187185,230,2025-05-09T03:50:00+00:00,0.0
187185,231,2025-05-09T03:51:00+00:00,0.0
187185,232,2025-05-09T03:52:00+00:00,0.0
187185,233,2025-05-09T03:53:00+00:00,0.0
187185,234,2025-05-09T03:54:00+00:00,0.0
187185,235,2025-05-09T03:55:00+00:00,0.0
187185,236,2025-05-09T03:56:00+00:00,0.0
187185,237,2025-05-09T03:57:00+00:00,0.0
187185,238,2025-05-09T03:58:00+00:00,0.0
187185,239,2025-05-09T03:59:00+00:00,0.0
187185,240,2025-05-09T04:00:00+00:00,0.0
187185,241,2025-05-09T04:01:00+00:00,0.0
187185,242,2025-05-09T04:02:00+00:00,0.0
187185,243,2025-05-09T04:03:00+00:00,0.0
187185,244,2025-05-09T04:04:00+00:00,0.0
187185,245,2025-05-09T04:05:00+00:00,0.0
187185,246,2025-05-09T04:06:00+00:00,0.0
187185,247,2025-05-09T04:07:00+00:00,0.0
187185,248,2025-05-09T04:08:00+00:00,0.0
187185,249,2025-05-09T04:09:00+00:00,0.0
187185,250,2025-05-09T04:10:00+00:00,0.0
187185,251,2025-05-09T04:11:00+00:00,0.0
187185,252,2025-05-09T04:12:00+00:00,0.0
187185,253,2025-05-09T04:13:00+00:00,0.0
187185,254,2025-05-09T04:14:00+00:00,0.0
187185,255,2025-05-09T04:15:00+00:00,0.0
187185,256,2025-05-09T04:16:00+00:00,0.0
187185,257,2025-05-09T04:17:00+00:00,0.0
187185,258,2025-05-09T04:18:00+00:00,0.0
187185,259,2025-05-09T04:19:00+00:00,0.0
187185,260,2025-05-09T04:20:00+00:00,0.0
187185,261,2025-05-09T04:21:00+00:00,0.0
187185,262,2025-05-09T04:22:00+00:00,0.0
187185,263,2025-05-09T04:23:00+00:00,0.0
187185,264,2025-05-09T04:24:00+00:00,0.0
187185,265,2025-05-09T04:25:00+00:00,0.0
187185,266,2025-05-09T04:26:00+00:00,0.0
187185,267,2025-05-09T04:27:00+00:00,0.0
187185,268,2025-05-09T04:28:00+00:00,0.0
187185,269,2025-05-09T04:29:00+00:00,0.0
187185,270,2025-05-09T04:30:00+00:00,0.0
187185,271,2025-05-09T04:31:00+00:00,0.0
187185,272,2025-05-09T04:32:00+00:00,0.0
187185,273,2025-05-09T04:33:00+00:00,0.0
187185,274,2025-05-09T04:34:00+00:00,0.0
187185,275,2025-05-09T04:35:00+00:00,0.0
187185,276,2025-05-09T04:36:00+00:00,0.0
187185,277,2025-05-09T04:37:00+00:00,0.0
187185,278,2025-05-09T04:38:00+00:00,0.0
187185,279,2025-05-09T04:39:00+00:00,0.0
187185,280,2025-05-09T04:40:00+00:00,0.0
187185,281,2025-05-09T04:41:00+00:00,0.0
187185,282,2025-05-09T04:42:00+00:00,0.0
187185,283,2025-05-09T04:43:00+00:00,0.0
187185,284,2025-05-09T04:44:00+00:00,0.0
187185,285,2025-05-09T04:45:00+00:00,0.0
187185,309,2025-05-09T05:09:00+00:00,0.0
187185,310,2025-05-09T05:10:00+00:00,0.0
187185,311,2025-05-09T05:11:00+00:00,0.0
187185,312,2025-05-09T05:12:00+00:00,0.0
187185,313,2025-05-09T05:13:00+00:00,0.0
187185,314,2025-05-09T05:14:00+00:00,0.0
187185,315,2025-05-09T05:15:00+00:00,0.0
187185,324,2025-05-09T05:24:00+00:00,0.0
187185,325,2025-05-09T05:25:00+00:00,0.0
187185,326,2025-05-09T05:26:00+00:00,0.0
187185,327,2025-05-09T05:27:00+00:00,0.01
187185,328,2025-05-09T05:28:00+00:00,0.01
187185,329,2025-05-09T05:29:00+00:00,0.0
187185,330,2025-05-09T05:30:00+00:00,0.0
187185,339,2025-05-09T05:39:00+00:00,0.04
187185,340,2025-05-09T05:40:00+00:00,0.03
187185,341,2025-05-09T05:41:00+00:00,0.02
187185,342,2025-05-09T05:42:00+00:00,0.03
187185,343,2025-05-09T05:43:00+00:00,0.02
187185,344,2025-05-09T05:44:00+00:00,0.01
187185,345,2025-05-09T05:45:00+00:00,0.01
187185,346,2025-05-09T05:46:00+00:00,0.0
187185,347,2025-05-09T05:47:00+00:00,0.0
187185,348,2025-05-09T05:48:00+00:00,0.01
187185,349,2025-05-09T05:49:00+00:00,0.01
187185,350,2025-05-09T05:50:00+00:00,0.01
187185,351,2025-05-09T05:51:00+00:00,0.01
187185,352,2025-05-09T05:52:00+00:00,0.01
187185,353,2025-05-09T05:53:00+00:00,0.01
187185,391,2025-05-09T06:31:00+00:00,0.19999999
187185,392,2025-05-09T06:32:00+00:00,0.19
187185,393,2025-05-09T06:33:00+00:00,0.22
187185,394,2025-05-09T06:34:00+00:00,0.32
187185,395,2025-05-09T06:35:00+00:00,0.19
187185,396,2025-05-09T06:36:00+00:00,0.22
187185,397,2025-05-09T06:37:00+00:00,0.26
187185,398,2025-05-09T06:38:00+00:00,0.28
187185,504,2025-05-09T08:24:00+00:00,0.0
187185,505,2025-05-09T08:25:00+00:00,0.0
187185,506,2025-05-09T08:26:00+00:00,0.0
187185,507,2025-05-09T08:27:00+00:00,0.0
187185,508,2025-05-09T08:28:00+00:00,0.0
187185,509,2025-05-09T08:29:00+00:00,0.0
187185,510,2025-05-09T08:30:00+00:00,0.0
187185,511,2025-05-09T08:31:00+00:00,0.0
187185,512,2025-05-09T08:32:00+00:00,0.0
187185,513,2025-05-09T08:33:00+00:00,0.0
187185,514,2025-05-09T08:34:00+00:00,0.0
187185,515,2025-05-09T08:35:00+00:00,0.0
187185,516,2025-05-09T08:36:00+00:00,0.0
187185,517,2025-05-09T08:37:00+00:00,0.0
187185,518,2025-05-09T08:38:00+00:00,0.0
187185,519,2025-05-09T08:39:00+00:00,0.0
187185,520,2025-05-09T08:40:00+00:00,0.0
187185,521,2025-05-09T08:41:00+00:00,0.0
187185,522,2025-05-09T08:42:00+00:00,0.0
187185,523,2025-05-09T08:43:00+00:00,0.0
187185,524,2025-05-09T08:44:00+00:00,0.0
187185,525,2025-05-09T08:45:00+00:00,0.0
187185,526,2025-05-09T08:46:00+00:00,0.0
187185,527,2025-05-09T08:47:00+00:00,0.0
187185,528,2025-05-09T08:48:00+00:00,0.0
187185,529,2025-05-09T08:49:00+00:00,0.0
187185,530,2025-05-09T08:50:00+00:00,0.0
187185,531,2025-05-09T08:51:00+00:00,0.0
187185,532,2025-05-09T08:52:00+00:00,0.0
187185,533,2025-05-09T08:53:00+00:00,0.0
187185,534,2025-05-09T08:54:00+00:00,0.0
187185,535,2025-05-09T08:55:00+00:00,0.0
187185,536,2025-05-09T08:56:00+00:00,0.0
187185,537,2025-05-09T08:57:00+00:00,0.0
187185,538,2025-05-09T08:58:00+00:00,0.0
187185,539,2025-05-09T08:59:00+00:00,0.0
187185,540,2025-05-09T09:00:00+00:00,0.0
187185,541,2025-05-09T09:01:00+00:00,0.0
187185,542,2025-05-09T09:02:00+00:00,0.0
187185,543,2025-05-09T09:03:00+00:00,0.0
187185,544,2025-05-09T09:04:00+00:00,0.0
187185,545,2025-05-09T09:05:00+00:00,0.0
187185,546,2025-05-09T09:06:00+00:00,0.0
187185,547,2025-05-09T09:07:00+00:00,0.0
187185,548,2025-05-09T09:08:00+00:00,0.0
187185,549,2025-05-09T09:09:00+00:00,0.0
187185,550,2025-05-09T09:10:00+00:00,0.0
187185,551,2025-05-09T09:11:00+00:00,0.0
187185,552,2025-05-09T09:12:00+00:00,0.0
187185,553,2025-05-09T09:13:00+00:00,0.0
187185,554,2025-05-09T09:14:00+00:00,0.0
187185,555,2025-05-09T09:15:00+00:00,0.0
187185,556,2025-05-09T09:16:00+00:00,0.0
187185,557,2025-05-09T09:17:00+00:00,0.0
187185,558,2025-05-09T09:18:00+00:00,0.0
187185,559,2025-05-09T09:19:00+00:00,0.0
187185,560,2025-05-09T09:20:00+00:00,0.0
187185,561,2025-05-09T09:21:00+00:00,0.0
187185,562,2025-05-09T09:22:00+00:00,0.0
187185,563,2025-05-09T09:23:00+00:00,0.0
187185,564,2025-05-09T09:24:00+00:00,0.0
187185,565,2025-05-09T09:25:00+00:00,0.0
187185,566,2025-05-09T09:26:00+00:00,0.0
187185,567,2025-05-09T09:27:00+00:00,0.0
187185,568,2025-05-09T09:28:00+00:00,0.0
187185,569,2025-05-09T09:29:00+00:00,0.0
187185,570,2025-05-09T09:30:00+00:00,0.0
187185,571,2025-05-09T09:31:00+00:00,0.0
187185,572,2025-05-09T09:32:00+00:00,0.0
187185,573,2025-05-09T09:33:00+00:00,0.0
187185,574,2025-05-09T09:34:00+00:00,0.0
187185,575,2025-05-09T09:35:00+00:00,0.0
187185,576,2025-05-09T09:36:00+00:00,0.0
187185,577,2025-05-09T09:37:00+00:00,0.0
187185,578,2025-05-09T09:38:00+00:00,0.0
187185,579,2025-05-09T09:39:00+00:00,0.0
187185,580,2025-05-09T09:40:00+00:00,0.0
187185,581,2025-05-09T09:41:00+00:00,0.0
187185,582,2025-05-09T09:42:00+00:00,0.0
187185,583,2025-05-09T09:43:00+00:00,0.0
187185,584,2025-05-09T09:44:00+00:00,0.0
187185,585,2025-05-09T09:45:00+00:00,0.0
187185,586,2025-05-09T09:46:00+00:00,0.0
187185,587,2025-05-09T09:47:00+00:00,0.0
187185,588,2025-05-09T09:48:00+00:00,0.0
187185,589,2025-05-09T09:49:00+00:00,0.0
187185,590,2025-05-09T09:50:00+00:00,0.0
187185,591,2025-05-09T09:51:00+00:00,0.0
187185,592,2025-05-09T09:52:00+00:00,0.0
187185,593,2025-05-09T09:53:00+00:00,0.0
187185,594,2025-05-09T09:54:00+00:00,0.0
187185,595,2025-05-09T09:55:00+00:00,0.0
187185,596,2025-05-09T09:56:00+00:00,0.0
187185,597,2025-05-09T09:57:00+00:00,0.0
187185,598,2025-05-09T09:58:00+00:00,0.0
187185,599,2025-05-09T09:59:00+00:00,0.0
187185,600,2025-05-09T10:00:00+00:00,0.0
187185,601,2025-05-09T10:01:00+00:00,0.0
187185,602,2025-05-09T10:02:00+00:00,0.0
187185,603,2025-05-09T10:03:00+00:00,0.0
187185,604,2025-05-09T10:04:00+00:00,0.0
187185,605,2025-05-09T10:05:00+00:00,0.0
187185,606,2025-05-09T10:06:00+00:00,0.0
187185,607,2025-05-09T10:07:00+00:00,0.0
187185,608,2025-05-09T10:08:00+00:00,0.0
187185,609,2025-05-09T10:09:00+00:00,0.0
187185,610,2025-05-09T10:10:00+00:00,0.0
187185,611,2025-05-09T10:11:00+00:00,0.0
187185,612,2025-05-09T10:12:00+00:00,0.0
187185,613,2025-05-09T10:13:00+00:00,0.0
187185,614,2025-05-09T10:14:00+00:00,0.0
187185,615,2025-05-09T10:15:00+00:00,0.0
187185,616,2025-05-09T10:16:00+00:00,0.0
187185,617,2025-05-09T10:17:00+00:00,0.0
187185,618,2025-05-09T10:18:00+00:00,0.0
187185,619,2025-05-09T10:19:00+00:00,0.0
187185,620,2025-05-09T10:20:00+00:00,0.0
187185,621,2025-05-09T10:21:00+00:00,0.0
187185,622,2025-05-09T10:22:00+00:00,0.0
187185,623,2025-05-09T10:23:00+00:00,0.0
187185,624,2025-05-09T10:24:00+00:00,0.0
187185,625,2025-05-09T10:25:00+00:00,0.0
187185,626,2025-05-09T10:26:00+00:00,0.0
187185,627,2025-05-09T10:27:00+00:00,0.0
187185,628,2025-05-09T10:28:00+00:00,0.0
187185,629,2025-05-09T10:29:00+00:00,0.0
187185,630,2025-05-09T10:30:00+00:00,0.0
187185,631,2025-05-09T10:31:00+00:00,0.0
187185,632,2025-05-09T10:32:00+00:00,0.0
187185,633,2025-05-09T10:33:00+00:00,0.0
187185,634,2025-05-09T10:34:00+00:00,0.0
187185,635,2025-05-09T10:35:00+00:00,0.0
187185,636,2025-05-09T10:36:00+00:00,0.0
187185,637,2025-05-09T10:37:00+00:00,0.0
187185,638,2025-05-09T10:38:00+00:00,0.0
187185,639,2025-05-09T10:39:00+00:00,0.0
187185,640,2025-05-09T10:40:00+00:00,0.0
187185,641,2025-05-09T10:41:00+00:00,0.0
187185,642,2025-05-09T10:42:00+00:00,0.0
187185,643,2025-05-09T10:43:00+00:00,0.0
187185,644,2025-05-09T10:44:00+00:00,0.0
187185,645,2025-05-09T10:45:00+00:00,0.0
187185,646,2025-05-09T10:46:00+00:00,0.0
187185,647,2025-05-09T10:47:00+00:00,0.0
187185,648,2025-05-09T10:48:00+00:00,0.0
187185,649,2025-05-09T10:49:00+00:00,0.0
187185,650,2025-05-09T10:50:00+00:00,0.0
187185,651,2025-05-09T10:51:00+00:00,0.0
187185,652,2025-05-09T10:52:00+00:00,0.0
187185,653,2025-05-09T10:53:00+00:00,0.0
187185,654,2025-05-09T10:54:00+00:00,0.0
187185,655,2025-05-09T10:55:00+00:00,0.0
187185,656,2025-05-09T10:56:00+00:00,0.0
