pixel_index,value_index,timestamp,value
186105,577,2025-05-09T09:37:00+00:00,0.0
186105,578,2025-05-09T09:38:00+00:00,0.0
186105,579,2025-05-09T09:39:00+00:00,0.0
186105,580,2025-05-09T09:40:00+00:00,0.0
186105,581,2025-05-09T09:41:00+00:00,0.0
186105,582,2025-05-09T09:42:00+00:00,0.0
186105,583,2025-05-09T09:43:00+00:00,0.0
186105,584,2025-05-09T09:44:00+00:00,0.0
186105,585,2025-05-09T09:45:00+00:00,0.0
186105,586,2025-05-09T09:46:00+00:00,0.0
186105,587,2025-05-09T09:47:00+00:00,0.0
186105,588,2025-05-09T09:48:00+00:00,0.0
186105,589,2025-05-09T09:49:00+00:00,0.0
186105,590,2025-05-09T09:50:00+00:00,0.0
186105,591,2025-05-09T09:51:00+00:00,0.0
186105,592,2025-05-09T09:52:00+00:00,0.0
186105,593,2025-05-09T09:53:00+00:00,0.0
186105,594,2025-05-09T09:54:00+00:00,0.0
186105,595,2025-05-09T09:55:00+00:00,0.0
186105,596,2025-05-09T09:56:00+00:00,0.0
186105,597,2025-05-09T09:57:00+00:00,0.0
186105,598,2025-05-09T09:58:00+00:00,0.0
186105,599,2025-05-09T09:59:00+00:00,0.0
186105,600,2025-05-09T10:00:00+00:00,0.0
186105,601,2025-05-09T10:01:00+00:00,0.0
186105,602,2025-05-09T10:02:00+00:00,0.0
186105,603,2025-05-09T10:03:00+00:00,0.0
186105,604,2025-05-09T10:04:00+00:00,0.0
186105,605,2025-05-09T10:05:00+00:00,0.0
186105,606,2025-05-09T10:06:00+00:00,0.0
186105,607,2025-05-09T10:07:00+00:00,0.0
186105,608,2025-05-09T10:08:00+00:00,0.0
186105,609,2025-05-09T10:09:00+00:00,0.0
186105,610,2025-05-09T10:10:00+00:00,0.0
186105,611,2025-05-09T10:11:00+00:00,0.0
186105,612,2025-05-09T10:12:00+00:00,0.0
186105,613,2025-05-09T10:13:00+00:00,0.0
186105,614,2025-05-09T10:14:00+00:00,0.0
186105,615,2025-05-09T10:15:00+00:00,0.0
186105,616,2025-05-09T10:16:00+00:00,0.0
186105,617,2025-05-09T10:17:00+00:00,0.0
186105,618,2025-05-09T10:18:00+00:00,0.0
186105,619,2025-05-09T10:19:00+00:00,0.0
186105,620,2025-05-09T10:20:00+00:00,0.0
186105,621,2025-05-09T10:21:00+00:00,0.0
186105,622,2025-05-09T10:22:00+00:00,0.0
186105,623,2025-05-09T10:23:00+00:00,0.0
186105,624,2025-05-09T10:24:00+00:00,0.0
186105,625,2025-05-09T10:25:00+00:00,0.0
186105,626,2025-05-09T10:26:00+00:00,0.0
186105,627,2025-05-09T10:27:00+00:00,0.0
186105,628,2025-05-09T10:28:00+00:00,0.0
186105,629,2025-05-09T10:29:00+00:00,0.0
186105,630,2025-05-09T10:30:00+00:00,0.0
186105,631,2025-05-09T10:31:00+00:00,0.0
186105,632,2025-05-09T10:32:00+00:00,0.0
186105,633,2025-05-09T10:33:00+00:00,0.0
186105,634,2025-05-09T10:34:00+00:00,0.0
186105,635,2025-05-09T10:35:00+00:00,0.0
186105,636,2025-05-09T10:36:00+00:00,0.0
186105,637,2025-05-09T10:37:00+00:00,0.0
186105,638,2025-05-09T10:38:00+00:00,0.0
186105,639,2025-05-09T10:39:00+00:00,0.0
186105,640,2025-05-09T10:40:00+00:00,0.0
186105,641,2025-05-09T10:41:00+00:00,0.0
186105,642,2025-05-09T10:42:00+00:00,0.0
186105,643,2025-05-09T10:43:00+00:00,0.0
186105,644,2025-05-09T10:44:00+00:00,0.0
186105,645,2025-05-09T10:45:00+00:00,0.0
186105,646,2025-05-09T10:46:00+00:00,0.0
186105,647,2025-05-09T10:47:00+00:00,0.0
186105,648,2025-05-09T10:48:00+00:00,0.0
186105,649,2025-05-09T10:49:00+00:00,0.0
186105,650,2025-05-09T10:50:00+00:00,0.0
186105,651,2025-05-09T10:51:00+00:00,0.0
186105,652,2025-05-09T10:52:00+00:00,0.0
186105,653,2025-05-09T10:53:00+00:00,0.0
186105,654,2025-05-09T10:54:00+00:00,0.0
186105,655,2025-05-09T10:55:00+00:00,0.0
186105,656,2025-05-09T10:56:00+00:00,0.0
186105,657,2025-05-09T10:57:00+00:00,0.0
186105,658,2025-05-09T10:58:00+00:00,0.0
186105,659,2025-05-09T10:59:00+00:00,0.0
186105,660,2025-05-09T11:00:00+00:00,0.0
186105,661,2025-05-09T11:01:00+00:00,0.0
186105,662,2025-05-09T11:02:00+00:00,0.0
186105,663,2025-05-09T11:03:00+00:00,0.0
186105,664,2025-05-09T11:04:00+00:00,0.0
186105,665,2025-05-09T11:05:00+00:00,0.0
186105,666,2025-05-09T11:06:00+00:00,0.0
186105,667,2025-05-09T11:07:00+00:00,0.0
186105,668,2025-05-09T11:08:00+00:00,0.0
186105,669,2025-05-09T11:09:00+00:00,0.0
186105,670,2025-05-09T11:10:00+00:00,0.0
186105,671,2025-05-09T11:11:00+00:00,0.0
186105,672,2025-05-09T11:12:00+00:00,0.0
186105,673,2025-05-09T11:13:00+00:00,0.0
186105,674,2025-05-09T11:14:00+00:00,0.0
186105,675,2025-05-09T11:15:00+00:00,0.0
186105,676,2025-05-09T11:16:00+00:00,0.0
186105,677,2025-05-09T11:17:00+00:00,0.0
186105,678,2025-05-09T11:18:00+00:00,0.0
186105,679,2025-05-09T11:19:00+00:00,0.0
186105,680,2025-05-09T11:20:00+00:00,0.0
186105,681,2025-05-09T11:21:00+00:00,0.0
186105,682,2025-05-09T11:22:00+00:00,0.0
186105,683,2025-05-09T11:23:00+00:00,0.0
186105,684,2025-05-09T11:24:00+00:00,0.0
186105,685,2025-05-09T11:25:00+00:00,0.0
186105,686,2025-05-09T11:26:00+00:00,0.0
186105,687,2025-05-09T11:27:00+00:00,0.0
186105,688,2025-05-09T11:28:00+00:00,0.0
186105,689,2025-05-09T11:29:00+00:00,0.0
186105,690,2025-05-09T11:30:00+00:00,0.0
186105,691,2025-05-09T11:31:00+00:00,0.0
186105,692,2025-05-09T11:32:00+00:00,0.0
186105,693,2025-05-09T11:33:00+00:00,0.0
186105,694,2025-05-09T11:34:00+00:00,0.0
186105,695,2025-05-09T11:35:00+00:00,0.0
186105,696,2025-05-09T11:36:00+00:00,0.0
186105,697,2025-05-09T11:37:00+00:00,0.0
186105,698,2025-05-09T11:38:00+00:00,0.0
186105,699,2025-05-09T11:39:00+00:00,0.0
186105,700,2025-05-09T11:40:00+00:00,0.0
186105,701,2025-05-09T11:41:00+00:00,0.0
186105,702,2025-05-09T11:42:00+00:00,0.0
186105,703,2025-05-09T11:43:00+00:00,0.0
186105,704,2025-05-09T11:44:00+00:00,0.0
186105,705,2025-05-09T11:45:00+00:00,0.0
186105,706,2025-05-09T11:46:00+00:00,0.0
186105,707,2025-05-09T11:47:00+00:00,0.0
186105,708,2025-05-09T11:48:00+00:00,0.0
186105,709,2025-05-09T11:49:00+00:00,0.0
186105,710,2025-05-09T11:50:00+00:00,0.0
186105,711,2025-05-09T11:51:00+00:00,0.0
186105,712,2025-05-09T11:52:00+00:00,0.0
186105,713,2025-05-09T11:53:00+00:00,0.0
186105,714,2025-05-09T11:54:00+00:00,0.0
186105,715,2025-05-09T11:55:00+00:00,0.0
186105,716,2025-05-09T11:56:00+00:00,0.0
186105,717,2025-05-09T11:57:00+00:00,0.0
186105,718,2025-05-09T11:58:00+00:00,0.0
186105,719,2025-05-09T11:59:00+00:00,0.0
186105,720,2025-05-09T12:00:00+00:00,0.0
186105,721,2025-05-09T12:01:00+00:00,0.0
186105,722,2025-05-09T12:02:00+00:00,0.0
186105,723,2025-05-09T12:03:00+00:00,0.0
186105,724,2025-05-09T12:04:00+00:00,0.0
186105,725,2025-05-09T12:05:00+00:00,0.0
186105,726,2025-05-09T12:06:00+00:00,0.0
186105,727,2025-05-09T12:07:00+00:00,0.0
186105,728,2025-05-09T12:08:00+00:00,0.0
186105,729,2025-05-09T12:09:00+00:00,0.0
186105,730,2025-05-09T12:10:00+00:00,0.0
186105,731,2025-05-09T12:11:00+00:00,0.0
186105,732,2025-05-09T12:12:00+00:00,0.0
186105,733,2025-05-09T12:13:00+00:00,0.0
186105,734,2025-05-09T12:14:00+00:00,0.0
186105,735,2025-05-09T12:15:00+00:00,0.0
186105,736,2025-05-09T12:16:00+00:00,0.0
186105,737,2025-05-09T12:17:00+00:00,0.0
186105,738,2025-05-09T12:18:00+00:00,0.0
186105,739,2025-05-09T12:19:00+00:00,0.0
186105,740,2025-05-09T12:20:00+00:00,0.0
186105,741,2025-05-09T12:21:00+00:00,0.0
186105,742,2025-05-09T12:22:00+00:00,0.0
186105,743,2025-05-09T12:23:00+00:00,0.0
186105,744,2025-05-09T12:24:00+00:00,0.0
186105,745,2025-05-09T12:25:00+00:00,0.0
186105,746,2025-05-09T12:26:00+00:00,0.0
186105,747,2025-05-09T12:27:00+00:00,0.0
186105,748,2025-05-09T12:28:00+00:00,0.0
186105,749,2025-05-09T12:29:00+00:00,0.0
186105,750,2025-05-09T12:30:00+00:00,0.0
186105,751,2025-05-09T12:31:00+00:00,0.0
186105,752,2025-05-09T12:32:00+00:00,0.0
186105,753,2025-05-09T12:33:00+00:00,0.0
186105,754,2025-05-09T12:34:00+00:00,0.0
186105,755,2025-05-09T12:35:00+00:00,0.0
186105,756,2025-05-09T12:36:00+00:00,0.0
186105,757,2025-05-09T12:37:00+00:00,0.0
186105,758,2025-05-09T12:38:00+00:00,0.0
186105,759,2025-05-09T12:39:00+00:00,0.0
186105,760,2025-05-09T12:40:00+00:00,0.0
186105,761,2025-05-09T12:41:00+00:00,0.0
186105,762,2025-05-09T12:42:00+00:00,0.0
186105,763,2025-05-09T12:43:00+00:00,0.0
186105,764,2025-05-09T12:44:00+00:00,0.0
186105,765,2025-05-09T12:45:00+00:00,0.0
186105,766,2025-05-09T12:46:00+00:00,0.0
186105,767,2025-05-09T12:47:00+00:00,0.0
186105,768,2025-05-09T12:48:00+00:00,0.0
186105,769,2025-05-09T12:49:00+00:00,0.0
186105,770,2025-05-09T12:50:00+00:00,0.0
186105,771,2025-05-09T12:51:00+00:00,0.0
186105,772,2025-05-09T12:52:00+00:00,0.0
186105,773,2025-05-09T12:53:00+00:00,0.0
186105,774,2025-05-09T12:54:00+00:00,0.0
186105,775,2025-05-09T12:55:00+00:00,0.0
186105,776,2025-05-09T12:56:00+00:00,0.0
186105,777,2025-05-09T12:57:00+00:00,0.0
186105,778,2025-05-09T12:58:00+00:00,0.0
186105,779,2025-05-09T12:59:00+00:00,0.0
186105,780,2025-05-09T13:00:00+00:00,0.0
186105,781,2025-05-09T13:01:00+00:00,0.0
186105,782,2025-05-09T13:02:00+00:00,0.0
186105,783,2025-05-09T13:03:00+00:00,0.0
186105,784,2025-05-09T13:04:00+00:00,0.0
186105,785,2025-05-09T13:05:00+00:00,0.0
186105,786,2025-05-09T13:06:00+00:00,0.0
186105,787,2025-05-09T13:07:00+00:00,0.0
186105,788,2025-05-09T13:08:00+00:00,0.0
186105,789,2025-05-09T13:09:00+00:00,0.0
186105,790,2025-05-09T13:10:00+00:00,0.0
186105,791,2025-05-09T13:11:00+00:00,0.0
186105,792,2025-05-09T13:12:00+00:00,0.0
186105,793,2025-05-09T13:13:00+00:00,0.0
186105,794,2025-05-09T13:14:00+00:00,0.0
186105,795,2025-05-09T13:15:00+00:00,0.0
186105,796,2025-05-09T13:16:00+00:00,0.0
186105,797,2025-05-09T13:17:00+00:00,0.0
186105,798,2025-05-09T13:18:00+00:00,0.0
186105,799,2025-05-09T13:19:00+00:00,0.0
186105,800,2025-05-09T13:20:00+00:00,0.0
186105,801,2025-05-09T13:21:00+00:00,0.0
186105,802,2025-05-09T13:22:00+00:00,0.0
186105,803,2025-05-09T13:23:00+00:00,0.0
186105,804,2025-05-09T13:24:00+00:00,0.0
186105,805,2025-05-09T13:25:00+00:00,0.0
186105,806,2025-05-09T13:26:00+00:00,0.0
186105,807,2025-05-09T13:27:00+00:00,0.0
186105,808,2025-05-09T13:28:00+00:00,0.0
186105,809,2025-05-09T13:29:00+00:00,0.0
186105,810,2025-05-09T13:30:00+00:00,0.0
186105,811,2025-05-09T13:31:00+00:00,0.0
186105,812,2025-05-09T13:32:00+00:00,0.0
186105,813,2025-05-09T13:33:00+00:00,0.0
186105,814,2025-05-09T13:34:00+00:00,0.0
186105,815,2025-05-09T13:35:00+00:00,0.0
186105,816,2025-05-09T13:36:00+00:00,0.0
186105,817,2025-05-09T13:37:00+00:00,0.0
186105,818,2025-05-09T13:38:00+00:00,0.0
186105,819,2025-05-09T13:39:00+00:00,0.0
186105,820,2025-05-09T13:40:00+00:00,0.0
186105,821,2025-05-09T13:41:00+00:00,0.0
186105,822,2025-05-09T13:42:00+00:00,0.0
186105,823,2025-05-09T13:43:00+00:00,0.0
186105,824,2025-05-09T13:44:00+00:00,0.0
186105,825,2025-05-09T13:45:00+00:00,0.0
186105,826,2025-05-09T13:46:00+00:00,0.0
186105,827,2025-05-09T13:47:00+00:00,0.0
186105,828,2025-05-09T13:48:00+00:00,0.0
186105,829,2025-05-09T13:49:00+00:00,0.0
186105,830,2025-05-09T13:50:00+00:00,0.0
186105,831,2025-05-09T13:51:00+00:00,0.0
186105,832,2025-05-09T13:52:00+00:00,0.0
186105,833,2025-05-09T13:53:00+00:00,0.0
186105,834,2025-05-09T13:54:00+00:00,0.0
186105,835,2025-05-09T13:55:00+00:00,0.0
186105,836,2025-05-09T13:56:00+00:00,0.0
186105,837,2025-05-09T13:57:00+00:00,0.0
186105,838,2025-05-09T13:58:00+00:00,0.0
186105,839,2025-05-09T13:59:00+00:00,0.0
186105,840,2025-05-09T14:00:00+00:00,0.0
186105,841,2025-05-09T14:01:00+00:00,0.0
186105,842,2025-05-09T14:02:00+00:00,0.0
186105,843,2025-05-09T14:03:00+00:00,0.0
186105,844,2025-05-09T14:04:00+00:00,0.0
186105,845,2025-05-09T14:05:00+00:00,0.0
186105,846,2025-05-09T14:06:00+00:00,0.0
186105,847,2025-05-09T14:07:00+00:00,0.0
186105,848,2025-05-09T14:08:00+00:00,0.0
186105,849,2025-05-09T14:09:00+00:00,0.0
186105,850,2025-05-09T14:10:00+00:00,0.0
186105,851,2025-05-09T14:11:00+00:00,0.0
186105,852,2025-05-09T14:12:00+00:00,0.0
186105,853,2025-05-09T14:13:00+00:00,0.0
186105,854,2025-05-09T14:14:00+00:00,0.0
186105,855,2025-05-09T14:15:00+00:00,0.0
186105,856,2025-05-09T14:16:00+00:00,0.0
186105,857,2025-05-09T14:17:00+00:00,0.0
186105,858,2025-05-09T14:18:00+00:00,0.0
186105,859,2025-05-09T14:19:00+00:00,0.0
186105,860,2025-05-09T14:20:00+00:00,0.0
186105,861,2025-05-09T14:21:00+00:00,0.0
186105,862,2025-05-09T14:22:00+00:00,0.0
186105,863,2025-05-09T14:23:00+00:00,0.0
186105,864,2025-05-09T14:24:00+00:00,0.0
186105,865,2025-05-09T14:25:00+00:00,0.0
186105,866,2025-05-09T14:26:00+00:00,0.0
186105,867,2025-05-09T14:27:00+00:00,0.0
186105,868,2025-05-09T14:28:00+00:00,0.0
186105,869,2025-05-09T14:29:00+00:00,0.0
186105,870,2025-05-09T14:30:00+00:00,0.0
186105,871,2025-05-09T14:31:00+00:00,0.0
186105,872,2025-05-09T14:32:00+00:00,0.0
186105,873,2025-05-09T14:33:00+00:00,0.0
186105,874,2025-05-09T14:34:00+00:00,0.0
186105,875,2025-05-09T14:35:00+00:00,0.0
186105,876,2025-05-09T14:36:00+00:00,0.0
186105,877,2025-05-09T14:37:00+00:00,0.0
186105,878,2025-05-09T14:38:00+00:00,0.0
186105,879,2025-05-09T14:39:00+00:00,0.0
186105,880,2025-05-09T14:40:00+00:00,0.0
186105,881,2025-05-09T14:41:00+00:00,0.0
186105,882,2025-05-09T14:42:00+00:00,0.0
186105,883,2025-05-09T14:43:00+00:00,0.0
186105,884,2025-05-09T14:44:00+00:00,0.0
186105,885,2025-05-09T14:45:00+00:00,0.0
186105,886,2025-05-09T14:46:00+00:00,0.0
186105,887,2025-05-09T14:47:00+00:00,0.0
186105,888,2025-05-09T14:48:00+00:00,0.0
186105,889,2025-05-09T14:49:00+00:00,0.0
186105,890,2025-05-09T14:50:00+00:00,0.0
186105,891,2025-05-09T14:51:00+00:00,0.0
186105,892,2025-05-09T14:52:00+00:00,0.0
186105,893,2025-05-09T14:53:00+00:00,0.0
186105,894,2025-05-09T14:54:00+00:00,0.0
186105,895,2025-05-09T14:55:00+00:00,0.0
186105,896,2025-05-09T14:56:00+00:00,0.0
186105,897,2025-05-09T14:57:00+00:00,0.0
186105,898,2025-05-09T14:58:00+00:00,0.0
186105,899,2025-05-09T14:59:00+00:00,0.0
186105,900,2025-05-09T15:00:00+00:00,0.0
186105,901,2025-05-09T15:01:00+00:00,0.0
186105,902,2025-05-09T15:02:00+00:00,0.0
186105,903,2025-05-09T15:03:00+00:00,0.0
186105,904,2025-05-09T15:04:00+00:00,0.0
186105,905,2025-05-09T15:05:00+00:00,0.0
186105,906,2025-05-09T15:06:00+00:00,0.0
186105,907,2025-05-09T15:07:00+00:00,0.0
186105,908,2025-05-09T15:08:00+00:00,0.0
186105,909,2025-05-09T15:09:00+00:00,0.0
186105,910,2025-05-09T15:10:00+00:00,0.0
186105,911,2025-05-09T15:11:00+00:00,0.0
186105,912,2025-05-09T15:12:00+00:00,0.0
186105,913,2025-05-09T15:13:00+00:00,0.0
186105,914,2025-05-09T15:14:00+00:00,0.0
186105,915,2025-05-09T15:15:00+00:00,0.0
186105,916,2025-05-09T15:16:00+00:00,0.0
186105,917,2025-05-09T15:17:00+00:00,0.0
186105,918,2025-05-09T15:18:00+00:00,0.0
186105,919,2025-05-09T15:19:00+00:00,0.0
186105,920,2025-05-09T15:20:00+00:00,0.0
186105,921,2025-05-09T15:21:00+00:00,0.0
186105,922,2025-05-09T15:22:00+00:00,0.0
186105,923,2025-05-09T15:23:00+00:00,0.0
186105,924,2025-05-09T15:24:00+00:00,0.0
186105,925,2025-05-09T15:25:00+00:00,0.0
186105,926,2025-05-09T15:26:00+00:00,0.0
186105,927,2025-05-09T15:27:00+00:00,0.0
186105,928,2025-05-09T15:28:00+00:00,0.0
186105,929,2025-05-09T15:29:00+00:00,0.0
186105,930,2025-05-09T15:30:00+00:00,0.0
186105,931,2025-05-09T15:31:00+00:00,0.0
186105,932,2025-05-09T15:32:00+00:00,0.0
186105,933,2025-05-09T15:33:00+00:00,0.0
186105,934,2025-05-09T15:34:00+00:00,0.0
186105,935,2025-05-09T15:35:00+00:00,0.0
186105,936,2025-05-09T15:36:00+00:00,0.0
186105,937,2025-05-09T15:37:00+00:00,0.0
186105,938,2025-05-09T15:38:00+00:00,0.0
186105,939,2025-05-09T15:39:00+00:00,0.0
186105,940,2025-05-09T15:40:00+00:00,0.0
186105,941,2025-05-09T15:41:00+00:00,0.0
186105,942,2025-05-09T15:42:00+00:00,0.0
186105,943,2025-05-09T15:43:00+00:00,0.0
186105,944,2025-05-09T15:44:00+00:00,0.0
186105,945,2025-05-09T15:45:00+00:00,0.0
186105,946,2025-05-09T15:46:00+00:00,0.0
186105,947,2025-05-09T15:47:00+00:00,0.0
186105,948,2025-05-09T15:48:00+00:00,0.0
186105,949,2025-05-09T15:49:00+00:00,0.0
186105,950,2025-05-09T15:50:00+00:00,0.0
186105,951,2025-05-09T15:51:00+00:00,0.0
186105,952,2025-05-09T15:52:00+00:00,0.0
186105,953,2025-05-09T15:53:00+00:00,0.0
186105,954,2025-05-09T15:54:00+00:00,0.0
186105,955,2025-05-09T15:55:00+00:00,0.0
186105,956,2025-05-09T15:56:00+00:00,0.0
186105,957,2025-05-09T15:57:00+00:00,0.0
186105,958,2025-05-09T15:58:00+00:00,0.0
186105,959,2025-05-09T15:59:00+00:00,0.0
186105,960,2025-05-09T16:00:00+00:00,0.0
186105,961,2025-05-09T16:01:00+00:00,0.0
186105,962,2025-05-09T16:02:00+00:00,0.0
186105,963,2025-05-09T16:03:00+00:00,0.0
186105,964,2025-05-09T16:04:00+00:00,0.0
186105,965,2025-05-09T16:05:00+00:00,0.0
186105,966,2025-05-09T16:06:00+00:00,0.0
186105,967,2025-05-09T16:07:00+00:00,0.0
186105,968,2025-05-09T16:08:00+00:00,0.0
186105,969,2025-05-09T16:09:00+00:00,0.0
186105,970,2025-05-09T16:10:00+00:00,0.0
186105,971,2025-05-09T16:11:00+00:00,0.0
186105,972,2025-05-09T16:12:00+00:00,0.0
186105,973,2025-05-09T16:13:00+00:00,0.0
186105,974,2025-05-09T16:14:00+00:00,0.0
186105,975,2025-05-09T16:15:00+00:00,0.0
186105,976,2025-05-09T16:16:00+00:00,0.0
186105,977,2025-05-09T16:17:00+00:00,0.0
186105,978,2025-05-09T16:18:00+00:00,0.0
186105,979,2025-05-09T16:19:00+00:00,0.0
186105,980,2025-05-09T16:20:00+00:00,0.0
186105,981,2025-05-09T16:21:00+00:00,0.0
186105,982,2025-05-09T16:22:00+00:00,0.0
186105,983,2025-05-09T16:23:00+00:00,0.0
186105,984,2025-05-09T16:24:00+00:00,0.0
186105,985,2025-05-09T16:25:00+00:00,0.0
186105,986,2025-05-09T16:26:00+00:00,0.0
186105,987,2025-05-09T16:27:00+00:00,0.0
186105,988,2025-05-09T16:28:00+00:00,0.0
186105,989,2025-05-09T16:29:00+00:00,0.0
186105,990,2025-05-09T16:30:00+00:00,0.0
186105,991,2025-05-09T16:31:00+00:00,0.0
186105,992,2025-05-09T16:32:00+00:00,0.0
186105,993,2025-05-09T16:33:00+00:00,0.0
186105,994,2025-05-09T16:34:00+00:00,0.0
186105,995,2025-05-09T16:35:00+00:00,0.0
186105,996,2025-05-09T16:36:00+00:00,0.0
186105,997,2025-05-09T16:37:00+00:00,0.0
186105,998,2025-05-09T16:38:00+00:00,0.0
186105,999,2025-05-09T16:39:00+00:00,0.0
186105,1000,2025-05-09T16:40:00+00:00,0.0
186105,1001,2025-05-09T16:41:00+00:00,0.0
186105,1002,2025-05-09T16:42:00+00:00,0.0
186105,1003,2025-05-09T16:43:00+00:00,0.0
186105,1004,2025-05-09T16:44:00+00:00,0.0
186105,1005,2025-05-09T16:45:00+00:00,0.0
186105,1006,2025-05-09T16:46:00+00:00,0.0
186105,1007,2025-05-09T16:47:00+00:00,0.0
186105,1008,2025-05-09T16:48:00+00:00,0.0
186105,1009,2025-05-09T16:49:00+00:00,0.0
186105,1010,2025-05-09T16:50:00+00:00,0.0
186105,1011,2025-05-09T16:51:00+00:00,0.0
186105,1012,2025-05-09T16:52:00+00:00,0.0
186105,1013,2025-05-09T16:53:00+00:00,0.0
186105,1014,2025-05-09T16:54:00+00:00,0.0
186105,1015,2025-05-09T16:55:00+00:00,0.0
186105,1016,2025-05-09T16:56:00+00:00,0.0
186105,1017,2025-05-09T16:57:00+00:00,0.0
186105,1018,2025-05-09T16:58:00+00:00,0.0
186105,1019,2025-05-09T16:59:00+00:00,0.0
186105,1020,2025-05-09T17:00:00+00:00,0.0
186105,1021,2025-05-09T17:01:00+00:00,0.0
186105,1022,2025-05-09T17:02:00+00:00,0.0
186105,1023,2025-05-09T17:03:00+00:00,0.0
186105,1024,2025-05-09T17:04:00+00:00,0.0
186105,1025,2025-05-09T17:05:00+00:00,0.0
186105,1026,2025-05-09T17:06:00+00:00,0.0
186105,1027,2025-05-09T17:07:00+00:00,0.0
186105,1028,2025-05-09T17:08:00+00:00,0.0
186105,1029,2025-05-09T17:09:00+00:00,0.0
186105,1030,2025-05-09T17:10:00+00:00,0.0
186105,1031,2025-05-09T17:11:00+00:00,0.0
186105,1032,2025-05-09T17:12:00+00:00,0.0
186105,1033,2025-05-09T17:13:00+00:00,0.0
186105,1034,2025-05-09T17:14:00+00:00,0.0
186105,1035,2025-05-09T17:15:00+00:00,0.0
186105,1036,2025-05-09T17:16:00+00:00,0.0
186105,1037,2025-05-09T17:17:00+00:00,0.0
186105,1038,2025-05-09T17:18:00+00:00,0.0
186105,1039,2025-05-09T17:19:00+00:00,0.0
186105,1040,2025-05-09T17:20:00+00:00,0.0
186105,1041,2025-05-09T17:21:00+00:00,0.0
186105,1042,2025-05-09T17:22:00+00:00,0.0
186105,1043,2025-05-09T17:23:00+00:00,0.0
186105,1044,2025-05-09T17:24:00+00:00,0.0
186105,1045,2025-05-09T17:25:00+00:00,0.0
186105,1046,2025-05-09T17:26:00+00:00,0.0
186105,1047,2025-05-09T17:27:00+00:00,0.0
186105,1048,2025-05-09T17:28:00+00:00,0.0
186105,1049,2025-05-09T17:29:00+00:00,0.0
186105,1050,2025-05-09T17:30:00+00:00,0.0
186105,1051,2025-05-09T17:31:00+00:00,0.0
186105,1052,2025-05-09T17:32:00+00:00,0.0
186105,1053,2025-05-09T17:33:00+00:00,0.0
186105,1054,2025-05-09T17:34:00+00:00,0.0
186105,1055,2025-05-09T17:35:00+00:00,0.0
186105,1056,2025-05-09T17:36:00+00:00,0.0
186105,1057,2025-05-09T17:37:00+00:00,0.0
186105,1058,2025-05-09T17:38:00+00:00,0.0
186105,1059,2025-05-09T17:39:00+00:00,0.0
186105,1060,2025-05-09T17:40:00+00:00,0.0
186105,1061,2025-05-09T17:41:00+00:00,0.0
186105,1062,2025-05-09T17:42:00+00:00,0.0
186105,1063,2025-05-09T17:43:00+00:00,0.0
186105,1064,2025-05-09T17:44:00+00:00,0.0
186105,1065,2025-05-09T17:45:00+00:00,0.0
186105,1066,2025-05-09T17:46:00+00:00,0.0
186105,1067,2025-05-09T17:47:00+00:00,0.0
186105,1068,2025-05-09T17:48:00+00:00,0.0
186105,1069,2025-05-09T17:49:00+00:00,0.0
186105,1070,2025-05-09T17:50:00+00:00,0.0
186105,1071,2025-05-09T17:51:00+00:00,0.0
186105,1072,2025-05-09T17:52:00+00:00,0.0
186105,1073,2025-05-09T17:53:00+00:00,0.0
186105,1074,2025-05-09T17:54:00+00:00,0.0
186105,1075,2025-05-09T17:55:00+00:00,0.0
186105,1076,2025-05-09T17:56:00+00:00,0.0
186105,1077,2025-05-09T17:57:00+00:00,0.0
186105,1078,2025-05-09T17:58:00+00:00,0.0
186105,1079,2025-05-09T17:59:00+00:00,0.0
186105,1080,2025-05-09T18:00:00+00:00,0.0
186105,1081,2025-05-09T18:01:00+00:00,0.0
186105,1082,2025-05-09T18:02:00+00:00,0.0
186105,1083,2025-05-09T18:03:00+00:00,0.0
186105,1084,2025-05-09T18:04:00+00:00,0.0
186105,1085,2025-05-09T18:05:00+00:00,0.0
186105,1086,2025-05-09T18:06:00+00:00,0.0
186105,1087,2025-05-09T18:07:00+00:00,0.0
186105,1088,2025-05-09T18:08:00+00:00,0.0
186105,1089,2025-05-09T18:09:00+00:00,0.0
186105,1090,2025-05-09T18:10:00+00:00,0.0
186105,1091,2025-05-09T18:11:00+00:00,0.0
186105,1092,2025-05-09T18:12:00+00:00,0.0
186105,1093,2025-05-09T18:13:00+00:00,0.0
186105,1094,2025-05-09T18:14:00+00:00,0.0
186105,1095,2025-05-09T18:15:00+00:00,0.0
186105,1096,2025-05-09T18:16:00+00:00,0.0
186105,1097,2025-05-09T18:17:00+00:00,0.0
186105,1098,2025-05-09T18:18:00+00:00,0.0
186105,1099,2025-05-09T18:19:00+00:00,0.0
186105,1100,2025-05-09T18:20:00+00:00,0.0
186105,1101,2025-05-09T18:21:00+00:00,0.0
186105,1102,2025-05-09T18:22:00+00:00,0.0
186105,1103,2025-05-09T18:23:00+00:00,0.0
186105,1104,2025-05-09T18:24:00+00:00,0.0
186105,1105,2025-05-09T18:25:00+00:00,0.0
186105,1106,2025-05-09T18:26:00+00:00,0.0
186105,1107,2025-05-09T18:27:00+00:00,0.0
186105,1108,2025-05-09T18:28:00+00:00,0.0
186105,1109,2025-05-09T18:29:00+00:00,0.0
