pixel_index,value_index,timestamp,value
185650,1233,2025-05-09T20:33:00+00:00,0.0
185650,1234,2025-05-09T20:34:00+00:00,0.0
185650,1235,2025-05-09T20:35:00+00:00,0.0
185650,1236,2025-05-09T20:36:00+00:00,0.0
185650,1237,2025-05-09T20:37:00+00:00,0.0
185650,1238,2025-05-09T20:38:00+00:00,0.0
185650,1239,2025-05-09T20:39:00+00:00,0.0
185650,1240,2025-05-09T20:40:00+00:00,0.0
185650,1241,2025-05-09T20:41:00+00:00,0.0
185650,1242,2025-05-09T20:42:00+00:00,0.0
185650,1243,2025-05-09T20:43:00+00:00,0.0
185650,1244,2025-05-09T20:44:00+00:00,0.0
185650,1245,2025-05-09T20:45:00+00:00,0.0
185650,1246,2025-05-09T20:46:00+00:00,0.0
185650,1247,2025-05-09T20:47:00+00:00,0.0
185650,1248,2025-05-09T20:48:00+00:00,0.0
185650,1249,2025-05-09T20:49:00+00:00,0.0
185650,1250,2025-05-09T20:50:00+00:00,0.0
185650,1251,2025-05-09T20:51:00+00:00,0.0
185650,1252,2025-05-09T20:52:00+00:00,0.0
185650,1253,2025-05-09T20:53:00+00:00,0.0
185650,1254,2025-05-09T20:54:00+00:00,0.0
185650,1255,2025-05-09T20:55:00+00:00,0.0
185650,1256,2025-05-09T20:56:00+00:00,0.0
185650,1257,2025-05-09T20:57:00+00:00,0.0
185650,1258,2025-05-09T20:58:00+00:00,0.0
185650,1259,2025-05-09T20:59:00+00:00,0.0
185650,1260,2025-05-09T21:00:00+00:00,0.0
185650,1261,2025-05-09T21:01:00+00:00,0.0
185650,1262,2025-05-09T21:02:00+00:00,0.0
185650,1263,2025-05-09T21:03:00+00:00,0.0
185650,1264,2025-05-09T21:04:00+00:00,0.0
185650,1265,2025-05-09T21:05:00+00:00,0.0
185650,1266,2025-05-09T21:06:00+00:00,0.0
185650,1267,2025-05-09T21:07:00+00:00,0.0
185650,1268,2025-05-09T21:08:00+00:00,0.0
185650,1269,2025-05-09T21:09:00+00:00,0.0
185650,1270,2025-05-09T21:10:00+00:00,0.0
185650,1271,2025-05-09T21:11:00+00:00,0.0
185650,1272,2025-05-09T21:12:00+00:00,0.0
185650,1273,2025-05-09T21:13:00+00:00,0.0
185650,1274,2025-05-09T21:14:00+00:00,0.0
185650,1275,2025-05-09T21:15:00+00:00,0.0
185650,1276,2025-05-09T21:16:00+00:00,0.0
185650,1277,2025-05-09T21:17:00+00:00,0.0
185650,1278,2025-05-09T21:18:00+00:00,0.0
185650,1279,2025-05-09T21:19:00+00:00,0.0
185650,1280,2025-05-09T21:20:00+00:00,0.0
185650,1281,2025-05-09T21:21:00+00:00,0.0
185650,1282,2025-05-09T21:22:00+00:00,0.0
185650,1283,2025-05-09T21:23:00+00:00,0.0
185650,1284,2025-05-09T21:24:00+00:00,0.0
185650,1285,2025-05-09T21:25:00+00:00,0.0
185650,1286,2025-05-09T21:26:00+00:00,0.0
185650,1287,2025-05-09T21:27:00+00:00,0.0
185650,1288,2025-05-09T21:28:00+00:00,0.0
185650,1289,2025-05-09T21:29:00+00:00,0.0
185650,1290,2025-05-09T21:30:00+00:00,0.0
185650,1291,2025-05-09T21:31:00+00:00,0.0
185650,1292,2025-05-09T21:32:00+00:00,0.0
185650,1293,2025-05-09T21:33:00+00:00,0.0
185650,1294,2025-05-09T21:34:00+00:00,0.0
185650,1295,2025-05-09T21:35:00+00:00,0.0
185650,1296,2025-05-09T21:36:00+00:00,0.0
185650,1297,2025-05-09T21:37:00+00:00,0.0
185650,1298,2025-05-09T21:38:00+00:00,0.0
185650,1299,2025-05-09T21:39:00+00:00,0.0
185650,1300,2025-05-09T21:40:00+00:00,0.0
185650,1301,2025-05-09T21:41:00+00:00,0.0
185650,1302,2025-05-09T21:42:00+00:00,0.0
185650,1303,2025-05-09T21:43:00+00:00,0.0
185650,1304,2025-05-09T21:44:00+00:00,0.0
185650,1305,2025-05-09T21:45:00+00:00,0.0
185650,1306,2025-05-09T21:46:00+00:00,0.0
185650,1307,2025-05-09T21:47:00+00:00,0.0
185650,1308,2025-05-09T21:48:00+00:00,0.0
185650,1309,2025-05-09T21:49:00+00:00,0.0
185650,1310,2025-05-09T21:50:00+00:00,0.0
185650,1311,2025-05-09T21:51:00+00:00,0.0
185650,1312,2025-05-09T21:52:00+00:00,0.0
185650,1313,2025-05-09T21:53:00+00:00,0.0
185650,1314,2025-05-09T21:54:00+00:00,0.0
185650,1315,2025-05-09T21:55:00+00:00,0.0
185650,1316,2025-05-09T21:56:00+00:00,0.0
185650,1317,2025-05-09T21:57:00+00:00,0.0
185650,1318,2025-05-09T21:58:00+00:00,0.0
185650,1319,2025-05-09T21:59:00+00:00,0.0
185650,1320,2025-05-09T22:00:00+00:00,0.0
185650,1321,2025-05-09T22:01:00+00:00,0.0
185650,1322,2025-05-09T22:02:00+00:00,0.0
185650,1323,2025-05-09T22:03:00+00:00,0.0
185650,1324,2025-05-09T22:04:00+00:00,0.0
185650,1325,2025-05-09T22:05:00+00:00,0.0
185650,1326,2025-05-09T22:06:00+00:00,0.0
185650,1327,2025-05-09T22:07:00+00:00,0.0
185650,1328,2025-05-09T22:08:00+00:00,0.0
185650,1329,2025-05-09T22:09:00+00:00,0.0
185650,1330,2025-05-09T22:10:00+00:00,0.0
185650,1331,2025-05-09T22:11:00+00:00,0.0
185650,1332,2025-05-09T22:12:00+00:00,0.0
185650,1333,2025-05-09T22:13:00+00:00,0.0
185650,1334,2025-05-09T22:14:00+00:00,0.0
185650,1335,2025-05-09T22:15:00+00:00,0.0
185650,1336,2025-05-09T22:16:00+00:00,0.0
185650,1337,2025-05-09T22:17:00+00:00,0.0
185650,1338,2025-05-09T22:18:00+00:00,0.0
185650,1339,2025-05-09T22:19:00+00:00,0.0
185650,1340,2025-05-09T22:20:00+00:00,0.0
185650,1341,2025-05-09T22:21:00+00:00,0.0
185650,1342,2025-05-09T22:22:00+00:00,0.0
185650,1343,2025-05-09T22:23:00+00:00,0.0
185650,1344,2025-05-09T22:24:00+00:00,0.0
185650,1345,2025-05-09T22:25:00+00:00,0.0
185650,1346,2025-05-09T22:26:00+00:00,0.0
185650,1347,2025-05-09T22:27:00+00:00,0.0
185650,1348,2025-05-09T22:28:00+00:00,0.0
185650,1349,2025-05-09T22:29:00+00:00,0.0
185650,1350,2025-05-09T22:30:00+00:00,0.0
185650,1351,2025-05-09T22:31:00+00:00,0.0
185650,1352,2025-05-09T22:32:00+00:00,0.0
185650,1353,2025-05-09T22:33:00+00:00,0.0
185650,1354,2025-05-09T22:34:00+00:00,0.0
185650,1355,2025-05-09T22:35:00+00:00,0.0
185650,1356,2025-05-09T22:36:00+00:00,0.0
185650,1357,2025-05-09T22:37:00+00:00,0.0
185650,1358,2025-05-09T22:38:00+00:00,0.0
185650,1359,2025-05-09T22:39:00+00:00,0.0
185650,1360,2025-05-09T22:40:00+00:00,0.0
185650,1361,2025-05-09T22:41:00+00:00,0.0
185650,1362,2025-05-09T22:42:00+00:00,0.0
185650,1363,2025-05-09T22:43:00+00:00,0.0
185650,1364,2025-05-09T22:44:00+00:00,0.0
185650,1365,2025-05-09T22:45:00+00:00,0.0
185650,1366,2025-05-09T22:46:00+00:00,0.0
185650,1367,2025-05-09T22:47:00+00:00,0.0
185650,1368,2025-05-09T22:48:00+00:00,0.0
185650,1369,2025-05-09T22:49:00+00:00,0.0
185650,1370,2025-05-09T22:50:00+00:00,0.0
185650,1371,2025-05-09T22:51:00+00:00,0.0
185650,1372,2025-05-09T22:52:00+00:00,0.0
185650,1373,2025-05-09T22:53:00+00:00,0.0
185650,1374,2025-05-09T22:54:00+00:00,0.0
185650,1375,2025-05-09T22:55:00+00:00,0.0
185650,1376,2025-05-09T22:56:00+00:00,0.0
185650,1377,2025-05-09T22:57:00+00:00,0.0
185650,1378,2025-05-09T22:58:00+00:00,0.0
185650,1379,2025-05-09T22:59:00+00:00,0.0
185650,1380,2025-05-09T23:00:00+00:00,0.0
185650,1381,2025-05-09T23:01:00+00:00,0.0
185650,1382,2025-05-09T23:02:00+00:00,0.0
185650,1383,2025-05-09T23:03:00+00:00,0.0
185650,1384,2025-05-09T23:04:00+00:00,0.0
185650,1385,2025-05-09T23:05:00+00:00,0.0
185650,1386,2025-05-09T23:06:00+00:00,0.0
185650,1387,2025-05-09T23:07:00+00:00,0.0
185650,1388,2025-05-09T23:08:00+00:00,0.0
185650,1389,2025-05-09T23:09:00+00:00,0.0
185650,1390,2025-05-09T23:10:00+00:00,0.0
185650,1391,2025-05-09T23:11:00+00:00,0.0
185650,1392,2025-05-09T23:12:00+00:00,0.0
185650,1393,2025-05-09T23:13:00+00:00,0.0
185650,1394,2025-05-09T23:14:00+00:00,0.0
185650,1395,2025-05-09T23:15:00+00:00,0.0
185650,1396,2025-05-09T23:16:00+00:00,0.0
185650,1397,2025-05-09T23:17:00+00:00,0.0
185650,1398,2025-05-09T23:18:00+00:00,0.0
185650,1399,2025-05-09T23:19:00+00:00,0.0
185650,1400,2025-05-09T23:20:00+00:00,0.0
185650,1401,2025-05-09T23:21:00+00:00,0.0
185650,1402,2025-05-09T23:22:00+00:00,0.0
185650,1403,2025-05-09T23:23:00+00:00,0.0
185650,1404,2025-05-09T23:24:00+00:00,0.0
185650,1405,2025-05-09T23:25:00+00:00,0.0
185650,1406,2025-05-09T23:26:00+00:00,0.0
185650,1407,2025-05-09T23:27:00+00:00,0.0
185650,1408,2025-05-09T23:28:00+00:00,0.0
185650,1409,2025-05-09T23:29:00+00:00,0.0
185650,1410,2025-05-09T23:30:00+00:00,0.0
185650,1411,2025-05-09T23:31:00+00:00,0.0
185650,1412,2025-05-09T23:32:00+00:00,0.0
185650,1413,2025-05-09T23:33:00+00:00,0.0
185650,1414,2025-05-09T23:34:00+00:00,0.0
185650,1415,2025-05-09T23:35:00+00:00,0.0
185650,1416,2025-05-09T23:36:00+00:00,0.0
185650,1417,2025-05-09T23:37:00+00:00,0.0
185650,1418,2025-05-09T23:38:00+00:00,0.0
185650,1419,2025-05-09T23:39:00+00:00,0.0
185650,1420,2025-05-09T23:40:00+00:00,0.0
185650,1421,2025-05-09T23:41:00+00:00,0.0
185650,1422,2025-05-09T23:42:00+00:00,0.0
185650,1423,2025-05-09T23:43:00+00:00,0.0
185650,1424,2025-05-09T23:44:00+00:00,0.0
185650,1425,2025-05-09T23:45:00+00:00,0.0
185650,1426,2025-05-09T23:46:00+00:00,0.0
185650,1427,2025-05-09T23:47:00+00:00,0.0
185650,1428,2025-05-09T23:48:00+00:00,0.0
185650,1429,2025-05-09T23:49:00+00:00,0.0
185650,1430,2025-05-09T23:50:00+00:00,0.0
185650,1431,2025-05-09T23:51:00+00:00,0.0
185650,1432,2025-05-09T23:52:00+00:00,0.0
185650,1433,2025-05-09T23:53:00+00:00,0.0
185650,1434,2025-05-09T23:54:00+00:00,0.0
185650,1435,2025-05-09T23:55:00+00:00,0.0
185650,1436,2025-05-09T23:56:00+00:00,0.0
185650,1437,2025-05-09T23:57:00+00:00,0.0
185650,1438,2025-05-09T23:58:00+00:00,0.0
185650,1439,2025-05-09T23:59:00+00:00,0.0
185650,1440,2025-05-10T00:00:00+00:00,0.0
186157,0,2025-05-09T00:00:00+00:00,0.0
186157,1,2025-05-09T00:01:00+00:00,0.0
186157,2,2025-05-09T00:02:00+00:00,0.0
186157,3,2025-05-09T00:03:00+00:00,0.0
186157,4,2025-05-09T00:04:00+00:00,0.0
186157,5,2025-05-09T00:05:00+00:00,0.0
186157,6,2025-05-09T00:06:00+00:00,0.0
186157,7,2025-05-09T00:07:00+00:00,0.0
186157,8,2025-05-09T00:08:00+00:00,0.0
186157,9,2025-05-09T00:09:00+00:00,0.0
186157,10,2025-05-09T00:10:00+00:00,0.0
186157,11,2025-05-09T00:11:00+00:00,0.0
186157,12,2025-05-09T00:12:00+00:00,0.0
186157,13,2025-05-09T00:13:00+00:00,0.0
186157,14,2025-05-09T00:14:00+00:00,0.0
186157,15,2025-05-09T00:15:00+00:00,0.0
186157,16,2025-05-09T00:16:00+00:00,0.01
186157,17,2025-05-09T00:17:00+00:00,0.01
186157,18,2025-05-09T00:18:00+00:00,0.02
186157,19,2025-05-09T00:19:00+00:00,0.02
186157,20,2025-05-09T00:20:00+00:00,0.04
186157,21,2025-05-09T00:21:00+00:00,0.08
186157,22,2025-05-09T00:22:00+00:00,0.089999996
186157,23,2025-05-09T00:23:00+00:00,0.06
186157,24,2025-05-09T00:24:00+00:00,0.03
186157,25,2025-05-09T00:25:00+00:00,0.02
186157,26,2025-05-09T00:26:00+00:00,0.01
186157,27,2025-05-09T00:27:00+00:00,0.01
186157,28,2025-05-09T00:28:00+00:00,0.01
186157,29,2025-05-09T00:29:00+00:00,0.0
186157,30,2025-05-09T00:30:00+00:00,0.0
186157,31,2025-05-09T00:31:00+00:00,0.0
186157,32,2025-05-09T00:32:00+00:00,0.01
186157,33,2025-05-09T00:33:00+00:00,0.02
186157,34,2025-05-09T00:34:00+00:00,0.02
186157,35,2025-05-09T00:35:00+00:00,0.03
186157,36,2025-05-09T00:36:00+00:00,0.02
186157,37,2025-05-09T00:37:00+00:00,0.03
186157,38,2025-05-09T00:38:00+00:00,0.02
186157,39,2025-05-09T00:39:00+00:00,0.03
186157,40,2025-05-09T00:40:00+00:00,0.02
186157,41,2025-05-09T00:41:00+00:00,0.01
186157,42,2025-05-09T00:42:00+00:00,0.01
186157,43,2025-05-09T00:43:00+00:00,0.01
186157,44,2025-05-09T00:44:00+00:00,0.01
186157,45,2025-05-09T00:45:00+00:00,0.02
186157,46,2025-05-09T00:46:00+00:00,0.02
186157,47,2025-05-09T00:47:00+00:00,0.02
186157,48,2025-05-09T00:48:00+00:00,0.03
186157,49,2025-05-09T00:49:00+00:00,0.02
186157,50,2025-05-09T00:50:00+00:00,0.02
186157,51,2025-05-09T00:51:00+00:00,0.01
186157,52,2025-05-09T00:52:00+00:00,0.01
186157,53,2025-05-09T00:53:00+00:00,0.01
186157,54,2025-05-09T00:54:00+00:00,0.0
186157,55,2025-05-09T00:55:00+00:00,0.0
186157,56,2025-05-09T00:56:00+00:00,0.0
186157,57,2025-05-09T00:57:00+00:00,0.0
186157,58,2025-05-09T00:58:00+00:00,0.0
186157,59,2025-05-09T00:59:00+00:00,0.0
186157,60,2025-05-09T01:00:00+00:00,0.0
186157,61,2025-05-09T01:01:00+00:00,0.0
186157,62,2025-05-09T01:02:00+00:00,0.01
186157,63,2025-05-09T01:03:00+00:00,0.0
186157,64,2025-05-09T01:04:00+00:00,0.0
186157,65,2025-05-09T01:05:00+00:00,0.0
186157,66,2025-05-09T01:06:00+00:00,0.0
186157,67,2025-05-09T01:07:00+00:00,0.0
186157,68,2025-05-09T01:08:00+00:00,0.0
186157,69,2025-05-09T01:09:00+00:00,0.0
186157,70,2025-05-09T01:10:00+00:00,0.0
186157,71,2025-05-09T01:11:00+00:00,0.0
186157,72,2025-05-09T01:12:00+00:00,0.0
186157,73,2025-05-09T01:13:00+00:00,0.0
186157,74,2025-05-09T01:14:00+00:00,0.0
186157,75,2025-05-09T01:15:00+00:00,0.0
186157,76,2025-05-09T01:16:00+00:00,0.01
186157,77,2025-05-09T01:17:00+00:00,0.01
186157,78,2025-05-09T01:18:00+00:00,0.03
186157,79,2025-05-09T01:19:00+00:00,0.04
186157,80,2025-05-09T01:20:00+00:00,0.02
186157,81,2025-05-09T01:21:00+00:00,0.0
186157,82,2025-05-09T01:22:00+00:00,0.0
186157,83,2025-05-09T01:23:00+00:00,0.0
186157,84,2025-05-09T01:24:00+00:00,0.0
186157,85,2025-05-09T01:25:00+00:00,0.0
186157,86,2025-05-09T01:26:00+00:00,0.0
186157,87,2025-05-09T01:27:00+00:00,0.0
186157,88,2025-05-09T01:28:00+00:00,0.0
186157,89,2025-05-09T01:29:00+00:00,0.0
186157,90,2025-05-09T01:30:00+00:00,0.0
186157,91,2025-05-09T01:31:00+00:00,0.0
186157,92,2025-05-09T01:32:00+00:00,0.0
186157,93,2025-05-09T01:33:00+00:00,0.0
186157,94,2025-05-09T01:34:00+00:00,0.0
186157,95,2025-05-09T01:35:00+00:00,0.0
186157,96,2025-05-09T01:36:00+00:00,0.0
186157,97,2025-05-09T01:37:00+00:00,0.0
186157,98,2025-05-09T01:38:00+00:00,0.0
186157,99,2025-05-09T01:39:00+00:00,0.0
186157,100,2025-05-09T01:40:00+00:00,0.0
186157,101,2025-05-09T01:41:00+00:00,0.0
186157,102,2025-05-09T01:42:00+00:00,0.0
186157,103,2025-05-09T01:43:00+00:00,0.0
186157,104,2025-05-09T01:44:00+00:00,0.0
186157,105,2025-05-09T01:45:00+00:00,0.0
186157,106,2025-05-09T01:46:00+00:00,0.0
186157,107,2025-05-09T01:47:00+00:00,0.01
186157,108,2025-05-09T01:48:00+00:00,0.01
186157,109,2025-05-09T01:49:00+00:00,0.0
186157,110,2025-05-09T01:50:00+00:00,0.0
186157,111,2025-05-09T01:51:00+00:00,0.01
186157,112,2025-05-09T01:52:00+00:00,0.01
186157,113,2025-05-09T01:53:00+00:00,0.01
186157,114,2025-05-09T01:54:00+00:00,0.02
186157,115,2025-05-09T01:55:00+00:00,0.01
186157,116,2025-05-09T01:56:00+00:00,0.01
186157,117,2025-05-09T01:57:00+00:00,0.0
186157,118,2025-05-09T01:58:00+00:00,0.01
186157,119,2025-05-09T01:59:00+00:00,0.02
186157,120,2025-05-09T02:00:00+00:00,0.04
186157,121,2025-05-09T02:01:00+00:00,0.02
186157,122,2025-05-09T02:02:00+00:00,0.01
186157,123,2025-05-09T02:03:00+00:00,0.01
186157,124,2025-05-09T02:04:00+00:00,0.01
186157,125,2025-05-09T02:05:00+00:00,0.01
186157,126,2025-05-09T02:06:00+00:00,0.02
186157,127,2025-05-09T02:07:00+00:00,0.01
186157,128,2025-05-09T02:08:00+00:00,0.0
186157,129,2025-05-09T02:09:00+00:00,0.02
186157,130,2025-05-09T02:10:00+00:00,0.049999997
186157,131,2025-05-09T02:11:00+00:00,0.07
186157,132,2025-05-09T02:12:00+00:00,0.049999997
186157,133,2025-05-09T02:13:00+00:00,0.02
186157,134,2025-05-09T02:14:00+00:00,0.01
186157,135,2025-05-09T02:15:00+00:00,0.01
186157,136,2025-05-09T02:16:00+00:00,0.0
186157,137,2025-05-09T02:17:00+00:00,0.0
186157,138,2025-05-09T02:18:00+00:00,0.0
186157,139,2025-05-09T02:19:00+00:00,0.0
186157,140,2025-05-09T02:20:00+00:00,0.01
186157,141,2025-05-09T02:21:00+00:00,0.0
186157,142,2025-05-09T02:22:00+00:00,0.0
186157,143,2025-05-09T02:23:00+00:00,0.0
186157,144,2025-05-09T02:24:00+00:00,0.01
186157,145,2025-05-09T02:25:00+00:00,0.0
186157,146,2025-05-09T02:26:00+00:00,0.0
186157,147,2025-05-09T02:27:00+00:00,0.0
186157,148,2025-05-09T02:28:00+00:00,0.01
186157,149,2025-05-09T02:29:00+00:00,0.01
186157,150,2025-05-09T02:30:00+00:00,0.01
186157,151,2025-05-09T02:31:00+00:00,0.01
186157,152,2025-05-09T02:32:00+00:00,0.01
186157,153,2025-05-09T02:33:00+00:00,0.01
186157,154,2025-05-09T02:34:00+00:00,0.01
186157,155,2025-05-09T02:35:00+00:00,0.0
186157,156,2025-05-09T02:36:00+00:00,0.0
186157,157,2025-05-09T02:37:00+00:00,0.0
186157,158,2025-05-09T02:38:00+00:00,0.0
186157,159,2025-05-09T02:39:00+00:00,0.0
186157,160,2025-05-09T02:40:00+00:00,0.0
186157,161,2025-05-09T02:41:00+00:00,0.0
186157,162,2025-05-09T02:42:00+00:00,0.0
186157,163,2025-05-09T02:43:00+00:00,0.0
186157,164,2025-05-09T02:44:00+00:00,0.0
186157,165,2025-05-09T02:45:00+00:00,0.0
186157,166,2025-05-09T02:46:00+00:00,0.0
186157,167,2025-05-09T02:47:00+00:00,0.0
186157,168,2025-05-09T02:48:00+00:00,0.0
186157,169,2025-05-09T02:49:00+00:00,0.0
186157,170,2025-05-09T02:50:00+00:00,0.0
186157,171,2025-05-09T02:51:00+00:00,0.0
186157,172,2025-05-09T02:52:00+00:00,0.0
186157,173,2025-05-09T02:53:00+00:00,0.0
186157,174,2025-05-09T02:54:00+00:00,0.0
186157,175,2025-05-09T02:55:00+00:00,0.0
186157,176,2025-05-09T02:56:00+00:00,0.0
186157,177,2025-05-09T02:57:00+00:00,0.0
186157,178,2025-05-09T02:58:00+00:00,0.0
186157,179,2025-05-09T02:59:00+00:00,0.0
186157,180,2025-05-09T03:00:00+00:00,0.0
186157,181,2025-05-09T03:01:00+00:00,0.0
186157,182,2025-05-09T03:02:00+00:00,0.0
186157,183,2025-05-09T03:03:00+00:00,0.0
186157,184,2025-05-09T03:04:00+00:00,0.0
186157,185,2025-05-09T03:05:00+00:00,0.0
186157,186,2025-05-09T03:06:00+00:00,0.0
186157,187,2025-05-09T03:07:00+00:00,0.0
186157,188,2025-05-09T03:08:00+00:00,0.0
186157,189,2025-05-09T03:09:00+00:00,0.0
186157,190,2025-05-09T03:10:00+00:00,0.0
186157,191,2025-05-09T03:11:00+00:00,0.0
186157,192,2025-05-09T03:12:00+00:00,0.0
186157,193,2025-05-09T03:13:00+00:00,0.0
186157,194,2025-05-09T03:14:00+00:00,0.0
186157,195,2025-05-09T03:15:00+00:00,0.0
186157,196,2025-05-09T03:16:00+00:00,0.0
186157,197,2025-05-09T03:17:00+00:00,0.0
186157,198,2025-05-09T03:18:00+00:00,0.0
186157,199,2025-05-09T03:19:00+00:00,0.0
186157,200,2025-05-09T03:20:00+00:00,0.0
186157,201,2025-05-09T03:21:00+00:00,0.0
186157,202,2025-05-09T03:22:00+00:00,0.0
186157,203,2025-05-09T03:23:00+00:00,0.0
186157,204,2025-05-09T03:24:00+00:00,0.0
186157,205,2025-05-09T03:25:00+00:00,0.0
186157,206,2025-05-09T03:26:00+00:00,0.0
186157,207,2025-05-09T03:27:00+00:00,0.0
186157,208,2025-05-09T03:28:00+00:00,0.0
186157,209,2025-05-09T03:29:00+00:00,0.0
186157,210,2025-05-09T03:30:00+00:00,0.0
186157,211,2025-05-09T03:31:00+00:00,0.0
186157,212,2025-05-09T03:32:00+00:00,0.0
186157,213,2025-05-09T03:33:00+00:00,0.0
186157,214,2025-05-09T03:34:00+00:00,0.0
186157,215,2025-05-09T03:35:00+00:00,0.0
186157,216,2025-05-09T03:36:00+00:00,0.0
186157,217,2025-05-09T03:37:00+00:00,0.0
186157,218,2025-05-09T03:38:00+00:00,0.0
186157,219,2025-05-09T03:39:00+00:00,0.0
186157,220,2025-05-09T03:40:00+00:00,0.0
186157,221,2025-05-09T03:41:00+00:00,0.0
186157,222,2025-05-09T03:42:00+00:00,0.0
186157,223,2025-05-09T03:43:00+00:00,0.0
186157,224,2025-05-09T03:44:00+00:00,0.0
186157,225,2025-05-09T03:45:00+00:00,0.0
186157,226,2025-05-09T03:46:00+00:00,0.0
186157,227,2025-05-09T03:47:00+00:00,0.0
186157,228,2025-05-09T03:48:00+00:00,0.0
186157,229,2025-05-09T03:49:00+00:00,0.0
186157,230,2025-05-09T03:50:00+00:00,0.0
186157,231,2025-05-09T03:51:00+00:00,0.0
186157,232,2025-05-09T03:52:00+00:00,0.0
186157,233,2025-05-09T03:53:00+00:00,0.0
186157,234,2025-05-09T03:54:00+00:00,0.0
186157,235,2025-05-09T03:55:00+00:00,0.0
186157,236,2025-05-09T03:56:00+00:00,0.0
186157,237,2025-05-09T03:57:00+00:00,0.0
186157,238,2025-05-09T03:58:00+00:00,0.0
186157,239,2025-05-09T03:59:00+00:00,0.0
186157,240,2025-05-09T04:00:00+00:00,0.0
186157,241,2025-05-09T04:01:00+00:00,0.0
186157,242,2025-05-09T04:02:00+00:00,0.0
186157,243,2025-05-09T04:03:00+00:00,0.0
186157,244,2025-05-09T04:04:00+00:00,0.0
186157,245,2025-05-09T04:05:00+00:00,0.0
186157,246,2025-05-09T04:06:00+00:00,0.0
186157,247,2025-05-09T04:07:00+00:00,0.0
186157,248,2025-05-09T04:08:00+00:00,0.0
186157,249,2025-05-09T04:09:00+00:00,0.0
186157,250,2025-05-09T04:10:00+00:00,0.0
186157,251,2025-05-09T04:11:00+00:00,0.0
186157,252,2025-05-09T04:12:00+00:00,0.0
186157,253,2025-05-09T04:13:00+00:00,0.0
186157,254,2025-05-09T04:14:00+00:00,0.0
186157,255,2025-05-09T04:15:00+00:00,0.0
186157,256,2025-05-09T04:16:00+00:00,0.0
186157,257,2025-05-09T04:17:00+00:00,0.0
186157,258,2025-05-09T04:18:00+00:00,0.0
186157,259,2025-05-09T04:19:00+00:00,0.0
186157,260,2025-05-09T04:20:00+00:00,0.0
186157,261,2025-05-09T04:21:00+00:00,0.0
186157,262,2025-05-09T04:22:00+00:00,0.0
186157,263,2025-05-09T04:23:00+00:00,0.0
186157,264,2025-05-09T04:24:00+00:00,0.0
186157,265,2025-05-09T04:25:00+00:00,0.0
186157,266,2025-05-09T04:26:00+00:00,0.0
186157,267,2025-05-09T04:27:00+00:00,0.0
186157,268,2025-05-09T04:28:00+00:00,0.0
186157,269,2025-05-09T04:29:00+00:00,0.0
186157,270,2025-05-09T04:30:00+00:00,0.0
186157,271,2025-05-09T04:31:00+00:00,0.0
186157,272,2025-05-09T04:32:00+00:00,0.0
186157,273,2025-05-09T04:33:00+00:00,0.0
186157,274,2025-05-09T04:34:00+00:00,0.0
186157,275,2025-05-09T04:35:00+00:00,0.0
186157,276,2025-05-09T04:36:00+00:00,0.0
186157,277,2025-05-09T04:37:00+00:00,0.0
186157,278,2025-05-09T04:38:00+00:00,0.0
186157,279,2025-05-09T04:39:00+00:00,0.0
186157,280,2025-05-09T04:40:00+00:00,0.0
186157,281,2025-05-09T04:41:00+00:00,0.0
186157,282,2025-05-09T04:42:00+00:00,0.0
186157,283,2025-05-09T04:43:00+00:00,0.0
186157,284,2025-05-09T04:44:00+00:00,0.0
186157,285,2025-05-09T04:45:00+00:00,0.0
186157,309,2025-05-09T05:09:00+00:00,0.0
186157,310,2025-05-09T05:10:00+00:00,0.0
186157,311,2025-05-09T05:11:00+00:00,0.0
186157,312,2025-05-09T05:12:00+00:00,0.0
186157,313,2025-05-09T05:13:00+00:00,0.0
186157,314,2025-05-09T05:14:00+00:00,0.0
186157,315,2025-05-09T05:15:00+00:00,0.0
186157,324,2025-05-09T05:24:00+00:00,0.0
186157,325,2025-05-09T05:25:00+00:00,0.0
186157,326,2025-05-09T05:26:00+00:00,0.0
186157,327,2025-05-09T05:27:00+00:00,0.0
186157,328,2025-05-09T05:28:00+00:00,0.0
186157,329,2025-05-09T05:29:00+00:00,0.0
186157,330,2025-05-09T05:30:00+00:00,0.0
186157,339,2025-05-09T05:39:00+00:00,0.04
186157,340,2025-05-09T05:40:00+00:00,0.04
186157,341,2025-05-09T05:41:00+00:00,0.02
186157,342,2025-05-09T05:42:00+00:00,0.01
186157,343,2025-05-09T05:43:00+00:00,0.0
186157,344,2025-05-09T05:44:00+00:00,0.0
186157,345,2025-05-09T05:45:00+00:00,0.0
186157,346,2025-05-09T05:46:00+00:00,0.01
186157,347,2025-05-09T05:47:00+00:00,0.01
186157,348,2025-05-09T05:48:00+00:00,0.02
186157,349,2025-05-09T05:49:00+00:00,0.02
186157,350,2025-05-09T05:50:00+00:00,0.03
186157,351,2025-05-09T05:51:00+00:00,0.04
186157,352,2025-05-09T05:52:00+00:00,0.049999997
186157,353,2025-05-09T05:53:00+00:00,0.07
186157,391,2025-05-09T06:31:00+00:00,0.31
186157,392,2025-05-09T06:32:00+00:00,0.21
186157,393,2025-05-09T06:33:00+00:00,0.22
186157,394,2025-05-09T06:34:00+00:00,0.25
186157,395,2025-05-09T06:35:00+00:00,0.25
186157,396,2025-05-09T06:36:00+00:00,0.22
