pixel_index,value_index,timestamp,value
161529,232,2025-05-09T03:52:00+00:00,0.0
161529,233,2025-05-09T03:53:00+00:00,0.0
161529,234,2025-05-09T03:54:00+00:00,0.0
161529,235,2025-05-09T03:55:00+00:00,0.0
161529,236,2025-05-09T03:56:00+00:00,0.0
161529,237,2025-05-09T03:57:00+00:00,0.0
161529,238,2025-05-09T03:58:00+00:00,0.0
161529,239,2025-05-09T03:59:00+00:00,0.01
161529,240,2025-05-09T04:00:00+00:00,0.0
161529,241,2025-05-09T04:01:00+00:00,0.01
161529,242,2025-05-09T04:02:00+00:00,0.01
161529,243,2025-05-09T04:03:00+00:00,0.01
161529,244,2025-05-09T04:04:00+00:00,0.0
161529,245,2025-05-09T04:05:00+00:00,0.0
161529,246,2025-05-09T04:06:00+00:00,0.01
161529,247,2025-05-09T04:07:00+00:00,0.01
161529,248,2025-05-09T04:08:00+00:00,0.0
161529,249,2025-05-09T04:09:00+00:00,0.01
161529,250,2025-05-09T04:10:00+00:00,0.01
161529,251,2025-05-09T04:11:00+00:00,0.01
161529,252,2025-05-09T04:12:00+00:00,0.01
161529,253,2025-05-09T04:13:00+00:00,0.02
161529,254,2025-05-09T04:14:00+00:00,0.01
161529,255,2025-05-09T04:15:00+00:00,0.02
161529,256,2025-05-09T04:16:00+00:00,0.01
161529,257,2025-05-09T04:17:00+00:00,0.01
161529,258,2025-05-09T04:18:00+00:00,0.02
161529,259,2025-05-09T04:19:00+00:00,0.01
161529,260,2025-05-09T04:20:00+00:00,0.01
161529,261,2025-05-09T04:21:00+00:00,0.02
161529,262,2025-05-09T04:22:00+00:00,0.03
161529,263,2025-05-09T04:23:00+00:00,0.01
161529,264,2025-05-09T04:24:00+00:00,0.0
161529,265,2025-05-09T04:25:00+00:00,0.0
161529,266,2025-05-09T04:26:00+00:00,0.01
161529,267,2025-05-09T04:27:00+00:00,0.0
161529,268,2025-05-09T04:28:00+00:00,0.0
161529,269,2025-05-09T04:29:00+00:00,0.01
161529,270,2025-05-09T04:30:00+00:00,0.01
161529,271,2025-05-09T04:31:00+00:00,0.0
161529,272,2025-05-09T04:32:00+00:00,0.0
161529,273,2025-05-09T04:33:00+00:00,0.0
161529,274,2025-05-09T04:34:00+00:00,0.0
161529,275,2025-05-09T04:35:00+00:00,0.0
161529,276,2025-05-09T04:36:00+00:00,0.0
161529,277,2025-05-09T04:37:00+00:00,0.01
161529,278,2025-05-09T04:38:00+00:00,0.01
161529,279,2025-05-09T04:39:00+00:00,0.0
161529,280,2025-05-09T04:40:00+00:00,0.0
161529,281,2025-05-09T04:41:00+00:00,0.0
161529,282,2025-05-09T04:42:00+00:00,0.0
161529,283,2025-05-09T04:43:00+00:00,0.0
161529,284,2025-05-09T04:44:00+00:00,0.0
161529,285,2025-05-09T04:45:00+00:00,0.0
161529,309,2025-05-09T05:09:00+00:00,0.0
161529,310,2025-05-09T05:10:00+00:00,0.0
161529,311,2025-05-09T05:11:00+00:00,0.0
161529,312,2025-05-09T05:12:00+00:00,0.01
161529,313,2025-05-09T05:13:00+00:00,0.01
161529,314,2025-05-09T05:14:00+00:00,0.01
161529,315,2025-05-09T05:15:00+00:00,0.02
161529,324,2025-05-09T05:24:00+00:00,0.12
161529,325,2025-05-09T05:25:00+00:00,0.11
161529,326,2025-05-09T05:26:00+00:00,0.11
161529,327,2025-05-09T05:27:00+00:00,0.14999999
161529,328,2025-05-09T05:28:00+00:00,0.19
161529,329,2025-05-09T05:29:00+00:00,0.16
161529,330,2025-05-09T05:30:00+00:00,0.16
161529,339,2025-05-09T05:39:00+00:00,0.63
161529,340,2025-05-09T05:40:00+00:00,0.72999996
161529,341,2025-05-09T05:41:00+00:00,0.52
161529,342,2025-05-09T05:42:00+00:00,0.59
161529,343,2025-05-09T05:43:00+00:00,0.63
161529,344,2025-05-09T05:44:00+00:00,0.55
161529,345,2025-05-09T05:45:00+00:00,0.34
161529,346,2025-05-09T05:46:00+00:00,0.28
161529,347,2025-05-09T05:47:00+00:00,0.41
161529,348,2025-05-09T05:48:00+00:00,0.37
161529,349,2025-05-09T05:49:00+00:00,0.29999998
161529,350,2025-05-09T05:50:00+00:00,0.28
161529,351,2025-05-09T05:51:00+00:00,0.22
161529,352,2025-05-09T05:52:00+00:00,0.22
161529,353,2025-05-09T05:53:00+00:00,0.34
161529,391,2025-05-09T06:31:00+00:00,0.0
161529,392,2025-05-09T06:32:00+00:00,0.0
161529,393,2025-05-09T06:33:00+00:00,0.0
161529,394,2025-05-09T06:34:00+00:00,0.0
161529,395,2025-05-09T06:35:00+00:00,0.02
161529,396,2025-05-09T06:36:00+00:00,0.04
161529,397,2025-05-09T06:37:00+00:00,0.03
161529,398,2025-05-09T06:38:00+00:00,0.02
161529,504,2025-05-09T08:24:00+00:00,0.0
161529,505,2025-05-09T08:25:00+00:00,0.0
161529,506,2025-05-09T08:26:00+00:00,0.0
161529,507,2025-05-09T08:27:00+00:00,0.0
161529,508,2025-05-09T08:28:00+00:00,0.0
161529,509,2025-05-09T08:29:00+00:00,0.0
161529,510,2025-05-09T08:30:00+00:00,0.0
161529,511,2025-05-09T08:31:00+00:00,0.0
161529,512,2025-05-09T08:32:00+00:00,0.0
161529,513,2025-05-09T08:33:00+00:00,0.0
161529,514,2025-05-09T08:34:00+00:00,0.0
161529,515,2025-05-09T08:35:00+00:00,0.0
161529,516,2025-05-09T08:36:00+00:00,0.0
161529,517,2025-05-09T08:37:00+00:00,0.0
161529,518,2025-05-09T08:38:00+00:00,0.0
161529,519,2025-05-09T08:39:00+00:00,0.0
161529,520,2025-05-09T08:40:00+00:00,0.0
161529,521,2025-05-09T08:41:00+00:00,0.0
161529,522,2025-05-09T08:42:00+00:00,0.0
161529,523,2025-05-09T08:43:00+00:00,0.0
161529,524,2025-05-09T08:44:00+00:00,0.0
161529,525,2025-05-09T08:45:00+00:00,0.0
161529,526,2025-05-09T08:46:00+00:00,0.0
161529,527,2025-05-09T08:47:00+00:00,0.0
161529,528,2025-05-09T08:48:00+00:00,0.0
161529,529,2025-05-09T08:49:00+00:00,0.0
161529,530,2025-05-09T08:50:00+00:00,0.0
161529,531,2025-05-09T08:51:00+00:00,0.0
161529,532,2025-05-09T08:52:00+00:00,0.0
161529,533,2025-05-09T08:53:00+00:00,0.0
161529,534,2025-05-09T08:54:00+00:00,0.0
161529,535,2025-05-09T08:55:00+00:00,0.0
161529,536,2025-05-09T08:56:00+00:00,0.0
161529,537,2025-05-09T08:57:00+00:00,0.0
161529,538,2025-05-09T08:58:00+00:00,0.0
161529,539,2025-05-09T08:59:00+00:00,0.0
161529,540,2025-05-09T09:00:00+00:00,0.0
161529,541,2025-05-09T09:01:00+00:00,0.0
161529,542,2025-05-09T09:02:00+00:00,0.0
161529,543,2025-05-09T09:03:00+00:00,0.0
161529,544,2025-05-09T09:04:00+00:00,0.0
161529,545,2025-05-09T09:05:00+00:00,0.0
161529,546,2025-05-09T09:06:00+00:00,0.0
161529,547,2025-05-09T09:07:00+00:00,0.0
161529,548,2025-05-09T09:08:00+00:00,0.0
161529,549,2025-05-09T09:09:00+00:00,0.0
161529,550,2025-05-09T09:10:00+00:00,0.0
161529,551,2025-05-09T09:11:00+00:00,0.0
161529,552,2025-05-09T09:12:00+00:00,0.0
161529,553,2025-05-09T09:13:00+00:00,0.0
161529,554,2025-05-09T09:14:00+00:00,0.0
161529,555,2025-05-09T09:15:00+00:00,0.0
161529,556,2025-05-09T09:16:00+00:00,0.0
161529,557,2025-05-09T09:17:00+00:00,0.0
161529,558,2025-05-09T09:18:00+00:00,0.0
161529,559,2025-05-09T09:19:00+00:00,0.0
161529,560,2025-05-09T09:20:00+00:00,0.0
161529,561,2025-05-09T09:21:00+00:00,0.0
161529,562,2025-05-09T09:22:00+00:00,0.0
161529,563,2025-05-09T09:23:00+00:00,0.0
161529,564,2025-05-09T09:24:00+00:00,0.0
161529,565,2025-05-09T09:25:00+00:00,0.0
161529,566,2025-05-09T09:26:00+00:00,0.0
161529,567,2025-05-09T09:27:00+00:00,0.0
161529,568,2025-05-09T09:28:00+00:00,0.0
161529,569,2025-05-09T09:29:00+00:00,0.0
161529,570,2025-05-09T09:30:00+00:00,0.0
161529,571,2025-05-09T09:31:00+00:00,0.0
161529,572,2025-05-09T09:32:00+00:00,0.0
161529,573,2025-05-09T09:33:00+00:00,0.0
161529,574,2025-05-09T09:34:00+00:00,0.0
161529,575,2025-05-09T09:35:00+00:00,0.0
161529,576,2025-05-09T09:36:00+00:00,0.0
161529,577,2025-05-09T09:37:00+00:00,0.0
161529,578,2025-05-09T09:38:00+00:00,0.0
161529,579,2025-05-09T09:39:00+00:00,0.0
161529,580,2025-05-09T09:40:00+00:00,0.0
161529,581,2025-05-09T09:41:00+00:00,0.0
161529,582,2025-05-09T09:42:00+00:00,0.0
161529,583,2025-05-09T09:43:00+00:00,0.0
161529,584,2025-05-09T09:44:00+00:00,0.0
161529,585,2025-05-09T09:45:00+00:00,0.0
161529,586,2025-05-09T09:46:00+00:00,0.0
161529,587,2025-05-09T09:47:00+00:00,0.0
161529,588,2025-05-09T09:48:00+00:00,0.0
161529,589,2025-05-09T09:49:00+00:00,0.0
161529,590,2025-05-09T09:50:00+00:00,0.0
161529,591,2025-05-09T09:51:00+00:00,0.0
161529,592,2025-05-09T09:52:00+00:00,0.0
161529,593,2025-05-09T09:53:00+00:00,0.0
161529,594,2025-05-09T09:54:00+00:00,0.0
161529,595,2025-05-09T09:55:00+00:00,0.0
161529,596,2025-05-09T09:56:00+00:00,0.0
161529,597,2025-05-09T09:57:00+00:00,0.0
161529,598,2025-05-09T09:58:00+00:00,0.0
161529,599,2025-05-09T09:59:00+00:00,0.0
161529,600,2025-05-09T10:00:00+00:00,0.0
161529,601,2025-05-09T10:01:00+00:00,0.0
161529,602,2025-05-09T10:02:00+00:00,0.0
161529,603,2025-05-09T10:03:00+00:00,0.0
161529,604,2025-05-09T10:04:00+00:00,0.0
161529,605,2025-05-09T10:05:00+00:00,0.0
161529,606,2025-05-09T10:06:00+00:00,0.0
161529,607,2025-05-09T10:07:00+00:00,0.0
161529,608,2025-05-09T10:08:00+00:00,0.0
161529,609,2025-05-09T10:09:00+00:00,0.0
161529,610,2025-05-09T10:10:00+00:00,0.0
161529,611,2025-05-09T10:11:00+00:00,0.0
161529,612,2025-05-09T10:12:00+00:00,0.0
161529,613,2025-05-09T10:13:00+00:00,0.0
161529,614,2025-05-09T10:14:00+00:00,0.0
161529,615,2025-05-09T10:15:00+00:00,0.0
161529,616,2025-05-09T10:16:00+00:00,0.0
161529,617,2025-05-09T10:17:00+00:00,0.0
161529,618,2025-05-09T10:18:00+00:00,0.0
161529,619,2025-05-09T10:19:00+00:00,0.0
161529,620,2025-05-09T10:20:00+00:00,0.0
161529,621,2025-05-09T10:21:00+00:00,0.0
161529,622,2025-05-09T10:22:00+00:00,0.0
161529,623,2025-05-09T10:23:00+00:00,0.0
161529,624,2025-05-09T10:24:00+00:00,0.0
161529,625,2025-05-09T10:25:00+00:00,0.0
161529,626,2025-05-09T10:26:00+00:00,0.0
161529,627,2025-05-09T10:27:00+00:00,0.0
161529,628,2025-05-09T10:28:00+00:00,0.0
161529,629,2025-05-09T10:29:00+00:00,0.0
161529,630,2025-05-09T10:30:00+00:00,0.0
161529,631,2025-05-09T10:31:00+00:00,0.0
161529,632,2025-05-09T10:32:00+00:00,0.0
161529,633,2025-05-09T10:33:00+00:00,0.0
161529,634,2025-05-09T10:34:00+00:00,0.0
161529,635,2025-05-09T10:35:00+00:00,0.0
161529,636,2025-05-09T10:36:00+00:00,0.0
161529,637,2025-05-09T10:37:00+00:00,0.0
161529,638,2025-05-09T10:38:00+00:00,0.0
161529,639,2025-05-09T10:39:00+00:00,0.0
161529,640,2025-05-09T10:40:00+00:00,0.0
161529,641,2025-05-09T10:41:00+00:00,0.0
161529,642,2025-05-09T10:42:00+00:00,0.0
161529,643,2025-05-09T10:43:00+00:00,0.0
161529,644,2025-05-09T10:44:00+00:00,0.0
161529,645,2025-05-09T10:45:00+00:00,0.0
161529,646,2025-05-09T10:46:00+00:00,0.0
161529,647,2025-05-09T10:47:00+00:00,0.0
161529,648,2025-05-09T10:48:00+00:00,0.0
161529,649,2025-05-09T10:49:00+00:00,0.0
161529,650,2025-05-09T10:50:00+00:00,0.0
161529,651,2025-05-09T10:51:00+00:00,0.0
161529,652,2025-05-09T10:52:00+00:00,0.0
161529,653,2025-05-09T10:53:00+00:00,0.0
161529,654,2025-05-09T10:54:00+00:00,0.0
161529,655,2025-05-09T10:55:00+00:00,0.0
161529,656,2025-05-09T10:56:00+00:00,0.0
161529,657,2025-05-09T10:57:00+00:00,0.0
161529,658,2025-05-09T10:58:00+00:00,0.0
161529,659,2025-05-09T10:59:00+00:00,0.0
161529,660,2025-05-09T11:00:00+00:00,0.0
161529,661,2025-05-09T11:01:00+00:00,0.0
161529,662,2025-05-09T11:02:00+00:00,0.0
161529,663,2025-05-09T11:03:00+00:00,0.0
161529,664,2025-05-09T11:04:00+00:00,0.0
161529,665,2025-05-09T11:05:00+00:00,0.0
161529,666,2025-05-09T11:06:00+00:00,0.0
161529,667,2025-05-09T11:07:00+00:00,0.0
161529,668,2025-05-09T11:08:00+00:00,0.0
161529,669,2025-05-09T11:09:00+00:00,0.0
161529,670,2025-05-09T11:10:00+00:00,0.0
161529,671,2025-05-09T11:11:00+00:00,0.0
161529,672,2025-05-09T11:12:00+00:00,0.0
161529,673,2025-05-09T11:13:00+00:00,0.0
161529,674,2025-05-09T11:14:00+00:00,0.0
161529,675,2025-05-09T11:15:00+00:00,0.0
161529,676,2025-05-09T11:16:00+00:00,0.0
161529,677,2025-05-09T11:17:00+00:00,0.0
161529,678,2025-05-09T11:18:00+00:00,0.0
161529,679,2025-05-09T11:19:00+00:00,0.0
161529,680,2025-05-09T11:20:00+00:00,0.0
161529,681,2025-05-09T11:21:00+00:00,0.0
161529,682,2025-05-09T11:22:00+00:00,0.0
161529,683,2025-05-09T11:23:00+00:00,0.0
161529,684,2025-05-09T11:24:00+00:00,0.0
161529,685,2025-05-09T11:25:00+00:00,0.0
161529,686,2025-05-09T11:26:00+00:00,0.0
161529,687,2025-05-09T11:27:00+00:00,0.0
161529,688,2025-05-09T11:28:00+00:00,0.0
161529,689,2025-05-09T11:29:00+00:00,0.0
161529,690,2025-05-09T11:30:00+00:00,0.0
161529,691,2025-05-09T11:31:00+00:00,0.0
161529,692,2025-05-09T11:32:00+00:00,0.0
161529,693,2025-05-09T11:33:00+00:00,0.0
161529,694,2025-05-09T11:34:00+00:00,0.0
161529,695,2025-05-09T11:35:00+00:00,0.0
161529,696,2025-05-09T11:36:00+00:00,0.0
161529,697,2025-05-09T11:37:00+00:00,0.0
161529,698,2025-05-09T11:38:00+00:00,0.0
161529,699,2025-05-09T11:39:00+00:00,0.0
161529,700,2025-05-09T11:40:00+00:00,0.0
161529,701,2025-05-09T11:41:00+00:00,0.0
161529,702,2025-05-09T11:42:00+00:00,0.0
161529,703,2025-05-09T11:43:00+00:00,0.0
161529,704,2025-05-09T11:44:00+00:00,0.0
161529,705,2025-05-09T11:45:00+00:00,0.0
161529,706,2025-05-09T11:46:00+00:00,0.0
161529,707,2025-05-09T11:47:00+00:00,0.0
161529,708,2025-05-09T11:48:00+00:00,0.0
161529,709,2025-05-09T11:49:00+00:00,0.0
161529,710,2025-05-09T11:50:00+00:00,0.0
161529,711,2025-05-09T11:51:00+00:00,0.0
161529,712,2025-05-09T11:52:00+00:00,0.0
161529,713,2025-05-09T11:53:00+00:00,0.0
161529,714,2025-05-09T11:54:00+00:00,0.0
161529,715,2025-05-09T11:55:00+00:00,0.0
161529,716,2025-05-09T11:56:00+00:00,0.0
161529,717,2025-05-09T11:57:00+00:00,0.0
161529,718,2025-05-09T11:58:00+00:00,0.0
161529,719,2025-05-09T11:59:00+00:00,0.0
161529,720,2025-05-09T12:00:00+00:00,0.0
161529,721,2025-05-09T12:01:00+00:00,0.0
161529,722,2025-05-09T12:02:00+00:00,0.0
161529,723,2025-05-09T12:03:00+00:00,0.0
161529,724,2025-05-09T12:04:00+00:00,0.0
161529,725,2025-05-09T12:05:00+00:00,0.0
161529,726,2025-05-09T12:06:00+00:00,0.0
161529,727,2025-05-09T12:07:00+00:00,0.0
161529,728,2025-05-09T12:08:00+00:00,0.0
161529,729,2025-05-09T12:09:00+00:00,0.0
161529,730,2025-05-09T12:10:00+00:00,0.0
161529,731,2025-05-09T12:11:00+00:00,0.0
161529,732,2025-05-09T12:12:00+00:00,0.0
161529,733,2025-05-09T12:13:00+00:00,0.0
161529,734,2025-05-09T12:14:00+00:00,0.0
161529,735,2025-05-09T12:15:00+00:00,0.0
161529,736,2025-05-09T12:16:00+00:00,0.0
161529,737,2025-05-09T12:17:00+00:00,0.0
161529,738,2025-05-09T12:18:00+00:00,0.0
161529,739,2025-05-09T12:19:00+00:00,0.0
161529,740,2025-05-09T12:20:00+00:00,0.0
161529,741,2025-05-09T12:21:00+00:00,0.0
161529,742,2025-05-09T12:22:00+00:00,0.0
161529,743,2025-05-09T12:23:00+00:00,0.0
161529,744,2025-05-09T12:24:00+00:00,0.0
161529,745,2025-05-09T12:25:00+00:00,0.0
161529,746,2025-05-09T12:26:00+00:00,0.0
161529,747,2025-05-09T12:27:00+00:00,0.0
161529,748,2025-05-09T12:28:00+00:00,0.0
161529,749,2025-05-09T12:29:00+00:00,0.0
161529,750,2025-05-09T12:30:00+00:00,0.0
161529,751,2025-05-09T12:31:00+00:00,0.0
161529,752,2025-05-09T12:32:00+00:00,0.0
161529,753,2025-05-09T12:33:00+00:00,0.0
161529,754,2025-05-09T12:34:00+00:00,0.0
161529,755,2025-05-09T12:35:00+00:00,0.0
161529,756,2025-05-09T12:36:00+00:00,0.0
161529,757,2025-05-09T12:37:00+00:00,0.0
161529,758,2025-05-09T12:38:00+00:00,0.0
161529,759,2025-05-09T12:39:00+00:00,0.0
161529,760,2025-05-09T12:40:00+00:00,0.0
161529,761,2025-05-09T12:41:00+00:00,0.0
161529,762,2025-05-09T12:42:00+00:00,0.0
161529,763,2025-05-09T12:43:00+00:00,0.0
161529,764,2025-05-09T12:44:00+00:00,0.0
161529,765,2025-05-09T12:45:00+00:00,0.0
161529,766,2025-05-09T12:46:00+00:00,0.0
161529,767,2025-05-09T12:47:00+00:00,0.0
161529,768,2025-05-09T12:48:00+00:00,0.0
161529,769,2025-05-09T12:49:00+00:00,0.0
161529,770,2025-05-09T12:50:00+00:00,0.0
161529,771,2025-05-09T12:51:00+00:00,0.0
161529,772,2025-05-09T12:52:00+00:00,0.0
161529,773,2025-05-09T12:53:00+00:00,0.0
161529,774,2025-05-09T12:54:00+00:00,0.0
161529,775,2025-05-09T12:55:00+00:00,0.0
161529,776,2025-05-09T12:56:00+00:00,0.0
161529,777,2025-05-09T12:57:00+00:00,0.0
161529,778,2025-05-09T12:58:00+00:00,0.0
161529,779,2025-05-09T12:59:00+00:00,0.0
161529,780,2025-05-09T13:00:00+00:00,0.0
161529,781,2025-05-09T13:01:00+00:00,0.0
161529,782,2025-05-09T13:02:00+00:00,0.0
161529,783,2025-05-09T13:03:00+00:00,0.0
161529,784,2025-05-09T13:04:00+00:00,0.0
161529,785,2025-05-09T13:05:00+00:00,0.0
161529,786,2025-05-09T13:06:00+00:00,0.0
161529,787,2025-05-09T13:07:00+00:00,0.0
161529,788,2025-05-09T13:08:00+00:00,0.0
161529,789,2025-05-09T13:09:00+00:00,0.0
161529,790,2025-05-09T13:10:00+00:00,0.0
161529,791,2025-05-09T13:11:00+00:00,0.0
161529,792,2025-05-09T13:12:00+00:00,0.0
161529,793,2025-05-09T13:13:00+00:00,0.0
161529,794,2025-05-09T13:14:00+00:00,0.0
161529,795,2025-05-09T13:15:00+00:00,0.0
161529,796,2025-05-09T13:16:00+00:00,0.0
161529,797,2025-05-09T13:17:00+00:00,0.0
161529,798,2025-05-09T13:18:00+00:00,0.0
161529,799,2025-05-09T13:19:00+00:00,0.0
161529,800,2025-05-09T13:20:00+00:00,0.0
161529,801,2025-05-09T13:21:00+00:00,0.0
161529,802,2025-05-09T13:22:00+00:00,0.0
161529,803,2025-05-09T13:23:00+00:00,0.0
161529,804,2025-05-09T13:24:00+00:00,0.0
161529,805,2025-05-09T13:25:00+00:00,0.0
161529,806,2025-05-09T13:26:00+00:00,0.0
161529,807,2025-05-09T13:27:00+00:00,0.0
161529,808,2025-05-09T13:28:00+00:00,0.0
161529,809,2025-05-09T13:29:00+00:00,0.0
161529,810,2025-05-09T13:30:00+00:00,0.0
161529,811,2025-05-09T13:31:00+00:00,0.0
161529,812,2025-05-09T13:32:00+00:00,0.0
161529,813,2025-05-09T13:33:00+00:00,0.0
161529,814,2025-05-09T13:34:00+00:00,0.0
161529,815,2025-05-09T13:35:00+00:00,0.0
161529,816,2025-05-09T13:36:00+00:00,0.0
161529,817,2025-05-09T13:37:00+00:00,0.0
161529,818,2025-05-09T13:38:00+00:00,0.0
161529,819,2025-05-09T13:39:00+00:00,0.0
161529,820,2025-05-09T13:40:00+00:00,0.0
161529,821,2025-05-09T13:41:00+00:00,0.0
161529,822,2025-05-09T13:42:00+00:00,0.0
161529,823,2025-05-09T13:43:00+00:00,0.0
161529,824,2025-05-09T13:44:00+00:00,0.0
161529,825,2025-05-09T13:45:00+00:00,0.0
161529,826,2025-05-09T13:46:00+00:00,0.0
161529,827,2025-05-09T13:47:00+00:00,0.0
161529,828,2025-05-09T13:48:00+00:00,0.0
161529,829,2025-05-09T13:49:00+00:00,0.0
161529,830,2025-05-09T13:50:00+00:00,0.0
161529,831,2025-05-09T13:51:00+00:00,0.0
161529,832,2025-05-09T13:52:00+00:00,0.0
161529,833,2025-05-09T13:53:00+00:00,0.0
161529,834,2025-05-09T13:54:00+00:00,0.0
161529,835,2025-05-09T13:55:00+00:00,0.0
161529,836,2025-05-09T13:56:00+00:00,0.0
161529,837,2025-05-09T13:57:00+00:00,0.0
161529,838,2025-05-09T13:58:00+00:00,0.0
161529,839,2025-05-09T13:59:00+00:00,0.0
161529,840,2025-05-09T14:00:00+00:00,0.0
161529,841,2025-05-09T14:01:00+00:00,0.0
161529,842,2025-05-09T14:02:00+00:00,0.0
161529,843,2025-05-09T14:03:00+00:00,0.0
161529,844,2025-05-09T14:04:00+00:00,0.0
161529,845,2025-05-09T14:05:00+00:00,0.0
161529,846,2025-05-09T14:06:00+00:00,0.0
161529,847,2025-05-09T14:07:00+00:00,0.0
161529,848,2025-05-09T14:08:00+00:00,0.0
161529,849,2025-05-09T14:09:00+00:00,0.0
161529,850,2025-05-09T14:10:00+00:00,0.0
161529,851,2025-05-09T14:11:00+00:00,0.0
161529,852,2025-05-09T14:12:00+00:00,0.0
161529,853,2025-05-09T14:13:00+00:00,0.0
161529,854,2025-05-09T14:14:00+00:00,0.0
161529,855,2025-05-09T14:15:00+00:00,0.0
161529,856,2025-05-09T14:16:00+00:00,0.0
161529,857,2025-05-09T14:17:00+00:00,0.0
161529,858,2025-05-09T14:18:00+00:00,0.0
161529,859,2025-05-09T14:19:00+00:00,0.0
161529,860,2025-05-09T14:20:00+00:00,0.0
161529,861,2025-05-09T14:21:00+00:00,0.0
161529,862,2025-05-09T14:22:00+00:00,0.0
161529,863,2025-05-09T14:23:00+00:00,0.0
161529,864,2025-05-09T14:24:00+00:00,0.0
161529,865,2025-05-09T14:25:00+00:00,0.0
161529,866,2025-05-09T14:26:00+00:00,0.0
161529,867,2025-05-09T14:27:00+00:00,0.0
161529,868,2025-05-09T14:28:00+00:00,0.0
161529,869,2025-05-09T14:29:00+00:00,0.0
161529,870,2025-05-09T14:30:00+00:00,0.0
161529,871,2025-05-09T14:31:00+00:00,0.0
161529,872,2025-05-09T14:32:00+00:00,0.0
161529,873,2025-05-09T14:33:00+00:00,0.0
161529,874,2025-05-09T14:34:00+00:00,0.0
161529,875,2025-05-09T14:35:00+00:00,0.0
161529,876,2025-05-09T14:36:00+00:00,0.0
161529,877,2025-05-09T14:37:00+00:00,0.0
161529,878,2025-05-09T14:38:00+00:00,0.0
161529,879,2025-05-09T14:39:00+00:00,0.0
161529,880,2025-05-09T14:40:00+00:00,0.0
161529,881,2025-05-09T14:41:00+00:00,0.0
161529,882,2025-05-09T14:42:00+00:00,0.0
161529,883,2025-05-09T14:43:00+00:00,0.0
161529,884,2025-05-09T14:44:00+00:00,0.0
161529,885,2025-05-09T14:45:00+00:00,0.0
161529,886,2025-05-09T14:46:00+00:00,0.0
161529,887,2025-05-09T14:47:00+00:00,0.0
161529,888,2025-05-09T14:48:00+00:00,0.0
161529,889,2025-05-09T14:49:00+00:00,0.0
161529,890,2025-05-09T14:50:00+00:00,0.0
161529,891,2025-05-09T14:51:00+00:00,0.0
161529,892,2025-05-09T14:52:00+00:00,0.0
161529,893,2025-05-09T14:53:00+00:00,0.0
161529,894,2025-05-09T14:54:00+00:00,0.0
161529,895,2025-05-09T14:55:00+00:00,0.0
161529,896,2025-05-09T14:56:00+00:00,0.0
161529,897,2025-05-09T14:57:00+00:00,0.0
161529,898,2025-05-09T14:58:00+00:00,0.0
161529,899,2025-05-09T14:59:00+00:00,0.0
161529,900,2025-05-09T15:00:00+00:00,0.0
161529,901,2025-05-09T15:01:00+00:00,0.0
161529,902,2025-05-09T15:02:00+00:00,0.0
161529,903,2025-05-09T15:03:00+00:00,0.0
161529,904,2025-05-09T15:04:00+00:00,0.0
161529,905,2025-05-09T15:05:00+00:00,0.0
161529,906,2025-05-09T15:06:00+00:00,0.0
161529,907,2025-05-09T15:07:00+00:00,0.0
161529,908,2025-05-09T15:08:00+00:00,0.0
161529,909,2025-05-09T15:09:00+00:00,0.0
161529,910,2025-05-09T15:10:00+00:00,0.0
161529,911,2025-05-09T15:11:00+00:00,0.0
161529,912,2025-05-09T15:12:00+00:00,0.0
161529,913,2025-05-09T15:13:00+00:00,0.0
161529,914,2025-05-09T15:14:00+00:00,0.0
161529,915,2025-05-09T15:15:00+00:00,0.0
161529,916,2025-05-09T15:16:00+00:00,0.0
161529,917,2025-05-09T15:17:00+00:00,0.0
161529,918,2025-05-09T15:18:00+00:00,0.0
161529,919,2025-05-09T15:19:00+00:00,0.0
161529,920,2025-05-09T15:20:00+00:00,0.0
161529,921,2025-05-09T15:21:00+00:00,0.0
161529,922,2025-05-09T15:22:00+00:00,0.0
161529,923,2025-05-09T15:23:00+00:00,0.0
161529,924,2025-05-09T15:24:00+00:00,0.0
161529,925,2025-05-09T15:25:00+00:00,0.0
161529,926,2025-05-09T15:26:00+00:00,0.0
161529,927,2025-05-09T15:27:00+00:00,0.0
161529,928,2025-05-09T15:28:00+00:00,0.0
161529,929,2025-05-09T15:29:00+00:00,0.0
161529,930,2025-05-09T15:30:00+00:00,0.0
161529,931,2025-05-09T15:31:00+00:00,0.0
161529,932,2025-05-09T15:32:00+00:00,0.0
161529,933,2025-05-09T15:33:00+00:00,0.0
161529,934,2025-05-09T15:34:00+00:00,0.0
161529,935,2025-05-09T15:35:00+00:00,0.0
161529,936,2025-05-09T15:36:00+00:00,0.0
161529,937,2025-05-09T15:37:00+00:00,0.0
161529,938,2025-05-09T15:38:00+00:00,0.0
161529,939,2025-05-09T15:39:00+00:00,0.0
161529,940,2025-05-09T15:40:00+00:00,0.0
161529,941,2025-05-09T15:41:00+00:00,0.0
161529,942,2025-05-09T15:42:00+00:00,0.0
161529,943,2025-05-09T15:43:00+00:00,0.0
161529,944,2025-05-09T15:44:00+00:00,0.0
161529,945,2025-05-09T15:45:00+00:00,0.0
161529,946,2025-05-09T15:46:00+00:00,0.0
161529,947,2025-05-09T15:47:00+00:00,0.0
161529,948,2025-05-09T15:48:00+00:00,0.0
161529,949,2025-05-09T15:49:00+00:00,0.0
