pixel_index,value_index,timestamp,value
195344,310,2025-05-09T05:10:00+00:00,0.0
195344,311,2025-05-09T05:11:00+00:00,0.0
195344,312,2025-05-09T05:12:00+00:00,0.0
195344,313,2025-05-09T05:13:00+00:00,0.0
195344,314,2025-05-09T05:14:00+00:00,0.0
195344,315,2025-05-09T05:15:00+00:00,0.0
195344,324,2025-05-09T05:24:00+00:00,0.12
195344,325,2025-05-09T05:25:00+00:00,0.089999996
195344,326,2025-05-09T05:26:00+00:00,0.11
195344,327,2025-05-09T05:27:00+00:00,0.14
195344,328,2025-05-09T05:28:00+00:00,0.17999999
195344,329,2025-05-09T05:29:00+00:00,0.19
195344,330,2025-05-09T05:30:00+00:00,0.21
195344,339,2025-05-09T05:39:00+00:00,1.01
195344,340,2025-05-09T05:40:00+00:00,0.85999995
195344,341,2025-05-09T05:41:00+00:00,0.88
195344,342,2025-05-09T05:42:00+00:00,0.72999996
195344,343,2025-05-09T05:43:00+00:00,0.59999996
195344,344,2025-05-09T05:44:00+00:00,0.59
195344,345,2025-05-09T05:45:00+00:00,0.35
195344,346,2025-05-09T05:46:00+00:00,0.29999998
195344,347,2025-05-09T05:47:00+00:00,0.29999998
195344,348,2025-05-09T05:48:00+00:00,0.25
195344,349,2025-05-09T05:49:00+00:00,0.24
195344,350,2025-05-09T05:50:00+00:00,0.26
195344,351,2025-05-09T05:51:00+00:00,0.29
195344,352,2025-05-09T05:52:00+00:00,0.35
195344,353,2025-05-09T05:53:00+00:00,0.48999998
195344,391,2025-05-09T06:31:00+00:00,0.14
195344,392,2025-05-09T06:32:00+00:00,0.16
195344,393,2025-05-09T06:33:00+00:00,0.19
195344,394,2025-05-09T06:34:00+00:00,0.19
195344,395,2025-05-09T06:35:00+00:00,0.16
195344,396,2025-05-09T06:36:00+00:00,0.16
195344,397,2025-05-09T06:37:00+00:00,0.099999994
195344,398,2025-05-09T06:38:00+00:00,0.14
195344,504,2025-05-09T08:24:00+00:00,0.0
195344,505,2025-05-09T08:25:00+00:00,0.0
195344,506,2025-05-09T08:26:00+00:00,0.0
195344,507,2025-05-09T08:27:00+00:00,0.0
195344,508,2025-05-09T08:28:00+00:00,0.0
195344,509,2025-05-09T08:29:00+00:00,0.0
195344,510,2025-05-09T08:30:00+00:00,0.0
195344,511,2025-05-09T08:31:00+00:00,0.0
195344,512,2025-05-09T08:32:00+00:00,0.0
195344,513,2025-05-09T08:33:00+00:00,0.0
195344,514,2025-05-09T08:34:00+00:00,0.0
195344,515,2025-05-09T08:35:00+00:00,0.0
195344,516,2025-05-09T08:36:00+00:00,0.0
195344,517,2025-05-09T08:37:00+00:00,0.0
195344,518,2025-05-09T08:38:00+00:00,0.0
195344,519,2025-05-09T08:39:00+00:00,0.0
195344,520,2025-05-09T08:40:00+00:00,0.0
195344,521,2025-05-09T08:41:00+00:00,0.0
195344,522,2025-05-09T08:42:00+00:00,0.0
195344,523,2025-05-09T08:43:00+00:00,0.0
195344,524,2025-05-09T08:44:00+00:00,0.0
195344,525,2025-05-09T08:45:00+00:00,0.0
195344,526,2025-05-09T08:46:00+00:00,0.0
195344,527,2025-05-09T08:47:00+00:00,0.0
195344,528,2025-05-09T08:48:00+00:00,0.0
195344,529,2025-05-09T08:49:00+00:00,0.0
195344,530,2025-05-09T08:50:00+00:00,0.0
195344,531,2025-05-09T08:51:00+00:00,0.0
195344,532,2025-05-09T08:52:00+00:00,0.0
195344,533,2025-05-09T08:53:00+00:00,0.0
195344,534,2025-05-09T08:54:00+00:00,0.0
195344,535,2025-05-09T08:55:00+00:00,0.0
195344,536,2025-05-09T08:56:00+00:00,0.0
195344,537,2025-05-09T08:57:00+00:00,0.0
195344,538,2025-05-09T08:58:00+00:00,0.0
195344,539,2025-05-09T08:59:00+00:00,0.0
195344,540,2025-05-09T09:00:00+00:00,0.0
195344,541,2025-05-09T09:01:00+00:00,0.0
195344,542,2025-05-09T09:02:00+00:00,0.0
195344,543,2025-05-09T09:03:00+00:00,0.0
195344,544,2025-05-09T09:04:00+00:00,0.0
195344,545,2025-05-09T09:05:00+00:00,0.0
195344,546,2025-05-09T09:06:00+00:00,0.0
195344,547,2025-05-09T09:07:00+00:00,0.0
195344,548,2025-05-09T09:08:00+00:00,0.0
195344,549,2025-05-09T09:09:00+00:00,0.0
195344,550,2025-05-09T09:10:00+00:00,0.0
195344,551,2025-05-09T09:11:00+00:00,0.0
195344,552,2025-05-09T09:12:00+00:00,0.0
195344,553,2025-05-09T09:13:00+00:00,0.0
195344,554,2025-05-09T09:14:00+00:00,0.0
195344,555,2025-05-09T09:15:00+00:00,0.0
195344,556,2025-05-09T09:16:00+00:00,0.0
195344,557,2025-05-09T09:17:00+00:00,0.0
195344,558,2025-05-09T09:18:00+00:00,0.0
195344,559,2025-05-09T09:19:00+00:00,0.0
195344,560,2025-05-09T09:20:00+00:00,0.0
195344,561,2025-05-09T09:21:00+00:00,0.0
195344,562,2025-05-09T09:22:00+00:00,0.0
195344,563,2025-05-09T09:23:00+00:00,0.0
195344,564,2025-05-09T09:24:00+00:00,0.0
195344,565,2025-05-09T09:25:00+00:00,0.0
195344,566,2025-05-09T09:26:00+00:00,0.0
195344,567,2025-05-09T09:27:00+00:00,0.0
195344,568,2025-05-09T09:28:00+00:00,0.0
195344,569,2025-05-09T09:29:00+00:00,0.0
195344,570,2025-05-09T09:30:00+00:00,0.0
195344,571,2025-05-09T09:31:00+00:00,0.0
195344,572,2025-05-09T09:32:00+00:00,0.0
195344,573,2025-05-09T09:33:00+00:00,0.0
195344,574,2025-05-09T09:34:00+00:00,0.0
195344,575,2025-05-09T09:35:00+00:00,0.0
195344,576,2025-05-09T09:36:00+00:00,0.0
195344,577,2025-05-09T09:37:00+00:00,0.0
195344,578,2025-05-09T09:38:00+00:00,0.0
195344,579,2025-05-09T09:39:00+00:00,0.0
195344,580,2025-05-09T09:40:00+00:00,0.0
195344,581,2025-05-09T09:41:00+00:00,0.0
195344,582,2025-05-09T09:42:00+00:00,0.0
195344,583,2025-05-09T09:43:00+00:00,0.0
195344,584,2025-05-09T09:44:00+00:00,0.0
195344,585,2025-05-09T09:45:00+00:00,0.0
195344,586,2025-05-09T09:46:00+00:00,0.0
195344,587,2025-05-09T09:47:00+00:00,0.0
195344,588,2025-05-09T09:48:00+00:00,0.0
195344,589,2025-05-09T09:49:00+00:00,0.0
195344,590,2025-05-09T09:50:00+00:00,0.0
195344,591,2025-05-09T09:51:00+00:00,0.0
195344,592,2025-05-09T09:52:00+00:00,0.0
195344,593,2025-05-09T09:53:00+00:00,0.0
195344,594,2025-05-09T09:54:00+00:00,0.0
195344,595,2025-05-09T09:55:00+00:00,0.0
195344,596,2025-05-09T09:56:00+00:00,0.0
195344,597,2025-05-09T09:57:00+00:00,0.0
195344,598,2025-05-09T09:58:00+00:00,0.0
195344,599,2025-05-09T09:59:00+00:00,0.0
195344,600,2025-05-09T10:00:00+00:00,0.0
195344,601,2025-05-09T10:01:00+00:00,0.0
195344,602,2025-05-09T10:02:00+00:00,0.0
195344,603,2025-05-09T10:03:00+00:00,0.0
195344,604,2025-05-09T10:04:00+00:00,0.0
195344,605,2025-05-09T10:05:00+00:00,0.0
195344,606,2025-05-09T10:06:00+00:00,0.0
195344,607,2025-05-09T10:07:00+00:00,0.0
195344,608,2025-05-09T10:08:00+00:00,0.0
195344,609,2025-05-09T10:09:00+00:00,0.0
195344,610,2025-05-09T10:10:00+00:00,0.0
195344,611,2025-05-09T10:11:00+00:00,0.0
195344,612,2025-05-09T10:12:00+00:00,0.0
195344,613,2025-05-09T10:13:00+00:00,0.0
195344,614,2025-05-09T10:14:00+00:00,0.0
195344,615,2025-05-09T10:15:00+00:00,0.0
195344,616,2025-05-09T10:16:00+00:00,0.0
195344,617,2025-05-09T10:17:00+00:00,0.0
195344,618,2025-05-09T10:18:00+00:00,0.0
195344,619,2025-05-09T10:19:00+00:00,0.0
195344,620,2025-05-09T10:20:00+00:00,0.0
195344,621,2025-05-09T10:21:00+00:00,0.0
195344,622,2025-05-09T10:22:00+00:00,0.0
195344,623,2025-05-09T10:23:00+00:00,0.0
195344,624,2025-05-09T10:24:00+00:00,0.0
195344,625,2025-05-09T10:25:00+00:00,0.0
195344,626,2025-05-09T10:26:00+00:00,0.0
195344,627,2025-05-09T10:27:00+00:00,0.0
195344,628,2025-05-09T10:28:00+00:00,0.0
195344,629,2025-05-09T10:29:00+00:00,0.0
195344,630,2025-05-09T10:30:00+00:00,0.0
195344,631,2025-05-09T10:31:00+00:00,0.0
195344,632,2025-05-09T10:32:00+00:00,0.0
195344,633,2025-05-09T10:33:00+00:00,0.0
195344,634,2025-05-09T10:34:00+00:00,0.0
195344,635,2025-05-09T10:35:00+00:00,0.0
195344,636,2025-05-09T10:36:00+00:00,0.0
195344,637,2025-05-09T10:37:00+00:00,0.0
195344,638,2025-05-09T10:38:00+00:00,0.0
195344,639,2025-05-09T10:39:00+00:00,0.0
195344,640,2025-05-09T10:40:00+00:00,0.0
195344,641,2025-05-09T10:41:00+00:00,0.0
195344,642,2025-05-09T10:42:00+00:00,0.0
195344,643,2025-05-09T10:43:00+00:00,0.0
195344,644,2025-05-09T10:44:00+00:00,0.0
195344,645,2025-05-09T10:45:00+00:00,0.0
195344,646,2025-05-09T10:46:00+00:00,0.0
195344,647,2025-05-09T10:47:00+00:00,0.0
195344,648,2025-05-09T10:48:00+00:00,0.0
195344,649,2025-05-09T10:49:00+00:00,0.0
195344,650,2025-05-09T10:50:00+00:00,0.0
195344,651,2025-05-09T10:51:00+00:00,0.0
195344,652,2025-05-09T10:52:00+00:00,0.0
195344,653,2025-05-09T10:53:00+00:00,0.0
195344,654,2025-05-09T10:54:00+00:00,0.0
195344,655,2025-05-09T10:55:00+00:00,0.0
195344,656,2025-05-09T10:56:00+00:00,0.0
195344,657,2025-05-09T10:57:00+00:00,0.0
195344,658,2025-05-09T10:58:00+00:00,0.0
195344,659,2025-05-09T10:59:00+00:00,0.0
195344,660,2025-05-09T11:00:00+00:00,0.0
195344,661,2025-05-09T11:01:00+00:00,0.0
195344,662,2025-05-09T11:02:00+00:00,0.0
195344,663,2025-05-09T11:03:00+00:00,0.0
195344,664,2025-05-09T11:04:00+00:00,0.0
195344,665,2025-05-09T11:05:00+00:00,0.0
195344,666,2025-05-09T11:06:00+00:00,0.0
195344,667,2025-05-09T11:07:00+00:00,0.0
195344,668,2025-05-09T11:08:00+00:00,0.0
195344,669,2025-05-09T11:09:00+00:00,0.0
195344,670,2025-05-09T11:10:00+00:00,0.0
195344,671,2025-05-09T11:11:00+00:00,0.0
195344,672,2025-05-09T11:12:00+00:00,0.0
195344,673,2025-05-09T11:13:00+00:00,0.0
195344,674,2025-05-09T11:14:00+00:00,0.0
195344,675,2025-05-09T11:15:00+00:00,0.0
195344,676,2025-05-09T11:16:00+00:00,0.0
195344,677,2025-05-09T11:17:00+00:00,0.0
195344,678,2025-05-09T11:18:00+00:00,0.0
195344,679,2025-05-09T11:19:00+00:00,0.0
195344,680,2025-05-09T11:20:00+00:00,0.0
195344,681,2025-05-09T11:21:00+00:00,0.0
195344,682,2025-05-09T11:22:00+00:00,0.0
195344,683,2025-05-09T11:23:00+00:00,0.0
195344,684,2025-05-09T11:24:00+00:00,0.0
195344,685,2025-05-09T11:25:00+00:00,0.0
195344,686,2025-05-09T11:26:00+00:00,0.0
195344,687,2025-05-09T11:27:00+00:00,0.0
195344,688,2025-05-09T11:28:00+00:00,0.0
195344,689,2025-05-09T11:29:00+00:00,0.0
195344,690,2025-05-09T11:30:00+00:00,0.0
195344,691,2025-05-09T11:31:00+00:00,0.0
195344,692,2025-05-09T11:32:00+00:00,0.0
195344,693,2025-05-09T11:33:00+00:00,0.0
195344,694,2025-05-09T11:34:00+00:00,0.0
195344,695,2025-05-09T11:35:00+00:00,0.0
195344,696,2025-05-09T11:36:00+00:00,0.0
195344,697,2025-05-09T11:37:00+00:00,0.0
195344,698,2025-05-09T11:38:00+00:00,0.0
195344,699,2025-05-09T11:39:00+00:00,0.0
195344,700,2025-05-09T11:40:00+00:00,0.0
195344,701,2025-05-09T11:41:00+00:00,0.0
195344,702,2025-05-09T11:42:00+00:00,0.0
195344,703,2025-05-09T11:43:00+00:00,0.0
195344,704,2025-05-09T11:44:00+00:00,0.0
195344,705,2025-05-09T11:45:00+00:00,0.0
195344,706,2025-05-09T11:46:00+00:00,0.0
195344,707,2025-05-09T11:47:00+00:00,0.0
195344,708,2025-05-09T11:48:00+00:00,0.0
195344,709,2025-05-09T11:49:00+00:00,0.0
195344,710,2025-05-09T11:50:00+00:00,0.0
195344,711,2025-05-09T11:51:00+00:00,0.0
195344,712,2025-05-09T11:52:00+00:00,0.0
195344,713,2025-05-09T11:53:00+00:00,0.0
195344,714,2025-05-09T11:54:00+00:00,0.0
195344,715,2025-05-09T11:55:00+00:00,0.0
195344,716,2025-05-09T11:56:00+00:00,0.0
195344,717,2025-05-09T11:57:00+00:00,0.0
195344,718,2025-05-09T11:58:00+00:00,0.0
195344,719,2025-05-09T11:59:00+00:00,0.0
195344,720,2025-05-09T12:00:00+00:00,0.0
195344,721,2025-05-09T12:01:00+00:00,0.0
195344,722,2025-05-09T12:02:00+00:00,0.0
195344,723,2025-05-09T12:03:00+00:00,0.0
195344,724,2025-05-09T12:04:00+00:00,0.0
195344,725,2025-05-09T12:05:00+00:00,0.0
195344,726,2025-05-09T12:06:00+00:00,0.0
195344,727,2025-05-09T12:07:00+00:00,0.0
195344,728,2025-05-09T12:08:00+00:00,0.0
195344,729,2025-05-09T12:09:00+00:00,0.0
195344,730,2025-05-09T12:10:00+00:00,0.0
195344,731,2025-05-09T12:11:00+00:00,0.0
195344,732,2025-05-09T12:12:00+00:00,0.0
195344,733,2025-05-09T12:13:00+00:00,0.0
195344,734,2025-05-09T12:14:00+00:00,0.0
195344,735,2025-05-09T12:15:00+00:00,0.0
195344,736,2025-05-09T12:16:00+00:00,0.0
195344,737,2025-05-09T12:17:00+00:00,0.0
195344,738,2025-05-09T12:18:00+00:00,0.0
195344,739,2025-05-09T12:19:00+00:00,0.0
195344,740,2025-05-09T12:20:00+00:00,0.0
195344,741,2025-05-09T12:21:00+00:00,0.0
195344,742,2025-05-09T12:22:00+00:00,0.0
195344,743,2025-05-09T12:23:00+00:00,0.0
195344,744,2025-05-09T12:24:00+00:00,0.0
195344,745,2025-05-09T12:25:00+00:00,0.0
195344,746,2025-05-09T12:26:00+00:00,0.0
195344,747,2025-05-09T12:27:00+00:00,0.0
195344,748,2025-05-09T12:28:00+00:00,0.0
195344,749,2025-05-09T12:29:00+00:00,0.0
195344,750,2025-05-09T12:30:00+00:00,0.0
195344,751,2025-05-09T12:31:00+00:00,0.0
195344,752,2025-05-09T12:32:00+00:00,0.0
195344,753,2025-05-09T12:33:00+00:00,0.0
195344,754,2025-05-09T12:34:00+00:00,0.0
195344,755,2025-05-09T12:35:00+00:00,0.0
195344,756,2025-05-09T12:36:00+00:00,0.0
195344,757,2025-05-09T12:37:00+00:00,0.0
195344,758,2025-05-09T12:38:00+00:00,0.0
195344,759,2025-05-09T12:39:00+00:00,0.0
195344,760,2025-05-09T12:40:00+00:00,0.0
195344,761,2025-05-09T12:41:00+00:00,0.0
195344,762,2025-05-09T12:42:00+00:00,0.0
195344,763,2025-05-09T12:43:00+00:00,0.0
195344,764,2025-05-09T12:44:00+00:00,0.0
195344,765,2025-05-09T12:45:00+00:00,0.0
195344,766,2025-05-09T12:46:00+00:00,0.0
195344,767,2025-05-09T12:47:00+00:00,0.0
195344,768,2025-05-09T12:48:00+00:00,0.0
195344,769,2025-05-09T12:49:00+00:00,0.0
195344,770,2025-05-09T12:50:00+00:00,0.0
195344,771,2025-05-09T12:51:00+00:00,0.0
195344,772,2025-05-09T12:52:00+00:00,0.0
195344,773,2025-05-09T12:53:00+00:00,0.0
195344,774,2025-05-09T12:54:00+00:00,0.0
195344,775,2025-05-09T12:55:00+00:00,0.0
195344,776,2025-05-09T12:56:00+00:00,0.0
195344,777,2025-05-09T12:57:00+00:00,0.0
195344,778,2025-05-09T12:58:00+00:00,0.0
195344,779,2025-05-09T12:59:00+00:00,0.0
195344,780,2025-05-09T13:00:00+00:00,0.0
195344,781,2025-05-09T13:01:00+00:00,0.0
195344,782,2025-05-09T13:02:00+00:00,0.0
195344,783,2025-05-09T13:03:00+00:00,0.0
195344,784,2025-05-09T13:04:00+00:00,0.0
195344,785,2025-05-09T13:05:00+00:00,0.0
195344,786,2025-05-09T13:06:00+00:00,0.0
195344,787,2025-05-09T13:07:00+00:00,0.0
195344,788,2025-05-09T13:08:00+00:00,0.0
195344,789,2025-05-09T13:09:00+00:00,0.0
195344,790,2025-05-09T13:10:00+00:00,0.0
195344,791,2025-05-09T13:11:00+00:00,0.0
195344,792,2025-05-09T13:12:00+00:00,0.0
195344,793,2025-05-09T13:13:00+00:00,0.0
195344,794,2025-05-09T13:14:00+00:00,0.0
195344,795,2025-05-09T13:15:00+00:00,0.0
195344,796,2025-05-09T13:16:00+00:00,0.0
195344,797,2025-05-09T13:17:00+00:00,0.0
195344,798,2025-05-09T13:18:00+00:00,0.0
195344,799,2025-05-09T13:19:00+00:00,0.0
195344,800,2025-05-09T13:20:00+00:00,0.0
195344,801,2025-05-09T13:21:00+00:00,0.0
195344,802,2025-05-09T13:22:00+00:00,0.0
195344,803,2025-05-09T13:23:00+00:00,0.0
195344,804,2025-05-09T13:24:00+00:00,0.0
195344,805,2025-05-09T13:25:00+00:00,0.0
195344,806,2025-05-09T13:26:00+00:00,0.0
195344,807,2025-05-09T13:27:00+00:00,0.0
195344,808,2025-05-09T13:28:00+00:00,0.0
195344,809,2025-05-09T13:29:00+00:00,0.0
195344,810,2025-05-09T13:30:00+00:00,0.0
195344,811,2025-05-09T13:31:00+00:00,0.0
195344,812,2025-05-09T13:32:00+00:00,0.0
195344,813,2025-05-09T13:33:00+00:00,0.0
195344,814,2025-05-09T13:34:00+00:00,0.0
195344,815,2025-05-09T13:35:00+00:00,0.0
195344,816,2025-05-09T13:36:00+00:00,0.0
195344,817,2025-05-09T13:37:00+00:00,0.0
195344,818,2025-05-09T13:38:00+00:00,0.0
195344,819,2025-05-09T13:39:00+00:00,0.0
195344,820,2025-05-09T13:40:00+00:00,0.0
195344,821,2025-05-09T13:41:00+00:00,0.0
195344,822,2025-05-09T13:42:00+00:00,0.0
195344,823,2025-05-09T13:43:00+00:00,0.0
195344,824,2025-05-09T13:44:00+00:00,0.0
195344,825,2025-05-09T13:45:00+00:00,0.0
195344,826,2025-05-09T13:46:00+00:00,0.0
195344,827,2025-05-09T13:47:00+00:00,0.0
195344,828,2025-05-09T13:48:00+00:00,0.0
195344,829,2025-05-09T13:49:00+00:00,0.0
195344,830,2025-05-09T13:50:00+00:00,0.0
195344,831,2025-05-09T13:51:00+00:00,0.0
195344,832,2025-05-09T13:52:00+00:00,0.0
195344,833,2025-05-09T13:53:00+00:00,0.0
195344,834,2025-05-09T13:54:00+00:00,0.0
195344,835,2025-05-09T13:55:00+00:00,0.0
195344,836,2025-05-09T13:56:00+00:00,0.0
195344,837,2025-05-09T13:57:00+00:00,0.0
195344,838,2025-05-09T13:58:00+00:00,0.0
195344,839,2025-05-09T13:59:00+00:00,0.0
195344,840,2025-05-09T14:00:00+00:00,0.0
195344,841,2025-05-09T14:01:00+00:00,0.0
195344,842,2025-05-09T14:02:00+00:00,0.0
195344,843,2025-05-09T14:03:00+00:00,0.0
195344,844,2025-05-09T14:04:00+00:00,0.0
195344,845,2025-05-09T14:05:00+00:00,0.0
195344,846,2025-05-09T14:06:00+00:00,0.0
195344,847,2025-05-09T14:07:00+00:00,0.0
195344,848,2025-05-09T14:08:00+00:00,0.0
195344,849,2025-05-09T14:09:00+00:00,0.0
195344,850,2025-05-09T14:10:00+00:00,0.0
195344,851,2025-05-09T14:11:00+00:00,0.0
195344,852,2025-05-09T14:12:00+00:00,0.0
195344,853,2025-05-09T14:13:00+00:00,0.0
195344,854,2025-05-09T14:14:00+00:00,0.0
195344,855,2025-05-09T14:15:00+00:00,0.0
195344,856,2025-05-09T14:16:00+00:00,0.0
195344,857,2025-05-09T14:17:00+00:00,0.0
195344,858,2025-05-09T14:18:00+00:00,0.0
195344,859,2025-05-09T14:19:00+00:00,0.0
195344,860,2025-05-09T14:20:00+00:00,0.0
195344,861,2025-05-09T14:21:00+00:00,0.0
195344,862,2025-05-09T14:22:00+00:00,0.0
195344,863,2025-05-09T14:23:00+00:00,0.0
195344,864,2025-05-09T14:24:00+00:00,0.0
195344,865,2025-05-09T14:25:00+00:00,0.0
195344,866,2025-05-09T14:26:00+00:00,0.0
195344,867,2025-05-09T14:27:00+00:00,0.0
195344,868,2025-05-09T14:28:00+00:00,0.0
195344,869,2025-05-09T14:29:00+00:00,0.0
195344,870,2025-05-09T14:30:00+00:00,0.0
195344,871,2025-05-09T14:31:00+00:00,0.0
195344,872,2025-05-09T14:32:00+00:00,0.0
195344,873,2025-05-09T14:33:00+00:00,0.0
195344,874,2025-05-09T14:34:00+00:00,0.0
195344,875,2025-05-09T14:35:00+00:00,0.0
195344,876,2025-05-09T14:36:00+00:00,0.0
195344,877,2025-05-09T14:37:00+00:00,0.0
195344,878,2025-05-09T14:38:00+00:00,0.0
195344,879,2025-05-09T14:39:00+00:00,0.0
195344,880,2025-05-09T14:40:00+00:00,0.0
195344,881,2025-05-09T14:41:00+00:00,0.0
195344,882,2025-05-09T14:42:00+00:00,0.0
195344,883,2025-05-09T14:43:00+00:00,0.0
195344,884,2025-05-09T14:44:00+00:00,0.0
195344,885,2025-05-09T14:45:00+00:00,0.0
195344,886,2025-05-09T14:46:00+00:00,0.0
195344,887,2025-05-09T14:47:00+00:00,0.0
195344,888,2025-05-09T14:48:00+00:00,0.0
195344,889,2025-05-09T14:49:00+00:00,0.0
195344,890,2025-05-09T14:50:00+00:00,0.0
195344,891,2025-05-09T14:51:00+00:00,0.0
195344,892,2025-05-09T14:52:00+00:00,0.0
195344,893,2025-05-09T14:53:00+00:00,0.0
195344,894,2025-05-09T14:54:00+00:00,0.0
195344,895,2025-05-09T14:55:00+00:00,0.0
195344,896,2025-05-09T14:56:00+00:00,0.0
195344,897,2025-05-09T14:57:00+00:00,0.0
195344,898,2025-05-09T14:58:00+00:00,0.0
195344,899,2025-05-09T14:59:00+00:00,0.0
195344,900,2025-05-09T15:00:00+00:00,0.0
195344,901,2025-05-09T15:01:00+00:00,0.0
195344,902,2025-05-09T15:02:00+00:00,0.0
195344,903,2025-05-09T15:03:00+00:00,0.0
195344,904,2025-05-09T15:04:00+00:00,0.0
195344,905,2025-05-09T15:05:00+00:00,0.0
195344,906,2025-05-09T15:06:00+00:00,0.0
195344,907,2025-05-09T15:07:00+00:00,0.0
195344,908,2025-05-09T15:08:00+00:00,0.0
195344,909,2025-05-09T15:09:00+00:00,0.0
195344,910,2025-05-09T15:10:00+00:00,0.0
195344,911,2025-05-09T15:11:00+00:00,0.0
195344,912,2025-05-09T15:12:00+00:00,0.0
195344,913,2025-05-09T15:13:00+00:00,0.0
195344,914,2025-05-09T15:14:00+00:00,0.0
195344,915,2025-05-09T15:15:00+00:00,0.0
195344,916,2025-05-09T15:16:00+00:00,0.0
195344,917,2025-05-09T15:17:00+00:00,0.0
195344,918,2025-05-09T15:18:00+00:00,0.0
195344,919,2025-05-09T15:19:00+00:00,0.0
195344,920,2025-05-09T15:20:00+00:00,0.0
195344,921,2025-05-09T15:21:00+00:00,0.0
195344,922,2025-05-09T15:22:00+00:00,0.0
195344,923,2025-05-09T15:23:00+00:00,0.0
195344,924,2025-05-09T15:24:00+00:00,0.0
195344,925,2025-05-09T15:25:00+00:00,0.0
195344,926,2025-05-09T15:26:00+00:00,0.0
195344,927,2025-05-09T15:27:00+00:00,0.0
195344,928,2025-05-09T15:28:00+00:00,0.0
195344,929,2025-05-09T15:29:00+00:00,0.0
195344,930,2025-05-09T15:30:00+00:00,0.0
195344,931,2025-05-09T15:31:00+00:00,0.0
195344,932,2025-05-09T15:32:00+00:00,0.0
195344,933,2025-05-09T15:33:00+00:00,0.0
195344,934,2025-05-09T15:34:00+00:00,0.0
195344,935,2025-05-09T15:35:00+00:00,0.0
195344,936,2025-05-09T15:36:00+00:00,0.0
195344,937,2025-05-09T15:37:00+00:00,0.0
195344,938,2025-05-09T15:38:00+00:00,0.0
195344,939,2025-05-09T15:39:00+00:00,0.0
195344,940,2025-05-09T15:40:00+00:00,0.0
195344,941,2025-05-09T15:41:00+00:00,0.0
195344,942,2025-05-09T15:42:00+00:00,0.0
195344,943,2025-05-09T15:43:00+00:00,0.0
195344,944,2025-05-09T15:44:00+00:00,0.0
195344,945,2025-05-09T15:45:00+00:00,0.0
195344,946,2025-05-09T15:46:00+00:00,0.0
195344,947,2025-05-09T15:47:00+00:00,0.0
195344,948,2025-05-09T15:48:00+00:00,0.0
195344,949,2025-05-09T15:49:00+00:00,0.0
195344,950,2025-05-09T15:50:00+00:00,0.0
195344,951,2025-05-09T15:51:00+00:00,0.0
195344,952,2025-05-09T15:52:00+00:00,0.0
195344,953,2025-05-09T15:53:00+00:00,0.0
195344,954,2025-05-09T15:54:00+00:00,0.0
195344,955,2025-05-09T15:55:00+00:00,0.0
195344,956,2025-05-09T15:56:00+00:00,0.0
195344,957,2025-05-09T15:57:00+00:00,0.0
195344,958,2025-05-09T15:58:00+00:00,0.0
195344,959,2025-05-09T15:59:00+00:00,0.0
195344,960,2025-05-09T16:00:00+00:00,0.0
195344,961,2025-05-09T16:01:00+00:00,0.0
195344,962,2025-05-09T16:02:00+00:00,0.0
195344,963,2025-05-09T16:03:00+00:00,0.0
195344,964,2025-05-09T16:04:00+00:00,0.0
195344,965,2025-05-09T16:05:00+00:00,0.0
195344,966,2025-05-09T16:06:00+00:00,0.0
195344,967,2025-05-09T16:07:00+00:00,0.0
195344,968,2025-05-09T16:08:00+00:00,0.0
195344,969,2025-05-09T16:09:00+00:00,0.0
195344,970,2025-05-09T16:10:00+00:00,0.0
195344,971,2025-05-09T16:11:00+00:00,0.0
195344,972,2025-05-09T16:12:00+00:00,0.0
195344,973,2025-05-09T16:13:00+00:00,0.0
195344,974,2025-05-09T16:14:00+00:00,0.0
195344,975,2025-05-09T16:15:00+00:00,0.0
195344,976,2025-05-09T16:16:00+00:00,0.0
195344,977,2025-05-09T16:17:00+00:00,0.0
195344,978,2025-05-09T16:18:00+00:00,0.0
195344,979,2025-05-09T16:19:00+00:00,0.0
195344,980,2025-05-09T16:20:00+00:00,0.0
195344,981,2025-05-09T16:21:00+00:00,0.0
195344,982,2025-05-09T16:22:00+00:00,0.0
195344,983,2025-05-09T16:23:00+00:00,0.0
195344,984,2025-05-09T16:24:00+00:00,0.0
195344,985,2025-05-09T16:25:00+00:00,0.0
195344,986,2025-05-09T16:26:00+00:00,0.0
195344,987,2025-05-09T16:27:00+00:00,0.0
195344,988,2025-05-09T16:28:00+00:00,0.0
195344,989,2025-05-09T16:29:00+00:00,0.0
195344,990,2025-05-09T16:30:00+00:00,0.0
195344,991,2025-05-09T16:31:00+00:00,0.0
195344,992,2025-05-09T16:32:00+00:00,0.0
195344,993,2025-05-09T16:33:00+00:00,0.0
195344,994,2025-05-09T16:34:00+00:00,0.0
195344,995,2025-05-09T16:35:00+00:00,0.0
195344,996,2025-05-09T16:36:00+00:00,0.0
195344,997,2025-05-09T16:37:00+00:00,0.0
195344,998,2025-05-09T16:38:00+00:00,0.0
195344,999,2025-05-09T16:39:00+00:00,0.0
195344,1000,2025-05-09T16:40:00+00:00,0.0
195344,1001,2025-05-09T16:41:00+00:00,0.0
195344,1002,2025-05-09T16:42:00+00:00,0.0
195344,1003,2025-05-09T16:43:00+00:00,0.0
