pixel_index,value_index,timestamp,value
139530,43,2025-05-09T00:43:00+00:00,0.01
139530,44,2025-05-09T00:44:00+00:00,0.0
139530,45,2025-05-09T00:45:00+00:00,0.0
139530,46,2025-05-09T00:46:00+00:00,0.0
139530,47,2025-05-09T00:47:00+00:00,0.01
139530,48,2025-05-09T00:48:00+00:00,0.01
139530,49,2025-05-09T00:49:00+00:00,0.01
139530,50,2025-05-09T00:50:00+00:00,0.01
139530,51,2025-05-09T00:51:00+00:00,0.01
139530,52,2025-05-09T00:52:00+00:00,0.01
139530,53,2025-05-09T00:53:00+00:00,0.01
139530,54,2025-05-09T00:54:00+00:00,0.02
139530,55,2025-05-09T00:55:00+00:00,0.049999997
139530,56,2025-05-09T00:56:00+00:00,0.02
139530,57,2025-05-09T00:57:00+00:00,0.01
139530,58,2025-05-09T00:58:00+00:00,0.01
139530,59,2025-05-09T00:59:00+00:00,0.01
139530,60,2025-05-09T01:00:00+00:00,0.01
139530,61,2025-05-09T01:01:00+00:00,0.0
139530,62,2025-05-09T01:02:00+00:00,0.0
139530,63,2025-05-09T01:03:00+00:00,0.0
139530,64,2025-05-09T01:04:00+00:00,0.0
139530,65,2025-05-09T01:05:00+00:00,0.01
139530,66,2025-05-09T01:06:00+00:00,0.01
139530,67,2025-05-09T01:07:00+00:00,0.01
139530,68,2025-05-09T01:08:00+00:00,0.01
139530,69,2025-05-09T01:09:00+00:00,0.04
139530,70,2025-05-09T01:10:00+00:00,0.07
139530,71,2025-05-09T01:11:00+00:00,0.03
139530,72,2025-05-09T01:12:00+00:00,0.07
139530,73,2025-05-09T01:13:00+00:00,0.099999994
139530,74,2025-05-09T01:14:00+00:00,0.08
139530,75,2025-05-09T01:15:00+00:00,0.16
139530,76,2025-05-09T01:16:00+00:00,0.17
139530,77,2025-05-09T01:17:00+00:00,0.22
139530,78,2025-05-09T01:18:00+00:00,0.17999999
139530,79,2025-05-09T01:19:00+00:00,0.22
139530,80,2025-05-09T01:20:00+00:00,0.31
139530,81,2025-05-09T01:21:00+00:00,0.17999999
139530,82,2025-05-09T01:22:00+00:00,0.13
139530,83,2025-05-09T01:23:00+00:00,0.22
139530,84,2025-05-09T01:24:00+00:00,0.21
139530,85,2025-05-09T01:25:00+00:00,0.17999999
139530,86,2025-05-09T01:26:00+00:00,0.099999994
139530,87,2025-05-09T01:27:00+00:00,0.01
139530,88,2025-05-09T01:28:00+00:00,0.02
139530,89,2025-05-09T01:29:00+00:00,0.11
139530,90,2025-05-09T01:30:00+00:00,0.099999994
139530,91,2025-05-09T01:31:00+00:00,0.04
139530,92,2025-05-09T01:32:00+00:00,0.049999997
139530,93,2025-05-09T01:33:00+00:00,0.099999994
139530,94,2025-05-09T01:34:00+00:00,0.08
139530,95,2025-05-09T01:35:00+00:00,0.07
139530,96,2025-05-09T01:36:00+00:00,0.02
139530,97,2025-05-09T01:37:00+00:00,0.01
139530,98,2025-05-09T01:38:00+00:00,0.01
139530,99,2025-05-09T01:39:00+00:00,0.0
139530,100,2025-05-09T01:40:00+00:00,0.01
139530,101,2025-05-09T01:41:00+00:00,0.049999997
139530,102,2025-05-09T01:42:00+00:00,0.08
139530,103,2025-05-09T01:43:00+00:00,0.08
139530,104,2025-05-09T01:44:00+00:00,0.07
139530,105,2025-05-09T01:45:00+00:00,0.11
139530,106,2025-05-09T01:46:00+00:00,0.099999994
139530,107,2025-05-09T01:47:00+00:00,0.099999994
139530,108,2025-05-09T01:48:00+00:00,0.11
139530,109,2025-05-09T01:49:00+00:00,0.07
139530,110,2025-05-09T01:50:00+00:00,0.04
139530,111,2025-05-09T01:51:00+00:00,0.089999996
139530,112,2025-05-09T01:52:00+00:00,0.08
139530,113,2025-05-09T01:53:00+00:00,0.02
139530,114,2025-05-09T01:54:00+00:00,0.03
139530,115,2025-05-09T01:55:00+00:00,0.12
139530,116,2025-05-09T01:56:00+00:00,0.16
139530,117,2025-05-09T01:57:00+00:00,0.04
139530,118,2025-05-09T01:58:00+00:00,0.03
139530,119,2025-05-09T01:59:00+00:00,0.02
139530,120,2025-05-09T02:00:00+00:00,0.01
139530,121,2025-05-09T02:01:00+00:00,0.01
139530,122,2025-05-09T02:02:00+00:00,0.01
139530,123,2025-05-09T02:03:00+00:00,0.01
139530,124,2025-05-09T02:04:00+00:00,0.02
139530,125,2025-05-09T02:05:00+00:00,0.01
139530,126,2025-05-09T02:06:00+00:00,0.01
139530,127,2025-05-09T02:07:00+00:00,0.02
139530,128,2025-05-09T02:08:00+00:00,0.02
139530,129,2025-05-09T02:09:00+00:00,0.04
139530,130,2025-05-09T02:10:00+00:00,0.08
139530,131,2025-05-09T02:11:00+00:00,0.13
139530,132,2025-05-09T02:12:00+00:00,0.08
139530,133,2025-05-09T02:13:00+00:00,0.02
139530,134,2025-05-09T02:14:00+00:00,0.01
139530,135,2025-05-09T02:15:00+00:00,0.0
139530,136,2025-05-09T02:16:00+00:00,0.0
139530,137,2025-05-09T02:17:00+00:00,0.0
139530,138,2025-05-09T02:18:00+00:00,0.0
139530,139,2025-05-09T02:19:00+00:00,0.01
139530,140,2025-05-09T02:20:00+00:00,0.0
139530,141,2025-05-09T02:21:00+00:00,0.0
139530,142,2025-05-09T02:22:00+00:00,0.0
139530,143,2025-05-09T02:23:00+00:00,0.0
139530,144,2025-05-09T02:24:00+00:00,0.0
139530,145,2025-05-09T02:25:00+00:00,0.0
139530,146,2025-05-09T02:26:00+00:00,0.0
139530,147,2025-05-09T02:27:00+00:00,0.0
139530,148,2025-05-09T02:28:00+00:00,0.0
139530,149,2025-05-09T02:29:00+00:00,0.0
139530,150,2025-05-09T02:30:00+00:00,0.0
139530,151,2025-05-09T02:31:00+00:00,0.0
139530,152,2025-05-09T02:32:00+00:00,0.0
139530,153,2025-05-09T02:33:00+00:00,0.0
139530,154,2025-05-09T02:34:00+00:00,0.0
139530,155,2025-05-09T02:35:00+00:00,0.0
139530,156,2025-05-09T02:36:00+00:00,0.0
139530,157,2025-05-09T02:37:00+00:00,0.0
139530,158,2025-05-09T02:38:00+00:00,0.0
139530,159,2025-05-09T02:39:00+00:00,0.0
139530,160,2025-05-09T02:40:00+00:00,0.0
139530,161,2025-05-09T02:41:00+00:00,0.0
139530,162,2025-05-09T02:42:00+00:00,0.0
139530,163,2025-05-09T02:43:00+00:00,0.0
139530,164,2025-05-09T02:44:00+00:00,0.0
139530,165,2025-05-09T02:45:00+00:00,0.0
139530,166,2025-05-09T02:46:00+00:00,0.0
139530,167,2025-05-09T02:47:00+00:00,0.0
139530,168,2025-05-09T02:48:00+00:00,0.0
139530,169,2025-05-09T02:49:00+00:00,0.0
139530,170,2025-05-09T02:50:00+00:00,0.0
139530,171,2025-05-09T02:51:00+00:00,0.0
139530,172,2025-05-09T02:52:00+00:00,0.0
139530,173,2025-05-09T02:53:00+00:00,0.0
139530,174,2025-05-09T02:54:00+00:00,0.0
139530,175,2025-05-09T02:55:00+00:00,0.0
139530,176,2025-05-09T02:56:00+00:00,0.0
139530,177,2025-05-09T02:57:00+00:00,0.0
139530,178,2025-05-09T02:58:00+00:00,0.0
139530,179,2025-05-09T02:59:00+00:00,0.0
139530,180,2025-05-09T03:00:00+00:00,0.0
139530,181,2025-05-09T03:01:00+00:00,0.0
139530,182,2025-05-09T03:02:00+00:00,0.0
139530,183,2025-05-09T03:03:00+00:00,0.0
139530,184,2025-05-09T03:04:00+00:00,0.0
139530,185,2025-05-09T03:05:00+00:00,0.0
139530,186,2025-05-09T03:06:00+00:00,0.0
139530,187,2025-05-09T03:07:00+00:00,0.0
139530,188,2025-05-09T03:08:00+00:00,0.0
139530,189,2025-05-09T03:09:00+00:00,0.0
139530,190,2025-05-09T03:10:00+00:00,0.0
139530,191,2025-05-09T03:11:00+00:00,0.0
139530,192,2025-05-09T03:12:00+00:00,0.0
139530,193,2025-05-09T03:13:00+00:00,0.0
139530,194,2025-05-09T03:14:00+00:00,0.0
139530,195,2025-05-09T03:15:00+00:00,0.0
139530,196,2025-05-09T03:16:00+00:00,0.0
139530,197,2025-05-09T03:17:00+00:00,0.0
139530,198,2025-05-09T03:18:00+00:00,0.0
139530,199,2025-05-09T03:19:00+00:00,0.0
139530,200,2025-05-09T03:20:00+00:00,0.0
139530,201,2025-05-09T03:21:00+00:00,0.0
139530,202,2025-05-09T03:22:00+00:00,0.0
139530,203,2025-05-09T03:23:00+00:00,0.0
139530,204,2025-05-09T03:24:00+00:00,0.0
139530,205,2025-05-09T03:25:00+00:00,0.0
139530,206,2025-05-09T03:26:00+00:00,0.0
139530,207,2025-05-09T03:27:00+00:00,0.0
139530,208,2025-05-09T03:28:00+00:00,0.0
139530,209,2025-05-09T03:29:00+00:00,0.0
139530,210,2025-05-09T03:30:00+00:00,0.0
139530,211,2025-05-09T03:31:00+00:00,0.0
139530,212,2025-05-09T03:32:00+00:00,0.0
139530,213,2025-05-09T03:33:00+00:00,0.0
139530,214,2025-05-09T03:34:00+00:00,0.0
139530,215,2025-05-09T03:35:00+00:00,0.0
139530,216,2025-05-09T03:36:00+00:00,0.0
139530,217,2025-05-09T03:37:00+00:00,0.0
139530,218,2025-05-09T03:38:00+00:00,0.0
139530,219,2025-05-09T03:39:00+00:00,0.0
139530,220,2025-05-09T03:40:00+00:00,0.0
139530,221,2025-05-09T03:41:00+00:00,0.0
139530,222,2025-05-09T03:42:00+00:00,0.0
139530,223,2025-05-09T03:43:00+00:00,0.0
139530,224,2025-05-09T03:44:00+00:00,0.0
139530,225,2025-05-09T03:45:00+00:00,0.0
139530,226,2025-05-09T03:46:00+00:00,0.01
139530,227,2025-05-09T03:47:00+00:00,0.01
139530,228,2025-05-09T03:48:00+00:00,0.01
139530,229,2025-05-09T03:49:00+00:00,0.01
139530,230,2025-05-09T03:50:00+00:00,0.01
139530,231,2025-05-09T03:51:00+00:00,0.01
139530,232,2025-05-09T03:52:00+00:00,0.01
139530,233,2025-05-09T03:53:00+00:00,0.0
139530,234,2025-05-09T03:54:00+00:00,0.0
139530,235,2025-05-09T03:55:00+00:00,0.0
139530,236,2025-05-09T03:56:00+00:00,0.0
139530,237,2025-05-09T03:57:00+00:00,0.0
139530,238,2025-05-09T03:58:00+00:00,0.0
139530,239,2025-05-09T03:59:00+00:00,0.0
139530,240,2025-05-09T04:00:00+00:00,0.0
139530,241,2025-05-09T04:01:00+00:00,0.0
139530,242,2025-05-09T04:02:00+00:00,0.0
139530,243,2025-05-09T04:03:00+00:00,0.0
139530,244,2025-05-09T04:04:00+00:00,0.0
139530,245,2025-05-09T04:05:00+00:00,0.0
139530,246,2025-05-09T04:06:00+00:00,0.0
139530,247,2025-05-09T04:07:00+00:00,0.0
139530,248,2025-05-09T04:08:00+00:00,0.0
139530,249,2025-05-09T04:09:00+00:00,0.0
139530,250,2025-05-09T04:10:00+00:00,0.01
139530,251,2025-05-09T04:11:00+00:00,0.01
139530,252,2025-05-09T04:12:00+00:00,0.01
139530,253,2025-05-09T04:13:00+00:00,0.0
139530,254,2025-05-09T04:14:00+00:00,0.0
139530,255,2025-05-09T04:15:00+00:00,0.0
139530,256,2025-05-09T04:16:00+00:00,0.0
139530,257,2025-05-09T04:17:00+00:00,0.0
139530,258,2025-05-09T04:18:00+00:00,0.0
139530,259,2025-05-09T04:19:00+00:00,0.0
139530,260,2025-05-09T04:20:00+00:00,0.0
139530,261,2025-05-09T04:21:00+00:00,0.0
139530,262,2025-05-09T04:22:00+00:00,0.0
139530,263,2025-05-09T04:23:00+00:00,0.0
139530,264,2025-05-09T04:24:00+00:00,0.0
139530,265,2025-05-09T04:25:00+00:00,0.0
139530,266,2025-05-09T04:26:00+00:00,0.01
139530,267,2025-05-09T04:27:00+00:00,0.0
139530,268,2025-05-09T04:28:00+00:00,0.0
139530,269,2025-05-09T04:29:00+00:00,0.0
139530,270,2025-05-09T04:30:00+00:00,0.0
139530,271,2025-05-09T04:31:00+00:00,0.0
139530,272,2025-05-09T04:32:00+00:00,0.0
139530,273,2025-05-09T04:33:00+00:00,0.0
139530,274,2025-05-09T04:34:00+00:00,0.01
139530,275,2025-05-09T04:35:00+00:00,0.01
139530,276,2025-05-09T04:36:00+00:00,0.02
139530,277,2025-05-09T04:37:00+00:00,0.01
139530,278,2025-05-09T04:38:00+00:00,0.01
139530,279,2025-05-09T04:39:00+00:00,0.01
139530,280,2025-05-09T04:40:00+00:00,0.0
139530,281,2025-05-09T04:41:00+00:00,0.0
139530,282,2025-05-09T04:42:00+00:00,0.0
139530,283,2025-05-09T04:43:00+00:00,0.0
139530,284,2025-05-09T04:44:00+00:00,0.0
139530,285,2025-05-09T04:45:00+00:00,0.0
139530,309,2025-05-09T05:09:00+00:00,0.0
139530,310,2025-05-09T05:10:00+00:00,0.0
139530,311,2025-05-09T05:11:00+00:00,0.0
139530,312,2025-05-09T05:12:00+00:00,0.0
139530,313,2025-05-09T05:13:00+00:00,0.0
139530,314,2025-05-09T05:14:00+00:00,0.0
139530,315,2025-05-09T05:15:00+00:00,0.0
139530,324,2025-05-09T05:24:00+00:00,0.0
139530,325,2025-05-09T05:25:00+00:00,0.0
139530,326,2025-05-09T05:26:00+00:00,0.0
139530,327,2025-05-09T05:27:00+00:00,0.0
139530,328,2025-05-09T05:28:00+00:00,0.0
139530,329,2025-05-09T05:29:00+00:00,0.01
139530,330,2025-05-09T05:30:00+00:00,0.03
139530,339,2025-05-09T05:39:00+00:00,0.0
139530,340,2025-05-09T05:40:00+00:00,0.0
139530,341,2025-05-09T05:41:00+00:00,0.0
139530,342,2025-05-09T05:42:00+00:00,0.0
139530,343,2025-05-09T05:43:00+00:00,0.0
139530,344,2025-05-09T05:44:00+00:00,0.0
139530,345,2025-05-09T05:45:00+00:00,0.0
139530,346,2025-05-09T05:46:00+00:00,0.0
139530,347,2025-05-09T05:47:00+00:00,0.0
139530,348,2025-05-09T05:48:00+00:00,0.0
139530,349,2025-05-09T05:49:00+00:00,0.0
139530,350,2025-05-09T05:50:00+00:00,0.0
139530,351,2025-05-09T05:51:00+00:00,0.0
139530,352,2025-05-09T05:52:00+00:00,0.0
139530,353,2025-05-09T05:53:00+00:00,0.0
139530,391,2025-05-09T06:31:00+00:00,0.12
139530,392,2025-05-09T06:32:00+00:00,0.21
139530,393,2025-05-09T06:33:00+00:00,0.17999999
139530,394,2025-05-09T06:34:00+00:00,0.14999999
139530,395,2025-05-09T06:35:00+00:00,0.11
139530,396,2025-05-09T06:36:00+00:00,0.11
139530,397,2025-05-09T06:37:00+00:00,0.089999996
139530,398,2025-05-09T06:38:00+00:00,0.08
139530,504,2025-05-09T08:24:00+00:00,0.0
139530,505,2025-05-09T08:25:00+00:00,0.0
139530,506,2025-05-09T08:26:00+00:00,0.0
139530,507,2025-05-09T08:27:00+00:00,0.0
139530,508,2025-05-09T08:28:00+00:00,0.0
139530,509,2025-05-09T08:29:00+00:00,0.0
139530,510,2025-05-09T08:30:00+00:00,0.0
139530,511,2025-05-09T08:31:00+00:00,0.0
139530,512,2025-05-09T08:32:00+00:00,0.0
139530,513,2025-05-09T08:33:00+00:00,0.0
139530,514,2025-05-09T08:34:00+00:00,0.0
139530,515,2025-05-09T08:35:00+00:00,0.0
139530,516,2025-05-09T08:36:00+00:00,0.0
139530,517,2025-05-09T08:37:00+00:00,0.0
139530,518,2025-05-09T08:38:00+00:00,0.0
139530,519,2025-05-09T08:39:00+00:00,0.0
139530,520,2025-05-09T08:40:00+00:00,0.0
139530,521,2025-05-09T08:41:00+00:00,0.0
139530,522,2025-05-09T08:42:00+00:00,0.0
139530,523,2025-05-09T08:43:00+00:00,0.0
139530,524,2025-05-09T08:44:00+00:00,0.0
139530,525,2025-05-09T08:45:00+00:00,0.0
139530,526,2025-05-09T08:46:00+00:00,0.0
139530,527,2025-05-09T08:47:00+00:00,0.0
139530,528,2025-05-09T08:48:00+00:00,0.0
139530,529,2025-05-09T08:49:00+00:00,0.0
139530,530,2025-05-09T08:50:00+00:00,0.0
139530,531,2025-05-09T08:51:00+00:00,0.0
139530,532,2025-05-09T08:52:00+00:00,0.0
139530,533,2025-05-09T08:53:00+00:00,0.0
139530,534,2025-05-09T08:54:00+00:00,0.0
139530,535,2025-05-09T08:55:00+00:00,0.0
139530,536,2025-05-09T08:56:00+00:00,0.0
139530,537,2025-05-09T08:57:00+00:00,0.0
139530,538,2025-05-09T08:58:00+00:00,0.0
139530,539,2025-05-09T08:59:00+00:00,0.0
139530,540,2025-05-09T09:00:00+00:00,0.0
139530,541,2025-05-09T09:01:00+00:00,0.0
139530,542,2025-05-09T09:02:00+00:00,0.0
139530,543,2025-05-09T09:03:00+00:00,0.0
139530,544,2025-05-09T09:04:00+00:00,0.0
139530,545,2025-05-09T09:05:00+00:00,0.0
139530,546,2025-05-09T09:06:00+00:00,0.0
139530,547,2025-05-09T09:07:00+00:00,0.0
139530,548,2025-05-09T09:08:00+00:00,0.0
139530,549,2025-05-09T09:09:00+00:00,0.0
139530,550,2025-05-09T09:10:00+00:00,0.0
139530,551,2025-05-09T09:11:00+00:00,0.0
139530,552,2025-05-09T09:12:00+00:00,0.0
139530,553,2025-05-09T09:13:00+00:00,0.0
139530,554,2025-05-09T09:14:00+00:00,0.0
139530,555,2025-05-09T09:15:00+00:00,0.0
139530,556,2025-05-09T09:16:00+00:00,0.0
139530,557,2025-05-09T09:17:00+00:00,0.0
139530,558,2025-05-09T09:18:00+00:00,0.0
139530,559,2025-05-09T09:19:00+00:00,0.0
139530,560,2025-05-09T09:20:00+00:00,0.0
139530,561,2025-05-09T09:21:00+00:00,0.0
139530,562,2025-05-09T09:22:00+00:00,0.0
139530,563,2025-05-09T09:23:00+00:00,0.0
139530,564,2025-05-09T09:24:00+00:00,0.0
139530,565,2025-05-09T09:25:00+00:00,0.0
139530,566,2025-05-09T09:26:00+00:00,0.0
139530,567,2025-05-09T09:27:00+00:00,0.0
139530,568,2025-05-09T09:28:00+00:00,0.0
139530,569,2025-05-09T09:29:00+00:00,0.0
139530,570,2025-05-09T09:30:00+00:00,0.0
139530,571,2025-05-09T09:31:00+00:00,0.0
139530,572,2025-05-09T09:32:00+00:00,0.0
139530,573,2025-05-09T09:33:00+00:00,0.0
139530,574,2025-05-09T09:34:00+00:00,0.0
139530,575,2025-05-09T09:35:00+00:00,0.0
139530,576,2025-05-09T09:36:00+00:00,0.0
139530,577,2025-05-09T09:37:00+00:00,0.0
139530,578,2025-05-09T09:38:00+00:00,0.0
139530,579,2025-05-09T09:39:00+00:00,0.0
139530,580,2025-05-09T09:40:00+00:00,0.0
139530,581,2025-05-09T09:41:00+00:00,0.0
139530,582,2025-05-09T09:42:00+00:00,0.0
139530,583,2025-05-09T09:43:00+00:00,0.0
139530,584,2025-05-09T09:44:00+00:00,0.0
139530,585,2025-05-09T09:45:00+00:00,0.0
139530,586,2025-05-09T09:46:00+00:00,0.0
139530,587,2025-05-09T09:47:00+00:00,0.0
139530,588,2025-05-09T09:48:00+00:00,0.0
139530,589,2025-05-09T09:49:00+00:00,0.0
139530,590,2025-05-09T09:50:00+00:00,0.0
139530,591,2025-05-09T09:51:00+00:00,0.0
139530,592,2025-05-09T09:52:00+00:00,0.0
139530,593,2025-05-09T09:53:00+00:00,0.0
139530,594,2025-05-09T09:54:00+00:00,0.0
139530,595,2025-05-09T09:55:00+00:00,0.0
139530,596,2025-05-09T09:56:00+00:00,0.0
139530,597,2025-05-09T09:57:00+00:00,0.0
139530,598,2025-05-09T09:58:00+00:00,0.0
139530,599,2025-05-09T09:59:00+00:00,0.0
139530,600,2025-05-09T10:00:00+00:00,0.0
139530,601,2025-05-09T10:01:00+00:00,0.0
139530,602,2025-05-09T10:02:00+00:00,0.0
139530,603,2025-05-09T10:03:00+00:00,0.0
139530,604,2025-05-09T10:04:00+00:00,0.0
139530,605,2025-05-09T10:05:00+00:00,0.0
139530,606,2025-05-09T10:06:00+00:00,0.0
139530,607,2025-05-09T10:07:00+00:00,0.0
139530,608,2025-05-09T10:08:00+00:00,0.0
139530,609,2025-05-09T10:09:00+00:00,0.0
139530,610,2025-05-09T10:10:00+00:00,0.0
139530,611,2025-05-09T10:11:00+00:00,0.0
139530,612,2025-05-09T10:12:00+00:00,0.0
139530,613,2025-05-09T10:13:00+00:00,0.0
139530,614,2025-05-09T10:14:00+00:00,0.0
139530,615,2025-05-09T10:15:00+00:00,0.0
139530,616,2025-05-09T10:16:00+00:00,0.0
139530,617,2025-05-09T10:17:00+00:00,0.0
139530,618,2025-05-09T10:18:00+00:00,0.0
139530,619,2025-05-09T10:19:00+00:00,0.0
139530,620,2025-05-09T10:20:00+00:00,0.0
139530,621,2025-05-09T10:21:00+00:00,0.0
139530,622,2025-05-09T10:22:00+00:00,0.0
139530,623,2025-05-09T10:23:00+00:00,0.0
139530,624,2025-05-09T10:24:00+00:00,0.0
139530,625,2025-05-09T10:25:00+00:00,0.0
139530,626,2025-05-09T10:26:00+00:00,0.0
139530,627,2025-05-09T10:27:00+00:00,0.0
139530,628,2025-05-09T10:28:00+00:00,0.0
139530,629,2025-05-09T10:29:00+00:00,0.0
139530,630,2025-05-09T10:30:00+00:00,0.0
139530,631,2025-05-09T10:31:00+00:00,0.0
139530,632,2025-05-09T10:32:00+00:00,0.0
139530,633,2025-05-09T10:33:00+00:00,0.0
139530,634,2025-05-09T10:34:00+00:00,0.0
139530,635,2025-05-09T10:35:00+00:00,0.0
139530,636,2025-05-09T10:36:00+00:00,0.0
139530,637,2025-05-09T10:37:00+00:00,0.0
139530,638,2025-05-09T10:38:00+00:00,0.0
139530,639,2025-05-09T10:39:00+00:00,0.0
139530,640,2025-05-09T10:40:00+00:00,0.0
139530,641,2025-05-09T10:41:00+00:00,0.0
139530,642,2025-05-09T10:42:00+00:00,0.0
139530,643,2025-05-09T10:43:00+00:00,0.0
139530,644,2025-05-09T10:44:00+00:00,0.0
139530,645,2025-05-09T10:45:00+00:00,0.0
139530,646,2025-05-09T10:46:00+00:00,0.0
139530,647,2025-05-09T10:47:00+00:00,0.0
139530,648,2025-05-09T10:48:00+00:00,0.0
139530,649,2025-05-09T10:49:00+00:00,0.0
139530,650,2025-05-09T10:50:00+00:00,0.0
139530,651,2025-05-09T10:51:00+00:00,0.0
139530,652,2025-05-09T10:52:00+00:00,0.0
139530,653,2025-05-09T10:53:00+00:00,0.0
139530,654,2025-05-09T10:54:00+00:00,0.0
139530,655,2025-05-09T10:55:00+00:00,0.0
139530,656,2025-05-09T10:56:00+00:00,0.0
139530,657,2025-05-09T10:57:00+00:00,0.0
139530,658,2025-05-09T10:58:00+00:00,0.0
139530,659,2025-05-09T10:59:00+00:00,0.0
139530,660,2025-05-09T11:00:00+00:00,0.0
139530,661,2025-05-09T11:01:00+00:00,0.0
139530,662,2025-05-09T11:02:00+00:00,0.0
139530,663,2025-05-09T11:03:00+00:00,0.0
139530,664,2025-05-09T11:04:00+00:00,0.0
139530,665,2025-05-09T11:05:00+00:00,0.0
139530,666,2025-05-09T11:06:00+00:00,0.0
139530,667,2025-05-09T11:07:00+00:00,0.0
139530,668,2025-05-09T11:08:00+00:00,0.0
139530,669,2025-05-09T11:09:00+00:00,0.0
139530,670,2025-05-09T11:10:00+00:00,0.0
139530,671,2025-05-09T11:11:00+00:00,0.0
139530,672,2025-05-09T11:12:00+00:00,0.0
139530,673,2025-05-09T11:13:00+00:00,0.0
139530,674,2025-05-09T11:14:00+00:00,0.0
139530,675,2025-05-09T11:15:00+00:00,0.0
139530,676,2025-05-09T11:16:00+00:00,0.0
139530,677,2025-05-09T11:17:00+00:00,0.0
139530,678,2025-05-09T11:18:00+00:00,0.0
139530,679,2025-05-09T11:19:00+00:00,0.0
139530,680,2025-05-09T11:20:00+00:00,0.0
139530,681,2025-05-09T11:21:00+00:00,0.0
139530,682,2025-05-09T11:22:00+00:00,0.0
139530,683,2025-05-09T11:23:00+00:00,0.0
139530,684,2025-05-09T11:24:00+00:00,0.0
139530,685,2025-05-09T11:25:00+00:00,0.0
139530,686,2025-05-09T11:26:00+00:00,0.0
139530,687,2025-05-09T11:27:00+00:00,0.0
139530,688,2025-05-09T11:28:00+00:00,0.0
139530,689,2025-05-09T11:29:00+00:00,0.0
139530,690,2025-05-09T11:30:00+00:00,0.0
139530,691,2025-05-09T11:31:00+00:00,0.0
139530,692,2025-05-09T11:32:00+00:00,0.0
139530,693,2025-05-09T11:33:00+00:00,0.0
139530,694,2025-05-09T11:34:00+00:00,0.0
139530,695,2025-05-09T11:35:00+00:00,0.0
139530,696,2025-05-09T11:36:00+00:00,0.0
139530,697,2025-05-09T11:37:00+00:00,0.0
139530,698,2025-05-09T11:38:00+00:00,0.0
139530,699,2025-05-09T11:39:00+00:00,0.0
139530,700,2025-05-09T11:40:00+00:00,0.0
139530,701,2025-05-09T11:41:00+00:00,0.0
139530,702,2025-05-09T11:42:00+00:00,0.0
139530,703,2025-05-09T11:43:00+00:00,0.0
139530,704,2025-05-09T11:44:00+00:00,0.0
139530,705,2025-05-09T11:45:00+00:00,0.0
139530,706,2025-05-09T11:46:00+00:00,0.0
139530,707,2025-05-09T11:47:00+00:00,0.0
139530,708,2025-05-09T11:48:00+00:00,0.0
139530,709,2025-05-09T11:49:00+00:00,0.0
139530,710,2025-05-09T11:50:00+00:00,0.0
139530,711,2025-05-09T11:51:00+00:00,0.0
139530,712,2025-05-09T11:52:00+00:00,0.0
139530,713,2025-05-09T11:53:00+00:00,0.0
139530,714,2025-05-09T11:54:00+00:00,0.0
139530,715,2025-05-09T11:55:00+00:00,0.0
139530,716,2025-05-09T11:56:00+00:00,0.0
139530,717,2025-05-09T11:57:00+00:00,0.0
139530,718,2025-05-09T11:58:00+00:00,0.0
139530,719,2025-05-09T11:59:00+00:00,0.0
139530,720,2025-05-09T12:00:00+00:00,0.0
139530,721,2025-05-09T12:01:00+00:00,0.0
139530,722,2025-05-09T12:02:00+00:00,0.0
139530,723,2025-05-09T12:03:00+00:00,0.0
139530,724,2025-05-09T12:04:00+00:00,0.0
139530,725,2025-05-09T12:05:00+00:00,0.0
139530,726,2025-05-09T12:06:00+00:00,0.0
139530,727,2025-05-09T12:07:00+00:00,0.0
139530,728,2025-05-09T12:08:00+00:00,0.0
139530,729,2025-05-09T12:09:00+00:00,0.0
139530,730,2025-05-09T12:10:00+00:00,0.0
139530,731,2025-05-09T12:11:00+00:00,0.0
139530,732,2025-05-09T12:12:00+00:00,0.0
139530,733,2025-05-09T12:13:00+00:00,0.0
139530,734,2025-05-09T12:14:00+00:00,0.0
139530,735,2025-05-09T12:15:00+00:00,0.0
139530,736,2025-05-09T12:16:00+00:00,0.0
139530,737,2025-05-09T12:17:00+00:00,0.0
139530,738,2025-05-09T12:18:00+00:00,0.0
139530,739,2025-05-09T12:19:00+00:00,0.0
139530,740,2025-05-09T12:20:00+00:00,0.0
139530,741,2025-05-09T12:21:00+00:00,0.0
139530,742,2025-05-09T12:22:00+00:00,0.0
139530,743,2025-05-09T12:23:00+00:00,0.0
139530,744,2025-05-09T12:24:00+00:00,0.0
139530,745,2025-05-09T12:25:00+00:00,0.0
139530,746,2025-05-09T12:26:00+00:00,0.0
139530,747,2025-05-09T12:27:00+00:00,0.0
139530,748,2025-05-09T12:28:00+00:00,0.0
139530,749,2025-05-09T12:29:00+00:00,0.0
139530,750,2025-05-09T12:30:00+00:00,0.0
139530,751,2025-05-09T12:31:00+00:00,0.0
139530,752,2025-05-09T12:32:00+00:00,0.0
139530,753,2025-05-09T12:33:00+00:00,0.0
139530,754,2025-05-09T12:34:00+00:00,0.0
139530,755,2025-05-09T12:35:00+00:00,0.0
139530,756,2025-05-09T12:36:00+00:00,0.0
139530,757,2025-05-09T12:37:00+00:00,0.0
139530,758,2025-05-09T12:38:00+00:00,0.0
139530,759,2025-05-09T12:39:00+00:00,0.0
