pixel_index,value_index,timestamp,value
188164,573,2025-05-09T09:33:00+00:00,0.0
188164,574,2025-05-09T09:34:00+00:00,0.0
188164,575,2025-05-09T09:35:00+00:00,0.0
188164,576,2025-05-09T09:36:00+00:00,0.0
188164,577,2025-05-09T09:37:00+00:00,0.0
188164,578,2025-05-09T09:38:00+00:00,0.0
188164,579,2025-05-09T09:39:00+00:00,0.0
188164,580,2025-05-09T09:40:00+00:00,0.0
188164,581,2025-05-09T09:41:00+00:00,0.0
188164,582,2025-05-09T09:42:00+00:00,0.0
188164,583,2025-05-09T09:43:00+00:00,0.0
188164,584,2025-05-09T09:44:00+00:00,0.0
188164,585,2025-05-09T09:45:00+00:00,0.0
188164,586,2025-05-09T09:46:00+00:00,0.0
188164,587,2025-05-09T09:47:00+00:00,0.0
188164,588,2025-05-09T09:48:00+00:00,0.0
188164,589,2025-05-09T09:49:00+00:00,0.0
188164,590,2025-05-09T09:50:00+00:00,0.0
188164,591,2025-05-09T09:51:00+00:00,0.0
188164,592,2025-05-09T09:52:00+00:00,0.0
188164,593,2025-05-09T09:53:00+00:00,0.0
188164,594,2025-05-09T09:54:00+00:00,0.0
188164,595,2025-05-09T09:55:00+00:00,0.0
188164,596,2025-05-09T09:56:00+00:00,0.0
188164,597,2025-05-09T09:57:00+00:00,0.0
188164,598,2025-05-09T09:58:00+00:00,0.0
188164,599,2025-05-09T09:59:00+00:00,0.0
188164,600,2025-05-09T10:00:00+00:00,0.0
188164,601,2025-05-09T10:01:00+00:00,0.0
188164,602,2025-05-09T10:02:00+00:00,0.0
188164,603,2025-05-09T10:03:00+00:00,0.0
188164,604,2025-05-09T10:04:00+00:00,0.0
188164,605,2025-05-09T10:05:00+00:00,0.0
188164,606,2025-05-09T10:06:00+00:00,0.0
188164,607,2025-05-09T10:07:00+00:00,0.0
188164,608,2025-05-09T10:08:00+00:00,0.0
188164,609,2025-05-09T10:09:00+00:00,0.0
188164,610,2025-05-09T10:10:00+00:00,0.0
188164,611,2025-05-09T10:11:00+00:00,0.0
188164,612,2025-05-09T10:12:00+00:00,0.0
188164,613,2025-05-09T10:13:00+00:00,0.0
188164,614,2025-05-09T10:14:00+00:00,0.0
188164,615,2025-05-09T10:15:00+00:00,0.0
188164,616,2025-05-09T10:16:00+00:00,0.0
188164,617,2025-05-09T10:17:00+00:00,0.0
188164,618,2025-05-09T10:18:00+00:00,0.0
188164,619,2025-05-09T10:19:00+00:00,0.0
188164,620,2025-05-09T10:20:00+00:00,0.0
188164,621,2025-05-09T10:21:00+00:00,0.0
188164,622,2025-05-09T10:22:00+00:00,0.0
188164,623,2025-05-09T10:23:00+00:00,0.0
188164,624,2025-05-09T10:24:00+00:00,0.0
188164,625,2025-05-09T10:25:00+00:00,0.0
188164,626,2025-05-09T10:26:00+00:00,0.0
188164,627,2025-05-09T10:27:00+00:00,0.0
188164,628,2025-05-09T10:28:00+00:00,0.0
188164,629,2025-05-09T10:29:00+00:00,0.0
188164,630,2025-05-09T10:30:00+00:00,0.0
188164,631,2025-05-09T10:31:00+00:00,0.0
188164,632,2025-05-09T10:32:00+00:00,0.0
188164,633,2025-05-09T10:33:00+00:00,0.0
188164,634,2025-05-09T10:34:00+00:00,0.0
188164,635,2025-05-09T10:35:00+00:00,0.0
188164,636,2025-05-09T10:36:00+00:00,0.0
188164,637,2025-05-09T10:37:00+00:00,0.0
188164,638,2025-05-09T10:38:00+00:00,0.0
188164,639,2025-05-09T10:39:00+00:00,0.0
188164,640,2025-05-09T10:40:00+00:00,0.0
188164,641,2025-05-09T10:41:00+00:00,0.0
188164,642,2025-05-09T10:42:00+00:00,0.0
188164,643,2025-05-09T10:43:00+00:00,0.0
188164,644,2025-05-09T10:44:00+00:00,0.0
188164,645,2025-05-09T10:45:00+00:00,0.0
188164,646,2025-05-09T10:46:00+00:00,0.0
188164,647,2025-05-09T10:47:00+00:00,0.0
188164,648,2025-05-09T10:48:00+00:00,0.0
188164,649,2025-05-09T10:49:00+00:00,0.0
188164,650,2025-05-09T10:50:00+00:00,0.0
188164,651,2025-05-09T10:51:00+00:00,0.0
188164,652,2025-05-09T10:52:00+00:00,0.0
188164,653,2025-05-09T10:53:00+00:00,0.0
188164,654,2025-05-09T10:54:00+00:00,0.0
188164,655,2025-05-09T10:55:00+00:00,0.0
188164,656,2025-05-09T10:56:00+00:00,0.0
188164,657,2025-05-09T10:57:00+00:00,0.0
188164,658,2025-05-09T10:58:00+00:00,0.0
188164,659,2025-05-09T10:59:00+00:00,0.0
188164,660,2025-05-09T11:00:00+00:00,0.0
188164,661,2025-05-09T11:01:00+00:00,0.0
188164,662,2025-05-09T11:02:00+00:00,0.0
188164,663,2025-05-09T11:03:00+00:00,0.0
188164,664,2025-05-09T11:04:00+00:00,0.0
188164,665,2025-05-09T11:05:00+00:00,0.0
188164,666,2025-05-09T11:06:00+00:00,0.0
188164,667,2025-05-09T11:07:00+00:00,0.0
188164,668,2025-05-09T11:08:00+00:00,0.0
188164,669,2025-05-09T11:09:00+00:00,0.0
188164,670,2025-05-09T11:10:00+00:00,0.0
188164,671,2025-05-09T11:11:00+00:00,0.0
188164,672,2025-05-09T11:12:00+00:00,0.0
188164,673,2025-05-09T11:13:00+00:00,0.0
188164,674,2025-05-09T11:14:00+00:00,0.0
188164,675,2025-05-09T11:15:00+00:00,0.0
188164,676,2025-05-09T11:16:00+00:00,0.0
188164,677,2025-05-09T11:17:00+00:00,0.0
188164,678,2025-05-09T11:18:00+00:00,0.0
188164,679,2025-05-09T11:19:00+00:00,0.0
188164,680,2025-05-09T11:20:00+00:00,0.0
188164,681,2025-05-09T11:21:00+00:00,0.0
188164,682,2025-05-09T11:22:00+00:00,0.0
188164,683,2025-05-09T11:23:00+00:00,0.0
188164,684,2025-05-09T11:24:00+00:00,0.0
188164,685,2025-05-09T11:25:00+00:00,0.0
188164,686,2025-05-09T11:26:00+00:00,0.0
188164,687,2025-05-09T11:27:00+00:00,0.0
188164,688,2025-05-09T11:28:00+00:00,0.0
188164,689,2025-05-09T11:29:00+00:00,0.0
188164,690,2025-05-09T11:30:00+00:00,0.0
188164,691,2025-05-09T11:31:00+00:00,0.0
188164,692,2025-05-09T11:32:00+00:00,0.0
188164,693,2025-05-09T11:33:00+00:00,0.0
188164,694,2025-05-09T11:34:00+00:00,0.0
188164,695,2025-05-09T11:35:00+00:00,0.0
188164,696,2025-05-09T11:36:00+00:00,0.0
188164,697,2025-05-09T11:37:00+00:00,0.0
188164,698,2025-05-09T11:38:00+00:00,0.0
188164,699,2025-05-09T11:39:00+00:00,0.0
188164,700,2025-05-09T11:40:00+00:00,0.0
188164,701,2025-05-09T11:41:00+00:00,0.0
188164,702,2025-05-09T11:42:00+00:00,0.0
188164,703,2025-05-09T11:43:00+00:00,0.0
188164,704,2025-05-09T11:44:00+00:00,0.0
188164,705,2025-05-09T11:45:00+00:00,0.0
188164,706,2025-05-09T11:46:00+00:00,0.0
188164,707,2025-05-09T11:47:00+00:00,0.0
188164,708,2025-05-09T11:48:00+00:00,0.0
188164,709,2025-05-09T11:49:00+00:00,0.0
188164,710,2025-05-09T11:50:00+00:00,0.0
188164,711,2025-05-09T11:51:00+00:00,0.0
188164,712,2025-05-09T11:52:00+00:00,0.0
188164,713,2025-05-09T11:53:00+00:00,0.0
188164,714,2025-05-09T11:54:00+00:00,0.0
188164,715,2025-05-09T11:55:00+00:00,0.0
188164,716,2025-05-09T11:56:00+00:00,0.0
188164,717,2025-05-09T11:57:00+00:00,0.0
188164,718,2025-05-09T11:58:00+00:00,0.0
188164,719,2025-05-09T11:59:00+00:00,0.0
188164,720,2025-05-09T12:00:00+00:00,0.0
188164,721,2025-05-09T12:01:00+00:00,0.0
188164,722,2025-05-09T12:02:00+00:00,0.0
188164,723,2025-05-09T12:03:00+00:00,0.0
188164,724,2025-05-09T12:04:00+00:00,0.0
188164,725,2025-05-09T12:05:00+00:00,0.0
188164,726,2025-05-09T12:06:00+00:00,0.0
188164,727,2025-05-09T12:07:00+00:00,0.0
188164,728,2025-05-09T12:08:00+00:00,0.0
188164,729,2025-05-09T12:09:00+00:00,0.0
188164,730,2025-05-09T12:10:00+00:00,0.0
188164,731,2025-05-09T12:11:00+00:00,0.0
188164,732,2025-05-09T12:12:00+00:00,0.0
188164,733,2025-05-09T12:13:00+00:00,0.0
188164,734,2025-05-09T12:14:00+00:00,0.0
188164,735,2025-05-09T12:15:00+00:00,0.0
188164,736,2025-05-09T12:16:00+00:00,0.0
188164,737,2025-05-09T12:17:00+00:00,0.0
188164,738,2025-05-09T12:18:00+00:00,0.0
188164,739,2025-05-09T12:19:00+00:00,0.0
188164,740,2025-05-09T12:20:00+00:00,0.0
188164,741,2025-05-09T12:21:00+00:00,0.0
188164,742,2025-05-09T12:22:00+00:00,0.0
188164,743,2025-05-09T12:23:00+00:00,0.0
188164,744,2025-05-09T12:24:00+00:00,0.0
188164,745,2025-05-09T12:25:00+00:00,0.0
188164,746,2025-05-09T12:26:00+00:00,0.0
188164,747,2025-05-09T12:27:00+00:00,0.0
188164,748,2025-05-09T12:28:00+00:00,0.0
188164,749,2025-05-09T12:29:00+00:00,0.0
188164,750,2025-05-09T12:30:00+00:00,0.0
188164,751,2025-05-09T12:31:00+00:00,0.0
188164,752,2025-05-09T12:32:00+00:00,0.0
188164,753,2025-05-09T12:33:00+00:00,0.0
188164,754,2025-05-09T12:34:00+00:00,0.0
188164,755,2025-05-09T12:35:00+00:00,0.0
188164,756,2025-05-09T12:36:00+00:00,0.0
188164,757,2025-05-09T12:37:00+00:00,0.0
188164,758,2025-05-09T12:38:00+00:00,0.0
188164,759,2025-05-09T12:39:00+00:00,0.0
188164,760,2025-05-09T12:40:00+00:00,0.0
188164,761,2025-05-09T12:41:00+00:00,0.0
188164,762,2025-05-09T12:42:00+00:00,0.0
188164,763,2025-05-09T12:43:00+00:00,0.0
188164,764,2025-05-09T12:44:00+00:00,0.0
188164,765,2025-05-09T12:45:00+00:00,0.0
188164,766,2025-05-09T12:46:00+00:00,0.0
188164,767,2025-05-09T12:47:00+00:00,0.0
188164,768,2025-05-09T12:48:00+00:00,0.0
188164,769,2025-05-09T12:49:00+00:00,0.0
188164,770,2025-05-09T12:50:00+00:00,0.0
188164,771,2025-05-09T12:51:00+00:00,0.0
188164,772,2025-05-09T12:52:00+00:00,0.0
188164,773,2025-05-09T12:53:00+00:00,0.0
188164,774,2025-05-09T12:54:00+00:00,0.0
188164,775,2025-05-09T12:55:00+00:00,0.0
188164,776,2025-05-09T12:56:00+00:00,0.0
188164,777,2025-05-09T12:57:00+00:00,0.0
188164,778,2025-05-09T12:58:00+00:00,0.0
188164,779,2025-05-09T12:59:00+00:00,0.0
188164,780,2025-05-09T13:00:00+00:00,0.0
188164,781,2025-05-09T13:01:00+00:00,0.0
188164,782,2025-05-09T13:02:00+00:00,0.0
188164,783,2025-05-09T13:03:00+00:00,0.0
188164,784,2025-05-09T13:04:00+00:00,0.0
188164,785,2025-05-09T13:05:00+00:00,0.0
188164,786,2025-05-09T13:06:00+00:00,0.0
188164,787,2025-05-09T13:07:00+00:00,0.0
188164,788,2025-05-09T13:08:00+00:00,0.0
188164,789,2025-05-09T13:09:00+00:00,0.0
188164,790,2025-05-09T13:10:00+00:00,0.0
188164,791,2025-05-09T13:11:00+00:00,0.0
188164,792,2025-05-09T13:12:00+00:00,0.0
188164,793,2025-05-09T13:13:00+00:00,0.0
188164,794,2025-05-09T13:14:00+00:00,0.0
188164,795,2025-05-09T13:15:00+00:00,0.0
188164,796,2025-05-09T13:16:00+00:00,0.0
188164,797,2025-05-09T13:17:00+00:00,0.0
188164,798,2025-05-09T13:18:00+00:00,0.0
188164,799,2025-05-09T13:19:00+00:00,0.0
188164,800,2025-05-09T13:20:00+00:00,0.0
188164,801,2025-05-09T13:21:00+00:00,0.0
188164,802,2025-05-09T13:22:00+00:00,0.0
188164,803,2025-05-09T13:23:00+00:00,0.0
188164,804,2025-05-09T13:24:00+00:00,0.0
188164,805,2025-05-09T13:25:00+00:00,0.0
188164,806,2025-05-09T13:26:00+00:00,0.0
188164,807,2025-05-09T13:27:00+00:00,0.0
188164,808,2025-05-09T13:28:00+00:00,0.0
188164,809,2025-05-09T13:29:00+00:00,0.0
188164,810,2025-05-09T13:30:00+00:00,0.0
188164,811,2025-05-09T13:31:00+00:00,0.0
188164,812,2025-05-09T13:32:00+00:00,0.0
188164,813,2025-05-09T13:33:00+00:00,0.0
188164,814,2025-05-09T13:34:00+00:00,0.0
188164,815,2025-05-09T13:35:00+00:00,0.0
188164,816,2025-05-09T13:36:00+00:00,0.0
188164,817,2025-05-09T13:37:00+00:00,0.0
188164,818,2025-05-09T13:38:00+00:00,0.0
188164,819,2025-05-09T13:39:00+00:00,0.0
188164,820,2025-05-09T13:40:00+00:00,0.0
188164,821,2025-05-09T13:41:00+00:00,0.0
188164,822,2025-05-09T13:42:00+00:00,0.0
188164,823,2025-05-09T13:43:00+00:00,0.0
188164,824,2025-05-09T13:44:00+00:00,0.0
188164,825,2025-05-09T13:45:00+00:00,0.0
188164,826,2025-05-09T13:46:00+00:00,0.0
188164,827,2025-05-09T13:47:00+00:00,0.0
188164,828,2025-05-09T13:48:00+00:00,0.0
188164,829,2025-05-09T13:49:00+00:00,0.0
188164,830,2025-05-09T13:50:00+00:00,0.0
188164,831,2025-05-09T13:51:00+00:00,0.0
188164,832,2025-05-09T13:52:00+00:00,0.0
188164,833,2025-05-09T13:53:00+00:00,0.0
188164,834,2025-05-09T13:54:00+00:00,0.0
188164,835,2025-05-09T13:55:00+00:00,0.0
188164,836,2025-05-09T13:56:00+00:00,0.0
188164,837,2025-05-09T13:57:00+00:00,0.0
188164,838,2025-05-09T13:58:00+00:00,0.0
188164,839,2025-05-09T13:59:00+00:00,0.0
188164,840,2025-05-09T14:00:00+00:00,0.0
188164,841,2025-05-09T14:01:00+00:00,0.0
188164,842,2025-05-09T14:02:00+00:00,0.0
188164,843,2025-05-09T14:03:00+00:00,0.0
188164,844,2025-05-09T14:04:00+00:00,0.0
188164,845,2025-05-09T14:05:00+00:00,0.0
188164,846,2025-05-09T14:06:00+00:00,0.0
188164,847,2025-05-09T14:07:00+00:00,0.0
188164,848,2025-05-09T14:08:00+00:00,0.0
188164,849,2025-05-09T14:09:00+00:00,0.0
188164,850,2025-05-09T14:10:00+00:00,0.0
188164,851,2025-05-09T14:11:00+00:00,0.0
188164,852,2025-05-09T14:12:00+00:00,0.0
188164,853,2025-05-09T14:13:00+00:00,0.0
188164,854,2025-05-09T14:14:00+00:00,0.0
188164,855,2025-05-09T14:15:00+00:00,0.0
188164,856,2025-05-09T14:16:00+00:00,0.0
188164,857,2025-05-09T14:17:00+00:00,0.0
188164,858,2025-05-09T14:18:00+00:00,0.0
188164,859,2025-05-09T14:19:00+00:00,0.0
188164,860,2025-05-09T14:20:00+00:00,0.0
188164,861,2025-05-09T14:21:00+00:00,0.0
188164,862,2025-05-09T14:22:00+00:00,0.0
188164,863,2025-05-09T14:23:00+00:00,0.0
188164,864,2025-05-09T14:24:00+00:00,0.0
188164,865,2025-05-09T14:25:00+00:00,0.0
188164,866,2025-05-09T14:26:00+00:00,0.0
188164,867,2025-05-09T14:27:00+00:00,0.0
188164,868,2025-05-09T14:28:00+00:00,0.0
188164,869,2025-05-09T14:29:00+00:00,0.0
188164,870,2025-05-09T14:30:00+00:00,0.0
188164,871,2025-05-09T14:31:00+00:00,0.0
188164,872,2025-05-09T14:32:00+00:00,0.0
188164,873,2025-05-09T14:33:00+00:00,0.0
188164,874,2025-05-09T14:34:00+00:00,0.0
188164,875,2025-05-09T14:35:00+00:00,0.0
188164,876,2025-05-09T14:36:00+00:00,0.0
188164,877,2025-05-09T14:37:00+00:00,0.0
188164,878,2025-05-09T14:38:00+00:00,0.0
188164,879,2025-05-09T14:39:00+00:00,0.0
188164,880,2025-05-09T14:40:00+00:00,0.0
188164,881,2025-05-09T14:41:00+00:00,0.0
188164,882,2025-05-09T14:42:00+00:00,0.0
188164,883,2025-05-09T14:43:00+00:00,0.0
188164,884,2025-05-09T14:44:00+00:00,0.0
188164,885,2025-05-09T14:45:00+00:00,0.0
188164,886,2025-05-09T14:46:00+00:00,0.0
188164,887,2025-05-09T14:47:00+00:00,0.0
188164,888,2025-05-09T14:48:00+00:00,0.0
188164,889,2025-05-09T14:49:00+00:00,0.0
188164,890,2025-05-09T14:50:00+00:00,0.0
188164,891,2025-05-09T14:51:00+00:00,0.0
188164,892,2025-05-09T14:52:00+00:00,0.0
188164,893,2025-05-09T14:53:00+00:00,0.0
188164,894,2025-05-09T14:54:00+00:00,0.0
188164,895,2025-05-09T14:55:00+00:00,0.0
188164,896,2025-05-09T14:56:00+00:00,0.0
188164,897,2025-05-09T14:57:00+00:00,0.0
188164,898,2025-05-09T14:58:00+00:00,0.0
188164,899,2025-05-09T14:59:00+00:00,0.0
188164,900,2025-05-09T15:00:00+00:00,0.0
188164,901,2025-05-09T15:01:00+00:00,0.0
188164,902,2025-05-09T15:02:00+00:00,0.0
188164,903,2025-05-09T15:03:00+00:00,0.0
188164,904,2025-05-09T15:04:00+00:00,0.0
188164,905,2025-05-09T15:05:00+00:00,0.0
188164,906,2025-05-09T15:06:00+00:00,0.0
188164,907,2025-05-09T15:07:00+00:00,0.0
188164,908,2025-05-09T15:08:00+00:00,0.0
188164,909,2025-05-09T15:09:00+00:00,0.0
188164,910,2025-05-09T15:10:00+00:00,0.0
188164,911,2025-05-09T15:11:00+00:00,0.0
188164,912,2025-05-09T15:12:00+00:00,0.0
188164,913,2025-05-09T15:13:00+00:00,0.0
188164,914,2025-05-09T15:14:00+00:00,0.0
188164,915,2025-05-09T15:15:00+00:00,0.0
188164,916,2025-05-09T15:16:00+00:00,0.0
188164,917,2025-05-09T15:17:00+00:00,0.0
188164,918,2025-05-09T15:18:00+00:00,0.0
188164,919,2025-05-09T15:19:00+00:00,0.0
188164,920,2025-05-09T15:20:00+00:00,0.0
188164,921,2025-05-09T15:21:00+00:00,0.0
188164,922,2025-05-09T15:22:00+00:00,0.0
188164,923,2025-05-09T15:23:00+00:00,0.0
188164,924,2025-05-09T15:24:00+00:00,0.0
188164,925,2025-05-09T15:25:00+00:00,0.0
188164,926,2025-05-09T15:26:00+00:00,0.0
188164,927,2025-05-09T15:27:00+00:00,0.0
188164,928,2025-05-09T15:28:00+00:00,0.0
188164,929,2025-05-09T15:29:00+00:00,0.0
188164,930,2025-05-09T15:30:00+00:00,0.0
188164,931,2025-05-09T15:31:00+00:00,0.0
188164,932,2025-05-09T15:32:00+00:00,0.0
188164,933,2025-05-09T15:33:00+00:00,0.0
188164,934,2025-05-09T15:34:00+00:00,0.0
188164,935,2025-05-09T15:35:00+00:00,0.0
188164,936,2025-05-09T15:36:00+00:00,0.0
188164,937,2025-05-09T15:37:00+00:00,0.0
188164,938,2025-05-09T15:38:00+00:00,0.0
188164,939,2025-05-09T15:39:00+00:00,0.0
188164,940,2025-05-09T15:40:00+00:00,0.0
188164,941,2025-05-09T15:41:00+00:00,0.0
188164,942,2025-05-09T15:42:00+00:00,0.0
188164,943,2025-05-09T15:43:00+00:00,0.0
188164,944,2025-05-09T15:44:00+00:00,0.0
188164,945,2025-05-09T15:45:00+00:00,0.0
188164,946,2025-05-09T15:46:00+00:00,0.0
188164,947,2025-05-09T15:47:00+00:00,0.0
188164,948,2025-05-09T15:48:00+00:00,0.0
188164,949,2025-05-09T15:49:00+00:00,0.0
188164,950,2025-05-09T15:50:00+00:00,0.0
188164,951,2025-05-09T15:51:00+00:00,0.0
188164,952,2025-05-09T15:52:00+00:00,0.0
188164,953,2025-05-09T15:53:00+00:00,0.0
188164,954,2025-05-09T15:54:00+00:00,0.0
188164,955,2025-05-09T15:55:00+00:00,0.0
188164,956,2025-05-09T15:56:00+00:00,0.0
188164,957,2025-05-09T15:57:00+00:00,0.0
188164,958,2025-05-09T15:58:00+00:00,0.0
188164,959,2025-05-09T15:59:00+00:00,0.0
188164,960,2025-05-09T16:00:00+00:00,0.0
188164,961,2025-05-09T16:01:00+00:00,0.0
188164,962,2025-05-09T16:02:00+00:00,0.0
188164,963,2025-05-09T16:03:00+00:00,0.0
188164,964,2025-05-09T16:04:00+00:00,0.0
188164,965,2025-05-09T16:05:00+00:00,0.0
188164,966,2025-05-09T16:06:00+00:00,0.0
188164,967,2025-05-09T16:07:00+00:00,0.0
188164,968,2025-05-09T16:08:00+00:00,0.0
188164,969,2025-05-09T16:09:00+00:00,0.0
188164,970,2025-05-09T16:10:00+00:00,0.0
188164,971,2025-05-09T16:11:00+00:00,0.0
188164,972,2025-05-09T16:12:00+00:00,0.0
188164,973,2025-05-09T16:13:00+00:00,0.0
188164,974,2025-05-09T16:14:00+00:00,0.0
188164,975,2025-05-09T16:15:00+00:00,0.0
188164,976,2025-05-09T16:16:00+00:00,0.0
188164,977,2025-05-09T16:17:00+00:00,0.0
188164,978,2025-05-09T16:18:00+00:00,0.0
188164,979,2025-05-09T16:19:00+00:00,0.0
188164,980,2025-05-09T16:20:00+00:00,0.0
188164,981,2025-05-09T16:21:00+00:00,0.0
188164,982,2025-05-09T16:22:00+00:00,0.0
188164,983,2025-05-09T16:23:00+00:00,0.0
188164,984,2025-05-09T16:24:00+00:00,0.0
188164,985,2025-05-09T16:25:00+00:00,0.0
188164,986,2025-05-09T16:26:00+00:00,0.0
188164,987,2025-05-09T16:27:00+00:00,0.0
188164,988,2025-05-09T16:28:00+00:00,0.0
188164,989,2025-05-09T16:29:00+00:00,0.0
188164,990,2025-05-09T16:30:00+00:00,0.0
188164,991,2025-05-09T16:31:00+00:00,0.0
188164,992,2025-05-09T16:32:00+00:00,0.0
188164,993,2025-05-09T16:33:00+00:00,0.0
188164,994,2025-05-09T16:34:00+00:00,0.0
188164,995,2025-05-09T16:35:00+00:00,0.0
188164,996,2025-05-09T16:36:00+00:00,0.0
188164,997,2025-05-09T16:37:00+00:00,0.0
188164,998,2025-05-09T16:38:00+00:00,0.0
188164,999,2025-05-09T16:39:00+00:00,0.0
188164,1000,2025-05-09T16:40:00+00:00,0.0
188164,1001,2025-05-09T16:41:00+00:00,0.0
188164,1002,2025-05-09T16:42:00+00:00,0.0
188164,1003,2025-05-09T16:43:00+00:00,0.0
188164,1004,2025-05-09T16:44:00+00:00,0.0
188164,1005,2025-05-09T16:45:00+00:00,0.0
188164,1006,2025-05-09T16:46:00+00:00,0.0
188164,1007,2025-05-09T16:47:00+00:00,0.0
188164,1008,2025-05-09T16:48:00+00:00,0.0
188164,1009,2025-05-09T16:49:00+00:00,0.0
188164,1010,2025-05-09T16:50:00+00:00,0.0
188164,1011,2025-05-09T16:51:00+00:00,0.0
188164,1012,2025-05-09T16:52:00+00:00,0.0
188164,1013,2025-05-09T16:53:00+00:00,0.0
188164,1014,2025-05-09T16:54:00+00:00,0.0
188164,1015,2025-05-09T16:55:00+00:00,0.0
188164,1016,2025-05-09T16:56:00+00:00,0.0
188164,1017,2025-05-09T16:57:00+00:00,0.0
188164,1018,2025-05-09T16:58:00+00:00,0.0
188164,1019,2025-05-09T16:59:00+00:00,0.0
188164,1020,2025-05-09T17:00:00+00:00,0.0
188164,1021,2025-05-09T17:01:00+00:00,0.0
188164,1022,2025-05-09T17:02:00+00:00,0.0
188164,1023,2025-05-09T17:03:00+00:00,0.0
188164,1024,2025-05-09T17:04:00+00:00,0.0
188164,1025,2025-05-09T17:05:00+00:00,0.0
188164,1026,2025-05-09T17:06:00+00:00,0.0
188164,1027,2025-05-09T17:07:00+00:00,0.0
188164,1028,2025-05-09T17:08:00+00:00,0.0
188164,1029,2025-05-09T17:09:00+00:00,0.0
188164,1030,2025-05-09T17:10:00+00:00,0.0
188164,1031,2025-05-09T17:11:00+00:00,0.0
188164,1032,2025-05-09T17:12:00+00:00,0.0
188164,1033,2025-05-09T17:13:00+00:00,0.0
188164,1034,2025-05-09T17:14:00+00:00,0.0
188164,1035,2025-05-09T17:15:00+00:00,0.0
188164,1036,2025-05-09T17:16:00+00:00,0.0
188164,1037,2025-05-09T17:17:00+00:00,0.0
188164,1038,2025-05-09T17:18:00+00:00,0.0
188164,1039,2025-05-09T17:19:00+00:00,0.0
188164,1040,2025-05-09T17:20:00+00:00,0.0
188164,1041,2025-05-09T17:21:00+00:00,0.0
188164,1042,2025-05-09T17:22:00+00:00,0.0
188164,1043,2025-05-09T17:23:00+00:00,0.0
188164,1044,2025-05-09T17:24:00+00:00,0.0
188164,1045,2025-05-09T17:25:00+00:00,0.0
188164,1046,2025-05-09T17:26:00+00:00,0.0
188164,1047,2025-05-09T17:27:00+00:00,0.0
188164,1048,2025-05-09T17:28:00+00:00,0.0
188164,1049,2025-05-09T17:29:00+00:00,0.0
188164,1050,2025-05-09T17:30:00+00:00,0.0
188164,1051,2025-05-09T17:31:00+00:00,0.0
188164,1052,2025-05-09T17:32:00+00:00,0.0
188164,1053,2025-05-09T17:33:00+00:00,0.0
188164,1054,2025-05-09T17:34:00+00:00,0.0
188164,1055,2025-05-09T17:35:00+00:00,0.0
188164,1056,2025-05-09T17:36:00+00:00,0.0
188164,1057,2025-05-09T17:37:00+00:00,0.0
188164,1058,2025-05-09T17:38:00+00:00,0.0
188164,1059,2025-05-09T17:39:00+00:00,0.0
188164,1060,2025-05-09T17:40:00+00:00,0.0
188164,1061,2025-05-09T17:41:00+00:00,0.0
188164,1062,2025-05-09T17:42:00+00:00,0.0
188164,1063,2025-05-09T17:43:00+00:00,0.0
188164,1064,2025-05-09T17:44:00+00:00,0.0
188164,1065,2025-05-09T17:45:00+00:00,0.0
188164,1066,2025-05-09T17:46:00+00:00,0.0
188164,1067,2025-05-09T17:47:00+00:00,0.0
188164,1068,2025-05-09T17:48:00+00:00,0.0
188164,1069,2025-05-09T17:49:00+00:00,0.0
188164,1070,2025-05-09T17:50:00+00:00,0.0
188164,1071,2025-05-09T17:51:00+00:00,0.0
188164,1072,2025-05-09T17:52:00+00:00,0.0
188164,1073,2025-05-09T17:53:00+00:00,0.0
188164,1074,2025-05-09T17:54:00+00:00,0.0
188164,1075,2025-05-09T17:55:00+00:00,0.0
188164,1076,2025-05-09T17:56:00+00:00,0.0
188164,1077,2025-05-09T17:57:00+00:00,0.0
188164,1078,2025-05-09T17:58:00+00:00,0.0
188164,1079,2025-05-09T17:59:00+00:00,0.0
188164,1080,2025-05-09T18:00:00+00:00,0.0
188164,1081,2025-05-09T18:01:00+00:00,0.0
188164,1082,2025-05-09T18:02:00+00:00,0.0
188164,1083,2025-05-09T18:03:00+00:00,0.0
188164,1084,2025-05-09T18:04:00+00:00,0.0
188164,1085,2025-05-09T18:05:00+00:00,0.0
188164,1086,2025-05-09T18:06:00+00:00,0.0
188164,1087,2025-05-09T18:07:00+00:00,0.0
188164,1088,2025-05-09T18:08:00+00:00,0.0
188164,1089,2025-05-09T18:09:00+00:00,0.0
188164,1090,2025-05-09T18:10:00+00:00,0.0
188164,1091,2025-05-09T18:11:00+00:00,0.0
188164,1092,2025-05-09T18:12:00+00:00,0.0
188164,1093,2025-05-09T18:13:00+00:00,0.0
188164,1094,2025-05-09T18:14:00+00:00,0.0
188164,1095,2025-05-09T18:15:00+00:00,0.0
188164,1096,2025-05-09T18:16:00+00:00,0.0
188164,1097,2025-05-09T18:17:00+00:00,0.0
188164,1098,2025-05-09T18:18:00+00:00,0.0
188164,1099,2025-05-09T18:19:00+00:00,0.0
188164,1100,2025-05-09T18:20:00+00:00,0.0
188164,1101,2025-05-09T18:21:00+00:00,0.0
188164,1102,2025-05-09T18:22:00+00:00,0.0
188164,1103,2025-05-09T18:23:00+00:00,0.0
188164,1104,2025-05-09T18:24:00+00:00,0.0
188164,1105,2025-05-09T18:25:00+00:00,0.0
