pixel_index,value_index,timestamp,value
215830,692,2025-05-09T11:32:00+00:00,0.0
215830,693,2025-05-09T11:33:00+00:00,0.0
215830,694,2025-05-09T11:34:00+00:00,0.0
215830,695,2025-05-09T11:35:00+00:00,0.0
215830,696,2025-05-09T11:36:00+00:00,0.0
215830,697,2025-05-09T11:37:00+00:00,0.0
215830,698,2025-05-09T11:38:00+00:00,0.0
215830,699,2025-05-09T11:39:00+00:00,0.0
215830,700,2025-05-09T11:40:00+00:00,0.0
215830,701,2025-05-09T11:41:00+00:00,0.0
215830,702,2025-05-09T11:42:00+00:00,0.0
215830,703,2025-05-09T11:43:00+00:00,0.0
215830,704,2025-05-09T11:44:00+00:00,0.0
215830,705,2025-05-09T11:45:00+00:00,0.0
215830,706,2025-05-09T11:46:00+00:00,0.0
215830,707,2025-05-09T11:47:00+00:00,0.0
215830,708,2025-05-09T11:48:00+00:00,0.0
215830,709,2025-05-09T11:49:00+00:00,0.0
215830,710,2025-05-09T11:50:00+00:00,0.0
215830,711,2025-05-09T11:51:00+00:00,0.0
215830,712,2025-05-09T11:52:00+00:00,0.0
215830,713,2025-05-09T11:53:00+00:00,0.0
215830,714,2025-05-09T11:54:00+00:00,0.0
215830,715,2025-05-09T11:55:00+00:00,0.0
215830,716,2025-05-09T11:56:00+00:00,0.0
215830,717,2025-05-09T11:57:00+00:00,0.0
215830,718,2025-05-09T11:58:00+00:00,0.0
215830,719,2025-05-09T11:59:00+00:00,0.0
215830,720,2025-05-09T12:00:00+00:00,0.0
215830,721,2025-05-09T12:01:00+00:00,0.0
215830,722,2025-05-09T12:02:00+00:00,0.0
215830,723,2025-05-09T12:03:00+00:00,0.0
215830,724,2025-05-09T12:04:00+00:00,0.0
215830,725,2025-05-09T12:05:00+00:00,0.0
215830,726,2025-05-09T12:06:00+00:00,0.0
215830,727,2025-05-09T12:07:00+00:00,0.0
215830,728,2025-05-09T12:08:00+00:00,0.0
215830,729,2025-05-09T12:09:00+00:00,0.0
215830,730,2025-05-09T12:10:00+00:00,0.0
215830,731,2025-05-09T12:11:00+00:00,0.0
215830,732,2025-05-09T12:12:00+00:00,0.0
215830,733,2025-05-09T12:13:00+00:00,0.0
215830,734,2025-05-09T12:14:00+00:00,0.0
215830,735,2025-05-09T12:15:00+00:00,0.0
215830,736,2025-05-09T12:16:00+00:00,0.0
215830,737,2025-05-09T12:17:00+00:00,0.0
215830,738,2025-05-09T12:18:00+00:00,0.0
215830,739,2025-05-09T12:19:00+00:00,0.0
215830,740,2025-05-09T12:20:00+00:00,0.0
215830,741,2025-05-09T12:21:00+00:00,0.0
215830,742,2025-05-09T12:22:00+00:00,0.0
215830,743,2025-05-09T12:23:00+00:00,0.0
215830,744,2025-05-09T12:24:00+00:00,0.0
215830,745,2025-05-09T12:25:00+00:00,0.0
215830,746,2025-05-09T12:26:00+00:00,0.0
215830,747,2025-05-09T12:27:00+00:00,0.0
215830,748,2025-05-09T12:28:00+00:00,0.0
215830,749,2025-05-09T12:29:00+00:00,0.0
215830,750,2025-05-09T12:30:00+00:00,0.0
215830,751,2025-05-09T12:31:00+00:00,0.0
215830,752,2025-05-09T12:32:00+00:00,0.0
215830,753,2025-05-09T12:33:00+00:00,0.0
215830,754,2025-05-09T12:34:00+00:00,0.0
215830,755,2025-05-09T12:35:00+00:00,0.0
215830,756,2025-05-09T12:36:00+00:00,0.0
215830,757,2025-05-09T12:37:00+00:00,0.0
215830,758,2025-05-09T12:38:00+00:00,0.0
215830,759,2025-05-09T12:39:00+00:00,0.0
215830,760,2025-05-09T12:40:00+00:00,0.0
215830,761,2025-05-09T12:41:00+00:00,0.0
215830,762,2025-05-09T12:42:00+00:00,0.0
215830,763,2025-05-09T12:43:00+00:00,0.0
215830,764,2025-05-09T12:44:00+00:00,0.0
215830,765,2025-05-09T12:45:00+00:00,0.0
215830,766,2025-05-09T12:46:00+00:00,0.0
215830,767,2025-05-09T12:47:00+00:00,0.0
215830,768,2025-05-09T12:48:00+00:00,0.0
215830,769,2025-05-09T12:49:00+00:00,0.0
215830,770,2025-05-09T12:50:00+00:00,0.0
215830,771,2025-05-09T12:51:00+00:00,0.0
215830,772,2025-05-09T12:52:00+00:00,0.0
215830,773,2025-05-09T12:53:00+00:00,0.0
215830,774,2025-05-09T12:54:00+00:00,0.0
215830,775,2025-05-09T12:55:00+00:00,0.0
215830,776,2025-05-09T12:56:00+00:00,0.0
215830,777,2025-05-09T12:57:00+00:00,0.0
215830,778,2025-05-09T12:58:00+00:00,0.0
215830,779,2025-05-09T12:59:00+00:00,0.0
215830,780,2025-05-09T13:00:00+00:00,0.0
215830,781,2025-05-09T13:01:00+00:00,0.0
215830,782,2025-05-09T13:02:00+00:00,0.0
215830,783,2025-05-09T13:03:00+00:00,0.0
215830,784,2025-05-09T13:04:00+00:00,0.0
215830,785,2025-05-09T13:05:00+00:00,0.0
215830,786,2025-05-09T13:06:00+00:00,0.0
215830,787,2025-05-09T13:07:00+00:00,0.0
215830,788,2025-05-09T13:08:00+00:00,0.0
215830,789,2025-05-09T13:09:00+00:00,0.0
215830,790,2025-05-09T13:10:00+00:00,0.0
215830,791,2025-05-09T13:11:00+00:00,0.0
215830,792,2025-05-09T13:12:00+00:00,0.0
215830,793,2025-05-09T13:13:00+00:00,0.0
215830,794,2025-05-09T13:14:00+00:00,0.0
215830,795,2025-05-09T13:15:00+00:00,0.0
215830,796,2025-05-09T13:16:00+00:00,0.0
215830,797,2025-05-09T13:17:00+00:00,0.0
215830,798,2025-05-09T13:18:00+00:00,0.0
215830,799,2025-05-09T13:19:00+00:00,0.0
215830,800,2025-05-09T13:20:00+00:00,0.0
215830,801,2025-05-09T13:21:00+00:00,0.0
215830,802,2025-05-09T13:22:00+00:00,0.0
215830,803,2025-05-09T13:23:00+00:00,0.0
215830,804,2025-05-09T13:24:00+00:00,0.0
215830,805,2025-05-09T13:25:00+00:00,0.0
215830,806,2025-05-09T13:26:00+00:00,0.0
215830,807,2025-05-09T13:27:00+00:00,0.0
215830,808,2025-05-09T13:28:00+00:00,0.0
215830,809,2025-05-09T13:29:00+00:00,0.0
215830,810,2025-05-09T13:30:00+00:00,0.0
215830,811,2025-05-09T13:31:00+00:00,0.0
215830,812,2025-05-09T13:32:00+00:00,0.0
215830,813,2025-05-09T13:33:00+00:00,0.0
215830,814,2025-05-09T13:34:00+00:00,0.0
215830,815,2025-05-09T13:35:00+00:00,0.0
215830,816,2025-05-09T13:36:00+00:00,0.0
215830,817,2025-05-09T13:37:00+00:00,0.0
215830,818,2025-05-09T13:38:00+00:00,0.0
215830,819,2025-05-09T13:39:00+00:00,0.0
215830,820,2025-05-09T13:40:00+00:00,0.0
215830,821,2025-05-09T13:41:00+00:00,0.0
215830,822,2025-05-09T13:42:00+00:00,0.0
215830,823,2025-05-09T13:43:00+00:00,0.0
215830,824,2025-05-09T13:44:00+00:00,0.0
215830,825,2025-05-09T13:45:00+00:00,0.0
215830,826,2025-05-09T13:46:00+00:00,0.0
215830,827,2025-05-09T13:47:00+00:00,0.0
215830,828,2025-05-09T13:48:00+00:00,0.0
215830,829,2025-05-09T13:49:00+00:00,0.0
215830,830,2025-05-09T13:50:00+00:00,0.0
215830,831,2025-05-09T13:51:00+00:00,0.0
215830,832,2025-05-09T13:52:00+00:00,0.0
215830,833,2025-05-09T13:53:00+00:00,0.0
215830,834,2025-05-09T13:54:00+00:00,0.0
215830,835,2025-05-09T13:55:00+00:00,0.0
215830,836,2025-05-09T13:56:00+00:00,0.0
215830,837,2025-05-09T13:57:00+00:00,0.0
215830,838,2025-05-09T13:58:00+00:00,0.0
215830,839,2025-05-09T13:59:00+00:00,0.0
215830,840,2025-05-09T14:00:00+00:00,0.0
215830,841,2025-05-09T14:01:00+00:00,0.0
215830,842,2025-05-09T14:02:00+00:00,0.0
215830,843,2025-05-09T14:03:00+00:00,0.0
215830,844,2025-05-09T14:04:00+00:00,0.0
215830,845,2025-05-09T14:05:00+00:00,0.0
215830,846,2025-05-09T14:06:00+00:00,0.0
215830,847,2025-05-09T14:07:00+00:00,0.0
215830,848,2025-05-09T14:08:00+00:00,0.0
215830,849,2025-05-09T14:09:00+00:00,0.0
215830,850,2025-05-09T14:10:00+00:00,0.0
215830,851,2025-05-09T14:11:00+00:00,0.0
215830,852,2025-05-09T14:12:00+00:00,0.0
215830,853,2025-05-09T14:13:00+00:00,0.0
215830,854,2025-05-09T14:14:00+00:00,0.0
215830,855,2025-05-09T14:15:00+00:00,0.0
215830,856,2025-05-09T14:16:00+00:00,0.0
215830,857,2025-05-09T14:17:00+00:00,0.0
215830,858,2025-05-09T14:18:00+00:00,0.0
215830,859,2025-05-09T14:19:00+00:00,0.0
215830,860,2025-05-09T14:20:00+00:00,0.0
215830,861,2025-05-09T14:21:00+00:00,0.0
215830,862,2025-05-09T14:22:00+00:00,0.0
215830,863,2025-05-09T14:23:00+00:00,0.0
215830,864,2025-05-09T14:24:00+00:00,0.0
215830,865,2025-05-09T14:25:00+00:00,0.0
215830,866,2025-05-09T14:26:00+00:00,0.0
215830,867,2025-05-09T14:27:00+00:00,0.0
215830,868,2025-05-09T14:28:00+00:00,0.0
215830,869,2025-05-09T14:29:00+00:00,0.0
215830,870,2025-05-09T14:30:00+00:00,0.0
215830,871,2025-05-09T14:31:00+00:00,0.0
215830,872,2025-05-09T14:32:00+00:00,0.0
215830,873,2025-05-09T14:33:00+00:00,0.0
215830,874,2025-05-09T14:34:00+00:00,0.0
215830,875,2025-05-09T14:35:00+00:00,0.0
215830,876,2025-05-09T14:36:00+00:00,0.0
215830,877,2025-05-09T14:37:00+00:00,0.0
215830,878,2025-05-09T14:38:00+00:00,0.0
215830,879,2025-05-09T14:39:00+00:00,0.0
215830,880,2025-05-09T14:40:00+00:00,0.0
215830,881,2025-05-09T14:41:00+00:00,0.0
215830,882,2025-05-09T14:42:00+00:00,0.0
215830,883,2025-05-09T14:43:00+00:00,0.0
215830,884,2025-05-09T14:44:00+00:00,0.0
215830,885,2025-05-09T14:45:00+00:00,0.0
215830,886,2025-05-09T14:46:00+00:00,0.0
215830,887,2025-05-09T14:47:00+00:00,0.0
215830,888,2025-05-09T14:48:00+00:00,0.0
215830,889,2025-05-09T14:49:00+00:00,0.0
215830,890,2025-05-09T14:50:00+00:00,0.0
215830,891,2025-05-09T14:51:00+00:00,0.0
215830,892,2025-05-09T14:52:00+00:00,0.0
215830,893,2025-05-09T14:53:00+00:00,0.0
215830,894,2025-05-09T14:54:00+00:00,0.0
215830,895,2025-05-09T14:55:00+00:00,0.0
215830,896,2025-05-09T14:56:00+00:00,0.0
215830,897,2025-05-09T14:57:00+00:00,0.0
215830,898,2025-05-09T14:58:00+00:00,0.0
215830,899,2025-05-09T14:59:00+00:00,0.0
215830,900,2025-05-09T15:00:00+00:00,0.0
215830,901,2025-05-09T15:01:00+00:00,0.0
215830,902,2025-05-09T15:02:00+00:00,0.0
215830,903,2025-05-09T15:03:00+00:00,0.0
215830,904,2025-05-09T15:04:00+00:00,0.0
215830,905,2025-05-09T15:05:00+00:00,0.0
215830,906,2025-05-09T15:06:00+00:00,0.0
215830,907,2025-05-09T15:07:00+00:00,0.0
215830,908,2025-05-09T15:08:00+00:00,0.0
215830,909,2025-05-09T15:09:00+00:00,0.0
215830,910,2025-05-09T15:10:00+00:00,0.0
215830,911,2025-05-09T15:11:00+00:00,0.0
215830,912,2025-05-09T15:12:00+00:00,0.0
215830,913,2025-05-09T15:13:00+00:00,0.0
215830,914,2025-05-09T15:14:00+00:00,0.0
215830,915,2025-05-09T15:15:00+00:00,0.0
215830,916,2025-05-09T15:16:00+00:00,0.0
215830,917,2025-05-09T15:17:00+00:00,0.0
215830,918,2025-05-09T15:18:00+00:00,0.0
215830,919,2025-05-09T15:19:00+00:00,0.0
215830,920,2025-05-09T15:20:00+00:00,0.0
215830,921,2025-05-09T15:21:00+00:00,0.0
215830,922,2025-05-09T15:22:00+00:00,0.0
215830,923,2025-05-09T15:23:00+00:00,0.0
215830,924,2025-05-09T15:24:00+00:00,0.0
215830,925,2025-05-09T15:25:00+00:00,0.0
215830,926,2025-05-09T15:26:00+00:00,0.0
215830,927,2025-05-09T15:27:00+00:00,0.0
215830,928,2025-05-09T15:28:00+00:00,0.0
215830,929,2025-05-09T15:29:00+00:00,0.0
215830,930,2025-05-09T15:30:00+00:00,0.0
215830,931,2025-05-09T15:31:00+00:00,0.0
215830,932,2025-05-09T15:32:00+00:00,0.0
215830,933,2025-05-09T15:33:00+00:00,0.0
215830,934,2025-05-09T15:34:00+00:00,0.0
215830,935,2025-05-09T15:35:00+00:00,0.0
215830,936,2025-05-09T15:36:00+00:00,0.0
215830,937,2025-05-09T15:37:00+00:00,0.0
215830,938,2025-05-09T15:38:00+00:00,0.0
215830,939,2025-05-09T15:39:00+00:00,0.0
215830,940,2025-05-09T15:40:00+00:00,0.0
215830,941,2025-05-09T15:41:00+00:00,0.0
215830,942,2025-05-09T15:42:00+00:00,0.0
215830,943,2025-05-09T15:43:00+00:00,0.0
215830,944,2025-05-09T15:44:00+00:00,0.0
215830,945,2025-05-09T15:45:00+00:00,0.0
215830,946,2025-05-09T15:46:00+00:00,0.0
215830,947,2025-05-09T15:47:00+00:00,0.0
215830,948,2025-05-09T15:48:00+00:00,0.0
215830,949,2025-05-09T15:49:00+00:00,0.0
215830,950,2025-05-09T15:50:00+00:00,0.0
215830,951,2025-05-09T15:51:00+00:00,0.0
215830,952,2025-05-09T15:52:00+00:00,0.0
215830,953,2025-05-09T15:53:00+00:00,0.0
215830,954,2025-05-09T15:54:00+00:00,0.0
215830,955,2025-05-09T15:55:00+00:00,0.0
215830,956,2025-05-09T15:56:00+00:00,0.0
215830,957,2025-05-09T15:57:00+00:00,0.0
215830,958,2025-05-09T15:58:00+00:00,0.0
215830,959,2025-05-09T15:59:00+00:00,0.0
215830,960,2025-05-09T16:00:00+00:00,0.0
215830,961,2025-05-09T16:01:00+00:00,0.0
215830,962,2025-05-09T16:02:00+00:00,0.0
215830,963,2025-05-09T16:03:00+00:00,0.0
215830,964,2025-05-09T16:04:00+00:00,0.0
215830,965,2025-05-09T16:05:00+00:00,0.0
215830,966,2025-05-09T16:06:00+00:00,0.0
215830,967,2025-05-09T16:07:00+00:00,0.0
215830,968,2025-05-09T16:08:00+00:00,0.0
215830,969,2025-05-09T16:09:00+00:00,0.0
215830,970,2025-05-09T16:10:00+00:00,0.0
215830,971,2025-05-09T16:11:00+00:00,0.0
215830,972,2025-05-09T16:12:00+00:00,0.0
215830,973,2025-05-09T16:13:00+00:00,0.0
215830,974,2025-05-09T16:14:00+00:00,0.0
215830,975,2025-05-09T16:15:00+00:00,0.0
215830,976,2025-05-09T16:16:00+00:00,0.0
215830,977,2025-05-09T16:17:00+00:00,0.0
215830,978,2025-05-09T16:18:00+00:00,0.0
215830,979,2025-05-09T16:19:00+00:00,0.0
215830,980,2025-05-09T16:20:00+00:00,0.0
215830,981,2025-05-09T16:21:00+00:00,0.0
215830,982,2025-05-09T16:22:00+00:00,0.0
215830,983,2025-05-09T16:23:00+00:00,0.0
215830,984,2025-05-09T16:24:00+00:00,0.0
215830,985,2025-05-09T16:25:00+00:00,0.0
215830,986,2025-05-09T16:26:00+00:00,0.0
215830,987,2025-05-09T16:27:00+00:00,0.0
215830,988,2025-05-09T16:28:00+00:00,0.0
215830,989,2025-05-09T16:29:00+00:00,0.0
215830,990,2025-05-09T16:30:00+00:00,0.0
215830,991,2025-05-09T16:31:00+00:00,0.0
215830,992,2025-05-09T16:32:00+00:00,0.0
215830,993,2025-05-09T16:33:00+00:00,0.0
215830,994,2025-05-09T16:34:00+00:00,0.0
215830,995,2025-05-09T16:35:00+00:00,0.0
215830,996,2025-05-09T16:36:00+00:00,0.0
215830,997,2025-05-09T16:37:00+00:00,0.0
215830,998,2025-05-09T16:38:00+00:00,0.0
215830,999,2025-05-09T16:39:00+00:00,0.0
215830,1000,2025-05-09T16:40:00+00:00,0.0
215830,1001,2025-05-09T16:41:00+00:00,0.0
215830,1002,2025-05-09T16:42:00+00:00,0.0
215830,1003,2025-05-09T16:43:00+00:00,0.0
215830,1004,2025-05-09T16:44:00+00:00,0.0
215830,1005,2025-05-09T16:45:00+00:00,0.0
215830,1006,2025-05-09T16:46:00+00:00,0.0
215830,1007,2025-05-09T16:47:00+00:00,0.0
215830,1008,2025-05-09T16:48:00+00:00,0.0
215830,1009,2025-05-09T16:49:00+00:00,0.0
215830,1010,2025-05-09T16:50:00+00:00,0.0
215830,1011,2025-05-09T16:51:00+00:00,0.0
215830,1012,2025-05-09T16:52:00+00:00,0.0
215830,1013,2025-05-09T16:53:00+00:00,0.0
215830,1014,2025-05-09T16:54:00+00:00,0.0
215830,1015,2025-05-09T16:55:00+00:00,0.0
215830,1016,2025-05-09T16:56:00+00:00,0.0
215830,1017,2025-05-09T16:57:00+00:00,0.0
215830,1018,2025-05-09T16:58:00+00:00,0.0
215830,1019,2025-05-09T16:59:00+00:00,0.0
215830,1020,2025-05-09T17:00:00+00:00,0.0
215830,1021,2025-05-09T17:01:00+00:00,0.0
215830,1022,2025-05-09T17:02:00+00:00,0.0
215830,1023,2025-05-09T17:03:00+00:00,0.0
215830,1024,2025-05-09T17:04:00+00:00,0.0
215830,1025,2025-05-09T17:05:00+00:00,0.0
215830,1026,2025-05-09T17:06:00+00:00,0.0
215830,1027,2025-05-09T17:07:00+00:00,0.0
215830,1028,2025-05-09T17:08:00+00:00,0.0
215830,1029,2025-05-09T17:09:00+00:00,0.0
215830,1030,2025-05-09T17:10:00+00:00,0.0
215830,1031,2025-05-09T17:11:00+00:00,0.0
215830,1032,2025-05-09T17:12:00+00:00,0.0
215830,1033,2025-05-09T17:13:00+00:00,0.0
215830,1034,2025-05-09T17:14:00+00:00,0.0
215830,1035,2025-05-09T17:15:00+00:00,0.0
215830,1036,2025-05-09T17:16:00+00:00,0.0
215830,1037,2025-05-09T17:17:00+00:00,0.0
215830,1038,2025-05-09T17:18:00+00:00,0.0
215830,1039,2025-05-09T17:19:00+00:00,0.0
215830,1040,2025-05-09T17:20:00+00:00,0.0
215830,1041,2025-05-09T17:21:00+00:00,0.0
215830,1042,2025-05-09T17:22:00+00:00,0.0
215830,1043,2025-05-09T17:23:00+00:00,0.0
215830,1044,2025-05-09T17:24:00+00:00,0.0
215830,1045,2025-05-09T17:25:00+00:00,0.0
215830,1046,2025-05-09T17:26:00+00:00,0.0
215830,1047,2025-05-09T17:27:00+00:00,0.0
215830,1048,2025-05-09T17:28:00+00:00,0.0
215830,1049,2025-05-09T17:29:00+00:00,0.0
215830,1050,2025-05-09T17:30:00+00:00,0.0
215830,1051,2025-05-09T17:31:00+00:00,0.0
215830,1052,2025-05-09T17:32:00+00:00,0.0
215830,1053,2025-05-09T17:33:00+00:00,0.0
215830,1054,2025-05-09T17:34:00+00:00,0.0
215830,1055,2025-05-09T17:35:00+00:00,0.0
215830,1056,2025-05-09T17:36:00+00:00,0.0
215830,1057,2025-05-09T17:37:00+00:00,0.0
215830,1058,2025-05-09T17:38:00+00:00,0.0
215830,1059,2025-05-09T17:39:00+00:00,0.0
215830,1060,2025-05-09T17:40:00+00:00,0.0
215830,1061,2025-05-09T17:41:00+00:00,0.0
215830,1062,2025-05-09T17:42:00+00:00,0.0
215830,1063,2025-05-09T17:43:00+00:00,0.0
215830,1064,2025-05-09T17:44:00+00:00,0.0
215830,1065,2025-05-09T17:45:00+00:00,0.0
215830,1066,2025-05-09T17:46:00+00:00,0.0
215830,1067,2025-05-09T17:47:00+00:00,0.0
215830,1068,2025-05-09T17:48:00+00:00,0.0
215830,1069,2025-05-09T17:49:00+00:00,0.0
215830,1070,2025-05-09T17:50:00+00:00,0.0
215830,1071,2025-05-09T17:51:00+00:00,0.0
215830,1072,2025-05-09T17:52:00+00:00,0.0
215830,1073,2025-05-09T17:53:00+00:00,0.0
215830,1074,2025-05-09T17:54:00+00:00,0.0
215830,1075,2025-05-09T17:55:00+00:00,0.0
215830,1076,2025-05-09T17:56:00+00:00,0.0
215830,1077,2025-05-09T17:57:00+00:00,0.0
215830,1078,2025-05-09T17:58:00+00:00,0.0
215830,1079,2025-05-09T17:59:00+00:00,0.0
215830,1080,2025-05-09T18:00:00+00:00,0.0
215830,1081,2025-05-09T18:01:00+00:00,0.0
215830,1082,2025-05-09T18:02:00+00:00,0.0
215830,1083,2025-05-09T18:03:00+00:00,0.0
215830,1084,2025-05-09T18:04:00+00:00,0.0
215830,1085,2025-05-09T18:05:00+00:00,0.0
215830,1086,2025-05-09T18:06:00+00:00,0.0
215830,1087,2025-05-09T18:07:00+00:00,0.0
215830,1088,2025-05-09T18:08:00+00:00,0.0
215830,1089,2025-05-09T18:09:00+00:00,0.0
215830,1090,2025-05-09T18:10:00+00:00,0.0
215830,1091,2025-05-09T18:11:00+00:00,0.0
215830,1092,2025-05-09T18:12:00+00:00,0.0
215830,1093,2025-05-09T18:13:00+00:00,0.0
215830,1094,2025-05-09T18:14:00+00:00,0.0
215830,1095,2025-05-09T18:15:00+00:00,0.0
215830,1096,2025-05-09T18:16:00+00:00,0.0
215830,1097,2025-05-09T18:17:00+00:00,0.0
215830,1098,2025-05-09T18:18:00+00:00,0.0
215830,1099,2025-05-09T18:19:00+00:00,0.0
215830,1100,2025-05-09T18:20:00+00:00,0.0
215830,1101,2025-05-09T18:21:00+00:00,0.0
215830,1102,2025-05-09T18:22:00+00:00,0.0
215830,1103,2025-05-09T18:23:00+00:00,0.0
215830,1104,2025-05-09T18:24:00+00:00,0.0
215830,1105,2025-05-09T18:25:00+00:00,0.0
215830,1106,2025-05-09T18:26:00+00:00,0.0
215830,1107,2025-05-09T18:27:00+00:00,0.0
215830,1108,2025-05-09T18:28:00+00:00,0.0
215830,1109,2025-05-09T18:29:00+00:00,0.0
215830,1110,2025-05-09T18:30:00+00:00,0.0
215830,1111,2025-05-09T18:31:00+00:00,0.0
215830,1112,2025-05-09T18:32:00+00:00,0.0
215830,1113,2025-05-09T18:33:00+00:00,0.0
215830,1114,2025-05-09T18:34:00+00:00,0.0
215830,1115,2025-05-09T18:35:00+00:00,0.0
215830,1116,2025-05-09T18:36:00+00:00,0.0
215830,1117,2025-05-09T18:37:00+00:00,0.0
215830,1118,2025-05-09T18:38:00+00:00,0.0
215830,1119,2025-05-09T18:39:00+00:00,0.0
215830,1120,2025-05-09T18:40:00+00:00,0.0
215830,1121,2025-05-09T18:41:00+00:00,0.0
215830,1122,2025-05-09T18:42:00+00:00,0.0
215830,1123,2025-05-09T18:43:00+00:00,0.0
215830,1124,2025-05-09T18:44:00+00:00,0.0
215830,1125,2025-05-09T18:45:00+00:00,0.0
215830,1126,2025-05-09T18:46:00+00:00,0.0
215830,1127,2025-05-09T18:47:00+00:00,0.0
215830,1128,2025-05-09T18:48:00+00:00,0.0
215830,1129,2025-05-09T18:49:00+00:00,0.0
215830,1130,2025-05-09T18:50:00+00:00,0.0
215830,1131,2025-05-09T18:51:00+00:00,0.0
215830,1132,2025-05-09T18:52:00+00:00,0.0
215830,1133,2025-05-09T18:53:00+00:00,0.0
215830,1134,2025-05-09T18:54:00+00:00,0.0
215830,1135,2025-05-09T18:55:00+00:00,0.0
215830,1136,2025-05-09T18:56:00+00:00,0.0
215830,1137,2025-05-09T18:57:00+00:00,0.0
215830,1138,2025-05-09T18:58:00+00:00,0.0
215830,1139,2025-05-09T18:59:00+00:00,0.0
215830,1140,2025-05-09T19:00:00+00:00,0.0
215830,1141,2025-05-09T19:01:00+00:00,0.0
215830,1142,2025-05-09T19:02:00+00:00,0.0
215830,1143,2025-05-09T19:03:00+00:00,0.0
215830,1144,2025-05-09T19:04:00+00:00,0.0
215830,1145,2025-05-09T19:05:00+00:00,0.0
215830,1146,2025-05-09T19:06:00+00:00,0.0
215830,1147,2025-05-09T19:07:00+00:00,0.0
215830,1148,2025-05-09T19:08:00+00:00,0.0
215830,1149,2025-05-09T19:09:00+00:00,0.0
215830,1150,2025-05-09T19:10:00+00:00,0.0
215830,1151,2025-05-09T19:11:00+00:00,0.0
215830,1152,2025-05-09T19:12:00+00:00,0.0
215830,1153,2025-05-09T19:13:00+00:00,0.0
215830,1154,2025-05-09T19:14:00+00:00,0.0
215830,1155,2025-05-09T19:15:00+00:00,0.0
215830,1156,2025-05-09T19:16:00+00:00,0.0
215830,1157,2025-05-09T19:17:00+00:00,0.0
215830,1158,2025-05-09T19:18:00+00:00,0.0
215830,1159,2025-05-09T19:19:00+00:00,0.0
215830,1160,2025-05-09T19:20:00+00:00,0.0
215830,1161,2025-05-09T19:21:00+00:00,0.0
215830,1162,2025-05-09T19:22:00+00:00,0.0
215830,1163,2025-05-09T19:23:00+00:00,0.0
215830,1164,2025-05-09T19:24:00+00:00,0.0
215830,1165,2025-05-09T19:25:00+00:00,0.0
215830,1166,2025-05-09T19:26:00+00:00,0.0
215830,1167,2025-05-09T19:27:00+00:00,0.0
215830,1168,2025-05-09T19:28:00+00:00,0.0
215830,1169,2025-05-09T19:29:00+00:00,0.0
215830,1170,2025-05-09T19:30:00+00:00,0.0
215830,1171,2025-05-09T19:31:00+00:00,0.0
215830,1172,2025-05-09T19:32:00+00:00,0.0
215830,1173,2025-05-09T19:33:00+00:00,0.0
215830,1174,2025-05-09T19:34:00+00:00,0.0
215830,1175,2025-05-09T19:35:00+00:00,0.0
215830,1176,2025-05-09T19:36:00+00:00,0.0
215830,1177,2025-05-09T19:37:00+00:00,0.0
215830,1178,2025-05-09T19:38:00+00:00,0.0
215830,1179,2025-05-09T19:39:00+00:00,0.0
215830,1180,2025-05-09T19:40:00+00:00,0.0
215830,1181,2025-05-09T19:41:00+00:00,0.0
215830,1182,2025-05-09T19:42:00+00:00,0.0
215830,1183,2025-05-09T19:43:00+00:00,0.0
215830,1184,2025-05-09T19:44:00+00:00,0.0
215830,1185,2025-05-09T19:45:00+00:00,0.0
215830,1186,2025-05-09T19:46:00+00:00,0.0
215830,1187,2025-05-09T19:47:00+00:00,0.0
215830,1188,2025-05-09T19:48:00+00:00,0.0
215830,1189,2025-05-09T19:49:00+00:00,0.0
215830,1190,2025-05-09T19:50:00+00:00,0.0
215830,1191,2025-05-09T19:51:00+00:00,0.0
215830,1192,2025-05-09T19:52:00+00:00,0.0
215830,1193,2025-05-09T19:53:00+00:00,0.0
215830,1194,2025-05-09T19:54:00+00:00,0.0
215830,1195,2025-05-09T19:55:00+00:00,0.0
215830,1196,2025-05-09T19:56:00+00:00,0.0
215830,1197,2025-05-09T19:57:00+00:00,0.0
215830,1198,2025-05-09T19:58:00+00:00,0.0
215830,1199,2025-05-09T19:59:00+00:00,0.0
215830,1200,2025-05-09T20:00:00+00:00,0.0
215830,1201,2025-05-09T20:01:00+00:00,0.0
215830,1202,2025-05-09T20:02:00+00:00,0.0
215830,1203,2025-05-09T20:03:00+00:00,0.0
215830,1204,2025-05-09T20:04:00+00:00,0.0
215830,1205,2025-05-09T20:05:00+00:00,0.0
215830,1206,2025-05-09T20:06:00+00:00,0.0
215830,1207,2025-05-09T20:07:00+00:00,0.0
215830,1208,2025-05-09T20:08:00+00:00,0.0
215830,1209,2025-05-09T20:09:00+00:00,0.0
215830,1210,2025-05-09T20:10:00+00:00,0.0
215830,1211,2025-05-09T20:11:00+00:00,0.0
215830,1212,2025-05-09T20:12:00+00:00,0.0
215830,1213,2025-05-09T20:13:00+00:00,0.0
215830,1214,2025-05-09T20:14:00+00:00,0.0
215830,1215,2025-05-09T20:15:00+00:00,0.0
215830,1216,2025-05-09T20:16:00+00:00,0.0
215830,1217,2025-05-09T20:17:00+00:00,0.0
215830,1218,2025-05-09T20:18:00+00:00,0.0
215830,1219,2025-05-09T20:19:00+00:00,0.0
215830,1220,2025-05-09T20:20:00+00:00,0.0
