pixel_index,value_index,timestamp,value
167684,1314,2025-05-09T21:54:00+00:00,0.0
167684,1315,2025-05-09T21:55:00+00:00,0.0
167684,1316,2025-05-09T21:56:00+00:00,0.0
167684,1317,2025-05-09T21:57:00+00:00,0.0
167684,1318,2025-05-09T21:58:00+00:00,0.0
167684,1319,2025-05-09T21:59:00+00:00,0.0
167684,1320,2025-05-09T22:00:00+00:00,0.0
167684,1321,2025-05-09T22:01:00+00:00,0.0
167684,1322,2025-05-09T22:02:00+00:00,0.0
167684,1323,2025-05-09T22:03:00+00:00,0.0
167684,1324,2025-05-09T22:04:00+00:00,0.0
167684,1325,2025-05-09T22:05:00+00:00,0.0
167684,1326,2025-05-09T22:06:00+00:00,0.0
167684,1327,2025-05-09T22:07:00+00:00,0.0
167684,1328,2025-05-09T22:08:00+00:00,0.0
167684,1329,2025-05-09T22:09:00+00:00,0.0
167684,1330,2025-05-09T22:10:00+00:00,0.0
167684,1331,2025-05-09T22:11:00+00:00,0.0
167684,1332,2025-05-09T22:12:00+00:00,0.0
167684,1333,2025-05-09T22:13:00+00:00,0.0
167684,1334,2025-05-09T22:14:00+00:00,0.0
167684,1335,2025-05-09T22:15:00+00:00,0.0
167684,1336,2025-05-09T22:16:00+00:00,0.0
167684,1337,2025-05-09T22:17:00+00:00,0.0
167684,1338,2025-05-09T22:18:00+00:00,0.0
167684,1339,2025-05-09T22:19:00+00:00,0.0
167684,1340,2025-05-09T22:20:00+00:00,0.0
167684,1341,2025-05-09T22:21:00+00:00,0.0
167684,1342,2025-05-09T22:22:00+00:00,0.0
167684,1343,2025-05-09T22:23:00+00:00,0.0
167684,1344,2025-05-09T22:24:00+00:00,0.0
167684,1345,2025-05-09T22:25:00+00:00,0.0
167684,1346,2025-05-09T22:26:00+00:00,0.0
167684,1347,2025-05-09T22:27:00+00:00,0.0
167684,1348,2025-05-09T22:28:00+00:00,0.0
167684,1349,2025-05-09T22:29:00+00:00,0.0
167684,1350,2025-05-09T22:30:00+00:00,0.0
167684,1351,2025-05-09T22:31:00+00:00,0.0
167684,1352,2025-05-09T22:32:00+00:00,0.0
167684,1353,2025-05-09T22:33:00+00:00,0.0
167684,1354,2025-05-09T22:34:00+00:00,0.0
167684,1355,2025-05-09T22:35:00+00:00,0.0
167684,1356,2025-05-09T22:36:00+00:00,0.0
167684,1357,2025-05-09T22:37:00+00:00,0.0
167684,1358,2025-05-09T22:38:00+00:00,0.0
167684,1359,2025-05-09T22:39:00+00:00,0.0
167684,1360,2025-05-09T22:40:00+00:00,0.0
167684,1361,2025-05-09T22:41:00+00:00,0.0
167684,1362,2025-05-09T22:42:00+00:00,0.0
167684,1363,2025-05-09T22:43:00+00:00,0.0
167684,1364,2025-05-09T22:44:00+00:00,0.0
167684,1365,2025-05-09T22:45:00+00:00,0.0
167684,1366,2025-05-09T22:46:00+00:00,0.0
167684,1367,2025-05-09T22:47:00+00:00,0.0
167684,1368,2025-05-09T22:48:00+00:00,0.0
167684,1369,2025-05-09T22:49:00+00:00,0.0
167684,1370,2025-05-09T22:50:00+00:00,0.0
167684,1371,2025-05-09T22:51:00+00:00,0.0
167684,1372,2025-05-09T22:52:00+00:00,0.0
167684,1373,2025-05-09T22:53:00+00:00,0.0
167684,1374,2025-05-09T22:54:00+00:00,0.0
167684,1375,2025-05-09T22:55:00+00:00,0.0
167684,1376,2025-05-09T22:56:00+00:00,0.0
167684,1377,2025-05-09T22:57:00+00:00,0.0
167684,1378,2025-05-09T22:58:00+00:00,0.0
167684,1379,2025-05-09T22:59:00+00:00,0.0
167684,1380,2025-05-09T23:00:00+00:00,0.0
167684,1381,2025-05-09T23:01:00+00:00,0.0
167684,1382,2025-05-09T23:02:00+00:00,0.0
167684,1383,2025-05-09T23:03:00+00:00,0.0
167684,1384,2025-05-09T23:04:00+00:00,0.0
167684,1385,2025-05-09T23:05:00+00:00,0.0
167684,1386,2025-05-09T23:06:00+00:00,0.0
167684,1387,2025-05-09T23:07:00+00:00,0.0
167684,1388,2025-05-09T23:08:00+00:00,0.0
167684,1389,2025-05-09T23:09:00+00:00,0.0
167684,1390,2025-05-09T23:10:00+00:00,0.0
167684,1391,2025-05-09T23:11:00+00:00,0.0
167684,1392,2025-05-09T23:12:00+00:00,0.0
167684,1393,2025-05-09T23:13:00+00:00,0.0
167684,1394,2025-05-09T23:14:00+00:00,0.0
167684,1395,2025-05-09T23:15:00+00:00,0.0
167684,1396,2025-05-09T23:16:00+00:00,0.0
167684,1397,2025-05-09T23:17:00+00:00,0.0
167684,1398,2025-05-09T23:18:00+00:00,0.0
167684,1399,2025-05-09T23:19:00+00:00,0.0
167684,1400,2025-05-09T23:20:00+00:00,0.0
167684,1401,2025-05-09T23:21:00+00:00,0.0
167684,1402,2025-05-09T23:22:00+00:00,0.0
167684,1403,2025-05-09T23:23:00+00:00,0.0
167684,1404,2025-05-09T23:24:00+00:00,0.0
167684,1405,2025-05-09T23:25:00+00:00,0.0
167684,1406,2025-05-09T23:26:00+00:00,0.0
167684,1407,2025-05-09T23:27:00+00:00,0.0
167684,1408,2025-05-09T23:28:00+00:00,0.0
167684,1409,2025-05-09T23:29:00+00:00,0.0
167684,1410,2025-05-09T23:30:00+00:00,0.0
167684,1411,2025-05-09T23:31:00+00:00,0.0
167684,1412,2025-05-09T23:32:00+00:00,0.0
167684,1413,2025-05-09T23:33:00+00:00,0.0
167684,1414,2025-05-09T23:34:00+00:00,0.0
167684,1415,2025-05-09T23:35:00+00:00,0.0
167684,1416,2025-05-09T23:36:00+00:00,0.0
167684,1417,2025-05-09T23:37:00+00:00,0.0
167684,1418,2025-05-09T23:38:00+00:00,0.0
167684,1419,2025-05-09T23:39:00+00:00,0.0
167684,1420,2025-05-09T23:40:00+00:00,0.0
167684,1421,2025-05-09T23:41:00+00:00,0.0
167684,1422,2025-05-09T23:42:00+00:00,0.0
167684,1423,2025-05-09T23:43:00+00:00,0.0
167684,1424,2025-05-09T23:44:00+00:00,0.0
167684,1425,2025-05-09T23:45:00+00:00,0.0
167684,1426,2025-05-09T23:46:00+00:00,0.0
167684,1427,2025-05-09T23:47:00+00:00,0.0
167684,1428,2025-05-09T23:48:00+00:00,0.0
167684,1429,2025-05-09T23:49:00+00:00,0.0
167684,1430,2025-05-09T23:50:00+00:00,0.0
167684,1431,2025-05-09T23:51:00+00:00,0.0
167684,1432,2025-05-09T23:52:00+00:00,0.0
167684,1433,2025-05-09T23:53:00+00:00,0.0
167684,1434,2025-05-09T23:54:00+00:00,0.0
167684,1435,2025-05-09T23:55:00+00:00,0.0
167684,1436,2025-05-09T23:56:00+00:00,0.0
167684,1437,2025-05-09T23:57:00+00:00,0.0
167684,1438,2025-05-09T23:58:00+00:00,0.0
167684,1439,2025-05-09T23:59:00+00:00,0.0
167684,1440,2025-05-10T00:00:00+00:00,0.0
167685,0,2025-05-09T00:00:00+00:00,0.0
167685,1,2025-05-09T00:01:00+00:00,0.0
167685,2,2025-05-09T00:02:00+00:00,0.0
167685,3,2025-05-09T00:03:00+00:00,0.01
167685,4,2025-05-09T00:04:00+00:00,0.01
167685,5,2025-05-09T00:05:00+00:00,0.0
167685,6,2025-05-09T00:06:00+00:00,0.0
167685,7,2025-05-09T00:07:00+00:00,0.0
167685,8,2025-05-09T00:08:00+00:00,0.0
167685,9,2025-05-09T00:09:00+00:00,0.0
167685,10,2025-05-09T00:10:00+00:00,0.0
167685,11,2025-05-09T00:11:00+00:00,0.0
167685,12,2025-05-09T00:12:00+00:00,0.01
167685,13,2025-05-09T00:13:00+00:00,0.01
167685,14,2025-05-09T00:14:00+00:00,0.0
167685,15,2025-05-09T00:15:00+00:00,0.0
167685,16,2025-05-09T00:16:00+00:00,0.0
167685,17,2025-05-09T00:17:00+00:00,0.01
167685,18,2025-05-09T00:18:00+00:00,0.01
167685,19,2025-05-09T00:19:00+00:00,0.01
167685,20,2025-05-09T00:20:00+00:00,0.0
167685,21,2025-05-09T00:21:00+00:00,0.0
167685,22,2025-05-09T00:22:00+00:00,0.0
167685,23,2025-05-09T00:23:00+00:00,0.0
167685,24,2025-05-09T00:24:00+00:00,0.0
167685,25,2025-05-09T00:25:00+00:00,0.0
167685,26,2025-05-09T00:26:00+00:00,0.0
167685,27,2025-05-09T00:27:00+00:00,0.0
167685,28,2025-05-09T00:28:00+00:00,0.0
167685,29,2025-05-09T00:29:00+00:00,0.0
167685,30,2025-05-09T00:30:00+00:00,0.0
167685,31,2025-05-09T00:31:00+00:00,0.0
167685,32,2025-05-09T00:32:00+00:00,0.0
167685,33,2025-05-09T00:33:00+00:00,0.01
167685,34,2025-05-09T00:34:00+00:00,0.0
167685,35,2025-05-09T00:35:00+00:00,0.0
167685,36,2025-05-09T00:36:00+00:00,0.0
167685,37,2025-05-09T00:37:00+00:00,0.0
167685,38,2025-05-09T00:38:00+00:00,0.0
167685,39,2025-05-09T00:39:00+00:00,0.01
167685,40,2025-05-09T00:40:00+00:00,0.02
167685,41,2025-05-09T00:41:00+00:00,0.02
167685,42,2025-05-09T00:42:00+00:00,0.01
167685,43,2025-05-09T00:43:00+00:00,0.01
167685,44,2025-05-09T00:44:00+00:00,0.01
167685,45,2025-05-09T00:45:00+00:00,0.0
167685,46,2025-05-09T00:46:00+00:00,0.01
167685,47,2025-05-09T00:47:00+00:00,0.02
167685,48,2025-05-09T00:48:00+00:00,0.01
167685,49,2025-05-09T00:49:00+00:00,0.02
167685,50,2025-05-09T00:50:00+00:00,0.01
167685,51,2025-05-09T00:51:00+00:00,0.01
167685,52,2025-05-09T00:52:00+00:00,0.0
167685,53,2025-05-09T00:53:00+00:00,0.0
167685,54,2025-05-09T00:54:00+00:00,0.0
167685,55,2025-05-09T00:55:00+00:00,0.01
167685,56,2025-05-09T00:56:00+00:00,0.01
167685,57,2025-05-09T00:57:00+00:00,0.01
167685,58,2025-05-09T00:58:00+00:00,0.01
167685,59,2025-05-09T00:59:00+00:00,0.01
167685,60,2025-05-09T01:00:00+00:00,0.01
167685,61,2025-05-09T01:01:00+00:00,0.01
167685,62,2025-05-09T01:02:00+00:00,0.04
167685,63,2025-05-09T01:03:00+00:00,0.04
167685,64,2025-05-09T01:04:00+00:00,0.04
167685,65,2025-05-09T01:05:00+00:00,0.02
167685,66,2025-05-09T01:06:00+00:00,0.02
167685,67,2025-05-09T01:07:00+00:00,0.03
167685,68,2025-05-09T01:08:00+00:00,0.08
167685,69,2025-05-09T01:09:00+00:00,0.089999996
167685,70,2025-05-09T01:10:00+00:00,0.06
167685,71,2025-05-09T01:11:00+00:00,0.03
167685,72,2025-05-09T01:12:00+00:00,0.02
167685,73,2025-05-09T01:13:00+00:00,0.03
167685,74,2025-05-09T01:14:00+00:00,0.04
167685,75,2025-05-09T01:15:00+00:00,0.02
167685,76,2025-05-09T01:16:00+00:00,0.04
167685,77,2025-05-09T01:17:00+00:00,0.01
167685,78,2025-05-09T01:18:00+00:00,0.0
167685,79,2025-05-09T01:19:00+00:00,0.0
167685,80,2025-05-09T01:20:00+00:00,0.0
167685,81,2025-05-09T01:21:00+00:00,0.0
167685,82,2025-05-09T01:22:00+00:00,0.0
167685,83,2025-05-09T01:23:00+00:00,0.0
167685,84,2025-05-09T01:24:00+00:00,0.0
167685,85,2025-05-09T01:25:00+00:00,0.01
167685,86,2025-05-09T01:26:00+00:00,0.0
167685,87,2025-05-09T01:27:00+00:00,0.0
167685,88,2025-05-09T01:28:00+00:00,0.0
167685,89,2025-05-09T01:29:00+00:00,0.0
167685,90,2025-05-09T01:30:00+00:00,0.0
167685,91,2025-05-09T01:31:00+00:00,0.0
167685,92,2025-05-09T01:32:00+00:00,0.0
167685,93,2025-05-09T01:33:00+00:00,0.0
167685,94,2025-05-09T01:34:00+00:00,0.0
167685,95,2025-05-09T01:35:00+00:00,0.0
167685,96,2025-05-09T01:36:00+00:00,0.0
167685,97,2025-05-09T01:37:00+00:00,0.01
167685,98,2025-05-09T01:38:00+00:00,0.01
167685,99,2025-05-09T01:39:00+00:00,0.0
167685,100,2025-05-09T01:40:00+00:00,0.01
167685,101,2025-05-09T01:41:00+00:00,0.03
167685,102,2025-05-09T01:42:00+00:00,0.04
167685,103,2025-05-09T01:43:00+00:00,0.03
167685,104,2025-05-09T01:44:00+00:00,0.01
167685,105,2025-05-09T01:45:00+00:00,0.01
167685,106,2025-05-09T01:46:00+00:00,0.0
167685,107,2025-05-09T01:47:00+00:00,0.0
167685,108,2025-05-09T01:48:00+00:00,0.0
167685,109,2025-05-09T01:49:00+00:00,0.01
167685,110,2025-05-09T01:50:00+00:00,0.0
167685,111,2025-05-09T01:51:00+00:00,0.0
167685,112,2025-05-09T01:52:00+00:00,0.0
167685,113,2025-05-09T01:53:00+00:00,0.0
167685,114,2025-05-09T01:54:00+00:00,0.0
167685,115,2025-05-09T01:55:00+00:00,0.01
167685,116,2025-05-09T01:56:00+00:00,0.02
167685,117,2025-05-09T01:57:00+00:00,0.03
167685,118,2025-05-09T01:58:00+00:00,0.02
167685,119,2025-05-09T01:59:00+00:00,0.04
167685,120,2025-05-09T02:00:00+00:00,0.07
167685,121,2025-05-09T02:01:00+00:00,0.089999996
167685,122,2025-05-09T02:02:00+00:00,0.07
167685,123,2025-05-09T02:03:00+00:00,0.099999994
167685,124,2025-05-09T02:04:00+00:00,0.089999996
167685,125,2025-05-09T02:05:00+00:00,0.06
167685,126,2025-05-09T02:06:00+00:00,0.04
167685,127,2025-05-09T02:07:00+00:00,0.04
167685,128,2025-05-09T02:08:00+00:00,0.01
167685,129,2025-05-09T02:09:00+00:00,0.0
167685,130,2025-05-09T02:10:00+00:00,0.0
167685,131,2025-05-09T02:11:00+00:00,0.0
167685,132,2025-05-09T02:12:00+00:00,0.0
167685,133,2025-05-09T02:13:00+00:00,0.0
167685,134,2025-05-09T02:14:00+00:00,0.01
167685,135,2025-05-09T02:15:00+00:00,0.07
167685,136,2025-05-09T02:16:00+00:00,0.049999997
167685,137,2025-05-09T02:17:00+00:00,0.04
167685,138,2025-05-09T02:18:00+00:00,0.0
167685,139,2025-05-09T02:19:00+00:00,0.01
167685,140,2025-05-09T02:20:00+00:00,0.01
167685,141,2025-05-09T02:21:00+00:00,0.0
167685,142,2025-05-09T02:22:00+00:00,0.0
167685,143,2025-05-09T02:23:00+00:00,0.0
167685,144,2025-05-09T02:24:00+00:00,0.0
167685,145,2025-05-09T02:25:00+00:00,0.0
167685,146,2025-05-09T02:26:00+00:00,0.0
167685,147,2025-05-09T02:27:00+00:00,0.0
167685,148,2025-05-09T02:28:00+00:00,0.0
167685,149,2025-05-09T02:29:00+00:00,0.0
167685,150,2025-05-09T02:30:00+00:00,0.0
167685,151,2025-05-09T02:31:00+00:00,0.0
167685,152,2025-05-09T02:32:00+00:00,0.0
167685,153,2025-05-09T02:33:00+00:00,0.0
167685,154,2025-05-09T02:34:00+00:00,0.0
167685,155,2025-05-09T02:35:00+00:00,0.0
167685,156,2025-05-09T02:36:00+00:00,0.0
167685,157,2025-05-09T02:37:00+00:00,0.0
167685,158,2025-05-09T02:38:00+00:00,0.0
167685,159,2025-05-09T02:39:00+00:00,0.0
167685,160,2025-05-09T02:40:00+00:00,0.0
167685,161,2025-05-09T02:41:00+00:00,0.0
167685,162,2025-05-09T02:42:00+00:00,0.0
167685,163,2025-05-09T02:43:00+00:00,0.0
167685,164,2025-05-09T02:44:00+00:00,0.0
167685,165,2025-05-09T02:45:00+00:00,0.01
167685,166,2025-05-09T02:46:00+00:00,0.0
167685,167,2025-05-09T02:47:00+00:00,0.0
167685,168,2025-05-09T02:48:00+00:00,0.01
167685,169,2025-05-09T02:49:00+00:00,0.0
167685,170,2025-05-09T02:50:00+00:00,0.0
167685,171,2025-05-09T02:51:00+00:00,0.0
167685,172,2025-05-09T02:52:00+00:00,0.0
167685,173,2025-05-09T02:53:00+00:00,0.0
167685,174,2025-05-09T02:54:00+00:00,0.0
167685,175,2025-05-09T02:55:00+00:00,0.0
167685,176,2025-05-09T02:56:00+00:00,0.0
167685,177,2025-05-09T02:57:00+00:00,0.0
167685,178,2025-05-09T02:58:00+00:00,0.0
167685,179,2025-05-09T02:59:00+00:00,0.0
167685,180,2025-05-09T03:00:00+00:00,0.0
167685,181,2025-05-09T03:01:00+00:00,0.0
167685,182,2025-05-09T03:02:00+00:00,0.0
167685,183,2025-05-09T03:03:00+00:00,0.0
167685,184,2025-05-09T03:04:00+00:00,0.0
167685,185,2025-05-09T03:05:00+00:00,0.0
167685,186,2025-05-09T03:06:00+00:00,0.0
167685,187,2025-05-09T03:07:00+00:00,0.0
167685,188,2025-05-09T03:08:00+00:00,0.0
167685,189,2025-05-09T03:09:00+00:00,0.0
167685,190,2025-05-09T03:10:00+00:00,0.0
167685,191,2025-05-09T03:11:00+00:00,0.0
167685,192,2025-05-09T03:12:00+00:00,0.0
167685,193,2025-05-09T03:13:00+00:00,0.0
167685,194,2025-05-09T03:14:00+00:00,0.0
167685,195,2025-05-09T03:15:00+00:00,0.0
167685,196,2025-05-09T03:16:00+00:00,0.0
167685,197,2025-05-09T03:17:00+00:00,0.0
167685,198,2025-05-09T03:18:00+00:00,0.0
167685,199,2025-05-09T03:19:00+00:00,0.0
167685,200,2025-05-09T03:20:00+00:00,0.0
167685,201,2025-05-09T03:21:00+00:00,0.0
167685,202,2025-05-09T03:22:00+00:00,0.0
167685,203,2025-05-09T03:23:00+00:00,0.0
167685,204,2025-05-09T03:24:00+00:00,0.0
167685,205,2025-05-09T03:25:00+00:00,0.0
167685,206,2025-05-09T03:26:00+00:00,0.0
167685,207,2025-05-09T03:27:00+00:00,0.0
167685,208,2025-05-09T03:28:00+00:00,0.0
167685,209,2025-05-09T03:29:00+00:00,0.0
167685,210,2025-05-09T03:30:00+00:00,0.0
167685,211,2025-05-09T03:31:00+00:00,0.0
167685,212,2025-05-09T03:32:00+00:00,0.0
167685,213,2025-05-09T03:33:00+00:00,0.0
167685,214,2025-05-09T03:34:00+00:00,0.0
167685,215,2025-05-09T03:35:00+00:00,0.0
167685,216,2025-05-09T03:36:00+00:00,0.0
167685,217,2025-05-09T03:37:00+00:00,0.0
167685,218,2025-05-09T03:38:00+00:00,0.0
167685,219,2025-05-09T03:39:00+00:00,0.0
167685,220,2025-05-09T03:40:00+00:00,0.0
167685,221,2025-05-09T03:41:00+00:00,0.0
167685,222,2025-05-09T03:42:00+00:00,0.0
167685,223,2025-05-09T03:43:00+00:00,0.0
167685,224,2025-05-09T03:44:00+00:00,0.0
167685,225,2025-05-09T03:45:00+00:00,0.0
167685,226,2025-05-09T03:46:00+00:00,0.0
167685,227,2025-05-09T03:47:00+00:00,0.0
167685,228,2025-05-09T03:48:00+00:00,0.0
167685,229,2025-05-09T03:49:00+00:00,0.0
167685,230,2025-05-09T03:50:00+00:00,0.0
167685,231,2025-05-09T03:51:00+00:00,0.0
167685,232,2025-05-09T03:52:00+00:00,0.0
167685,233,2025-05-09T03:53:00+00:00,0.0
167685,234,2025-05-09T03:54:00+00:00,0.0
167685,235,2025-05-09T03:55:00+00:00,0.0
167685,236,2025-05-09T03:56:00+00:00,0.0
167685,237,2025-05-09T03:57:00+00:00,0.0
167685,238,2025-05-09T03:58:00+00:00,0.0
167685,239,2025-05-09T03:59:00+00:00,0.0
167685,240,2025-05-09T04:00:00+00:00,0.0
167685,241,2025-05-09T04:01:00+00:00,0.0
167685,242,2025-05-09T04:02:00+00:00,0.0
167685,243,2025-05-09T04:03:00+00:00,0.0
167685,244,2025-05-09T04:04:00+00:00,0.0
167685,245,2025-05-09T04:05:00+00:00,0.0
167685,246,2025-05-09T04:06:00+00:00,0.0
167685,247,2025-05-09T04:07:00+00:00,0.0
167685,248,2025-05-09T04:08:00+00:00,0.0
167685,249,2025-05-09T04:09:00+00:00,0.0
167685,250,2025-05-09T04:10:00+00:00,0.0
167685,251,2025-05-09T04:11:00+00:00,0.01
167685,252,2025-05-09T04:12:00+00:00,0.01
167685,253,2025-05-09T04:13:00+00:00,0.01
167685,254,2025-05-09T04:14:00+00:00,0.0
167685,255,2025-05-09T04:15:00+00:00,0.0
167685,256,2025-05-09T04:16:00+00:00,0.0
167685,257,2025-05-09T04:17:00+00:00,0.0
167685,258,2025-05-09T04:18:00+00:00,0.0
167685,259,2025-05-09T04:19:00+00:00,0.0
167685,260,2025-05-09T04:20:00+00:00,0.0
167685,261,2025-05-09T04:21:00+00:00,0.0
167685,262,2025-05-09T04:22:00+00:00,0.01
167685,263,2025-05-09T04:23:00+00:00,0.01
167685,264,2025-05-09T04:24:00+00:00,0.0
167685,265,2025-05-09T04:25:00+00:00,0.0
167685,266,2025-05-09T04:26:00+00:00,0.0
167685,267,2025-05-09T04:27:00+00:00,0.01
167685,268,2025-05-09T04:28:00+00:00,0.01
167685,269,2025-05-09T04:29:00+00:00,0.02
167685,270,2025-05-09T04:30:00+00:00,0.01
167685,271,2025-05-09T04:31:00+00:00,0.0
167685,272,2025-05-09T04:32:00+00:00,0.02
167685,273,2025-05-09T04:33:00+00:00,0.04
167685,274,2025-05-09T04:34:00+00:00,0.07
167685,275,2025-05-09T04:35:00+00:00,0.049999997
167685,276,2025-05-09T04:36:00+00:00,0.03
167685,277,2025-05-09T04:37:00+00:00,0.03
167685,278,2025-05-09T04:38:00+00:00,0.049999997
167685,279,2025-05-09T04:39:00+00:00,0.03
167685,280,2025-05-09T04:40:00+00:00,0.04
167685,281,2025-05-09T04:41:00+00:00,0.03
167685,282,2025-05-09T04:42:00+00:00,0.02
167685,283,2025-05-09T04:43:00+00:00,0.02
167685,284,2025-05-09T04:44:00+00:00,0.01
167685,285,2025-05-09T04:45:00+00:00,0.0
167685,309,2025-05-09T05:09:00+00:00,0.01
167685,310,2025-05-09T05:10:00+00:00,0.0
167685,311,2025-05-09T05:11:00+00:00,0.0
167685,312,2025-05-09T05:12:00+00:00,0.0
167685,313,2025-05-09T05:13:00+00:00,0.0
167685,314,2025-05-09T05:14:00+00:00,0.0
167685,315,2025-05-09T05:15:00+00:00,0.0
167685,324,2025-05-09T05:24:00+00:00,0.01
167685,325,2025-05-09T05:25:00+00:00,0.03
167685,326,2025-05-09T05:26:00+00:00,0.04
167685,327,2025-05-09T05:27:00+00:00,0.049999997
167685,328,2025-05-09T05:28:00+00:00,0.099999994
167685,329,2025-05-09T05:29:00+00:00,0.07
167685,330,2025-05-09T05:30:00+00:00,0.08
167685,339,2025-05-09T05:39:00+00:00,0.55
167685,340,2025-05-09T05:40:00+00:00,0.61
167685,341,2025-05-09T05:41:00+00:00,0.53999996
167685,342,2025-05-09T05:42:00+00:00,0.35999998
167685,343,2025-05-09T05:43:00+00:00,0.34
167685,344,2025-05-09T05:44:00+00:00,0.35999998
167685,345,2025-05-09T05:45:00+00:00,0.38
167685,346,2025-05-09T05:46:00+00:00,0.38
167685,347,2025-05-09T05:47:00+00:00,0.74
167685,348,2025-05-09T05:48:00+00:00,0.63
167685,349,2025-05-09T05:49:00+00:00,0.59
167685,350,2025-05-09T05:50:00+00:00,0.74
167685,351,2025-05-09T05:51:00+00:00,0.71
167685,352,2025-05-09T05:52:00+00:00,0.53999996
167685,353,2025-05-09T05:53:00+00:00,0.32
167685,391,2025-05-09T06:31:00+00:00,0.11
167685,392,2025-05-09T06:32:00+00:00,0.06
167685,393,2025-05-09T06:33:00+00:00,0.07
167685,394,2025-05-09T06:34:00+00:00,0.049999997
167685,395,2025-05-09T06:35:00+00:00,0.049999997
167685,396,2025-05-09T06:36:00+00:00,0.04
167685,397,2025-05-09T06:37:00+00:00,0.04
167685,398,2025-05-09T06:38:00+00:00,0.03
167685,504,2025-05-09T08:24:00+00:00,0.0
167685,505,2025-05-09T08:25:00+00:00,0.0
167685,506,2025-05-09T08:26:00+00:00,0.0
167685,507,2025-05-09T08:27:00+00:00,0.0
167685,508,2025-05-09T08:28:00+00:00,0.0
167685,509,2025-05-09T08:29:00+00:00,0.0
167685,510,2025-05-09T08:30:00+00:00,0.0
167685,511,2025-05-09T08:31:00+00:00,0.0
167685,512,2025-05-09T08:32:00+00:00,0.0
167685,513,2025-05-09T08:33:00+00:00,0.0
167685,514,2025-05-09T08:34:00+00:00,0.0
167685,515,2025-05-09T08:35:00+00:00,0.0
167685,516,2025-05-09T08:36:00+00:00,0.0
167685,517,2025-05-09T08:37:00+00:00,0.0
167685,518,2025-05-09T08:38:00+00:00,0.0
167685,519,2025-05-09T08:39:00+00:00,0.0
167685,520,2025-05-09T08:40:00+00:00,0.0
167685,521,2025-05-09T08:41:00+00:00,0.0
167685,522,2025-05-09T08:42:00+00:00,0.0
167685,523,2025-05-09T08:43:00+00:00,0.0
167685,524,2025-05-09T08:44:00+00:00,0.0
167685,525,2025-05-09T08:45:00+00:00,0.0
167685,526,2025-05-09T08:46:00+00:00,0.0
167685,527,2025-05-09T08:47:00+00:00,0.0
167685,528,2025-05-09T08:48:00+00:00,0.0
167685,529,2025-05-09T08:49:00+00:00,0.0
167685,530,2025-05-09T08:50:00+00:00,0.0
167685,531,2025-05-09T08:51:00+00:00,0.0
167685,532,2025-05-09T08:52:00+00:00,0.0
167685,533,2025-05-09T08:53:00+00:00,0.0
167685,534,2025-05-09T08:54:00+00:00,0.0
167685,535,2025-05-09T08:55:00+00:00,0.0
167685,536,2025-05-09T08:56:00+00:00,0.0
167685,537,2025-05-09T08:57:00+00:00,0.0
167685,538,2025-05-09T08:58:00+00:00,0.0
167685,539,2025-05-09T08:59:00+00:00,0.0
167685,540,2025-05-09T09:00:00+00:00,0.0
167685,541,2025-05-09T09:01:00+00:00,0.0
167685,542,2025-05-09T09:02:00+00:00,0.0
167685,543,2025-05-09T09:03:00+00:00,0.0
167685,544,2025-05-09T09:04:00+00:00,0.0
167685,545,2025-05-09T09:05:00+00:00,0.0
167685,546,2025-05-09T09:06:00+00:00,0.0
167685,547,2025-05-09T09:07:00+00:00,0.0
167685,548,2025-05-09T09:08:00+00:00,0.0
167685,549,2025-05-09T09:09:00+00:00,0.0
167685,550,2025-05-09T09:10:00+00:00,0.0
167685,551,2025-05-09T09:11:00+00:00,0.0
167685,552,2025-05-09T09:12:00+00:00,0.0
167685,553,2025-05-09T09:13:00+00:00,0.0
167685,554,2025-05-09T09:14:00+00:00,0.0
167685,555,2025-05-09T09:15:00+00:00,0.0
167685,556,2025-05-09T09:16:00+00:00,0.0
167685,557,2025-05-09T09:17:00+00:00,0.0
167685,558,2025-05-09T09:18:00+00:00,0.0
167685,559,2025-05-09T09:19:00+00:00,0.0
167685,560,2025-05-09T09:20:00+00:00,0.0
167685,561,2025-05-09T09:21:00+00:00,0.0
167685,562,2025-05-09T09:22:00+00:00,0.0
167685,563,2025-05-09T09:23:00+00:00,0.0
167685,564,2025-05-09T09:24:00+00:00,0.0
167685,565,2025-05-09T09:25:00+00:00,0.0
167685,566,2025-05-09T09:26:00+00:00,0.0
167685,567,2025-05-09T09:27:00+00:00,0.0
167685,568,2025-05-09T09:28:00+00:00,0.0
167685,569,2025-05-09T09:29:00+00:00,0.0
167685,570,2025-05-09T09:30:00+00:00,0.0
167685,571,2025-05-09T09:31:00+00:00,0.0
167685,572,2025-05-09T09:32:00+00:00,0.0
167685,573,2025-05-09T09:33:00+00:00,0.0
167685,574,2025-05-09T09:34:00+00:00,0.0
167685,575,2025-05-09T09:35:00+00:00,0.0
167685,576,2025-05-09T09:36:00+00:00,0.0
167685,577,2025-05-09T09:37:00+00:00,0.0
167685,578,2025-05-09T09:38:00+00:00,0.0
167685,579,2025-05-09T09:39:00+00:00,0.0
167685,580,2025-05-09T09:40:00+00:00,0.0
167685,581,2025-05-09T09:41:00+00:00,0.0
167685,582,2025-05-09T09:42:00+00:00,0.0
167685,583,2025-05-09T09:43:00+00:00,0.0
167685,584,2025-05-09T09:44:00+00:00,0.0
