pixel_index,value_index,timestamp,value
187195,1365,2025-05-09T22:45:00+00:00,0.0
187195,1366,2025-05-09T22:46:00+00:00,0.0
187195,1367,2025-05-09T22:47:00+00:00,0.0
187195,1368,2025-05-09T22:48:00+00:00,0.0
187195,1369,2025-05-09T22:49:00+00:00,0.0
187195,1370,2025-05-09T22:50:00+00:00,0.0
187195,1371,2025-05-09T22:51:00+00:00,0.0
187195,1372,2025-05-09T22:52:00+00:00,0.0
187195,1373,2025-05-09T22:53:00+00:00,0.0
187195,1374,2025-05-09T22:54:00+00:00,0.0
187195,1375,2025-05-09T22:55:00+00:00,0.0
187195,1376,2025-05-09T22:56:00+00:00,0.0
187195,1377,2025-05-09T22:57:00+00:00,0.0
187195,1378,2025-05-09T22:58:00+00:00,0.0
187195,1379,2025-05-09T22:59:00+00:00,0.0
187195,1380,2025-05-09T23:00:00+00:00,0.0
187195,1381,2025-05-09T23:01:00+00:00,0.0
187195,1382,2025-05-09T23:02:00+00:00,0.0
187195,1383,2025-05-09T23:03:00+00:00,0.0
187195,1384,2025-05-09T23:04:00+00:00,0.0
187195,1385,2025-05-09T23:05:00+00:00,0.0
187195,1386,2025-05-09T23:06:00+00:00,0.0
187195,1387,2025-05-09T23:07:00+00:00,0.0
187195,1388,2025-05-09T23:08:00+00:00,0.0
187195,1389,2025-05-09T23:09:00+00:00,0.0
187195,1390,2025-05-09T23:10:00+00:00,0.0
187195,1391,2025-05-09T23:11:00+00:00,0.0
187195,1392,2025-05-09T23:12:00+00:00,0.0
187195,1393,2025-05-09T23:13:00+00:00,0.0
187195,1394,2025-05-09T23:14:00+00:00,0.0
187195,1395,2025-05-09T23:15:00+00:00,0.0
187195,1396,2025-05-09T23:16:00+00:00,0.0
187195,1397,2025-05-09T23:17:00+00:00,0.0
187195,1398,2025-05-09T23:18:00+00:00,0.0
187195,1399,2025-05-09T23:19:00+00:00,0.0
187195,1400,2025-05-09T23:20:00+00:00,0.0
187195,1401,2025-05-09T23:21:00+00:00,0.0
187195,1402,2025-05-09T23:22:00+00:00,0.0
187195,1403,2025-05-09T23:23:00+00:00,0.0
187195,1404,2025-05-09T23:24:00+00:00,0.0
187195,1405,2025-05-09T23:25:00+00:00,0.0
187195,1406,2025-05-09T23:26:00+00:00,0.0
187195,1407,2025-05-09T23:27:00+00:00,0.0
187195,1408,2025-05-09T23:28:00+00:00,0.0
187195,1409,2025-05-09T23:29:00+00:00,0.0
187195,1410,2025-05-09T23:30:00+00:00,0.0
187195,1411,2025-05-09T23:31:00+00:00,0.0
187195,1412,2025-05-09T23:32:00+00:00,0.0
187195,1413,2025-05-09T23:33:00+00:00,0.0
187195,1414,2025-05-09T23:34:00+00:00,0.0
187195,1415,2025-05-09T23:35:00+00:00,0.0
187195,1416,2025-05-09T23:36:00+00:00,0.0
187195,1417,2025-05-09T23:37:00+00:00,0.0
187195,1418,2025-05-09T23:38:00+00:00,0.0
187195,1419,2025-05-09T23:39:00+00:00,0.0
187195,1420,2025-05-09T23:40:00+00:00,0.0
187195,1421,2025-05-09T23:41:00+00:00,0.0
187195,1422,2025-05-09T23:42:00+00:00,0.0
187195,1423,2025-05-09T23:43:00+00:00,0.0
187195,1424,2025-05-09T23:44:00+00:00,0.0
187195,1425,2025-05-09T23:45:00+00:00,0.0
187195,1426,2025-05-09T23:46:00+00:00,0.0
187195,1427,2025-05-09T23:47:00+00:00,0.0
187195,1428,2025-05-09T23:48:00+00:00,0.0
187195,1429,2025-05-09T23:49:00+00:00,0.0
187195,1430,2025-05-09T23:50:00+00:00,0.0
187195,1431,2025-05-09T23:51:00+00:00,0.0
187195,1432,2025-05-09T23:52:00+00:00,0.0
187195,1433,2025-05-09T23:53:00+00:00,0.0
187195,1434,2025-05-09T23:54:00+00:00,0.0
187195,1435,2025-05-09T23:55:00+00:00,0.0
187195,1436,2025-05-09T23:56:00+00:00,0.0
187195,1437,2025-05-09T23:57:00+00:00,0.0
187195,1438,2025-05-09T23:58:00+00:00,0.0
187195,1439,2025-05-09T23:59:00+00:00,0.0
187195,1440,2025-05-10T00:00:00+00:00,0.0
187705,0,2025-05-09T00:00:00+00:00,0.0
187705,1,2025-05-09T00:01:00+00:00,0.0
187705,2,2025-05-09T00:02:00+00:00,0.0
187705,3,2025-05-09T00:03:00+00:00,0.0
187705,4,2025-05-09T00:04:00+00:00,0.0
187705,5,2025-05-09T00:05:00+00:00,0.0
187705,6,2025-05-09T00:06:00+00:00,0.0
187705,7,2025-05-09T00:07:00+00:00,0.0
187705,8,2025-05-09T00:08:00+00:00,0.01
187705,9,2025-05-09T00:09:00+00:00,0.01
187705,10,2025-05-09T00:10:00+00:00,0.0
187705,11,2025-05-09T00:11:00+00:00,0.0
187705,12,2025-05-09T00:12:00+00:00,0.0
187705,13,2025-05-09T00:13:00+00:00,0.0
187705,14,2025-05-09T00:14:00+00:00,0.0
187705,15,2025-05-09T00:15:00+00:00,0.0
187705,16,2025-05-09T00:16:00+00:00,0.0
187705,17,2025-05-09T00:17:00+00:00,0.0
187705,18,2025-05-09T00:18:00+00:00,0.0
187705,19,2025-05-09T00:19:00+00:00,0.01
187705,20,2025-05-09T00:20:00+00:00,0.03
187705,21,2025-05-09T00:21:00+00:00,0.049999997
187705,22,2025-05-09T00:22:00+00:00,0.089999996
187705,23,2025-05-09T00:23:00+00:00,0.089999996
187705,24,2025-05-09T00:24:00+00:00,0.099999994
187705,25,2025-05-09T00:25:00+00:00,0.06
187705,26,2025-05-09T00:26:00+00:00,0.04
187705,27,2025-05-09T00:27:00+00:00,0.04
187705,28,2025-05-09T00:28:00+00:00,0.03
187705,29,2025-05-09T00:29:00+00:00,0.03
187705,30,2025-05-09T00:30:00+00:00,0.03
187705,31,2025-05-09T00:31:00+00:00,0.01
187705,32,2025-05-09T00:32:00+00:00,0.01
187705,33,2025-05-09T00:33:00+00:00,0.01
187705,34,2025-05-09T00:34:00+00:00,0.01
187705,35,2025-05-09T00:35:00+00:00,0.01
187705,36,2025-05-09T00:36:00+00:00,0.02
187705,37,2025-05-09T00:37:00+00:00,0.02
187705,38,2025-05-09T00:38:00+00:00,0.03
187705,39,2025-05-09T00:39:00+00:00,0.06
187705,40,2025-05-09T00:40:00+00:00,0.07
187705,41,2025-05-09T00:41:00+00:00,0.049999997
187705,42,2025-05-09T00:42:00+00:00,0.02
187705,43,2025-05-09T00:43:00+00:00,0.02
187705,44,2025-05-09T00:44:00+00:00,0.02
187705,45,2025-05-09T00:45:00+00:00,0.03
187705,46,2025-05-09T00:46:00+00:00,0.03
187705,47,2025-05-09T00:47:00+00:00,0.02
187705,48,2025-05-09T00:48:00+00:00,0.01
187705,49,2025-05-09T00:49:00+00:00,0.01
187705,50,2025-05-09T00:50:00+00:00,0.01
187705,51,2025-05-09T00:51:00+00:00,0.01
187705,52,2025-05-09T00:52:00+00:00,0.01
187705,53,2025-05-09T00:53:00+00:00,0.01
187705,54,2025-05-09T00:54:00+00:00,0.01
187705,55,2025-05-09T00:55:00+00:00,0.01
187705,56,2025-05-09T00:56:00+00:00,0.01
187705,57,2025-05-09T00:57:00+00:00,0.01
187705,58,2025-05-09T00:58:00+00:00,0.02
187705,59,2025-05-09T00:59:00+00:00,0.01
187705,60,2025-05-09T01:00:00+00:00,0.01
187705,61,2025-05-09T01:01:00+00:00,0.01
187705,62,2025-05-09T01:02:00+00:00,0.01
187705,63,2025-05-09T01:03:00+00:00,0.02
187705,64,2025-05-09T01:04:00+00:00,0.02
187705,65,2025-05-09T01:05:00+00:00,0.03
187705,66,2025-05-09T01:06:00+00:00,0.03
187705,67,2025-05-09T01:07:00+00:00,0.02
187705,68,2025-05-09T01:08:00+00:00,0.01
187705,69,2025-05-09T01:09:00+00:00,0.0
187705,70,2025-05-09T01:10:00+00:00,0.01
187705,71,2025-05-09T01:11:00+00:00,0.07
187705,72,2025-05-09T01:12:00+00:00,0.02
187705,73,2025-05-09T01:13:00+00:00,0.02
187705,74,2025-05-09T01:14:00+00:00,0.0
187705,75,2025-05-09T01:15:00+00:00,0.0
187705,76,2025-05-09T01:16:00+00:00,0.0
187705,77,2025-05-09T01:17:00+00:00,0.0
187705,78,2025-05-09T01:18:00+00:00,0.0
187705,79,2025-05-09T01:19:00+00:00,0.0
187705,80,2025-05-09T01:20:00+00:00,0.0
187705,81,2025-05-09T01:21:00+00:00,0.08
187705,82,2025-05-09T01:22:00+00:00,0.04
187705,83,2025-05-09T01:23:00+00:00,0.01
187705,84,2025-05-09T01:24:00+00:00,0.01
187705,85,2025-05-09T01:25:00+00:00,0.0
187705,86,2025-05-09T01:26:00+00:00,0.0
187705,87,2025-05-09T01:27:00+00:00,0.0
187705,88,2025-05-09T01:28:00+00:00,0.0
187705,89,2025-05-09T01:29:00+00:00,0.0
187705,90,2025-05-09T01:30:00+00:00,0.0
187705,91,2025-05-09T01:31:00+00:00,0.0
187705,92,2025-05-09T01:32:00+00:00,0.0
187705,93,2025-05-09T01:33:00+00:00,0.0
187705,94,2025-05-09T01:34:00+00:00,0.0
187705,95,2025-05-09T01:35:00+00:00,0.01
187705,96,2025-05-09T01:36:00+00:00,0.01
187705,97,2025-05-09T01:37:00+00:00,0.01
187705,98,2025-05-09T01:38:00+00:00,0.0
187705,99,2025-05-09T01:39:00+00:00,0.0
187705,100,2025-05-09T01:40:00+00:00,0.0
187705,101,2025-05-09T01:41:00+00:00,0.01
187705,102,2025-05-09T01:42:00+00:00,0.0
187705,103,2025-05-09T01:43:00+00:00,0.01
187705,104,2025-05-09T01:44:00+00:00,0.0
187705,105,2025-05-09T01:45:00+00:00,0.0
187705,106,2025-05-09T01:46:00+00:00,0.0
187705,107,2025-05-09T01:47:00+00:00,0.0
187705,108,2025-05-09T01:48:00+00:00,0.0
187705,109,2025-05-09T01:49:00+00:00,0.0
187705,110,2025-05-09T01:50:00+00:00,0.0
187705,111,2025-05-09T01:51:00+00:00,0.01
187705,112,2025-05-09T01:52:00+00:00,0.01
187705,113,2025-05-09T01:53:00+00:00,0.0
187705,114,2025-05-09T01:54:00+00:00,0.0
187705,115,2025-05-09T01:55:00+00:00,0.0
187705,116,2025-05-09T01:56:00+00:00,0.01
187705,117,2025-05-09T01:57:00+00:00,0.01
187705,118,2025-05-09T01:58:00+00:00,0.01
187705,119,2025-05-09T01:59:00+00:00,0.01
187705,120,2025-05-09T02:00:00+00:00,0.0
187705,121,2025-05-09T02:01:00+00:00,0.0
187705,122,2025-05-09T02:02:00+00:00,0.0
187705,123,2025-05-09T02:03:00+00:00,0.0
187705,124,2025-05-09T02:04:00+00:00,0.0
187705,125,2025-05-09T02:05:00+00:00,0.0
187705,126,2025-05-09T02:06:00+00:00,0.0
187705,127,2025-05-09T02:07:00+00:00,0.0
187705,128,2025-05-09T02:08:00+00:00,0.0
187705,129,2025-05-09T02:09:00+00:00,0.0
187705,130,2025-05-09T02:10:00+00:00,0.01
187705,131,2025-05-09T02:11:00+00:00,0.01
187705,132,2025-05-09T02:12:00+00:00,0.01
187705,133,2025-05-09T02:13:00+00:00,0.0
187705,134,2025-05-09T02:14:00+00:00,0.01
187705,135,2025-05-09T02:15:00+00:00,0.01
187705,136,2025-05-09T02:16:00+00:00,0.02
187705,137,2025-05-09T02:17:00+00:00,0.03
187705,138,2025-05-09T02:18:00+00:00,0.02
187705,139,2025-05-09T02:19:00+00:00,0.01
187705,140,2025-05-09T02:20:00+00:00,0.01
187705,141,2025-05-09T02:21:00+00:00,0.0
187705,142,2025-05-09T02:22:00+00:00,0.0
187705,143,2025-05-09T02:23:00+00:00,0.0
187705,144,2025-05-09T02:24:00+00:00,0.0
187705,145,2025-05-09T02:25:00+00:00,0.0
187705,146,2025-05-09T02:26:00+00:00,0.0
187705,147,2025-05-09T02:27:00+00:00,0.0
187705,148,2025-05-09T02:28:00+00:00,0.0
187705,149,2025-05-09T02:29:00+00:00,0.0
187705,150,2025-05-09T02:30:00+00:00,0.01
187705,151,2025-05-09T02:31:00+00:00,0.02
187705,152,2025-05-09T02:32:00+00:00,0.0
187705,153,2025-05-09T02:33:00+00:00,0.01
187705,154,2025-05-09T02:34:00+00:00,0.03
187705,155,2025-05-09T02:35:00+00:00,0.02
187705,156,2025-05-09T02:36:00+00:00,0.01
187705,157,2025-05-09T02:37:00+00:00,0.01
187705,158,2025-05-09T02:38:00+00:00,0.02
187705,159,2025-05-09T02:39:00+00:00,0.04
187705,160,2025-05-09T02:40:00+00:00,0.03
187705,161,2025-05-09T02:41:00+00:00,0.0
187705,162,2025-05-09T02:42:00+00:00,0.0
187705,163,2025-05-09T02:43:00+00:00,0.0
187705,164,2025-05-09T02:44:00+00:00,0.0
187705,165,2025-05-09T02:45:00+00:00,0.0
187705,166,2025-05-09T02:46:00+00:00,0.0
187705,167,2025-05-09T02:47:00+00:00,0.0
187705,168,2025-05-09T02:48:00+00:00,0.0
187705,169,2025-05-09T02:49:00+00:00,0.0
187705,170,2025-05-09T02:50:00+00:00,0.0
187705,171,2025-05-09T02:51:00+00:00,0.0
187705,172,2025-05-09T02:52:00+00:00,0.0
187705,173,2025-05-09T02:53:00+00:00,0.0
187705,174,2025-05-09T02:54:00+00:00,0.0
187705,175,2025-05-09T02:55:00+00:00,0.01
187705,176,2025-05-09T02:56:00+00:00,0.01
187705,177,2025-05-09T02:57:00+00:00,0.0
187705,178,2025-05-09T02:58:00+00:00,0.0
187705,179,2025-05-09T02:59:00+00:00,0.0
187705,180,2025-05-09T03:00:00+00:00,0.0
187705,181,2025-05-09T03:01:00+00:00,0.0
187705,182,2025-05-09T03:02:00+00:00,0.0
187705,183,2025-05-09T03:03:00+00:00,0.0
187705,184,2025-05-09T03:04:00+00:00,0.0
187705,185,2025-05-09T03:05:00+00:00,0.0
187705,186,2025-05-09T03:06:00+00:00,0.0
187705,187,2025-05-09T03:07:00+00:00,0.0
187705,188,2025-05-09T03:08:00+00:00,0.0
187705,189,2025-05-09T03:09:00+00:00,0.0
187705,190,2025-05-09T03:10:00+00:00,0.0
187705,191,2025-05-09T03:11:00+00:00,0.0
187705,192,2025-05-09T03:12:00+00:00,0.0
187705,193,2025-05-09T03:13:00+00:00,0.0
187705,194,2025-05-09T03:14:00+00:00,0.0
187705,195,2025-05-09T03:15:00+00:00,0.0
187705,196,2025-05-09T03:16:00+00:00,0.0
187705,197,2025-05-09T03:17:00+00:00,0.0
187705,198,2025-05-09T03:18:00+00:00,0.0
187705,199,2025-05-09T03:19:00+00:00,0.0
187705,200,2025-05-09T03:20:00+00:00,0.0
187705,201,2025-05-09T03:21:00+00:00,0.0
187705,202,2025-05-09T03:22:00+00:00,0.0
187705,203,2025-05-09T03:23:00+00:00,0.0
187705,204,2025-05-09T03:24:00+00:00,0.0
187705,205,2025-05-09T03:25:00+00:00,0.0
187705,206,2025-05-09T03:26:00+00:00,0.0
187705,207,2025-05-09T03:27:00+00:00,0.0
187705,208,2025-05-09T03:28:00+00:00,0.0
187705,209,2025-05-09T03:29:00+00:00,0.0
187705,210,2025-05-09T03:30:00+00:00,0.0
187705,211,2025-05-09T03:31:00+00:00,0.0
187705,212,2025-05-09T03:32:00+00:00,0.0
187705,213,2025-05-09T03:33:00+00:00,0.0
187705,214,2025-05-09T03:34:00+00:00,0.0
187705,215,2025-05-09T03:35:00+00:00,0.0
187705,216,2025-05-09T03:36:00+00:00,0.0
187705,217,2025-05-09T03:37:00+00:00,0.0
187705,218,2025-05-09T03:38:00+00:00,0.0
187705,219,2025-05-09T03:39:00+00:00,0.0
187705,220,2025-05-09T03:40:00+00:00,0.0
187705,221,2025-05-09T03:41:00+00:00,0.0
187705,222,2025-05-09T03:42:00+00:00,0.0
187705,223,2025-05-09T03:43:00+00:00,0.0
187705,224,2025-05-09T03:44:00+00:00,0.0
187705,225,2025-05-09T03:45:00+00:00,0.0
187705,226,2025-05-09T03:46:00+00:00,0.0
187705,227,2025-05-09T03:47:00+00:00,0.0
187705,228,2025-05-09T03:48:00+00:00,0.0
187705,229,2025-05-09T03:49:00+00:00,0.0
187705,230,2025-05-09T03:50:00+00:00,0.0
187705,231,2025-05-09T03:51:00+00:00,0.0
187705,232,2025-05-09T03:52:00+00:00,0.0
187705,233,2025-05-09T03:53:00+00:00,0.0
187705,234,2025-05-09T03:54:00+00:00,0.0
187705,235,2025-05-09T03:55:00+00:00,0.0
187705,236,2025-05-09T03:56:00+00:00,0.0
187705,237,2025-05-09T03:57:00+00:00,0.0
187705,238,2025-05-09T03:58:00+00:00,0.0
187705,239,2025-05-09T03:59:00+00:00,0.0
187705,240,2025-05-09T04:00:00+00:00,0.0
187705,241,2025-05-09T04:01:00+00:00,0.0
187705,242,2025-05-09T04:02:00+00:00,0.0
187705,243,2025-05-09T04:03:00+00:00,0.0
187705,244,2025-05-09T04:04:00+00:00,0.0
187705,245,2025-05-09T04:05:00+00:00,0.0
187705,246,2025-05-09T04:06:00+00:00,0.0
187705,247,2025-05-09T04:07:00+00:00,0.0
187705,248,2025-05-09T04:08:00+00:00,0.0
187705,249,2025-05-09T04:09:00+00:00,0.0
187705,250,2025-05-09T04:10:00+00:00,0.0
187705,251,2025-05-09T04:11:00+00:00,0.0
187705,252,2025-05-09T04:12:00+00:00,0.0
187705,253,2025-05-09T04:13:00+00:00,0.0
187705,254,2025-05-09T04:14:00+00:00,0.0
187705,255,2025-05-09T04:15:00+00:00,0.0
187705,256,2025-05-09T04:16:00+00:00,0.0
187705,257,2025-05-09T04:17:00+00:00,0.0
187705,258,2025-05-09T04:18:00+00:00,0.0
187705,259,2025-05-09T04:19:00+00:00,0.0
187705,260,2025-05-09T04:20:00+00:00,0.0
187705,261,2025-05-09T04:21:00+00:00,0.0
187705,262,2025-05-09T04:22:00+00:00,0.0
187705,263,2025-05-09T04:23:00+00:00,0.0
187705,264,2025-05-09T04:24:00+00:00,0.0
187705,265,2025-05-09T04:25:00+00:00,0.0
187705,266,2025-05-09T04:26:00+00:00,0.0
187705,267,2025-05-09T04:27:00+00:00,0.0
187705,268,2025-05-09T04:28:00+00:00,0.0
187705,269,2025-05-09T04:29:00+00:00,0.0
187705,270,2025-05-09T04:30:00+00:00,0.0
187705,271,2025-05-09T04:31:00+00:00,0.0
187705,272,2025-05-09T04:32:00+00:00,0.0
187705,273,2025-05-09T04:33:00+00:00,0.0
187705,274,2025-05-09T04:34:00+00:00,0.0
187705,275,2025-05-09T04:35:00+00:00,0.0
187705,276,2025-05-09T04:36:00+00:00,0.0
187705,277,2025-05-09T04:37:00+00:00,0.0
187705,278,2025-05-09T04:38:00+00:00,0.0
187705,279,2025-05-09T04:39:00+00:00,0.0
187705,280,2025-05-09T04:40:00+00:00,0.0
187705,281,2025-05-09T04:41:00+00:00,0.0
187705,282,2025-05-09T04:42:00+00:00,0.0
187705,283,2025-05-09T04:43:00+00:00,0.0
187705,284,2025-05-09T04:44:00+00:00,0.0
187705,285,2025-05-09T04:45:00+00:00,0.0
187705,309,2025-05-09T05:09:00+00:00,0.0
187705,310,2025-05-09T05:10:00+00:00,0.0
187705,311,2025-05-09T05:11:00+00:00,0.0
187705,312,2025-05-09T05:12:00+00:00,0.0
187705,313,2025-05-09T05:13:00+00:00,0.0
187705,314,2025-05-09T05:14:00+00:00,0.0
187705,315,2025-05-09T05:15:00+00:00,0.0
187705,324,2025-05-09T05:24:00+00:00,0.0
187705,325,2025-05-09T05:25:00+00:00,0.01
187705,326,2025-05-09T05:26:00+00:00,0.01
187705,327,2025-05-09T05:27:00+00:00,0.02
187705,328,2025-05-09T05:28:00+00:00,0.049999997
187705,329,2025-05-09T05:29:00+00:00,0.04
187705,330,2025-05-09T05:30:00+00:00,0.02
187705,339,2025-05-09T05:39:00+00:00,0.0
187705,340,2025-05-09T05:40:00+00:00,0.0
187705,341,2025-05-09T05:41:00+00:00,0.0
187705,342,2025-05-09T05:42:00+00:00,0.01
187705,343,2025-05-09T05:43:00+00:00,0.01
187705,344,2025-05-09T05:44:00+00:00,0.01
187705,345,2025-05-09T05:45:00+00:00,0.01
187705,346,2025-05-09T05:46:00+00:00,0.01
187705,347,2025-05-09T05:47:00+00:00,0.01
187705,348,2025-05-09T05:48:00+00:00,0.01
187705,349,2025-05-09T05:49:00+00:00,0.0
187705,350,2025-05-09T05:50:00+00:00,0.0
187705,351,2025-05-09T05:51:00+00:00,0.01
187705,352,2025-05-09T05:52:00+00:00,0.02
187705,353,2025-05-09T05:53:00+00:00,0.02
187705,391,2025-05-09T06:31:00+00:00,0.12
187705,392,2025-05-09T06:32:00+00:00,0.13
187705,393,2025-05-09T06:33:00+00:00,0.12
187705,394,2025-05-09T06:34:00+00:00,0.14
187705,395,2025-05-09T06:35:00+00:00,0.14
187705,396,2025-05-09T06:36:00+00:00,0.14999999
187705,397,2025-05-09T06:37:00+00:00,0.17
187705,398,2025-05-09T06:38:00+00:00,0.25
187705,504,2025-05-09T08:24:00+00:00,0.0
187705,505,2025-05-09T08:25:00+00:00,0.0
187705,506,2025-05-09T08:26:00+00:00,0.0
187705,507,2025-05-09T08:27:00+00:00,0.0
187705,508,2025-05-09T08:28:00+00:00,0.0
187705,509,2025-05-09T08:29:00+00:00,0.0
187705,510,2025-05-09T08:30:00+00:00,0.0
187705,511,2025-05-09T08:31:00+00:00,0.0
187705,512,2025-05-09T08:32:00+00:00,0.0
187705,513,2025-05-09T08:33:00+00:00,0.0
187705,514,2025-05-09T08:34:00+00:00,0.0
187705,515,2025-05-09T08:35:00+00:00,0.0
187705,516,2025-05-09T08:36:00+00:00,0.0
187705,517,2025-05-09T08:37:00+00:00,0.0
187705,518,2025-05-09T08:38:00+00:00,0.0
187705,519,2025-05-09T08:39:00+00:00,0.0
187705,520,2025-05-09T08:40:00+00:00,0.0
187705,521,2025-05-09T08:41:00+00:00,0.0
187705,522,2025-05-09T08:42:00+00:00,0.0
187705,523,2025-05-09T08:43:00+00:00,0.0
187705,524,2025-05-09T08:44:00+00:00,0.0
187705,525,2025-05-09T08:45:00+00:00,0.0
187705,526,2025-05-09T08:46:00+00:00,0.0
187705,527,2025-05-09T08:47:00+00:00,0.0
187705,528,2025-05-09T08:48:00+00:00,0.0
187705,529,2025-05-09T08:49:00+00:00,0.0
187705,530,2025-05-09T08:50:00+00:00,0.0
187705,531,2025-05-09T08:51:00+00:00,0.0
187705,532,2025-05-09T08:52:00+00:00,0.0
187705,533,2025-05-09T08:53:00+00:00,0.0
187705,534,2025-05-09T08:54:00+00:00,0.0
187705,535,2025-05-09T08:55:00+00:00,0.0
187705,536,2025-05-09T08:56:00+00:00,0.0
187705,537,2025-05-09T08:57:00+00:00,0.0
187705,538,2025-05-09T08:58:00+00:00,0.0
187705,539,2025-05-09T08:59:00+00:00,0.0
187705,540,2025-05-09T09:00:00+00:00,0.0
187705,541,2025-05-09T09:01:00+00:00,0.0
187705,542,2025-05-09T09:02:00+00:00,0.0
187705,543,2025-05-09T09:03:00+00:00,0.0
187705,544,2025-05-09T09:04:00+00:00,0.0
187705,545,2025-05-09T09:05:00+00:00,0.0
187705,546,2025-05-09T09:06:00+00:00,0.0
187705,547,2025-05-09T09:07:00+00:00,0.0
187705,548,2025-05-09T09:08:00+00:00,0.0
187705,549,2025-05-09T09:09:00+00:00,0.0
187705,550,2025-05-09T09:10:00+00:00,0.0
187705,551,2025-05-09T09:11:00+00:00,0.0
187705,552,2025-05-09T09:12:00+00:00,0.0
187705,553,2025-05-09T09:13:00+00:00,0.0
187705,554,2025-05-09T09:14:00+00:00,0.0
187705,555,2025-05-09T09:15:00+00:00,0.0
187705,556,2025-05-09T09:16:00+00:00,0.0
187705,557,2025-05-09T09:17:00+00:00,0.0
187705,558,2025-05-09T09:18:00+00:00,0.0
187705,559,2025-05-09T09:19:00+00:00,0.0
187705,560,2025-05-09T09:20:00+00:00,0.0
187705,561,2025-05-09T09:21:00+00:00,0.0
187705,562,2025-05-09T09:22:00+00:00,0.0
187705,563,2025-05-09T09:23:00+00:00,0.0
187705,564,2025-05-09T09:24:00+00:00,0.0
187705,565,2025-05-09T09:25:00+00:00,0.0
187705,566,2025-05-09T09:26:00+00:00,0.0
187705,567,2025-05-09T09:27:00+00:00,0.0
187705,568,2025-05-09T09:28:00+00:00,0.0
187705,569,2025-05-09T09:29:00+00:00,0.0
187705,570,2025-05-09T09:30:00+00:00,0.0
187705,571,2025-05-09T09:31:00+00:00,0.0
187705,572,2025-05-09T09:32:00+00:00,0.0
187705,573,2025-05-09T09:33:00+00:00,0.0
187705,574,2025-05-09T09:34:00+00:00,0.0
187705,575,2025-05-09T09:35:00+00:00,0.0
187705,576,2025-05-09T09:36:00+00:00,0.0
187705,577,2025-05-09T09:37:00+00:00,0.0
187705,578,2025-05-09T09:38:00+00:00,0.0
187705,579,2025-05-09T09:39:00+00:00,0.0
187705,580,2025-05-09T09:40:00+00:00,0.0
187705,581,2025-05-09T09:41:00+00:00,0.0
187705,582,2025-05-09T09:42:00+00:00,0.0
187705,583,2025-05-09T09:43:00+00:00,0.0
187705,584,2025-05-09T09:44:00+00:00,0.0
187705,585,2025-05-09T09:45:00+00:00,0.0
187705,586,2025-05-09T09:46:00+00:00,0.0
187705,587,2025-05-09T09:47:00+00:00,0.0
187705,588,2025-05-09T09:48:00+00:00,0.0
187705,589,2025-05-09T09:49:00+00:00,0.0
187705,590,2025-05-09T09:50:00+00:00,0.0
187705,591,2025-05-09T09:51:00+00:00,0.0
187705,592,2025-05-09T09:52:00+00:00,0.0
187705,593,2025-05-09T09:53:00+00:00,0.0
187705,594,2025-05-09T09:54:00+00:00,0.0
187705,595,2025-05-09T09:55:00+00:00,0.0
187705,596,2025-05-09T09:56:00+00:00,0.0
187705,597,2025-05-09T09:57:00+00:00,0.0
187705,598,2025-05-09T09:58:00+00:00,0.0
187705,599,2025-05-09T09:59:00+00:00,0.0
187705,600,2025-05-09T10:00:00+00:00,0.0
187705,601,2025-05-09T10:01:00+00:00,0.0
187705,602,2025-05-09T10:02:00+00:00,0.0
187705,603,2025-05-09T10:03:00+00:00,0.0
187705,604,2025-05-09T10:04:00+00:00,0.0
187705,605,2025-05-09T10:05:00+00:00,0.0
187705,606,2025-05-09T10:06:00+00:00,0.0
187705,607,2025-05-09T10:07:00+00:00,0.0
187705,608,2025-05-09T10:08:00+00:00,0.0
187705,609,2025-05-09T10:09:00+00:00,0.0
187705,610,2025-05-09T10:10:00+00:00,0.0
187705,611,2025-05-09T10:11:00+00:00,0.0
187705,612,2025-05-09T10:12:00+00:00,0.0
187705,613,2025-05-09T10:13:00+00:00,0.0
187705,614,2025-05-09T10:14:00+00:00,0.0
187705,615,2025-05-09T10:15:00+00:00,0.0
187705,616,2025-05-09T10:16:00+00:00,0.0
187705,617,2025-05-09T10:17:00+00:00,0.0
187705,618,2025-05-09T10:18:00+00:00,0.0
187705,619,2025-05-09T10:19:00+00:00,0.0
187705,620,2025-05-09T10:20:00+00:00,0.0
187705,621,2025-05-09T10:21:00+00:00,0.0
187705,622,2025-05-09T10:22:00+00:00,0.0
187705,623,2025-05-09T10:23:00+00:00,0.0
187705,624,2025-05-09T10:24:00+00:00,0.0
187705,625,2025-05-09T10:25:00+00:00,0.0
187705,626,2025-05-09T10:26:00+00:00,0.0
187705,627,2025-05-09T10:27:00+00:00,0.0
187705,628,2025-05-09T10:28:00+00:00,0.0
187705,629,2025-05-09T10:29:00+00:00,0.0
187705,630,2025-05-09T10:30:00+00:00,0.0
187705,631,2025-05-09T10:31:00+00:00,0.0
187705,632,2025-05-09T10:32:00+00:00,0.0
187705,633,2025-05-09T10:33:00+00:00,0.0
187705,634,2025-05-09T10:34:00+00:00,0.0
187705,635,2025-05-09T10:35:00+00:00,0.0
187705,636,2025-05-09T10:36:00+00:00,0.0
187705,637,2025-05-09T10:37:00+00:00,0.0
187705,638,2025-05-09T10:38:00+00:00,0.0
