pixel_index,value_index,timestamp,value
184052,544,2025-05-09T09:04:00+00:00,0.0
184052,545,2025-05-09T09:05:00+00:00,0.0
184052,546,2025-05-09T09:06:00+00:00,0.0
184052,547,2025-05-09T09:07:00+00:00,0.0
184052,548,2025-05-09T09:08:00+00:00,0.0
184052,549,2025-05-09T09:09:00+00:00,0.0
184052,550,2025-05-09T09:10:00+00:00,0.0
184052,551,2025-05-09T09:11:00+00:00,0.0
184052,552,2025-05-09T09:12:00+00:00,0.0
184052,553,2025-05-09T09:13:00+00:00,0.0
184052,554,2025-05-09T09:14:00+00:00,0.0
184052,555,2025-05-09T09:15:00+00:00,0.0
184052,556,2025-05-09T09:16:00+00:00,0.0
184052,557,2025-05-09T09:17:00+00:00,0.0
184052,558,2025-05-09T09:18:00+00:00,0.0
184052,559,2025-05-09T09:19:00+00:00,0.0
184052,560,2025-05-09T09:20:00+00:00,0.0
184052,561,2025-05-09T09:21:00+00:00,0.0
184052,562,2025-05-09T09:22:00+00:00,0.0
184052,563,2025-05-09T09:23:00+00:00,0.0
184052,564,2025-05-09T09:24:00+00:00,0.0
184052,565,2025-05-09T09:25:00+00:00,0.0
184052,566,2025-05-09T09:26:00+00:00,0.0
184052,567,2025-05-09T09:27:00+00:00,0.0
184052,568,2025-05-09T09:28:00+00:00,0.0
184052,569,2025-05-09T09:29:00+00:00,0.0
184052,570,2025-05-09T09:30:00+00:00,0.0
184052,571,2025-05-09T09:31:00+00:00,0.0
184052,572,2025-05-09T09:32:00+00:00,0.0
184052,573,2025-05-09T09:33:00+00:00,0.0
184052,574,2025-05-09T09:34:00+00:00,0.0
184052,575,2025-05-09T09:35:00+00:00,0.0
184052,576,2025-05-09T09:36:00+00:00,0.0
184052,577,2025-05-09T09:37:00+00:00,0.0
184052,578,2025-05-09T09:38:00+00:00,0.0
184052,579,2025-05-09T09:39:00+00:00,0.0
184052,580,2025-05-09T09:40:00+00:00,0.0
184052,581,2025-05-09T09:41:00+00:00,0.0
184052,582,2025-05-09T09:42:00+00:00,0.0
184052,583,2025-05-09T09:43:00+00:00,0.0
184052,584,2025-05-09T09:44:00+00:00,0.0
184052,585,2025-05-09T09:45:00+00:00,0.0
184052,586,2025-05-09T09:46:00+00:00,0.0
184052,587,2025-05-09T09:47:00+00:00,0.0
184052,588,2025-05-09T09:48:00+00:00,0.0
184052,589,2025-05-09T09:49:00+00:00,0.0
184052,590,2025-05-09T09:50:00+00:00,0.0
184052,591,2025-05-09T09:51:00+00:00,0.0
184052,592,2025-05-09T09:52:00+00:00,0.0
184052,593,2025-05-09T09:53:00+00:00,0.0
184052,594,2025-05-09T09:54:00+00:00,0.0
184052,595,2025-05-09T09:55:00+00:00,0.0
184052,596,2025-05-09T09:56:00+00:00,0.0
184052,597,2025-05-09T09:57:00+00:00,0.0
184052,598,2025-05-09T09:58:00+00:00,0.0
184052,599,2025-05-09T09:59:00+00:00,0.0
184052,600,2025-05-09T10:00:00+00:00,0.0
184052,601,2025-05-09T10:01:00+00:00,0.0
184052,602,2025-05-09T10:02:00+00:00,0.0
184052,603,2025-05-09T10:03:00+00:00,0.0
184052,604,2025-05-09T10:04:00+00:00,0.0
184052,605,2025-05-09T10:05:00+00:00,0.0
184052,606,2025-05-09T10:06:00+00:00,0.0
184052,607,2025-05-09T10:07:00+00:00,0.0
184052,608,2025-05-09T10:08:00+00:00,0.0
184052,609,2025-05-09T10:09:00+00:00,0.0
184052,610,2025-05-09T10:10:00+00:00,0.0
184052,611,2025-05-09T10:11:00+00:00,0.0
184052,612,2025-05-09T10:12:00+00:00,0.0
184052,613,2025-05-09T10:13:00+00:00,0.0
184052,614,2025-05-09T10:14:00+00:00,0.0
184052,615,2025-05-09T10:15:00+00:00,0.0
184052,616,2025-05-09T10:16:00+00:00,0.0
184052,617,2025-05-09T10:17:00+00:00,0.0
184052,618,2025-05-09T10:18:00+00:00,0.0
184052,619,2025-05-09T10:19:00+00:00,0.0
184052,620,2025-05-09T10:20:00+00:00,0.0
184052,621,2025-05-09T10:21:00+00:00,0.0
184052,622,2025-05-09T10:22:00+00:00,0.0
184052,623,2025-05-09T10:23:00+00:00,0.0
184052,624,2025-05-09T10:24:00+00:00,0.0
184052,625,2025-05-09T10:25:00+00:00,0.0
184052,626,2025-05-09T10:26:00+00:00,0.0
184052,627,2025-05-09T10:27:00+00:00,0.0
184052,628,2025-05-09T10:28:00+00:00,0.0
184052,629,2025-05-09T10:29:00+00:00,0.0
184052,630,2025-05-09T10:30:00+00:00,0.0
184052,631,2025-05-09T10:31:00+00:00,0.0
184052,632,2025-05-09T10:32:00+00:00,0.0
184052,633,2025-05-09T10:33:00+00:00,0.0
184052,634,2025-05-09T10:34:00+00:00,0.0
184052,635,2025-05-09T10:35:00+00:00,0.0
184052,636,2025-05-09T10:36:00+00:00,0.0
184052,637,2025-05-09T10:37:00+00:00,0.0
184052,638,2025-05-09T10:38:00+00:00,0.0
184052,639,2025-05-09T10:39:00+00:00,0.0
184052,640,2025-05-09T10:40:00+00:00,0.0
184052,641,2025-05-09T10:41:00+00:00,0.0
184052,642,2025-05-09T10:42:00+00:00,0.0
184052,643,2025-05-09T10:43:00+00:00,0.0
184052,644,2025-05-09T10:44:00+00:00,0.0
184052,645,2025-05-09T10:45:00+00:00,0.0
184052,646,2025-05-09T10:46:00+00:00,0.0
184052,647,2025-05-09T10:47:00+00:00,0.0
184052,648,2025-05-09T10:48:00+00:00,0.0
184052,649,2025-05-09T10:49:00+00:00,0.0
184052,650,2025-05-09T10:50:00+00:00,0.0
184052,651,2025-05-09T10:51:00+00:00,0.0
184052,652,2025-05-09T10:52:00+00:00,0.0
184052,653,2025-05-09T10:53:00+00:00,0.0
184052,654,2025-05-09T10:54:00+00:00,0.0
184052,655,2025-05-09T10:55:00+00:00,0.0
184052,656,2025-05-09T10:56:00+00:00,0.0
184052,657,2025-05-09T10:57:00+00:00,0.0
184052,658,2025-05-09T10:58:00+00:00,0.0
184052,659,2025-05-09T10:59:00+00:00,0.0
184052,660,2025-05-09T11:00:00+00:00,0.0
184052,661,2025-05-09T11:01:00+00:00,0.0
184052,662,2025-05-09T11:02:00+00:00,0.0
184052,663,2025-05-09T11:03:00+00:00,0.0
184052,664,2025-05-09T11:04:00+00:00,0.0
184052,665,2025-05-09T11:05:00+00:00,0.0
184052,666,2025-05-09T11:06:00+00:00,0.0
184052,667,2025-05-09T11:07:00+00:00,0.0
184052,668,2025-05-09T11:08:00+00:00,0.0
184052,669,2025-05-09T11:09:00+00:00,0.0
184052,670,2025-05-09T11:10:00+00:00,0.0
184052,671,2025-05-09T11:11:00+00:00,0.0
184052,672,2025-05-09T11:12:00+00:00,0.0
184052,673,2025-05-09T11:13:00+00:00,0.0
184052,674,2025-05-09T11:14:00+00:00,0.0
184052,675,2025-05-09T11:15:00+00:00,0.0
184052,676,2025-05-09T11:16:00+00:00,0.0
184052,677,2025-05-09T11:17:00+00:00,0.0
184052,678,2025-05-09T11:18:00+00:00,0.0
184052,679,2025-05-09T11:19:00+00:00,0.0
184052,680,2025-05-09T11:20:00+00:00,0.0
184052,681,2025-05-09T11:21:00+00:00,0.0
184052,682,2025-05-09T11:22:00+00:00,0.0
184052,683,2025-05-09T11:23:00+00:00,0.0
184052,684,2025-05-09T11:24:00+00:00,0.0
184052,685,2025-05-09T11:25:00+00:00,0.0
184052,686,2025-05-09T11:26:00+00:00,0.0
184052,687,2025-05-09T11:27:00+00:00,0.0
184052,688,2025-05-09T11:28:00+00:00,0.0
184052,689,2025-05-09T11:29:00+00:00,0.0
184052,690,2025-05-09T11:30:00+00:00,0.0
184052,691,2025-05-09T11:31:00+00:00,0.0
184052,692,2025-05-09T11:32:00+00:00,0.0
184052,693,2025-05-09T11:33:00+00:00,0.0
184052,694,2025-05-09T11:34:00+00:00,0.0
184052,695,2025-05-09T11:35:00+00:00,0.0
184052,696,2025-05-09T11:36:00+00:00,0.0
184052,697,2025-05-09T11:37:00+00:00,0.0
184052,698,2025-05-09T11:38:00+00:00,0.0
184052,699,2025-05-09T11:39:00+00:00,0.0
184052,700,2025-05-09T11:40:00+00:00,0.0
184052,701,2025-05-09T11:41:00+00:00,0.0
184052,702,2025-05-09T11:42:00+00:00,0.0
184052,703,2025-05-09T11:43:00+00:00,0.0
184052,704,2025-05-09T11:44:00+00:00,0.0
184052,705,2025-05-09T11:45:00+00:00,0.0
184052,706,2025-05-09T11:46:00+00:00,0.0
184052,707,2025-05-09T11:47:00+00:00,0.0
184052,708,2025-05-09T11:48:00+00:00,0.0
184052,709,2025-05-09T11:49:00+00:00,0.0
184052,710,2025-05-09T11:50:00+00:00,0.0
184052,711,2025-05-09T11:51:00+00:00,0.0
184052,712,2025-05-09T11:52:00+00:00,0.0
184052,713,2025-05-09T11:53:00+00:00,0.0
184052,714,2025-05-09T11:54:00+00:00,0.0
184052,715,2025-05-09T11:55:00+00:00,0.0
184052,716,2025-05-09T11:56:00+00:00,0.0
184052,717,2025-05-09T11:57:00+00:00,0.0
184052,718,2025-05-09T11:58:00+00:00,0.0
184052,719,2025-05-09T11:59:00+00:00,0.0
184052,720,2025-05-09T12:00:00+00:00,0.0
184052,721,2025-05-09T12:01:00+00:00,0.0
184052,722,2025-05-09T12:02:00+00:00,0.0
184052,723,2025-05-09T12:03:00+00:00,0.0
184052,724,2025-05-09T12:04:00+00:00,0.0
184052,725,2025-05-09T12:05:00+00:00,0.0
184052,726,2025-05-09T12:06:00+00:00,0.0
184052,727,2025-05-09T12:07:00+00:00,0.0
184052,728,2025-05-09T12:08:00+00:00,0.0
184052,729,2025-05-09T12:09:00+00:00,0.0
184052,730,2025-05-09T12:10:00+00:00,0.0
184052,731,2025-05-09T12:11:00+00:00,0.0
184052,732,2025-05-09T12:12:00+00:00,0.0
184052,733,2025-05-09T12:13:00+00:00,0.0
184052,734,2025-05-09T12:14:00+00:00,0.0
184052,735,2025-05-09T12:15:00+00:00,0.0
184052,736,2025-05-09T12:16:00+00:00,0.0
184052,737,2025-05-09T12:17:00+00:00,0.0
184052,738,2025-05-09T12:18:00+00:00,0.0
184052,739,2025-05-09T12:19:00+00:00,0.0
184052,740,2025-05-09T12:20:00+00:00,0.0
184052,741,2025-05-09T12:21:00+00:00,0.0
184052,742,2025-05-09T12:22:00+00:00,0.0
184052,743,2025-05-09T12:23:00+00:00,0.0
184052,744,2025-05-09T12:24:00+00:00,0.0
184052,745,2025-05-09T12:25:00+00:00,0.0
184052,746,2025-05-09T12:26:00+00:00,0.0
184052,747,2025-05-09T12:27:00+00:00,0.0
184052,748,2025-05-09T12:28:00+00:00,0.0
184052,749,2025-05-09T12:29:00+00:00,0.0
184052,750,2025-05-09T12:30:00+00:00,0.0
184052,751,2025-05-09T12:31:00+00:00,0.0
184052,752,2025-05-09T12:32:00+00:00,0.0
184052,753,2025-05-09T12:33:00+00:00,0.0
184052,754,2025-05-09T12:34:00+00:00,0.0
184052,755,2025-05-09T12:35:00+00:00,0.0
184052,756,2025-05-09T12:36:00+00:00,0.0
184052,757,2025-05-09T12:37:00+00:00,0.0
184052,758,2025-05-09T12:38:00+00:00,0.0
184052,759,2025-05-09T12:39:00+00:00,0.0
184052,760,2025-05-09T12:40:00+00:00,0.0
184052,761,2025-05-09T12:41:00+00:00,0.0
184052,762,2025-05-09T12:42:00+00:00,0.0
184052,763,2025-05-09T12:43:00+00:00,0.0
184052,764,2025-05-09T12:44:00+00:00,0.0
184052,765,2025-05-09T12:45:00+00:00,0.0
184052,766,2025-05-09T12:46:00+00:00,0.0
184052,767,2025-05-09T12:47:00+00:00,0.0
184052,768,2025-05-09T12:48:00+00:00,0.0
184052,769,2025-05-09T12:49:00+00:00,0.0
184052,770,2025-05-09T12:50:00+00:00,0.0
184052,771,2025-05-09T12:51:00+00:00,0.0
184052,772,2025-05-09T12:52:00+00:00,0.0
184052,773,2025-05-09T12:53:00+00:00,0.0
184052,774,2025-05-09T12:54:00+00:00,0.0
184052,775,2025-05-09T12:55:00+00:00,0.0
184052,776,2025-05-09T12:56:00+00:00,0.0
184052,777,2025-05-09T12:57:00+00:00,0.0
184052,778,2025-05-09T12:58:00+00:00,0.0
184052,779,2025-05-09T12:59:00+00:00,0.0
184052,780,2025-05-09T13:00:00+00:00,0.0
184052,781,2025-05-09T13:01:00+00:00,0.0
184052,782,2025-05-09T13:02:00+00:00,0.0
184052,783,2025-05-09T13:03:00+00:00,0.0
184052,784,2025-05-09T13:04:00+00:00,0.0
184052,785,2025-05-09T13:05:00+00:00,0.0
184052,786,2025-05-09T13:06:00+00:00,0.0
184052,787,2025-05-09T13:07:00+00:00,0.0
184052,788,2025-05-09T13:08:00+00:00,0.0
184052,789,2025-05-09T13:09:00+00:00,0.0
184052,790,2025-05-09T13:10:00+00:00,0.0
184052,791,2025-05-09T13:11:00+00:00,0.0
184052,792,2025-05-09T13:12:00+00:00,0.0
184052,793,2025-05-09T13:13:00+00:00,0.0
184052,794,2025-05-09T13:14:00+00:00,0.0
184052,795,2025-05-09T13:15:00+00:00,0.0
184052,796,2025-05-09T13:16:00+00:00,0.0
184052,797,2025-05-09T13:17:00+00:00,0.0
184052,798,2025-05-09T13:18:00+00:00,0.0
184052,799,2025-05-09T13:19:00+00:00,0.0
184052,800,2025-05-09T13:20:00+00:00,0.0
184052,801,2025-05-09T13:21:00+00:00,0.0
184052,802,2025-05-09T13:22:00+00:00,0.0
184052,803,2025-05-09T13:23:00+00:00,0.0
184052,804,2025-05-09T13:24:00+00:00,0.0
184052,805,2025-05-09T13:25:00+00:00,0.0
184052,806,2025-05-09T13:26:00+00:00,0.0
184052,807,2025-05-09T13:27:00+00:00,0.0
184052,808,2025-05-09T13:28:00+00:00,0.0
184052,809,2025-05-09T13:29:00+00:00,0.0
184052,810,2025-05-09T13:30:00+00:00,0.0
184052,811,2025-05-09T13:31:00+00:00,0.0
184052,812,2025-05-09T13:32:00+00:00,0.0
184052,813,2025-05-09T13:33:00+00:00,0.0
184052,814,2025-05-09T13:34:00+00:00,0.0
184052,815,2025-05-09T13:35:00+00:00,0.0
184052,816,2025-05-09T13:36:00+00:00,0.0
184052,817,2025-05-09T13:37:00+00:00,0.0
184052,818,2025-05-09T13:38:00+00:00,0.0
184052,819,2025-05-09T13:39:00+00:00,0.0
184052,820,2025-05-09T13:40:00+00:00,0.0
184052,821,2025-05-09T13:41:00+00:00,0.0
184052,822,2025-05-09T13:42:00+00:00,0.0
184052,823,2025-05-09T13:43:00+00:00,0.0
184052,824,2025-05-09T13:44:00+00:00,0.0
184052,825,2025-05-09T13:45:00+00:00,0.0
184052,826,2025-05-09T13:46:00+00:00,0.0
184052,827,2025-05-09T13:47:00+00:00,0.0
184052,828,2025-05-09T13:48:00+00:00,0.0
184052,829,2025-05-09T13:49:00+00:00,0.0
184052,830,2025-05-09T13:50:00+00:00,0.0
184052,831,2025-05-09T13:51:00+00:00,0.0
184052,832,2025-05-09T13:52:00+00:00,0.0
184052,833,2025-05-09T13:53:00+00:00,0.0
184052,834,2025-05-09T13:54:00+00:00,0.0
184052,835,2025-05-09T13:55:00+00:00,0.0
184052,836,2025-05-09T13:56:00+00:00,0.0
184052,837,2025-05-09T13:57:00+00:00,0.0
184052,838,2025-05-09T13:58:00+00:00,0.0
184052,839,2025-05-09T13:59:00+00:00,0.0
184052,840,2025-05-09T14:00:00+00:00,0.0
184052,841,2025-05-09T14:01:00+00:00,0.0
184052,842,2025-05-09T14:02:00+00:00,0.0
184052,843,2025-05-09T14:03:00+00:00,0.0
184052,844,2025-05-09T14:04:00+00:00,0.0
184052,845,2025-05-09T14:05:00+00:00,0.0
184052,846,2025-05-09T14:06:00+00:00,0.0
184052,847,2025-05-09T14:07:00+00:00,0.0
184052,848,2025-05-09T14:08:00+00:00,0.0
184052,849,2025-05-09T14:09:00+00:00,0.0
184052,850,2025-05-09T14:10:00+00:00,0.0
184052,851,2025-05-09T14:11:00+00:00,0.0
184052,852,2025-05-09T14:12:00+00:00,0.0
184052,853,2025-05-09T14:13:00+00:00,0.0
184052,854,2025-05-09T14:14:00+00:00,0.0
184052,855,2025-05-09T14:15:00+00:00,0.0
184052,856,2025-05-09T14:16:00+00:00,0.0
184052,857,2025-05-09T14:17:00+00:00,0.0
184052,858,2025-05-09T14:18:00+00:00,0.0
184052,859,2025-05-09T14:19:00+00:00,0.0
184052,860,2025-05-09T14:20:00+00:00,0.0
184052,861,2025-05-09T14:21:00+00:00,0.0
184052,862,2025-05-09T14:22:00+00:00,0.0
184052,863,2025-05-09T14:23:00+00:00,0.0
184052,864,2025-05-09T14:24:00+00:00,0.0
184052,865,2025-05-09T14:25:00+00:00,0.0
184052,866,2025-05-09T14:26:00+00:00,0.0
184052,867,2025-05-09T14:27:00+00:00,0.0
184052,868,2025-05-09T14:28:00+00:00,0.0
184052,869,2025-05-09T14:29:00+00:00,0.0
184052,870,2025-05-09T14:30:00+00:00,0.0
184052,871,2025-05-09T14:31:00+00:00,0.0
184052,872,2025-05-09T14:32:00+00:00,0.0
184052,873,2025-05-09T14:33:00+00:00,0.0
184052,874,2025-05-09T14:34:00+00:00,0.0
184052,875,2025-05-09T14:35:00+00:00,0.0
184052,876,2025-05-09T14:36:00+00:00,0.0
184052,877,2025-05-09T14:37:00+00:00,0.0
184052,878,2025-05-09T14:38:00+00:00,0.0
184052,879,2025-05-09T14:39:00+00:00,0.0
184052,880,2025-05-09T14:40:00+00:00,0.0
184052,881,2025-05-09T14:41:00+00:00,0.0
184052,882,2025-05-09T14:42:00+00:00,0.0
184052,883,2025-05-09T14:43:00+00:00,0.0
184052,884,2025-05-09T14:44:00+00:00,0.0
184052,885,2025-05-09T14:45:00+00:00,0.0
184052,886,2025-05-09T14:46:00+00:00,0.0
184052,887,2025-05-09T14:47:00+00:00,0.0
184052,888,2025-05-09T14:48:00+00:00,0.0
184052,889,2025-05-09T14:49:00+00:00,0.0
184052,890,2025-05-09T14:50:00+00:00,0.0
184052,891,2025-05-09T14:51:00+00:00,0.0
184052,892,2025-05-09T14:52:00+00:00,0.0
184052,893,2025-05-09T14:53:00+00:00,0.0
184052,894,2025-05-09T14:54:00+00:00,0.0
184052,895,2025-05-09T14:55:00+00:00,0.0
184052,896,2025-05-09T14:56:00+00:00,0.0
184052,897,2025-05-09T14:57:00+00:00,0.0
184052,898,2025-05-09T14:58:00+00:00,0.0
184052,899,2025-05-09T14:59:00+00:00,0.0
184052,900,2025-05-09T15:00:00+00:00,0.0
184052,901,2025-05-09T15:01:00+00:00,0.0
184052,902,2025-05-09T15:02:00+00:00,0.0
184052,903,2025-05-09T15:03:00+00:00,0.0
184052,904,2025-05-09T15:04:00+00:00,0.0
184052,905,2025-05-09T15:05:00+00:00,0.0
184052,906,2025-05-09T15:06:00+00:00,0.0
184052,907,2025-05-09T15:07:00+00:00,0.0
184052,908,2025-05-09T15:08:00+00:00,0.0
184052,909,2025-05-09T15:09:00+00:00,0.0
184052,910,2025-05-09T15:10:00+00:00,0.0
184052,911,2025-05-09T15:11:00+00:00,0.0
184052,912,2025-05-09T15:12:00+00:00,0.0
184052,913,2025-05-09T15:13:00+00:00,0.0
184052,914,2025-05-09T15:14:00+00:00,0.0
184052,915,2025-05-09T15:15:00+00:00,0.0
184052,916,2025-05-09T15:16:00+00:00,0.0
184052,917,2025-05-09T15:17:00+00:00,0.0
184052,918,2025-05-09T15:18:00+00:00,0.0
184052,919,2025-05-09T15:19:00+00:00,0.0
184052,920,2025-05-09T15:20:00+00:00,0.0
184052,921,2025-05-09T15:21:00+00:00,0.0
184052,922,2025-05-09T15:22:00+00:00,0.0
184052,923,2025-05-09T15:23:00+00:00,0.0
184052,924,2025-05-09T15:24:00+00:00,0.0
184052,925,2025-05-09T15:25:00+00:00,0.0
184052,926,2025-05-09T15:26:00+00:00,0.0
184052,927,2025-05-09T15:27:00+00:00,0.0
184052,928,2025-05-09T15:28:00+00:00,0.0
184052,929,2025-05-09T15:29:00+00:00,0.0
184052,930,2025-05-09T15:30:00+00:00,0.0
184052,931,2025-05-09T15:31:00+00:00,0.0
184052,932,2025-05-09T15:32:00+00:00,0.0
184052,933,2025-05-09T15:33:00+00:00,0.0
184052,934,2025-05-09T15:34:00+00:00,0.0
184052,935,2025-05-09T15:35:00+00:00,0.0
184052,936,2025-05-09T15:36:00+00:00,0.0
184052,937,2025-05-09T15:37:00+00:00,0.0
184052,938,2025-05-09T15:38:00+00:00,0.0
184052,939,2025-05-09T15:39:00+00:00,0.0
184052,940,2025-05-09T15:40:00+00:00,0.0
184052,941,2025-05-09T15:41:00+00:00,0.0
184052,942,2025-05-09T15:42:00+00:00,0.0
184052,943,2025-05-09T15:43:00+00:00,0.0
184052,944,2025-05-09T15:44:00+00:00,0.0
184052,945,2025-05-09T15:45:00+00:00,0.0
184052,946,2025-05-09T15:46:00+00:00,0.0
184052,947,2025-05-09T15:47:00+00:00,0.0
184052,948,2025-05-09T15:48:00+00:00,0.0
184052,949,2025-05-09T15:49:00+00:00,0.0
184052,950,2025-05-09T15:50:00+00:00,0.0
184052,951,2025-05-09T15:51:00+00:00,0.0
184052,952,2025-05-09T15:52:00+00:00,0.0
184052,953,2025-05-09T15:53:00+00:00,0.0
184052,954,2025-05-09T15:54:00+00:00,0.0
184052,955,2025-05-09T15:55:00+00:00,0.0
184052,956,2025-05-09T15:56:00+00:00,0.0
184052,957,2025-05-09T15:57:00+00:00,0.0
184052,958,2025-05-09T15:58:00+00:00,0.0
184052,959,2025-05-09T15:59:00+00:00,0.0
184052,960,2025-05-09T16:00:00+00:00,0.0
184052,961,2025-05-09T16:01:00+00:00,0.0
184052,962,2025-05-09T16:02:00+00:00,0.0
184052,963,2025-05-09T16:03:00+00:00,0.0
184052,964,2025-05-09T16:04:00+00:00,0.0
184052,965,2025-05-09T16:05:00+00:00,0.0
184052,966,2025-05-09T16:06:00+00:00,0.0
184052,967,2025-05-09T16:07:00+00:00,0.0
184052,968,2025-05-09T16:08:00+00:00,0.0
184052,969,2025-05-09T16:09:00+00:00,0.0
184052,970,2025-05-09T16:10:00+00:00,0.0
184052,971,2025-05-09T16:11:00+00:00,0.0
184052,972,2025-05-09T16:12:00+00:00,0.0
184052,973,2025-05-09T16:13:00+00:00,0.0
184052,974,2025-05-09T16:14:00+00:00,0.0
184052,975,2025-05-09T16:15:00+00:00,0.0
184052,976,2025-05-09T16:16:00+00:00,0.0
184052,977,2025-05-09T16:17:00+00:00,0.0
184052,978,2025-05-09T16:18:00+00:00,0.0
184052,979,2025-05-09T16:19:00+00:00,0.0
184052,980,2025-05-09T16:20:00+00:00,0.0
184052,981,2025-05-09T16:21:00+00:00,0.0
184052,982,2025-05-09T16:22:00+00:00,0.0
184052,983,2025-05-09T16:23:00+00:00,0.0
184052,984,2025-05-09T16:24:00+00:00,0.0
184052,985,2025-05-09T16:25:00+00:00,0.0
184052,986,2025-05-09T16:26:00+00:00,0.0
184052,987,2025-05-09T16:27:00+00:00,0.0
184052,988,2025-05-09T16:28:00+00:00,0.0
184052,989,2025-05-09T16:29:00+00:00,0.0
184052,990,2025-05-09T16:30:00+00:00,0.0
184052,991,2025-05-09T16:31:00+00:00,0.0
184052,992,2025-05-09T16:32:00+00:00,0.0
184052,993,2025-05-09T16:33:00+00:00,0.0
184052,994,2025-05-09T16:34:00+00:00,0.0
184052,995,2025-05-09T16:35:00+00:00,0.0
184052,996,2025-05-09T16:36:00+00:00,0.0
184052,997,2025-05-09T16:37:00+00:00,0.0
184052,998,2025-05-09T16:38:00+00:00,0.0
184052,999,2025-05-09T16:39:00+00:00,0.0
184052,1000,2025-05-09T16:40:00+00:00,0.0
184052,1001,2025-05-09T16:41:00+00:00,0.0
184052,1002,2025-05-09T16:42:00+00:00,0.0
184052,1003,2025-05-09T16:43:00+00:00,0.0
184052,1004,2025-05-09T16:44:00+00:00,0.0
184052,1005,2025-05-09T16:45:00+00:00,0.0
184052,1006,2025-05-09T16:46:00+00:00,0.0
184052,1007,2025-05-09T16:47:00+00:00,0.0
184052,1008,2025-05-09T16:48:00+00:00,0.0
184052,1009,2025-05-09T16:49:00+00:00,0.0
184052,1010,2025-05-09T16:50:00+00:00,0.0
184052,1011,2025-05-09T16:51:00+00:00,0.0
184052,1012,2025-05-09T16:52:00+00:00,0.0
184052,1013,2025-05-09T16:53:00+00:00,0.0
184052,1014,2025-05-09T16:54:00+00:00,0.0
184052,1015,2025-05-09T16:55:00+00:00,0.0
184052,1016,2025-05-09T16:56:00+00:00,0.0
184052,1017,2025-05-09T16:57:00+00:00,0.0
184052,1018,2025-05-09T16:58:00+00:00,0.0
184052,1019,2025-05-09T16:59:00+00:00,0.0
184052,1020,2025-05-09T17:00:00+00:00,0.0
184052,1021,2025-05-09T17:01:00+00:00,0.0
184052,1022,2025-05-09T17:02:00+00:00,0.0
184052,1023,2025-05-09T17:03:00+00:00,0.0
184052,1024,2025-05-09T17:04:00+00:00,0.0
184052,1025,2025-05-09T17:05:00+00:00,0.0
184052,1026,2025-05-09T17:06:00+00:00,0.0
184052,1027,2025-05-09T17:07:00+00:00,0.0
184052,1028,2025-05-09T17:08:00+00:00,0.0
184052,1029,2025-05-09T17:09:00+00:00,0.0
184052,1030,2025-05-09T17:10:00+00:00,0.0
184052,1031,2025-05-09T17:11:00+00:00,0.0
184052,1032,2025-05-09T17:12:00+00:00,0.0
184052,1033,2025-05-09T17:13:00+00:00,0.0
184052,1034,2025-05-09T17:14:00+00:00,0.0
184052,1035,2025-05-09T17:15:00+00:00,0.0
184052,1036,2025-05-09T17:16:00+00:00,0.0
184052,1037,2025-05-09T17:17:00+00:00,0.0
184052,1038,2025-05-09T17:18:00+00:00,0.0
184052,1039,2025-05-09T17:19:00+00:00,0.0
184052,1040,2025-05-09T17:20:00+00:00,0.0
184052,1041,2025-05-09T17:21:00+00:00,0.0
184052,1042,2025-05-09T17:22:00+00:00,0.0
184052,1043,2025-05-09T17:23:00+00:00,0.0
184052,1044,2025-05-09T17:24:00+00:00,0.0
184052,1045,2025-05-09T17:25:00+00:00,0.0
184052,1046,2025-05-09T17:26:00+00:00,0.0
184052,1047,2025-05-09T17:27:00+00:00,0.0
184052,1048,2025-05-09T17:28:00+00:00,0.0
184052,1049,2025-05-09T17:29:00+00:00,0.0
184052,1050,2025-05-09T17:30:00+00:00,0.0
184052,1051,2025-05-09T17:31:00+00:00,0.0
184052,1052,2025-05-09T17:32:00+00:00,0.0
184052,1053,2025-05-09T17:33:00+00:00,0.0
184052,1054,2025-05-09T17:34:00+00:00,0.0
184052,1055,2025-05-09T17:35:00+00:00,0.0
184052,1056,2025-05-09T17:36:00+00:00,0.0
184052,1057,2025-05-09T17:37:00+00:00,0.0
184052,1058,2025-05-09T17:38:00+00:00,0.0
184052,1059,2025-05-09T17:39:00+00:00,0.0
184052,1060,2025-05-09T17:40:00+00:00,0.0
184052,1061,2025-05-09T17:41:00+00:00,0.0
184052,1062,2025-05-09T17:42:00+00:00,0.0
184052,1063,2025-05-09T17:43:00+00:00,0.0
184052,1064,2025-05-09T17:44:00+00:00,0.0
184052,1065,2025-05-09T17:45:00+00:00,0.0
184052,1066,2025-05-09T17:46:00+00:00,0.0
184052,1067,2025-05-09T17:47:00+00:00,0.0
184052,1068,2025-05-09T17:48:00+00:00,0.0
184052,1069,2025-05-09T17:49:00+00:00,0.0
184052,1070,2025-05-09T17:50:00+00:00,0.0
184052,1071,2025-05-09T17:51:00+00:00,0.0
184052,1072,2025-05-09T17:52:00+00:00,0.0
184052,1073,2025-05-09T17:53:00+00:00,0.0
184052,1074,2025-05-09T17:54:00+00:00,0.0
184052,1075,2025-05-09T17:55:00+00:00,0.0
184052,1076,2025-05-09T17:56:00+00:00,0.0
184052,1077,2025-05-09T17:57:00+00:00,0.0
