pixel_index,value_index,timestamp,value
131295,1133,2025-05-09T18:53:00+00:00,0.0
131295,1134,2025-05-09T18:54:00+00:00,0.0
131295,1135,2025-05-09T18:55:00+00:00,0.0
131295,1136,2025-05-09T18:56:00+00:00,0.0
131295,1137,2025-05-09T18:57:00+00:00,0.0
131295,1138,2025-05-09T18:58:00+00:00,0.0
131295,1139,2025-05-09T18:59:00+00:00,0.0
131295,1140,2025-05-09T19:00:00+00:00,0.0
131295,1141,2025-05-09T19:01:00+00:00,0.0
131295,1142,2025-05-09T19:02:00+00:00,0.0
131295,1143,2025-05-09T19:03:00+00:00,0.0
131295,1144,2025-05-09T19:04:00+00:00,0.0
131295,1145,2025-05-09T19:05:00+00:00,0.0
131295,1146,2025-05-09T19:06:00+00:00,0.0
131295,1147,2025-05-09T19:07:00+00:00,0.0
131295,1148,2025-05-09T19:08:00+00:00,0.0
131295,1149,2025-05-09T19:09:00+00:00,0.0
131295,1150,2025-05-09T19:10:00+00:00,0.0
131295,1151,2025-05-09T19:11:00+00:00,0.0
131295,1152,2025-05-09T19:12:00+00:00,0.0
131295,1153,2025-05-09T19:13:00+00:00,0.0
131295,1154,2025-05-09T19:14:00+00:00,0.0
131295,1155,2025-05-09T19:15:00+00:00,0.0
131295,1156,2025-05-09T19:16:00+00:00,0.0
131295,1157,2025-05-09T19:17:00+00:00,0.0
131295,1158,2025-05-09T19:18:00+00:00,0.0
131295,1159,2025-05-09T19:19:00+00:00,0.0
131295,1160,2025-05-09T19:20:00+00:00,0.0
131295,1161,2025-05-09T19:21:00+00:00,0.0
131295,1162,2025-05-09T19:22:00+00:00,0.0
131295,1163,2025-05-09T19:23:00+00:00,0.0
131295,1164,2025-05-09T19:24:00+00:00,0.0
131295,1165,2025-05-09T19:25:00+00:00,0.0
131295,1166,2025-05-09T19:26:00+00:00,0.0
131295,1167,2025-05-09T19:27:00+00:00,0.0
131295,1168,2025-05-09T19:28:00+00:00,0.0
131295,1169,2025-05-09T19:29:00+00:00,0.0
131295,1170,2025-05-09T19:30:00+00:00,0.0
131295,1171,2025-05-09T19:31:00+00:00,0.0
131295,1172,2025-05-09T19:32:00+00:00,0.0
131295,1173,2025-05-09T19:33:00+00:00,0.0
131295,1174,2025-05-09T19:34:00+00:00,0.0
131295,1175,2025-05-09T19:35:00+00:00,0.0
131295,1176,2025-05-09T19:36:00+00:00,0.0
131295,1177,2025-05-09T19:37:00+00:00,0.0
131295,1178,2025-05-09T19:38:00+00:00,0.0
131295,1179,2025-05-09T19:39:00+00:00,0.0
131295,1180,2025-05-09T19:40:00+00:00,0.0
131295,1181,2025-05-09T19:41:00+00:00,0.0
131295,1182,2025-05-09T19:42:00+00:00,0.0
131295,1183,2025-05-09T19:43:00+00:00,0.0
131295,1184,2025-05-09T19:44:00+00:00,0.0
131295,1185,2025-05-09T19:45:00+00:00,0.0
131295,1186,2025-05-09T19:46:00+00:00,0.0
131295,1187,2025-05-09T19:47:00+00:00,0.0
131295,1188,2025-05-09T19:48:00+00:00,0.0
131295,1189,2025-05-09T19:49:00+00:00,0.0
131295,1190,2025-05-09T19:50:00+00:00,0.0
131295,1191,2025-05-09T19:51:00+00:00,0.0
131295,1192,2025-05-09T19:52:00+00:00,0.0
131295,1193,2025-05-09T19:53:00+00:00,0.0
131295,1194,2025-05-09T19:54:00+00:00,0.0
131295,1195,2025-05-09T19:55:00+00:00,0.0
131295,1196,2025-05-09T19:56:00+00:00,0.0
131295,1197,2025-05-09T19:57:00+00:00,0.0
131295,1198,2025-05-09T19:58:00+00:00,0.0
131295,1199,2025-05-09T19:59:00+00:00,0.0
131295,1200,2025-05-09T20:00:00+00:00,0.0
131295,1201,2025-05-09T20:01:00+00:00,0.0
131295,1202,2025-05-09T20:02:00+00:00,0.0
131295,1203,2025-05-09T20:03:00+00:00,0.0
131295,1204,2025-05-09T20:04:00+00:00,0.0
131295,1205,2025-05-09T20:05:00+00:00,0.0
131295,1206,2025-05-09T20:06:00+00:00,0.0
131295,1207,2025-05-09T20:07:00+00:00,0.0
131295,1208,2025-05-09T20:08:00+00:00,0.0
131295,1209,2025-05-09T20:09:00+00:00,0.0
131295,1210,2025-05-09T20:10:00+00:00,0.0
131295,1211,2025-05-09T20:11:00+00:00,0.0
131295,1212,2025-05-09T20:12:00+00:00,0.0
131295,1213,2025-05-09T20:13:00+00:00,0.0
131295,1214,2025-05-09T20:14:00+00:00,0.0
131295,1215,2025-05-09T20:15:00+00:00,0.0
131295,1216,2025-05-09T20:16:00+00:00,0.0
131295,1217,2025-05-09T20:17:00+00:00,0.0
131295,1218,2025-05-09T20:18:00+00:00,0.0
131295,1219,2025-05-09T20:19:00+00:00,0.0
131295,1220,2025-05-09T20:20:00+00:00,0.0
131295,1221,2025-05-09T20:21:00+00:00,0.0
131295,1222,2025-05-09T20:22:00+00:00,0.0
131295,1223,2025-05-09T20:23:00+00:00,0.0
131295,1224,2025-05-09T20:24:00+00:00,0.0
131295,1225,2025-05-09T20:25:00+00:00,0.0
131295,1226,2025-05-09T20:26:00+00:00,0.0
131295,1227,2025-05-09T20:27:00+00:00,0.0
131295,1228,2025-05-09T20:28:00+00:00,0.0
131295,1229,2025-05-09T20:29:00+00:00,0.0
131295,1230,2025-05-09T20:30:00+00:00,0.0
131295,1231,2025-05-09T20:31:00+00:00,0.0
131295,1232,2025-05-09T20:32:00+00:00,0.0
131295,1233,2025-05-09T20:33:00+00:00,0.0
131295,1234,2025-05-09T20:34:00+00:00,0.0
131295,1235,2025-05-09T20:35:00+00:00,0.0
131295,1236,2025-05-09T20:36:00+00:00,0.0
131295,1237,2025-05-09T20:37:00+00:00,0.0
131295,1238,2025-05-09T20:38:00+00:00,0.0
131295,1239,2025-05-09T20:39:00+00:00,0.0
131295,1240,2025-05-09T20:40:00+00:00,0.0
131295,1241,2025-05-09T20:41:00+00:00,0.0
131295,1242,2025-05-09T20:42:00+00:00,0.0
131295,1243,2025-05-09T20:43:00+00:00,0.0
131295,1244,2025-05-09T20:44:00+00:00,0.0
131295,1245,2025-05-09T20:45:00+00:00,0.0
131295,1246,2025-05-09T20:46:00+00:00,0.0
131295,1247,2025-05-09T20:47:00+00:00,0.0
131295,1248,2025-05-09T20:48:00+00:00,0.0
131295,1249,2025-05-09T20:49:00+00:00,0.0
131295,1250,2025-05-09T20:50:00+00:00,0.0
131295,1251,2025-05-09T20:51:00+00:00,0.0
131295,1252,2025-05-09T20:52:00+00:00,0.0
131295,1253,2025-05-09T20:53:00+00:00,0.0
131295,1254,2025-05-09T20:54:00+00:00,0.0
131295,1255,2025-05-09T20:55:00+00:00,0.0
131295,1256,2025-05-09T20:56:00+00:00,0.0
131295,1257,2025-05-09T20:57:00+00:00,0.0
131295,1258,2025-05-09T20:58:00+00:00,0.0
131295,1259,2025-05-09T20:59:00+00:00,0.0
131295,1260,2025-05-09T21:00:00+00:00,0.0
131295,1261,2025-05-09T21:01:00+00:00,0.0
131295,1262,2025-05-09T21:02:00+00:00,0.0
131295,1263,2025-05-09T21:03:00+00:00,0.0
131295,1264,2025-05-09T21:04:00+00:00,0.0
131295,1265,2025-05-09T21:05:00+00:00,0.0
131295,1266,2025-05-09T21:06:00+00:00,0.0
131295,1267,2025-05-09T21:07:00+00:00,0.0
131295,1268,2025-05-09T21:08:00+00:00,0.0
131295,1269,2025-05-09T21:09:00+00:00,0.0
131295,1270,2025-05-09T21:10:00+00:00,0.0
131295,1271,2025-05-09T21:11:00+00:00,0.0
131295,1272,2025-05-09T21:12:00+00:00,0.0
131295,1273,2025-05-09T21:13:00+00:00,0.0
131295,1274,2025-05-09T21:14:00+00:00,0.0
131295,1275,2025-05-09T21:15:00+00:00,0.0
131295,1276,2025-05-09T21:16:00+00:00,0.0
131295,1277,2025-05-09T21:17:00+00:00,0.0
131295,1278,2025-05-09T21:18:00+00:00,0.0
131295,1279,2025-05-09T21:19:00+00:00,0.0
131295,1280,2025-05-09T21:20:00+00:00,0.0
131295,1281,2025-05-09T21:21:00+00:00,0.0
131295,1282,2025-05-09T21:22:00+00:00,0.0
131295,1283,2025-05-09T21:23:00+00:00,0.0
131295,1284,2025-05-09T21:24:00+00:00,0.0
131295,1285,2025-05-09T21:25:00+00:00,0.0
131295,1286,2025-05-09T21:26:00+00:00,0.0
131295,1287,2025-05-09T21:27:00+00:00,0.0
131295,1288,2025-05-09T21:28:00+00:00,0.0
131295,1289,2025-05-09T21:29:00+00:00,0.0
131295,1290,2025-05-09T21:30:00+00:00,0.0
131295,1291,2025-05-09T21:31:00+00:00,0.0
131295,1292,2025-05-09T21:32:00+00:00,0.0
131295,1293,2025-05-09T21:33:00+00:00,0.0
131295,1294,2025-05-09T21:34:00+00:00,0.0
131295,1295,2025-05-09T21:35:00+00:00,0.0
131295,1296,2025-05-09T21:36:00+00:00,0.0
131295,1297,2025-05-09T21:37:00+00:00,0.0
131295,1298,2025-05-09T21:38:00+00:00,0.0
131295,1299,2025-05-09T21:39:00+00:00,0.0
131295,1300,2025-05-09T21:40:00+00:00,0.0
131295,1301,2025-05-09T21:41:00+00:00,0.0
131295,1302,2025-05-09T21:42:00+00:00,0.0
131295,1303,2025-05-09T21:43:00+00:00,0.0
131295,1304,2025-05-09T21:44:00+00:00,0.0
131295,1305,2025-05-09T21:45:00+00:00,0.0
131295,1306,2025-05-09T21:46:00+00:00,0.0
131295,1307,2025-05-09T21:47:00+00:00,0.0
131295,1308,2025-05-09T21:48:00+00:00,0.0
131295,1309,2025-05-09T21:49:00+00:00,0.0
131295,1310,2025-05-09T21:50:00+00:00,0.0
131295,1311,2025-05-09T21:51:00+00:00,0.0
131295,1312,2025-05-09T21:52:00+00:00,0.0
131295,1313,2025-05-09T21:53:00+00:00,0.0
131295,1314,2025-05-09T21:54:00+00:00,0.0
131295,1315,2025-05-09T21:55:00+00:00,0.0
131295,1316,2025-05-09T21:56:00+00:00,0.0
131295,1317,2025-05-09T21:57:00+00:00,0.0
131295,1318,2025-05-09T21:58:00+00:00,0.0
131295,1319,2025-05-09T21:59:00+00:00,0.0
131295,1320,2025-05-09T22:00:00+00:00,0.0
131295,1321,2025-05-09T22:01:00+00:00,0.0
131295,1322,2025-05-09T22:02:00+00:00,0.0
131295,1323,2025-05-09T22:03:00+00:00,0.0
131295,1324,2025-05-09T22:04:00+00:00,0.0
131295,1325,2025-05-09T22:05:00+00:00,0.0
131295,1326,2025-05-09T22:06:00+00:00,0.0
131295,1327,2025-05-09T22:07:00+00:00,0.0
131295,1328,2025-05-09T22:08:00+00:00,0.0
131295,1329,2025-05-09T22:09:00+00:00,0.0
131295,1330,2025-05-09T22:10:00+00:00,0.0
131295,1331,2025-05-09T22:11:00+00:00,0.0
131295,1332,2025-05-09T22:12:00+00:00,0.0
131295,1333,2025-05-09T22:13:00+00:00,0.0
131295,1334,2025-05-09T22:14:00+00:00,0.0
131295,1335,2025-05-09T22:15:00+00:00,0.0
131295,1336,2025-05-09T22:16:00+00:00,0.0
131295,1337,2025-05-09T22:17:00+00:00,0.0
131295,1338,2025-05-09T22:18:00+00:00,0.0
131295,1339,2025-05-09T22:19:00+00:00,0.0
131295,1340,2025-05-09T22:20:00+00:00,0.0
131295,1341,2025-05-09T22:21:00+00:00,0.0
131295,1342,2025-05-09T22:22:00+00:00,0.0
131295,1343,2025-05-09T22:23:00+00:00,0.0
131295,1344,2025-05-09T22:24:00+00:00,0.0
131295,1345,2025-05-09T22:25:00+00:00,0.0
131295,1346,2025-05-09T22:26:00+00:00,0.0
131295,1347,2025-05-09T22:27:00+00:00,0.0
131295,1348,2025-05-09T22:28:00+00:00,0.0
131295,1349,2025-05-09T22:29:00+00:00,0.0
131295,1350,2025-05-09T22:30:00+00:00,0.0
131295,1351,2025-05-09T22:31:00+00:00,0.0
131295,1352,2025-05-09T22:32:00+00:00,0.0
131295,1353,2025-05-09T22:33:00+00:00,0.0
131295,1354,2025-05-09T22:34:00+00:00,0.0
131295,1355,2025-05-09T22:35:00+00:00,0.0
131295,1356,2025-05-09T22:36:00+00:00,0.0
131295,1357,2025-05-09T22:37:00+00:00,0.0
131295,1358,2025-05-09T22:38:00+00:00,0.0
131295,1359,2025-05-09T22:39:00+00:00,0.0
131295,1360,2025-05-09T22:40:00+00:00,0.0
131295,1361,2025-05-09T22:41:00+00:00,0.0
131295,1362,2025-05-09T22:42:00+00:00,0.0
131295,1363,2025-05-09T22:43:00+00:00,0.0
131295,1364,2025-05-09T22:44:00+00:00,0.0
131295,1365,2025-05-09T22:45:00+00:00,0.0
131295,1366,2025-05-09T22:46:00+00:00,0.0
131295,1367,2025-05-09T22:47:00+00:00,0.0
131295,1368,2025-05-09T22:48:00+00:00,0.0
131295,1369,2025-05-09T22:49:00+00:00,0.0
131295,1370,2025-05-09T22:50:00+00:00,0.0
131295,1371,2025-05-09T22:51:00+00:00,0.0
131295,1372,2025-05-09T22:52:00+00:00,0.0
131295,1373,2025-05-09T22:53:00+00:00,0.0
131295,1374,2025-05-09T22:54:00+00:00,0.0
131295,1375,2025-05-09T22:55:00+00:00,0.0
131295,1376,2025-05-09T22:56:00+00:00,0.0
131295,1377,2025-05-09T22:57:00+00:00,0.0
131295,1378,2025-05-09T22:58:00+00:00,0.0
131295,1379,2025-05-09T22:59:00+00:00,0.0
131295,1380,2025-05-09T23:00:00+00:00,0.0
131295,1381,2025-05-09T23:01:00+00:00,0.0
131295,1382,2025-05-09T23:02:00+00:00,0.0
131295,1383,2025-05-09T23:03:00+00:00,0.0
131295,1384,2025-05-09T23:04:00+00:00,0.0
131295,1385,2025-05-09T23:05:00+00:00,0.0
131295,1386,2025-05-09T23:06:00+00:00,0.0
131295,1387,2025-05-09T23:07:00+00:00,0.0
131295,1388,2025-05-09T23:08:00+00:00,0.0
131295,1389,2025-05-09T23:09:00+00:00,0.0
131295,1390,2025-05-09T23:10:00+00:00,0.0
131295,1391,2025-05-09T23:11:00+00:00,0.0
131295,1392,2025-05-09T23:12:00+00:00,0.0
131295,1393,2025-05-09T23:13:00+00:00,0.0
131295,1394,2025-05-09T23:14:00+00:00,0.0
131295,1395,2025-05-09T23:15:00+00:00,0.0
131295,1396,2025-05-09T23:16:00+00:00,0.0
131295,1397,2025-05-09T23:17:00+00:00,0.0
131295,1398,2025-05-09T23:18:00+00:00,0.0
131295,1399,2025-05-09T23:19:00+00:00,0.0
131295,1400,2025-05-09T23:20:00+00:00,0.0
131295,1401,2025-05-09T23:21:00+00:00,0.0
131295,1402,2025-05-09T23:22:00+00:00,0.0
131295,1403,2025-05-09T23:23:00+00:00,0.0
131295,1404,2025-05-09T23:24:00+00:00,0.0
131295,1405,2025-05-09T23:25:00+00:00,0.0
131295,1406,2025-05-09T23:26:00+00:00,0.0
131295,1407,2025-05-09T23:27:00+00:00,0.0
131295,1408,2025-05-09T23:28:00+00:00,0.0
131295,1409,2025-05-09T23:29:00+00:00,0.0
131295,1410,2025-05-09T23:30:00+00:00,0.0
131295,1411,2025-05-09T23:31:00+00:00,0.0
131295,1412,2025-05-09T23:32:00+00:00,0.0
131295,1413,2025-05-09T23:33:00+00:00,0.0
131295,1414,2025-05-09T23:34:00+00:00,0.0
131295,1415,2025-05-09T23:35:00+00:00,0.0
131295,1416,2025-05-09T23:36:00+00:00,0.0
131295,1417,2025-05-09T23:37:00+00:00,0.0
131295,1418,2025-05-09T23:38:00+00:00,0.0
131295,1419,2025-05-09T23:39:00+00:00,0.0
131295,1420,2025-05-09T23:40:00+00:00,0.0
131295,1421,2025-05-09T23:41:00+00:00,0.0
131295,1422,2025-05-09T23:42:00+00:00,0.0
131295,1423,2025-05-09T23:43:00+00:00,0.0
131295,1424,2025-05-09T23:44:00+00:00,0.0
131295,1425,2025-05-09T23:45:00+00:00,0.0
131295,1426,2025-05-09T23:46:00+00:00,0.0
131295,1427,2025-05-09T23:47:00+00:00,0.0
131295,1428,2025-05-09T23:48:00+00:00,0.0
131295,1429,2025-05-09T23:49:00+00:00,0.0
131295,1430,2025-05-09T23:50:00+00:00,0.0
131295,1431,2025-05-09T23:51:00+00:00,0.0
131295,1432,2025-05-09T23:52:00+00:00,0.0
131295,1433,2025-05-09T23:53:00+00:00,0.0
131295,1434,2025-05-09T23:54:00+00:00,0.0
131295,1435,2025-05-09T23:55:00+00:00,0.0
131295,1436,2025-05-09T23:56:00+00:00,0.0
131295,1437,2025-05-09T23:57:00+00:00,0.0
131295,1438,2025-05-09T23:58:00+00:00,0.0
131295,1439,2025-05-09T23:59:00+00:00,0.0
131295,1440,2025-05-10T00:00:00+00:00,0.0
131296,0,2025-05-09T00:00:00+00:00,0.0
131296,1,2025-05-09T00:01:00+00:00,0.0
131296,2,2025-05-09T00:02:00+00:00,0.0
131296,3,2025-05-09T00:03:00+00:00,0.0
131296,4,2025-05-09T00:04:00+00:00,0.01
131296,5,2025-05-09T00:05:00+00:00,0.06
131296,6,2025-05-09T00:06:00+00:00,0.02
131296,7,2025-05-09T00:07:00+00:00,0.01
131296,8,2025-05-09T00:08:00+00:00,0.0
131296,9,2025-05-09T00:09:00+00:00,0.0
131296,10,2025-05-09T00:10:00+00:00,0.01
131296,11,2025-05-09T00:11:00+00:00,0.01
131296,12,2025-05-09T00:12:00+00:00,0.01
131296,13,2025-05-09T00:13:00+00:00,0.0
131296,14,2025-05-09T00:14:00+00:00,0.0
131296,15,2025-05-09T00:15:00+00:00,0.0
131296,16,2025-05-09T00:16:00+00:00,0.0
131296,17,2025-05-09T00:17:00+00:00,0.0
131296,18,2025-05-09T00:18:00+00:00,0.01
131296,19,2025-05-09T00:19:00+00:00,0.0
131296,20,2025-05-09T00:20:00+00:00,0.0
131296,21,2025-05-09T00:21:00+00:00,0.0
131296,22,2025-05-09T00:22:00+00:00,0.0
131296,23,2025-05-09T00:23:00+00:00,0.0
131296,24,2025-05-09T00:24:00+00:00,0.0
131296,25,2025-05-09T00:25:00+00:00,0.0
131296,26,2025-05-09T00:26:00+00:00,0.01
131296,27,2025-05-09T00:27:00+00:00,0.0
131296,28,2025-05-09T00:28:00+00:00,0.0
131296,29,2025-05-09T00:29:00+00:00,0.0
131296,30,2025-05-09T00:30:00+00:00,0.0
131296,31,2025-05-09T00:31:00+00:00,0.0
131296,32,2025-05-09T00:32:00+00:00,0.0
131296,33,2025-05-09T00:33:00+00:00,0.0
131296,34,2025-05-09T00:34:00+00:00,0.0
131296,35,2025-05-09T00:35:00+00:00,0.0
131296,36,2025-05-09T00:36:00+00:00,0.01
131296,37,2025-05-09T00:37:00+00:00,0.02
131296,38,2025-05-09T00:38:00+00:00,0.02
131296,39,2025-05-09T00:39:00+00:00,0.0
131296,40,2025-05-09T00:40:00+00:00,0.0
131296,41,2025-05-09T00:41:00+00:00,0.01
131296,42,2025-05-09T00:42:00+00:00,0.01
131296,43,2025-05-09T00:43:00+00:00,0.0
131296,44,2025-05-09T00:44:00+00:00,0.0
131296,45,2025-05-09T00:45:00+00:00,0.0
131296,46,2025-05-09T00:46:00+00:00,0.0
131296,47,2025-05-09T00:47:00+00:00,0.0
131296,48,2025-05-09T00:48:00+00:00,0.0
131296,49,2025-05-09T00:49:00+00:00,0.01
131296,50,2025-05-09T00:50:00+00:00,0.02
131296,51,2025-05-09T00:51:00+00:00,0.02
131296,52,2025-05-09T00:52:00+00:00,0.01
131296,53,2025-05-09T00:53:00+00:00,0.0
131296,54,2025-05-09T00:54:00+00:00,0.0
131296,55,2025-05-09T00:55:00+00:00,0.0
131296,56,2025-05-09T00:56:00+00:00,0.0
131296,57,2025-05-09T00:57:00+00:00,0.0
131296,58,2025-05-09T00:58:00+00:00,0.01
131296,59,2025-05-09T00:59:00+00:00,0.03
131296,60,2025-05-09T01:00:00+00:00,0.03
131296,61,2025-05-09T01:01:00+00:00,0.01
131296,62,2025-05-09T01:02:00+00:00,0.01
131296,63,2025-05-09T01:03:00+00:00,0.01
131296,64,2025-05-09T01:04:00+00:00,0.01
131296,65,2025-05-09T01:05:00+00:00,0.01
131296,66,2025-05-09T01:06:00+00:00,0.01
131296,67,2025-05-09T01:07:00+00:00,0.01
131296,68,2025-05-09T01:08:00+00:00,0.0
131296,69,2025-05-09T01:09:00+00:00,0.0
131296,70,2025-05-09T01:10:00+00:00,0.01
131296,71,2025-05-09T01:11:00+00:00,0.0
131296,72,2025-05-09T01:12:00+00:00,0.0
131296,73,2025-05-09T01:13:00+00:00,0.0
131296,74,2025-05-09T01:14:00+00:00,0.0
131296,75,2025-05-09T01:15:00+00:00,0.0
131296,76,2025-05-09T01:16:00+00:00,0.0
131296,77,2025-05-09T01:17:00+00:00,0.0
131296,78,2025-05-09T01:18:00+00:00,0.01
131296,79,2025-05-09T01:19:00+00:00,0.0
131296,80,2025-05-09T01:20:00+00:00,0.0
131296,81,2025-05-09T01:21:00+00:00,0.01
131296,82,2025-05-09T01:22:00+00:00,0.01
131296,83,2025-05-09T01:23:00+00:00,0.01
131296,84,2025-05-09T01:24:00+00:00,0.01
131296,85,2025-05-09T01:25:00+00:00,0.03
131296,86,2025-05-09T01:26:00+00:00,0.02
131296,87,2025-05-09T01:27:00+00:00,0.02
131296,88,2025-05-09T01:28:00+00:00,0.03
131296,89,2025-05-09T01:29:00+00:00,0.01
131296,90,2025-05-09T01:30:00+00:00,0.0
131296,91,2025-05-09T01:31:00+00:00,0.01
131296,92,2025-05-09T01:32:00+00:00,0.01
131296,93,2025-05-09T01:33:00+00:00,0.0
131296,94,2025-05-09T01:34:00+00:00,0.0
131296,95,2025-05-09T01:35:00+00:00,0.0
131296,96,2025-05-09T01:36:00+00:00,0.0
131296,97,2025-05-09T01:37:00+00:00,0.0
131296,98,2025-05-09T01:38:00+00:00,0.0
131296,99,2025-05-09T01:39:00+00:00,0.0
131296,100,2025-05-09T01:40:00+00:00,0.01
131296,101,2025-05-09T01:41:00+00:00,0.02
131296,102,2025-05-09T01:42:00+00:00,0.01
131296,103,2025-05-09T01:43:00+00:00,0.0
131296,104,2025-05-09T01:44:00+00:00,0.0
131296,105,2025-05-09T01:45:00+00:00,0.0
131296,106,2025-05-09T01:46:00+00:00,0.0
131296,107,2025-05-09T01:47:00+00:00,0.0
131296,108,2025-05-09T01:48:00+00:00,0.0
131296,109,2025-05-09T01:49:00+00:00,0.0
131296,110,2025-05-09T01:50:00+00:00,0.01
131296,111,2025-05-09T01:51:00+00:00,0.02
131296,112,2025-05-09T01:52:00+00:00,0.0
131296,113,2025-05-09T01:53:00+00:00,0.0
131296,114,2025-05-09T01:54:00+00:00,0.0
131296,115,2025-05-09T01:55:00+00:00,0.0
131296,116,2025-05-09T01:56:00+00:00,0.0
131296,117,2025-05-09T01:57:00+00:00,0.0
131296,118,2025-05-09T01:58:00+00:00,0.0
131296,119,2025-05-09T01:59:00+00:00,0.0
131296,120,2025-05-09T02:00:00+00:00,0.0
131296,121,2025-05-09T02:01:00+00:00,0.0
131296,122,2025-05-09T02:02:00+00:00,0.0
131296,123,2025-05-09T02:03:00+00:00,0.02
131296,124,2025-05-09T02:04:00+00:00,0.01
131296,125,2025-05-09T02:05:00+00:00,0.02
131296,126,2025-05-09T02:06:00+00:00,0.02
131296,127,2025-05-09T02:07:00+00:00,0.01
131296,128,2025-05-09T02:08:00+00:00,0.0
131296,129,2025-05-09T02:09:00+00:00,0.0
131296,130,2025-05-09T02:10:00+00:00,0.0
131296,131,2025-05-09T02:11:00+00:00,0.0
131296,132,2025-05-09T02:12:00+00:00,0.0
131296,133,2025-05-09T02:13:00+00:00,0.0
131296,134,2025-05-09T02:14:00+00:00,0.0
131296,135,2025-05-09T02:15:00+00:00,0.0
131296,136,2025-05-09T02:16:00+00:00,0.0
131296,137,2025-05-09T02:17:00+00:00,0.0
131296,138,2025-05-09T02:18:00+00:00,0.0
131296,139,2025-05-09T02:19:00+00:00,0.0
131296,140,2025-05-09T02:20:00+00:00,0.0
131296,141,2025-05-09T02:21:00+00:00,0.0
131296,142,2025-05-09T02:22:00+00:00,0.0
131296,143,2025-05-09T02:23:00+00:00,0.0
131296,144,2025-05-09T02:24:00+00:00,0.01
131296,145,2025-05-09T02:25:00+00:00,0.01
131296,146,2025-05-09T02:26:00+00:00,0.02
131296,147,2025-05-09T02:27:00+00:00,0.02
131296,148,2025-05-09T02:28:00+00:00,0.0
131296,149,2025-05-09T02:29:00+00:00,0.0
131296,150,2025-05-09T02:30:00+00:00,0.0
131296,151,2025-05-09T02:31:00+00:00,0.0
131296,152,2025-05-09T02:32:00+00:00,0.0
131296,153,2025-05-09T02:33:00+00:00,0.0
131296,154,2025-05-09T02:34:00+00:00,0.01
131296,155,2025-05-09T02:35:00+00:00,0.03
131296,156,2025-05-09T02:36:00+00:00,0.04
131296,157,2025-05-09T02:37:00+00:00,0.0
131296,158,2025-05-09T02:38:00+00:00,0.0
131296,159,2025-05-09T02:39:00+00:00,0.0
131296,160,2025-05-09T02:40:00+00:00,0.0
131296,161,2025-05-09T02:41:00+00:00,0.0
131296,162,2025-05-09T02:42:00+00:00,0.0
131296,163,2025-05-09T02:43:00+00:00,0.0
131296,164,2025-05-09T02:44:00+00:00,0.01
131296,165,2025-05-09T02:45:00+00:00,0.0
131296,166,2025-05-09T02:46:00+00:00,0.0
131296,167,2025-05-09T02:47:00+00:00,0.0
131296,168,2025-05-09T02:48:00+00:00,0.0
131296,169,2025-05-09T02:49:00+00:00,0.0
131296,170,2025-05-09T02:50:00+00:00,0.0
131296,171,2025-05-09T02:51:00+00:00,0.0
131296,172,2025-05-09T02:52:00+00:00,0.0
131296,173,2025-05-09T02:53:00+00:00,0.0
131296,174,2025-05-09T02:54:00+00:00,0.0
131296,175,2025-05-09T02:55:00+00:00,0.0
131296,176,2025-05-09T02:56:00+00:00,0.0
131296,177,2025-05-09T02:57:00+00:00,0.0
131296,178,2025-05-09T02:58:00+00:00,0.0
131296,179,2025-05-09T02:59:00+00:00,0.0
131296,180,2025-05-09T03:00:00+00:00,0.0
131296,181,2025-05-09T03:01:00+00:00,0.0
131296,182,2025-05-09T03:02:00+00:00,0.0
131296,183,2025-05-09T03:03:00+00:00,0.0
131296,184,2025-05-09T03:04:00+00:00,0.0
131296,185,2025-05-09T03:05:00+00:00,0.0
131296,186,2025-05-09T03:06:00+00:00,0.0
131296,187,2025-05-09T03:07:00+00:00,0.0
131296,188,2025-05-09T03:08:00+00:00,0.0
131296,189,2025-05-09T03:09:00+00:00,0.0
131296,190,2025-05-09T03:10:00+00:00,0.0
131296,191,2025-05-09T03:11:00+00:00,0.0
131296,192,2025-05-09T03:12:00+00:00,0.0
131296,193,2025-05-09T03:13:00+00:00,0.0
131296,194,2025-05-09T03:14:00+00:00,0.0
131296,195,2025-05-09T03:15:00+00:00,0.0
131296,196,2025-05-09T03:16:00+00:00,0.0
131296,197,2025-05-09T03:17:00+00:00,0.0
131296,198,2025-05-09T03:18:00+00:00,0.0
131296,199,2025-05-09T03:19:00+00:00,0.0
131296,200,2025-05-09T03:20:00+00:00,0.0
131296,201,2025-05-09T03:21:00+00:00,0.0
131296,202,2025-05-09T03:22:00+00:00,0.0
131296,203,2025-05-09T03:23:00+00:00,0.0
131296,204,2025-05-09T03:24:00+00:00,0.0
131296,205,2025-05-09T03:25:00+00:00,0.0
131296,206,2025-05-09T03:26:00+00:00,0.0
131296,207,2025-05-09T03:27:00+00:00,0.0
131296,208,2025-05-09T03:28:00+00:00,0.0
131296,209,2025-05-09T03:29:00+00:00,0.0
131296,210,2025-05-09T03:30:00+00:00,0.01
131296,211,2025-05-09T03:31:00+00:00,0.0
131296,212,2025-05-09T03:32:00+00:00,0.0
131296,213,2025-05-09T03:33:00+00:00,0.01
131296,214,2025-05-09T03:34:00+00:00,0.01
131296,215,2025-05-09T03:35:00+00:00,0.01
131296,216,2025-05-09T03:36:00+00:00,0.0
