pixel_index,value_index,timestamp,value
187193,1388,2025-05-09T23:08:00+00:00,0.0
187193,1389,2025-05-09T23:09:00+00:00,0.0
187193,1390,2025-05-09T23:10:00+00:00,0.0
187193,1391,2025-05-09T23:11:00+00:00,0.0
187193,1392,2025-05-09T23:12:00+00:00,0.0
187193,1393,2025-05-09T23:13:00+00:00,0.0
187193,1394,2025-05-09T23:14:00+00:00,0.0
187193,1395,2025-05-09T23:15:00+00:00,0.0
187193,1396,2025-05-09T23:16:00+00:00,0.0
187193,1397,2025-05-09T23:17:00+00:00,0.0
187193,1398,2025-05-09T23:18:00+00:00,0.0
187193,1399,2025-05-09T23:19:00+00:00,0.0
187193,1400,2025-05-09T23:20:00+00:00,0.0
187193,1401,2025-05-09T23:21:00+00:00,0.0
187193,1402,2025-05-09T23:22:00+00:00,0.0
187193,1403,2025-05-09T23:23:00+00:00,0.0
187193,1404,2025-05-09T23:24:00+00:00,0.0
187193,1405,2025-05-09T23:25:00+00:00,0.0
187193,1406,2025-05-09T23:26:00+00:00,0.0
187193,1407,2025-05-09T23:27:00+00:00,0.0
187193,1408,2025-05-09T23:28:00+00:00,0.0
187193,1409,2025-05-09T23:29:00+00:00,0.0
187193,1410,2025-05-09T23:30:00+00:00,0.0
187193,1411,2025-05-09T23:31:00+00:00,0.0
187193,1412,2025-05-09T23:32:00+00:00,0.0
187193,1413,2025-05-09T23:33:00+00:00,0.0
187193,1414,2025-05-09T23:34:00+00:00,0.0
187193,1415,2025-05-09T23:35:00+00:00,0.0
187193,1416,2025-05-09T23:36:00+00:00,0.0
187193,1417,2025-05-09T23:37:00+00:00,0.0
187193,1418,2025-05-09T23:38:00+00:00,0.0
187193,1419,2025-05-09T23:39:00+00:00,0.0
187193,1420,2025-05-09T23:40:00+00:00,0.0
187193,1421,2025-05-09T23:41:00+00:00,0.0
187193,1422,2025-05-09T23:42:00+00:00,0.0
187193,1423,2025-05-09T23:43:00+00:00,0.0
187193,1424,2025-05-09T23:44:00+00:00,0.0
187193,1425,2025-05-09T23:45:00+00:00,0.0
187193,1426,2025-05-09T23:46:00+00:00,0.0
187193,1427,2025-05-09T23:47:00+00:00,0.0
187193,1428,2025-05-09T23:48:00+00:00,0.0
187193,1429,2025-05-09T23:49:00+00:00,0.0
187193,1430,2025-05-09T23:50:00+00:00,0.0
187193,1431,2025-05-09T23:51:00+00:00,0.0
187193,1432,2025-05-09T23:52:00+00:00,0.0
187193,1433,2025-05-09T23:53:00+00:00,0.0
187193,1434,2025-05-09T23:54:00+00:00,0.0
187193,1435,2025-05-09T23:55:00+00:00,0.0
187193,1436,2025-05-09T23:56:00+00:00,0.0
187193,1437,2025-05-09T23:57:00+00:00,0.0
187193,1438,2025-05-09T23:58:00+00:00,0.0
187193,1439,2025-05-09T23:59:00+00:00,0.0
187193,1440,2025-05-10T00:00:00+00:00,0.0
187194,0,2025-05-09T00:00:00+00:00,0.0
187194,1,2025-05-09T00:01:00+00:00,0.0
187194,2,2025-05-09T00:02:00+00:00,0.0
187194,3,2025-05-09T00:03:00+00:00,0.0
187194,4,2025-05-09T00:04:00+00:00,0.0
187194,5,2025-05-09T00:05:00+00:00,0.0
187194,6,2025-05-09T00:06:00+00:00,0.0
187194,7,2025-05-09T00:07:00+00:00,0.0
187194,8,2025-05-09T00:08:00+00:00,0.01
187194,9,2025-05-09T00:09:00+00:00,0.01
187194,10,2025-05-09T00:10:00+00:00,0.0
187194,11,2025-05-09T00:11:00+00:00,0.0
187194,12,2025-05-09T00:12:00+00:00,0.0
187194,13,2025-05-09T00:13:00+00:00,0.01
187194,14,2025-05-09T00:14:00+00:00,0.0
187194,15,2025-05-09T00:15:00+00:00,0.0
187194,16,2025-05-09T00:16:00+00:00,0.0
187194,17,2025-05-09T00:17:00+00:00,0.0
187194,18,2025-05-09T00:18:00+00:00,0.0
187194,19,2025-05-09T00:19:00+00:00,0.01
187194,20,2025-05-09T00:20:00+00:00,0.04
187194,21,2025-05-09T00:21:00+00:00,0.049999997
187194,22,2025-05-09T00:22:00+00:00,0.06
187194,23,2025-05-09T00:23:00+00:00,0.08
187194,24,2025-05-09T00:24:00+00:00,0.099999994
187194,25,2025-05-09T00:25:00+00:00,0.049999997
187194,26,2025-05-09T00:26:00+00:00,0.04
187194,27,2025-05-09T00:27:00+00:00,0.04
187194,28,2025-05-09T00:28:00+00:00,0.03
187194,29,2025-05-09T00:29:00+00:00,0.04
187194,30,2025-05-09T00:30:00+00:00,0.02
187194,31,2025-05-09T00:31:00+00:00,0.01
187194,32,2025-05-09T00:32:00+00:00,0.01
187194,33,2025-05-09T00:33:00+00:00,0.01
187194,34,2025-05-09T00:34:00+00:00,0.01
187194,35,2025-05-09T00:35:00+00:00,0.02
187194,36,2025-05-09T00:36:00+00:00,0.02
187194,37,2025-05-09T00:37:00+00:00,0.02
187194,38,2025-05-09T00:38:00+00:00,0.04
187194,39,2025-05-09T00:39:00+00:00,0.07
187194,40,2025-05-09T00:40:00+00:00,0.08
187194,41,2025-05-09T00:41:00+00:00,0.04
187194,42,2025-05-09T00:42:00+00:00,0.02
187194,43,2025-05-09T00:43:00+00:00,0.02
187194,44,2025-05-09T00:44:00+00:00,0.03
187194,45,2025-05-09T00:45:00+00:00,0.03
187194,46,2025-05-09T00:46:00+00:00,0.03
187194,47,2025-05-09T00:47:00+00:00,0.02
187194,48,2025-05-09T00:48:00+00:00,0.01
187194,49,2025-05-09T00:49:00+00:00,0.01
187194,50,2025-05-09T00:50:00+00:00,0.01
187194,51,2025-05-09T00:51:00+00:00,0.01
187194,52,2025-05-09T00:52:00+00:00,0.01
187194,53,2025-05-09T00:53:00+00:00,0.01
187194,54,2025-05-09T00:54:00+00:00,0.01
187194,55,2025-05-09T00:55:00+00:00,0.01
187194,56,2025-05-09T00:56:00+00:00,0.01
187194,57,2025-05-09T00:57:00+00:00,0.01
187194,58,2025-05-09T00:58:00+00:00,0.02
187194,59,2025-05-09T00:59:00+00:00,0.01
187194,60,2025-05-09T01:00:00+00:00,0.01
187194,61,2025-05-09T01:01:00+00:00,0.01
187194,62,2025-05-09T01:02:00+00:00,0.02
187194,63,2025-05-09T01:03:00+00:00,0.02
187194,64,2025-05-09T01:04:00+00:00,0.02
187194,65,2025-05-09T01:05:00+00:00,0.04
187194,66,2025-05-09T01:06:00+00:00,0.03
187194,67,2025-05-09T01:07:00+00:00,0.01
187194,68,2025-05-09T01:08:00+00:00,0.0
187194,69,2025-05-09T01:09:00+00:00,0.01
187194,70,2025-05-09T01:10:00+00:00,0.02
187194,71,2025-05-09T01:11:00+00:00,0.08
187194,72,2025-05-09T01:12:00+00:00,0.049999997
187194,73,2025-05-09T01:13:00+00:00,0.01
187194,74,2025-05-09T01:14:00+00:00,0.0
187194,75,2025-05-09T01:15:00+00:00,0.0
187194,76,2025-05-09T01:16:00+00:00,0.0
187194,77,2025-05-09T01:17:00+00:00,0.0
187194,78,2025-05-09T01:18:00+00:00,0.01
187194,79,2025-05-09T01:19:00+00:00,0.0
187194,80,2025-05-09T01:20:00+00:00,0.03
187194,81,2025-05-09T01:21:00+00:00,0.099999994
187194,82,2025-05-09T01:22:00+00:00,0.03
187194,83,2025-05-09T01:23:00+00:00,0.01
187194,84,2025-05-09T01:24:00+00:00,0.0
187194,85,2025-05-09T01:25:00+00:00,0.0
187194,86,2025-05-09T01:26:00+00:00,0.0
187194,87,2025-05-09T01:27:00+00:00,0.0
187194,88,2025-05-09T01:28:00+00:00,0.0
187194,89,2025-05-09T01:29:00+00:00,0.0
187194,90,2025-05-09T01:30:00+00:00,0.0
187194,91,2025-05-09T01:31:00+00:00,0.0
187194,92,2025-05-09T01:32:00+00:00,0.0
187194,93,2025-05-09T01:33:00+00:00,0.0
187194,94,2025-05-09T01:34:00+00:00,0.0
187194,95,2025-05-09T01:35:00+00:00,0.01
187194,96,2025-05-09T01:36:00+00:00,0.01
187194,97,2025-05-09T01:37:00+00:00,0.0
187194,98,2025-05-09T01:38:00+00:00,0.0
187194,99,2025-05-09T01:39:00+00:00,0.0
187194,100,2025-05-09T01:40:00+00:00,0.01
187194,101,2025-05-09T01:41:00+00:00,0.01
187194,102,2025-05-09T01:42:00+00:00,0.0
187194,103,2025-05-09T01:43:00+00:00,0.0
187194,104,2025-05-09T01:44:00+00:00,0.0
187194,105,2025-05-09T01:45:00+00:00,0.0
187194,106,2025-05-09T01:46:00+00:00,0.0
187194,107,2025-05-09T01:47:00+00:00,0.0
187194,108,2025-05-09T01:48:00+00:00,0.0
187194,109,2025-05-09T01:49:00+00:00,0.0
187194,110,2025-05-09T01:50:00+00:00,0.0
187194,111,2025-05-09T01:51:00+00:00,0.0
187194,112,2025-05-09T01:52:00+00:00,0.0
187194,113,2025-05-09T01:53:00+00:00,0.0
187194,114,2025-05-09T01:54:00+00:00,0.0
187194,115,2025-05-09T01:55:00+00:00,0.0
187194,116,2025-05-09T01:56:00+00:00,0.01
187194,117,2025-05-09T01:57:00+00:00,0.01
187194,118,2025-05-09T01:58:00+00:00,0.01
187194,119,2025-05-09T01:59:00+00:00,0.0
187194,120,2025-05-09T02:00:00+00:00,0.0
187194,121,2025-05-09T02:01:00+00:00,0.0
187194,122,2025-05-09T02:02:00+00:00,0.0
187194,123,2025-05-09T02:03:00+00:00,0.0
187194,124,2025-05-09T02:04:00+00:00,0.0
187194,125,2025-05-09T02:05:00+00:00,0.0
187194,126,2025-05-09T02:06:00+00:00,0.0
187194,127,2025-05-09T02:07:00+00:00,0.0
187194,128,2025-05-09T02:08:00+00:00,0.0
187194,129,2025-05-09T02:09:00+00:00,0.0
187194,130,2025-05-09T02:10:00+00:00,0.01
187194,131,2025-05-09T02:11:00+00:00,0.01
187194,132,2025-05-09T02:12:00+00:00,0.0
187194,133,2025-05-09T02:13:00+00:00,0.0
187194,134,2025-05-09T02:14:00+00:00,0.01
187194,135,2025-05-09T02:15:00+00:00,0.01
187194,136,2025-05-09T02:16:00+00:00,0.01
187194,137,2025-05-09T02:17:00+00:00,0.03
187194,138,2025-05-09T02:18:00+00:00,0.02
187194,139,2025-05-09T02:19:00+00:00,0.01
187194,140,2025-05-09T02:20:00+00:00,0.01
187194,141,2025-05-09T02:21:00+00:00,0.0
187194,142,2025-05-09T02:22:00+00:00,0.0
187194,143,2025-05-09T02:23:00+00:00,0.0
187194,144,2025-05-09T02:24:00+00:00,0.0
187194,145,2025-05-09T02:25:00+00:00,0.0
187194,146,2025-05-09T02:26:00+00:00,0.0
187194,147,2025-05-09T02:27:00+00:00,0.0
187194,148,2025-05-09T02:28:00+00:00,0.0
187194,149,2025-05-09T02:29:00+00:00,0.0
187194,150,2025-05-09T02:30:00+00:00,0.0
187194,151,2025-05-09T02:31:00+00:00,0.01
187194,152,2025-05-09T02:32:00+00:00,0.0
187194,153,2025-05-09T02:33:00+00:00,0.02
187194,154,2025-05-09T02:34:00+00:00,0.03
187194,155,2025-05-09T02:35:00+00:00,0.02
187194,156,2025-05-09T02:36:00+00:00,0.01
187194,157,2025-05-09T02:37:00+00:00,0.01
187194,158,2025-05-09T02:38:00+00:00,0.01
187194,159,2025-05-09T02:39:00+00:00,0.03
187194,160,2025-05-09T02:40:00+00:00,0.03
187194,161,2025-05-09T02:41:00+00:00,0.0
187194,162,2025-05-09T02:42:00+00:00,0.0
187194,163,2025-05-09T02:43:00+00:00,0.0
187194,164,2025-05-09T02:44:00+00:00,0.0
187194,165,2025-05-09T02:45:00+00:00,0.0
187194,166,2025-05-09T02:46:00+00:00,0.0
187194,167,2025-05-09T02:47:00+00:00,0.0
187194,168,2025-05-09T02:48:00+00:00,0.0
187194,169,2025-05-09T02:49:00+00:00,0.0
187194,170,2025-05-09T02:50:00+00:00,0.0
187194,171,2025-05-09T02:51:00+00:00,0.0
187194,172,2025-05-09T02:52:00+00:00,0.0
187194,173,2025-05-09T02:53:00+00:00,0.0
187194,174,2025-05-09T02:54:00+00:00,0.01
187194,175,2025-05-09T02:55:00+00:00,0.01
187194,176,2025-05-09T02:56:00+00:00,0.01
187194,177,2025-05-09T02:57:00+00:00,0.0
187194,178,2025-05-09T02:58:00+00:00,0.0
187194,179,2025-05-09T02:59:00+00:00,0.0
187194,180,2025-05-09T03:00:00+00:00,0.0
187194,181,2025-05-09T03:01:00+00:00,0.0
187194,182,2025-05-09T03:02:00+00:00,0.0
187194,183,2025-05-09T03:03:00+00:00,0.0
187194,184,2025-05-09T03:04:00+00:00,0.0
187194,185,2025-05-09T03:05:00+00:00,0.0
187194,186,2025-05-09T03:06:00+00:00,0.0
187194,187,2025-05-09T03:07:00+00:00,0.0
187194,188,2025-05-09T03:08:00+00:00,0.0
187194,189,2025-05-09T03:09:00+00:00,0.0
187194,190,2025-05-09T03:10:00+00:00,0.0
187194,191,2025-05-09T03:11:00+00:00,0.0
187194,192,2025-05-09T03:12:00+00:00,0.0
187194,193,2025-05-09T03:13:00+00:00,0.0
187194,194,2025-05-09T03:14:00+00:00,0.0
187194,195,2025-05-09T03:15:00+00:00,0.0
187194,196,2025-05-09T03:16:00+00:00,0.0
187194,197,2025-05-09T03:17:00+00:00,0.0
187194,198,2025-05-09T03:18:00+00:00,0.0
187194,199,2025-05-09T03:19:00+00:00,0.0
187194,200,2025-05-09T03:20:00+00:00,0.0
187194,201,2025-05-09T03:21:00+00:00,0.0
187194,202,2025-05-09T03:22:00+00:00,0.0
187194,203,2025-05-09T03:23:00+00:00,0.0
187194,204,2025-05-09T03:24:00+00:00,0.0
187194,205,2025-05-09T03:25:00+00:00,0.0
187194,206,2025-05-09T03:26:00+00:00,0.0
187194,207,2025-05-09T03:27:00+00:00,0.0
187194,208,2025-05-09T03:28:00+00:00,0.0
187194,209,2025-05-09T03:29:00+00:00,0.0
187194,210,2025-05-09T03:30:00+00:00,0.0
187194,211,2025-05-09T03:31:00+00:00,0.0
187194,212,2025-05-09T03:32:00+00:00,0.0
187194,213,2025-05-09T03:33:00+00:00,0.0
187194,214,2025-05-09T03:34:00+00:00,0.0
187194,215,2025-05-09T03:35:00+00:00,0.0
187194,216,2025-05-09T03:36:00+00:00,0.0
187194,217,2025-05-09T03:37:00+00:00,0.0
187194,218,2025-05-09T03:38:00+00:00,0.0
187194,219,2025-05-09T03:39:00+00:00,0.0
187194,220,2025-05-09T03:40:00+00:00,0.0
187194,221,2025-05-09T03:41:00+00:00,0.0
187194,222,2025-05-09T03:42:00+00:00,0.0
187194,223,2025-05-09T03:43:00+00:00,0.0
187194,224,2025-05-09T03:44:00+00:00,0.0
187194,225,2025-05-09T03:45:00+00:00,0.0
187194,226,2025-05-09T03:46:00+00:00,0.0
187194,227,2025-05-09T03:47:00+00:00,0.0
187194,228,2025-05-09T03:48:00+00:00,0.0
187194,229,2025-05-09T03:49:00+00:00,0.0
187194,230,2025-05-09T03:50:00+00:00,0.0
187194,231,2025-05-09T03:51:00+00:00,0.0
187194,232,2025-05-09T03:52:00+00:00,0.0
187194,233,2025-05-09T03:53:00+00:00,0.0
187194,234,2025-05-09T03:54:00+00:00,0.0
187194,235,2025-05-09T03:55:00+00:00,0.0
187194,236,2025-05-09T03:56:00+00:00,0.0
187194,237,2025-05-09T03:57:00+00:00,0.0
187194,238,2025-05-09T03:58:00+00:00,0.0
187194,239,2025-05-09T03:59:00+00:00,0.0
187194,240,2025-05-09T04:00:00+00:00,0.0
187194,241,2025-05-09T04:01:00+00:00,0.0
187194,242,2025-05-09T04:02:00+00:00,0.0
187194,243,2025-05-09T04:03:00+00:00,0.0
187194,244,2025-05-09T04:04:00+00:00,0.0
187194,245,2025-05-09T04:05:00+00:00,0.0
187194,246,2025-05-09T04:06:00+00:00,0.0
187194,247,2025-05-09T04:07:00+00:00,0.0
187194,248,2025-05-09T04:08:00+00:00,0.0
187194,249,2025-05-09T04:09:00+00:00,0.0
187194,250,2025-05-09T04:10:00+00:00,0.0
187194,251,2025-05-09T04:11:00+00:00,0.0
187194,252,2025-05-09T04:12:00+00:00,0.0
187194,253,2025-05-09T04:13:00+00:00,0.0
187194,254,2025-05-09T04:14:00+00:00,0.01
187194,255,2025-05-09T04:15:00+00:00,0.0
187194,256,2025-05-09T04:16:00+00:00,0.0
187194,257,2025-05-09T04:17:00+00:00,0.0
187194,258,2025-05-09T04:18:00+00:00,0.0
187194,259,2025-05-09T04:19:00+00:00,0.0
187194,260,2025-05-09T04:20:00+00:00,0.0
187194,261,2025-05-09T04:21:00+00:00,0.0
187194,262,2025-05-09T04:22:00+00:00,0.0
187194,263,2025-05-09T04:23:00+00:00,0.0
187194,264,2025-05-09T04:24:00+00:00,0.0
187194,265,2025-05-09T04:25:00+00:00,0.0
187194,266,2025-05-09T04:26:00+00:00,0.0
187194,267,2025-05-09T04:27:00+00:00,0.0
187194,268,2025-05-09T04:28:00+00:00,0.0
187194,269,2025-05-09T04:29:00+00:00,0.0
187194,270,2025-05-09T04:30:00+00:00,0.0
187194,271,2025-05-09T04:31:00+00:00,0.0
187194,272,2025-05-09T04:32:00+00:00,0.0
187194,273,2025-05-09T04:33:00+00:00,0.0
187194,274,2025-05-09T04:34:00+00:00,0.0
187194,275,2025-05-09T04:35:00+00:00,0.0
187194,276,2025-05-09T04:36:00+00:00,0.0
187194,277,2025-05-09T04:37:00+00:00,0.0
187194,278,2025-05-09T04:38:00+00:00,0.0
187194,279,2025-05-09T04:39:00+00:00,0.0
187194,280,2025-05-09T04:40:00+00:00,0.0
187194,281,2025-05-09T04:41:00+00:00,0.0
187194,282,2025-05-09T04:42:00+00:00,0.0
187194,283,2025-05-09T04:43:00+00:00,0.0
187194,284,2025-05-09T04:44:00+00:00,0.0
187194,285,2025-05-09T04:45:00+00:00,0.0
187194,309,2025-05-09T05:09:00+00:00,0.0
187194,310,2025-05-09T05:10:00+00:00,0.0
187194,311,2025-05-09T05:11:00+00:00,0.0
187194,312,2025-05-09T05:12:00+00:00,0.0
187194,313,2025-05-09T05:13:00+00:00,0.0
187194,314,2025-05-09T05:14:00+00:00,0.01
187194,315,2025-05-09T05:15:00+00:00,0.0
187194,324,2025-05-09T05:24:00+00:00,0.0
187194,325,2025-05-09T05:25:00+00:00,0.01
187194,326,2025-05-09T05:26:00+00:00,0.01
187194,327,2025-05-09T05:27:00+00:00,0.02
187194,328,2025-05-09T05:28:00+00:00,0.04
187194,329,2025-05-09T05:29:00+00:00,0.02
187194,330,2025-05-09T05:30:00+00:00,0.02
187194,339,2025-05-09T05:39:00+00:00,0.0
187194,340,2025-05-09T05:40:00+00:00,0.0
187194,341,2025-05-09T05:41:00+00:00,0.0
187194,342,2025-05-09T05:42:00+00:00,0.01
187194,343,2025-05-09T05:43:00+00:00,0.0
187194,344,2025-05-09T05:44:00+00:00,0.0
187194,345,2025-05-09T05:45:00+00:00,0.0
187194,346,2025-05-09T05:46:00+00:00,0.01
187194,347,2025-05-09T05:47:00+00:00,0.01
187194,348,2025-05-09T05:48:00+00:00,0.0
187194,349,2025-05-09T05:49:00+00:00,0.0
187194,350,2025-05-09T05:50:00+00:00,0.0
187194,351,2025-05-09T05:51:00+00:00,0.01
187194,352,2025-05-09T05:52:00+00:00,0.02
187194,353,2025-05-09T05:53:00+00:00,0.02
187194,391,2025-05-09T06:31:00+00:00,0.14
187194,392,2025-05-09T06:32:00+00:00,0.13
187194,393,2025-05-09T06:33:00+00:00,0.12
187194,394,2025-05-09T06:34:00+00:00,0.14
187194,395,2025-05-09T06:35:00+00:00,0.14
187194,396,2025-05-09T06:36:00+00:00,0.14
187194,397,2025-05-09T06:37:00+00:00,0.17999999
187194,398,2025-05-09T06:38:00+00:00,0.26999998
187194,504,2025-05-09T08:24:00+00:00,0.0
187194,505,2025-05-09T08:25:00+00:00,0.0
187194,506,2025-05-09T08:26:00+00:00,0.0
187194,507,2025-05-09T08:27:00+00:00,0.0
187194,508,2025-05-09T08:28:00+00:00,0.0
187194,509,2025-05-09T08:29:00+00:00,0.0
187194,510,2025-05-09T08:30:00+00:00,0.0
187194,511,2025-05-09T08:31:00+00:00,0.0
187194,512,2025-05-09T08:32:00+00:00,0.0
187194,513,2025-05-09T08:33:00+00:00,0.0
187194,514,2025-05-09T08:34:00+00:00,0.0
187194,515,2025-05-09T08:35:00+00:00,0.0
187194,516,2025-05-09T08:36:00+00:00,0.0
187194,517,2025-05-09T08:37:00+00:00,0.0
187194,518,2025-05-09T08:38:00+00:00,0.0
187194,519,2025-05-09T08:39:00+00:00,0.0
187194,520,2025-05-09T08:40:00+00:00,0.0
187194,521,2025-05-09T08:41:00+00:00,0.0
187194,522,2025-05-09T08:42:00+00:00,0.0
187194,523,2025-05-09T08:43:00+00:00,0.0
187194,524,2025-05-09T08:44:00+00:00,0.0
187194,525,2025-05-09T08:45:00+00:00,0.0
187194,526,2025-05-09T08:46:00+00:00,0.0
187194,527,2025-05-09T08:47:00+00:00,0.0
187194,528,2025-05-09T08:48:00+00:00,0.0
187194,529,2025-05-09T08:49:00+00:00,0.0
187194,530,2025-05-09T08:50:00+00:00,0.0
187194,531,2025-05-09T08:51:00+00:00,0.0
187194,532,2025-05-09T08:52:00+00:00,0.0
187194,533,2025-05-09T08:53:00+00:00,0.0
187194,534,2025-05-09T08:54:00+00:00,0.0
187194,535,2025-05-09T08:55:00+00:00,0.0
187194,536,2025-05-09T08:56:00+00:00,0.0
187194,537,2025-05-09T08:57:00+00:00,0.0
187194,538,2025-05-09T08:58:00+00:00,0.0
187194,539,2025-05-09T08:59:00+00:00,0.0
187194,540,2025-05-09T09:00:00+00:00,0.0
187194,541,2025-05-09T09:01:00+00:00,0.0
187194,542,2025-05-09T09:02:00+00:00,0.0
187194,543,2025-05-09T09:03:00+00:00,0.0
187194,544,2025-05-09T09:04:00+00:00,0.0
187194,545,2025-05-09T09:05:00+00:00,0.0
187194,546,2025-05-09T09:06:00+00:00,0.0
187194,547,2025-05-09T09:07:00+00:00,0.0
187194,548,2025-05-09T09:08:00+00:00,0.0
187194,549,2025-05-09T09:09:00+00:00,0.0
187194,550,2025-05-09T09:10:00+00:00,0.0
187194,551,2025-05-09T09:11:00+00:00,0.0
187194,552,2025-05-09T09:12:00+00:00,0.0
187194,553,2025-05-09T09:13:00+00:00,0.0
187194,554,2025-05-09T09:14:00+00:00,0.0
187194,555,2025-05-09T09:15:00+00:00,0.0
187194,556,2025-05-09T09:16:00+00:00,0.0
187194,557,2025-05-09T09:17:00+00:00,0.0
187194,558,2025-05-09T09:18:00+00:00,0.0
187194,559,2025-05-09T09:19:00+00:00,0.0
187194,560,2025-05-09T09:20:00+00:00,0.0
187194,561,2025-05-09T09:21:00+00:00,0.0
187194,562,2025-05-09T09:22:00+00:00,0.0
187194,563,2025-05-09T09:23:00+00:00,0.0
187194,564,2025-05-09T09:24:00+00:00,0.0
187194,565,2025-05-09T09:25:00+00:00,0.0
187194,566,2025-05-09T09:26:00+00:00,0.0
187194,567,2025-05-09T09:27:00+00:00,0.0
187194,568,2025-05-09T09:28:00+00:00,0.0
187194,569,2025-05-09T09:29:00+00:00,0.0
187194,570,2025-05-09T09:30:00+00:00,0.0
187194,571,2025-05-09T09:31:00+00:00,0.0
187194,572,2025-05-09T09:32:00+00:00,0.0
187194,573,2025-05-09T09:33:00+00:00,0.0
187194,574,2025-05-09T09:34:00+00:00,0.0
187194,575,2025-05-09T09:35:00+00:00,0.0
187194,576,2025-05-09T09:36:00+00:00,0.0
187194,577,2025-05-09T09:37:00+00:00,0.0
187194,578,2025-05-09T09:38:00+00:00,0.0
187194,579,2025-05-09T09:39:00+00:00,0.0
187194,580,2025-05-09T09:40:00+00:00,0.0
187194,581,2025-05-09T09:41:00+00:00,0.0
187194,582,2025-05-09T09:42:00+00:00,0.0
187194,583,2025-05-09T09:43:00+00:00,0.0
187194,584,2025-05-09T09:44:00+00:00,0.0
187194,585,2025-05-09T09:45:00+00:00,0.0
187194,586,2025-05-09T09:46:00+00:00,0.0
187194,587,2025-05-09T09:47:00+00:00,0.0
187194,588,2025-05-09T09:48:00+00:00,0.0
187194,589,2025-05-09T09:49:00+00:00,0.0
187194,590,2025-05-09T09:50:00+00:00,0.0
187194,591,2025-05-09T09:51:00+00:00,0.0
187194,592,2025-05-09T09:52:00+00:00,0.0
187194,593,2025-05-09T09:53:00+00:00,0.0
187194,594,2025-05-09T09:54:00+00:00,0.0
187194,595,2025-05-09T09:55:00+00:00,0.0
187194,596,2025-05-09T09:56:00+00:00,0.0
187194,597,2025-05-09T09:57:00+00:00,0.0
187194,598,2025-05-09T09:58:00+00:00,0.0
187194,599,2025-05-09T09:59:00+00:00,0.0
187194,600,2025-05-09T10:00:00+00:00,0.0
187194,601,2025-05-09T10:01:00+00:00,0.0
187194,602,2025-05-09T10:02:00+00:00,0.0
187194,603,2025-05-09T10:03:00+00:00,0.0
187194,604,2025-05-09T10:04:00+00:00,0.0
187194,605,2025-05-09T10:05:00+00:00,0.0
187194,606,2025-05-09T10:06:00+00:00,0.0
187194,607,2025-05-09T10:07:00+00:00,0.0
187194,608,2025-05-09T10:08:00+00:00,0.0
187194,609,2025-05-09T10:09:00+00:00,0.0
187194,610,2025-05-09T10:10:00+00:00,0.0
187194,611,2025-05-09T10:11:00+00:00,0.0
187194,612,2025-05-09T10:12:00+00:00,0.0
187194,613,2025-05-09T10:13:00+00:00,0.0
187194,614,2025-05-09T10:14:00+00:00,0.0
187194,615,2025-05-09T10:15:00+00:00,0.0
187194,616,2025-05-09T10:16:00+00:00,0.0
187194,617,2025-05-09T10:17:00+00:00,0.0
187194,618,2025-05-09T10:18:00+00:00,0.0
187194,619,2025-05-09T10:19:00+00:00,0.0
187194,620,2025-05-09T10:20:00+00:00,0.0
187194,621,2025-05-09T10:21:00+00:00,0.0
187194,622,2025-05-09T10:22:00+00:00,0.0
187194,623,2025-05-09T10:23:00+00:00,0.0
187194,624,2025-05-09T10:24:00+00:00,0.0
187194,625,2025-05-09T10:25:00+00:00,0.0
187194,626,2025-05-09T10:26:00+00:00,0.0
187194,627,2025-05-09T10:27:00+00:00,0.0
187194,628,2025-05-09T10:28:00+00:00,0.0
187194,629,2025-05-09T10:29:00+00:00,0.0
187194,630,2025-05-09T10:30:00+00:00,0.0
187194,631,2025-05-09T10:31:00+00:00,0.0
187194,632,2025-05-09T10:32:00+00:00,0.0
187194,633,2025-05-09T10:33:00+00:00,0.0
187194,634,2025-05-09T10:34:00+00:00,0.0
187194,635,2025-05-09T10:35:00+00:00,0.0
187194,636,2025-05-09T10:36:00+00:00,0.0
187194,637,2025-05-09T10:37:00+00:00,0.0
187194,638,2025-05-09T10:38:00+00:00,0.0
187194,639,2025-05-09T10:39:00+00:00,0.0
187194,640,2025-05-09T10:40:00+00:00,0.0
187194,641,2025-05-09T10:41:00+00:00,0.0
187194,642,2025-05-09T10:42:00+00:00,0.0
187194,643,2025-05-09T10:43:00+00:00,0.0
187194,644,2025-05-09T10:44:00+00:00,0.0
187194,645,2025-05-09T10:45:00+00:00,0.0
187194,646,2025-05-09T10:46:00+00:00,0.0
187194,647,2025-05-09T10:47:00+00:00,0.0
187194,648,2025-05-09T10:48:00+00:00,0.0
187194,649,2025-05-09T10:49:00+00:00,0.0
187194,650,2025-05-09T10:50:00+00:00,0.0
187194,651,2025-05-09T10:51:00+00:00,0.0
187194,652,2025-05-09T10:52:00+00:00,0.0
187194,653,2025-05-09T10:53:00+00:00,0.0
187194,654,2025-05-09T10:54:00+00:00,0.0
187194,655,2025-05-09T10:55:00+00:00,0.0
187194,656,2025-05-09T10:56:00+00:00,0.0
187194,657,2025-05-09T10:57:00+00:00,0.0
187194,658,2025-05-09T10:58:00+00:00,0.0
187194,659,2025-05-09T10:59:00+00:00,0.0
187194,660,2025-05-09T11:00:00+00:00,0.0
187194,661,2025-05-09T11:01:00+00:00,0.0
187194,662,2025-05-09T11:02:00+00:00,0.0
