pixel_index,value_index,timestamp,value
140046,156,2025-05-09T02:36:00+00:00,0.0
140046,157,2025-05-09T02:37:00+00:00,0.0
140046,158,2025-05-09T02:38:00+00:00,0.0
140046,159,2025-05-09T02:39:00+00:00,0.0
140046,160,2025-05-09T02:40:00+00:00,0.0
140046,161,2025-05-09T02:41:00+00:00,0.0
140046,162,2025-05-09T02:42:00+00:00,0.0
140046,163,2025-05-09T02:43:00+00:00,0.0
140046,164,2025-05-09T02:44:00+00:00,0.0
140046,165,2025-05-09T02:45:00+00:00,0.0
140046,166,2025-05-09T02:46:00+00:00,0.0
140046,167,2025-05-09T02:47:00+00:00,0.0
140046,168,2025-05-09T02:48:00+00:00,0.0
140046,169,2025-05-09T02:49:00+00:00,0.0
140046,170,2025-05-09T02:50:00+00:00,0.0
140046,171,2025-05-09T02:51:00+00:00,0.0
140046,172,2025-05-09T02:52:00+00:00,0.0
140046,173,2025-05-09T02:53:00+00:00,0.0
140046,174,2025-05-09T02:54:00+00:00,0.0
140046,175,2025-05-09T02:55:00+00:00,0.0
140046,176,2025-05-09T02:56:00+00:00,0.0
140046,177,2025-05-09T02:57:00+00:00,0.0
140046,178,2025-05-09T02:58:00+00:00,0.0
140046,179,2025-05-09T02:59:00+00:00,0.0
140046,180,2025-05-09T03:00:00+00:00,0.0
140046,181,2025-05-09T03:01:00+00:00,0.0
140046,182,2025-05-09T03:02:00+00:00,0.0
140046,183,2025-05-09T03:03:00+00:00,0.0
140046,184,2025-05-09T03:04:00+00:00,0.0
140046,185,2025-05-09T03:05:00+00:00,0.0
140046,186,2025-05-09T03:06:00+00:00,0.0
140046,187,2025-05-09T03:07:00+00:00,0.0
140046,188,2025-05-09T03:08:00+00:00,0.0
140046,189,2025-05-09T03:09:00+00:00,0.0
140046,190,2025-05-09T03:10:00+00:00,0.0
140046,191,2025-05-09T03:11:00+00:00,0.0
140046,192,2025-05-09T03:12:00+00:00,0.0
140046,193,2025-05-09T03:13:00+00:00,0.0
140046,194,2025-05-09T03:14:00+00:00,0.0
140046,195,2025-05-09T03:15:00+00:00,0.0
140046,196,2025-05-09T03:16:00+00:00,0.0
140046,197,2025-05-09T03:17:00+00:00,0.0
140046,198,2025-05-09T03:18:00+00:00,0.0
140046,199,2025-05-09T03:19:00+00:00,0.0
140046,200,2025-05-09T03:20:00+00:00,0.0
140046,201,2025-05-09T03:21:00+00:00,0.0
140046,202,2025-05-09T03:22:00+00:00,0.0
140046,203,2025-05-09T03:23:00+00:00,0.0
140046,204,2025-05-09T03:24:00+00:00,0.0
140046,205,2025-05-09T03:25:00+00:00,0.0
140046,206,2025-05-09T03:26:00+00:00,0.0
140046,207,2025-05-09T03:27:00+00:00,0.0
140046,208,2025-05-09T03:28:00+00:00,0.0
140046,209,2025-05-09T03:29:00+00:00,0.0
140046,210,2025-05-09T03:30:00+00:00,0.0
140046,211,2025-05-09T03:31:00+00:00,0.0
140046,212,2025-05-09T03:32:00+00:00,0.0
140046,213,2025-05-09T03:33:00+00:00,0.0
140046,214,2025-05-09T03:34:00+00:00,0.0
140046,215,2025-05-09T03:35:00+00:00,0.0
140046,216,2025-05-09T03:36:00+00:00,0.01
140046,217,2025-05-09T03:37:00+00:00,0.0
140046,218,2025-05-09T03:38:00+00:00,0.0
140046,219,2025-05-09T03:39:00+00:00,0.0
140046,220,2025-05-09T03:40:00+00:00,0.0
140046,221,2025-05-09T03:41:00+00:00,0.0
140046,222,2025-05-09T03:42:00+00:00,0.0
140046,223,2025-05-09T03:43:00+00:00,0.0
140046,224,2025-05-09T03:44:00+00:00,0.0
140046,225,2025-05-09T03:45:00+00:00,0.0
140046,226,2025-05-09T03:46:00+00:00,0.0
140046,227,2025-05-09T03:47:00+00:00,0.0
140046,228,2025-05-09T03:48:00+00:00,0.01
140046,229,2025-05-09T03:49:00+00:00,0.01
140046,230,2025-05-09T03:50:00+00:00,0.01
140046,231,2025-05-09T03:51:00+00:00,0.01
140046,232,2025-05-09T03:52:00+00:00,0.01
140046,233,2025-05-09T03:53:00+00:00,0.0
140046,234,2025-05-09T03:54:00+00:00,0.0
140046,235,2025-05-09T03:55:00+00:00,0.0
140046,236,2025-05-09T03:56:00+00:00,0.0
140046,237,2025-05-09T03:57:00+00:00,0.0
140046,238,2025-05-09T03:58:00+00:00,0.0
140046,239,2025-05-09T03:59:00+00:00,0.0
140046,240,2025-05-09T04:00:00+00:00,0.0
140046,241,2025-05-09T04:01:00+00:00,0.0
140046,242,2025-05-09T04:02:00+00:00,0.0
140046,243,2025-05-09T04:03:00+00:00,0.0
140046,244,2025-05-09T04:04:00+00:00,0.0
140046,245,2025-05-09T04:05:00+00:00,0.0
140046,246,2025-05-09T04:06:00+00:00,0.0
140046,247,2025-05-09T04:07:00+00:00,0.0
140046,248,2025-05-09T04:08:00+00:00,0.0
140046,249,2025-05-09T04:09:00+00:00,0.0
140046,250,2025-05-09T04:10:00+00:00,0.0
140046,251,2025-05-09T04:11:00+00:00,0.0
140046,252,2025-05-09T04:12:00+00:00,0.0
140046,253,2025-05-09T04:13:00+00:00,0.0
140046,254,2025-05-09T04:14:00+00:00,0.0
140046,255,2025-05-09T04:15:00+00:00,0.0
140046,256,2025-05-09T04:16:00+00:00,0.0
140046,257,2025-05-09T04:17:00+00:00,0.0
140046,258,2025-05-09T04:18:00+00:00,0.0
140046,259,2025-05-09T04:19:00+00:00,0.0
140046,260,2025-05-09T04:20:00+00:00,0.0
140046,261,2025-05-09T04:21:00+00:00,0.0
140046,262,2025-05-09T04:22:00+00:00,0.0
140046,263,2025-05-09T04:23:00+00:00,0.0
140046,264,2025-05-09T04:24:00+00:00,0.0
140046,265,2025-05-09T04:25:00+00:00,0.0
140046,266,2025-05-09T04:26:00+00:00,0.0
140046,267,2025-05-09T04:27:00+00:00,0.0
140046,268,2025-05-09T04:28:00+00:00,0.0
140046,269,2025-05-09T04:29:00+00:00,0.0
140046,270,2025-05-09T04:30:00+00:00,0.0
140046,271,2025-05-09T04:31:00+00:00,0.0
140046,272,2025-05-09T04:32:00+00:00,0.0
140046,273,2025-05-09T04:33:00+00:00,0.0
140046,274,2025-05-09T04:34:00+00:00,0.0
140046,275,2025-05-09T04:35:00+00:00,0.0
140046,276,2025-05-09T04:36:00+00:00,0.0
140046,277,2025-05-09T04:37:00+00:00,0.0
140046,278,2025-05-09T04:38:00+00:00,0.0
140046,279,2025-05-09T04:39:00+00:00,0.0
140046,280,2025-05-09T04:40:00+00:00,0.0
140046,281,2025-05-09T04:41:00+00:00,0.0
140046,282,2025-05-09T04:42:00+00:00,0.0
140046,283,2025-05-09T04:43:00+00:00,0.0
140046,284,2025-05-09T04:44:00+00:00,0.0
140046,285,2025-05-09T04:45:00+00:00,0.0
140046,309,2025-05-09T05:09:00+00:00,0.0
140046,310,2025-05-09T05:10:00+00:00,0.0
140046,311,2025-05-09T05:11:00+00:00,0.0
140046,312,2025-05-09T05:12:00+00:00,0.0
140046,313,2025-05-09T05:13:00+00:00,0.0
140046,314,2025-05-09T05:14:00+00:00,0.0
140046,315,2025-05-09T05:15:00+00:00,0.0
140046,324,2025-05-09T05:24:00+00:00,0.0
140046,325,2025-05-09T05:25:00+00:00,0.0
140046,326,2025-05-09T05:26:00+00:00,0.0
140046,327,2025-05-09T05:27:00+00:00,0.0
140046,328,2025-05-09T05:28:00+00:00,0.0
140046,329,2025-05-09T05:29:00+00:00,0.0
140046,330,2025-05-09T05:30:00+00:00,0.0
140046,339,2025-05-09T05:39:00+00:00,0.0
140046,340,2025-05-09T05:40:00+00:00,0.0
140046,341,2025-05-09T05:41:00+00:00,0.0
140046,342,2025-05-09T05:42:00+00:00,0.0
140046,343,2025-05-09T05:43:00+00:00,0.0
140046,344,2025-05-09T05:44:00+00:00,0.0
140046,345,2025-05-09T05:45:00+00:00,0.0
140046,346,2025-05-09T05:46:00+00:00,0.0
140046,347,2025-05-09T05:47:00+00:00,0.0
140046,348,2025-05-09T05:48:00+00:00,0.0
140046,349,2025-05-09T05:49:00+00:00,0.0
140046,350,2025-05-09T05:50:00+00:00,0.0
140046,351,2025-05-09T05:51:00+00:00,0.0
140046,352,2025-05-09T05:52:00+00:00,0.0
140046,353,2025-05-09T05:53:00+00:00,0.0
140046,391,2025-05-09T06:31:00+00:00,0.03
140046,392,2025-05-09T06:32:00+00:00,0.049999997
140046,393,2025-05-09T06:33:00+00:00,0.07
140046,394,2025-05-09T06:34:00+00:00,0.08
140046,395,2025-05-09T06:35:00+00:00,0.099999994
140046,396,2025-05-09T06:36:00+00:00,0.099999994
140046,397,2025-05-09T06:37:00+00:00,0.11
140046,398,2025-05-09T06:38:00+00:00,0.089999996
140046,504,2025-05-09T08:24:00+00:00,0.0
140046,505,2025-05-09T08:25:00+00:00,0.0
140046,506,2025-05-09T08:26:00+00:00,0.0
140046,507,2025-05-09T08:27:00+00:00,0.0
140046,508,2025-05-09T08:28:00+00:00,0.0
140046,509,2025-05-09T08:29:00+00:00,0.0
140046,510,2025-05-09T08:30:00+00:00,0.0
140046,511,2025-05-09T08:31:00+00:00,0.0
140046,512,2025-05-09T08:32:00+00:00,0.0
140046,513,2025-05-09T08:33:00+00:00,0.0
140046,514,2025-05-09T08:34:00+00:00,0.0
140046,515,2025-05-09T08:35:00+00:00,0.0
140046,516,2025-05-09T08:36:00+00:00,0.0
140046,517,2025-05-09T08:37:00+00:00,0.0
140046,518,2025-05-09T08:38:00+00:00,0.0
140046,519,2025-05-09T08:39:00+00:00,0.0
140046,520,2025-05-09T08:40:00+00:00,0.0
140046,521,2025-05-09T08:41:00+00:00,0.0
140046,522,2025-05-09T08:42:00+00:00,0.0
140046,523,2025-05-09T08:43:00+00:00,0.0
140046,524,2025-05-09T08:44:00+00:00,0.0
140046,525,2025-05-09T08:45:00+00:00,0.0
140046,526,2025-05-09T08:46:00+00:00,0.0
140046,527,2025-05-09T08:47:00+00:00,0.0
140046,528,2025-05-09T08:48:00+00:00,0.0
140046,529,2025-05-09T08:49:00+00:00,0.0
140046,530,2025-05-09T08:50:00+00:00,0.0
140046,531,2025-05-09T08:51:00+00:00,0.0
140046,532,2025-05-09T08:52:00+00:00,0.0
140046,533,2025-05-09T08:53:00+00:00,0.0
140046,534,2025-05-09T08:54:00+00:00,0.0
140046,535,2025-05-09T08:55:00+00:00,0.0
140046,536,2025-05-09T08:56:00+00:00,0.0
140046,537,2025-05-09T08:57:00+00:00,0.0
140046,538,2025-05-09T08:58:00+00:00,0.0
140046,539,2025-05-09T08:59:00+00:00,0.0
140046,540,2025-05-09T09:00:00+00:00,0.0
140046,541,2025-05-09T09:01:00+00:00,0.0
140046,542,2025-05-09T09:02:00+00:00,0.0
140046,543,2025-05-09T09:03:00+00:00,0.0
140046,544,2025-05-09T09:04:00+00:00,0.0
140046,545,2025-05-09T09:05:00+00:00,0.0
140046,546,2025-05-09T09:06:00+00:00,0.0
140046,547,2025-05-09T09:07:00+00:00,0.0
140046,548,2025-05-09T09:08:00+00:00,0.0
140046,549,2025-05-09T09:09:00+00:00,0.0
140046,550,2025-05-09T09:10:00+00:00,0.0
140046,551,2025-05-09T09:11:00+00:00,0.0
140046,552,2025-05-09T09:12:00+00:00,0.0
140046,553,2025-05-09T09:13:00+00:00,0.0
140046,554,2025-05-09T09:14:00+00:00,0.0
140046,555,2025-05-09T09:15:00+00:00,0.0
140046,556,2025-05-09T09:16:00+00:00,0.0
140046,557,2025-05-09T09:17:00+00:00,0.0
140046,558,2025-05-09T09:18:00+00:00,0.0
140046,559,2025-05-09T09:19:00+00:00,0.0
140046,560,2025-05-09T09:20:00+00:00,0.0
140046,561,2025-05-09T09:21:00+00:00,0.0
140046,562,2025-05-09T09:22:00+00:00,0.0
140046,563,2025-05-09T09:23:00+00:00,0.0
140046,564,2025-05-09T09:24:00+00:00,0.0
140046,565,2025-05-09T09:25:00+00:00,0.0
140046,566,2025-05-09T09:26:00+00:00,0.0
140046,567,2025-05-09T09:27:00+00:00,0.0
140046,568,2025-05-09T09:28:00+00:00,0.0
140046,569,2025-05-09T09:29:00+00:00,0.0
140046,570,2025-05-09T09:30:00+00:00,0.0
140046,571,2025-05-09T09:31:00+00:00,0.0
140046,572,2025-05-09T09:32:00+00:00,0.0
140046,573,2025-05-09T09:33:00+00:00,0.0
140046,574,2025-05-09T09:34:00+00:00,0.0
140046,575,2025-05-09T09:35:00+00:00,0.0
140046,576,2025-05-09T09:36:00+00:00,0.0
140046,577,2025-05-09T09:37:00+00:00,0.0
140046,578,2025-05-09T09:38:00+00:00,0.0
140046,579,2025-05-09T09:39:00+00:00,0.0
140046,580,2025-05-09T09:40:00+00:00,0.0
140046,581,2025-05-09T09:41:00+00:00,0.0
140046,582,2025-05-09T09:42:00+00:00,0.0
140046,583,2025-05-09T09:43:00+00:00,0.0
140046,584,2025-05-09T09:44:00+00:00,0.0
140046,585,2025-05-09T09:45:00+00:00,0.0
140046,586,2025-05-09T09:46:00+00:00,0.0
140046,587,2025-05-09T09:47:00+00:00,0.0
140046,588,2025-05-09T09:48:00+00:00,0.0
140046,589,2025-05-09T09:49:00+00:00,0.0
140046,590,2025-05-09T09:50:00+00:00,0.0
140046,591,2025-05-09T09:51:00+00:00,0.0
140046,592,2025-05-09T09:52:00+00:00,0.0
140046,593,2025-05-09T09:53:00+00:00,0.0
140046,594,2025-05-09T09:54:00+00:00,0.0
140046,595,2025-05-09T09:55:00+00:00,0.0
140046,596,2025-05-09T09:56:00+00:00,0.0
140046,597,2025-05-09T09:57:00+00:00,0.0
140046,598,2025-05-09T09:58:00+00:00,0.0
140046,599,2025-05-09T09:59:00+00:00,0.0
140046,600,2025-05-09T10:00:00+00:00,0.0
140046,601,2025-05-09T10:01:00+00:00,0.0
140046,602,2025-05-09T10:02:00+00:00,0.0
140046,603,2025-05-09T10:03:00+00:00,0.0
140046,604,2025-05-09T10:04:00+00:00,0.0
140046,605,2025-05-09T10:05:00+00:00,0.0
140046,606,2025-05-09T10:06:00+00:00,0.0
140046,607,2025-05-09T10:07:00+00:00,0.0
140046,608,2025-05-09T10:08:00+00:00,0.0
140046,609,2025-05-09T10:09:00+00:00,0.0
140046,610,2025-05-09T10:10:00+00:00,0.0
140046,611,2025-05-09T10:11:00+00:00,0.0
140046,612,2025-05-09T10:12:00+00:00,0.0
140046,613,2025-05-09T10:13:00+00:00,0.0
140046,614,2025-05-09T10:14:00+00:00,0.0
140046,615,2025-05-09T10:15:00+00:00,0.0
140046,616,2025-05-09T10:16:00+00:00,0.0
140046,617,2025-05-09T10:17:00+00:00,0.0
140046,618,2025-05-09T10:18:00+00:00,0.0
140046,619,2025-05-09T10:19:00+00:00,0.0
140046,620,2025-05-09T10:20:00+00:00,0.0
140046,621,2025-05-09T10:21:00+00:00,0.0
140046,622,2025-05-09T10:22:00+00:00,0.0
140046,623,2025-05-09T10:23:00+00:00,0.0
140046,624,2025-05-09T10:24:00+00:00,0.0
140046,625,2025-05-09T10:25:00+00:00,0.0
140046,626,2025-05-09T10:26:00+00:00,0.0
140046,627,2025-05-09T10:27:00+00:00,0.0
140046,628,2025-05-09T10:28:00+00:00,0.0
140046,629,2025-05-09T10:29:00+00:00,0.0
140046,630,2025-05-09T10:30:00+00:00,0.0
140046,631,2025-05-09T10:31:00+00:00,0.0
140046,632,2025-05-09T10:32:00+00:00,0.0
140046,633,2025-05-09T10:33:00+00:00,0.0
140046,634,2025-05-09T10:34:00+00:00,0.0
140046,635,2025-05-09T10:35:00+00:00,0.0
140046,636,2025-05-09T10:36:00+00:00,0.0
140046,637,2025-05-09T10:37:00+00:00,0.0
140046,638,2025-05-09T10:38:00+00:00,0.0
140046,639,2025-05-09T10:39:00+00:00,0.0
140046,640,2025-05-09T10:40:00+00:00,0.0
140046,641,2025-05-09T10:41:00+00:00,0.0
140046,642,2025-05-09T10:42:00+00:00,0.0
140046,643,2025-05-09T10:43:00+00:00,0.0
140046,644,2025-05-09T10:44:00+00:00,0.0
140046,645,2025-05-09T10:45:00+00:00,0.0
140046,646,2025-05-09T10:46:00+00:00,0.0
140046,647,2025-05-09T10:47:00+00:00,0.0
140046,648,2025-05-09T10:48:00+00:00,0.0
140046,649,2025-05-09T10:49:00+00:00,0.0
140046,650,2025-05-09T10:50:00+00:00,0.0
140046,651,2025-05-09T10:51:00+00:00,0.0
140046,652,2025-05-09T10:52:00+00:00,0.0
140046,653,2025-05-09T10:53:00+00:00,0.0
140046,654,2025-05-09T10:54:00+00:00,0.0
140046,655,2025-05-09T10:55:00+00:00,0.0
140046,656,2025-05-09T10:56:00+00:00,0.0
140046,657,2025-05-09T10:57:00+00:00,0.0
140046,658,2025-05-09T10:58:00+00:00,0.0
140046,659,2025-05-09T10:59:00+00:00,0.0
140046,660,2025-05-09T11:00:00+00:00,0.0
140046,661,2025-05-09T11:01:00+00:00,0.0
140046,662,2025-05-09T11:02:00+00:00,0.0
140046,663,2025-05-09T11:03:00+00:00,0.0
140046,664,2025-05-09T11:04:00+00:00,0.0
140046,665,2025-05-09T11:05:00+00:00,0.0
140046,666,2025-05-09T11:06:00+00:00,0.0
140046,667,2025-05-09T11:07:00+00:00,0.0
140046,668,2025-05-09T11:08:00+00:00,0.0
140046,669,2025-05-09T11:09:00+00:00,0.0
140046,670,2025-05-09T11:10:00+00:00,0.0
140046,671,2025-05-09T11:11:00+00:00,0.0
140046,672,2025-05-09T11:12:00+00:00,0.0
140046,673,2025-05-09T11:13:00+00:00,0.0
140046,674,2025-05-09T11:14:00+00:00,0.0
140046,675,2025-05-09T11:15:00+00:00,0.0
140046,676,2025-05-09T11:16:00+00:00,0.0
140046,677,2025-05-09T11:17:00+00:00,0.0
140046,678,2025-05-09T11:18:00+00:00,0.0
140046,679,2025-05-09T11:19:00+00:00,0.0
140046,680,2025-05-09T11:20:00+00:00,0.0
140046,681,2025-05-09T11:21:00+00:00,0.0
140046,682,2025-05-09T11:22:00+00:00,0.0
140046,683,2025-05-09T11:23:00+00:00,0.0
140046,684,2025-05-09T11:24:00+00:00,0.0
140046,685,2025-05-09T11:25:00+00:00,0.0
140046,686,2025-05-09T11:26:00+00:00,0.0
140046,687,2025-05-09T11:27:00+00:00,0.0
140046,688,2025-05-09T11:28:00+00:00,0.0
140046,689,2025-05-09T11:29:00+00:00,0.0
140046,690,2025-05-09T11:30:00+00:00,0.0
140046,691,2025-05-09T11:31:00+00:00,0.0
140046,692,2025-05-09T11:32:00+00:00,0.0
140046,693,2025-05-09T11:33:00+00:00,0.0
140046,694,2025-05-09T11:34:00+00:00,0.0
140046,695,2025-05-09T11:35:00+00:00,0.0
140046,696,2025-05-09T11:36:00+00:00,0.0
140046,697,2025-05-09T11:37:00+00:00,0.0
140046,698,2025-05-09T11:38:00+00:00,0.0
140046,699,2025-05-09T11:39:00+00:00,0.0
140046,700,2025-05-09T11:40:00+00:00,0.0
140046,701,2025-05-09T11:41:00+00:00,0.0
140046,702,2025-05-09T11:42:00+00:00,0.0
140046,703,2025-05-09T11:43:00+00:00,0.0
140046,704,2025-05-09T11:44:00+00:00,0.0
140046,705,2025-05-09T11:45:00+00:00,0.0
140046,706,2025-05-09T11:46:00+00:00,0.0
140046,707,2025-05-09T11:47:00+00:00,0.0
140046,708,2025-05-09T11:48:00+00:00,0.0
140046,709,2025-05-09T11:49:00+00:00,0.0
140046,710,2025-05-09T11:50:00+00:00,0.0
140046,711,2025-05-09T11:51:00+00:00,0.0
140046,712,2025-05-09T11:52:00+00:00,0.0
140046,713,2025-05-09T11:53:00+00:00,0.0
140046,714,2025-05-09T11:54:00+00:00,0.0
140046,715,2025-05-09T11:55:00+00:00,0.0
140046,716,2025-05-09T11:56:00+00:00,0.0
140046,717,2025-05-09T11:57:00+00:00,0.0
140046,718,2025-05-09T11:58:00+00:00,0.0
140046,719,2025-05-09T11:59:00+00:00,0.0
140046,720,2025-05-09T12:00:00+00:00,0.0
140046,721,2025-05-09T12:01:00+00:00,0.0
140046,722,2025-05-09T12:02:00+00:00,0.0
140046,723,2025-05-09T12:03:00+00:00,0.0
140046,724,2025-05-09T12:04:00+00:00,0.0
140046,725,2025-05-09T12:05:00+00:00,0.0
140046,726,2025-05-09T12:06:00+00:00,0.0
140046,727,2025-05-09T12:07:00+00:00,0.0
140046,728,2025-05-09T12:08:00+00:00,0.0
140046,729,2025-05-09T12:09:00+00:00,0.0
140046,730,2025-05-09T12:10:00+00:00,0.0
140046,731,2025-05-09T12:11:00+00:00,0.0
140046,732,2025-05-09T12:12:00+00:00,0.0
140046,733,2025-05-09T12:13:00+00:00,0.0
140046,734,2025-05-09T12:14:00+00:00,0.0
140046,735,2025-05-09T12:15:00+00:00,0.0
140046,736,2025-05-09T12:16:00+00:00,0.0
140046,737,2025-05-09T12:17:00+00:00,0.0
140046,738,2025-05-09T12:18:00+00:00,0.0
140046,739,2025-05-09T12:19:00+00:00,0.0
140046,740,2025-05-09T12:20:00+00:00,0.0
140046,741,2025-05-09T12:21:00+00:00,0.0
140046,742,2025-05-09T12:22:00+00:00,0.0
140046,743,2025-05-09T12:23:00+00:00,0.0
140046,744,2025-05-09T12:24:00+00:00,0.0
140046,745,2025-05-09T12:25:00+00:00,0.0
140046,746,2025-05-09T12:26:00+00:00,0.0
140046,747,2025-05-09T12:27:00+00:00,0.0
140046,748,2025-05-09T12:28:00+00:00,0.0
140046,749,2025-05-09T12:29:00+00:00,0.0
140046,750,2025-05-09T12:30:00+00:00,0.0
140046,751,2025-05-09T12:31:00+00:00,0.0
140046,752,2025-05-09T12:32:00+00:00,0.0
140046,753,2025-05-09T12:33:00+00:00,0.0
140046,754,2025-05-09T12:34:00+00:00,0.0
140046,755,2025-05-09T12:35:00+00:00,0.0
140046,756,2025-05-09T12:36:00+00:00,0.0
140046,757,2025-05-09T12:37:00+00:00,0.0
140046,758,2025-05-09T12:38:00+00:00,0.0
140046,759,2025-05-09T12:39:00+00:00,0.0
140046,760,2025-05-09T12:40:00+00:00,0.0
140046,761,2025-05-09T12:41:00+00:00,0.0
140046,762,2025-05-09T12:42:00+00:00,0.0
140046,763,2025-05-09T12:43:00+00:00,0.0
140046,764,2025-05-09T12:44:00+00:00,0.0
140046,765,2025-05-09T12:45:00+00:00,0.0
140046,766,2025-05-09T12:46:00+00:00,0.0
140046,767,2025-05-09T12:47:00+00:00,0.0
140046,768,2025-05-09T12:48:00+00:00,0.0
140046,769,2025-05-09T12:49:00+00:00,0.0
140046,770,2025-05-09T12:50:00+00:00,0.0
140046,771,2025-05-09T12:51:00+00:00,0.0
140046,772,2025-05-09T12:52:00+00:00,0.0
140046,773,2025-05-09T12:53:00+00:00,0.0
140046,774,2025-05-09T12:54:00+00:00,0.0
140046,775,2025-05-09T12:55:00+00:00,0.0
140046,776,2025-05-09T12:56:00+00:00,0.0
140046,777,2025-05-09T12:57:00+00:00,0.0
140046,778,2025-05-09T12:58:00+00:00,0.0
140046,779,2025-05-09T12:59:00+00:00,0.0
140046,780,2025-05-09T13:00:00+00:00,0.0
140046,781,2025-05-09T13:01:00+00:00,0.0
140046,782,2025-05-09T13:02:00+00:00,0.0
140046,783,2025-05-09T13:03:00+00:00,0.0
140046,784,2025-05-09T13:04:00+00:00,0.0
140046,785,2025-05-09T13:05:00+00:00,0.0
140046,786,2025-05-09T13:06:00+00:00,0.0
140046,787,2025-05-09T13:07:00+00:00,0.0
140046,788,2025-05-09T13:08:00+00:00,0.0
140046,789,2025-05-09T13:09:00+00:00,0.0
140046,790,2025-05-09T13:10:00+00:00,0.0
140046,791,2025-05-09T13:11:00+00:00,0.0
140046,792,2025-05-09T13:12:00+00:00,0.0
140046,793,2025-05-09T13:13:00+00:00,0.0
140046,794,2025-05-09T13:14:00+00:00,0.0
140046,795,2025-05-09T13:15:00+00:00,0.0
140046,796,2025-05-09T13:16:00+00:00,0.0
140046,797,2025-05-09T13:17:00+00:00,0.0
140046,798,2025-05-09T13:18:00+00:00,0.0
140046,799,2025-05-09T13:19:00+00:00,0.0
140046,800,2025-05-09T13:20:00+00:00,0.0
140046,801,2025-05-09T13:21:00+00:00,0.0
140046,802,2025-05-09T13:22:00+00:00,0.0
140046,803,2025-05-09T13:23:00+00:00,0.0
140046,804,2025-05-09T13:24:00+00:00,0.0
140046,805,2025-05-09T13:25:00+00:00,0.0
140046,806,2025-05-09T13:26:00+00:00,0.0
140046,807,2025-05-09T13:27:00+00:00,0.0
140046,808,2025-05-09T13:28:00+00:00,0.0
140046,809,2025-05-09T13:29:00+00:00,0.0
140046,810,2025-05-09T13:30:00+00:00,0.0
140046,811,2025-05-09T13:31:00+00:00,0.0
140046,812,2025-05-09T13:32:00+00:00,0.0
140046,813,2025-05-09T13:33:00+00:00,0.0
140046,814,2025-05-09T13:34:00+00:00,0.0
140046,815,2025-05-09T13:35:00+00:00,0.0
140046,816,2025-05-09T13:36:00+00:00,0.0
140046,817,2025-05-09T13:37:00+00:00,0.0
140046,818,2025-05-09T13:38:00+00:00,0.0
140046,819,2025-05-09T13:39:00+00:00,0.0
140046,820,2025-05-09T13:40:00+00:00,0.0
140046,821,2025-05-09T13:41:00+00:00,0.0
140046,822,2025-05-09T13:42:00+00:00,0.0
140046,823,2025-05-09T13:43:00+00:00,0.0
140046,824,2025-05-09T13:44:00+00:00,0.0
140046,825,2025-05-09T13:45:00+00:00,0.0
140046,826,2025-05-09T13:46:00+00:00,0.0
140046,827,2025-05-09T13:47:00+00:00,0.0
140046,828,2025-05-09T13:48:00+00:00,0.0
140046,829,2025-05-09T13:49:00+00:00,0.0
140046,830,2025-05-09T13:50:00+00:00,0.0
140046,831,2025-05-09T13:51:00+00:00,0.0
140046,832,2025-05-09T13:52:00+00:00,0.0
140046,833,2025-05-09T13:53:00+00:00,0.0
140046,834,2025-05-09T13:54:00+00:00,0.0
140046,835,2025-05-09T13:55:00+00:00,0.0
140046,836,2025-05-09T13:56:00+00:00,0.0
140046,837,2025-05-09T13:57:00+00:00,0.0
140046,838,2025-05-09T13:58:00+00:00,0.0
140046,839,2025-05-09T13:59:00+00:00,0.0
140046,840,2025-05-09T14:00:00+00:00,0.0
140046,841,2025-05-09T14:01:00+00:00,0.0
140046,842,2025-05-09T14:02:00+00:00,0.0
140046,843,2025-05-09T14:03:00+00:00,0.0
140046,844,2025-05-09T14:04:00+00:00,0.0
140046,845,2025-05-09T14:05:00+00:00,0.0
140046,846,2025-05-09T14:06:00+00:00,0.0
140046,847,2025-05-09T14:07:00+00:00,0.0
140046,848,2025-05-09T14:08:00+00:00,0.0
140046,849,2025-05-09T14:09:00+00:00,0.0
140046,850,2025-05-09T14:10:00+00:00,0.0
140046,851,2025-05-09T14:11:00+00:00,0.0
140046,852,2025-05-09T14:12:00+00:00,0.0
140046,853,2025-05-09T14:13:00+00:00,0.0
140046,854,2025-05-09T14:14:00+00:00,0.0
140046,855,2025-05-09T14:15:00+00:00,0.0
140046,856,2025-05-09T14:16:00+00:00,0.0
140046,857,2025-05-09T14:17:00+00:00,0.0
140046,858,2025-05-09T14:18:00+00:00,0.0
140046,859,2025-05-09T14:19:00+00:00,0.0
140046,860,2025-05-09T14:20:00+00:00,0.0
140046,861,2025-05-09T14:21:00+00:00,0.0
140046,862,2025-05-09T14:22:00+00:00,0.0
140046,863,2025-05-09T14:23:00+00:00,0.0
140046,864,2025-05-09T14:24:00+00:00,0.0
140046,865,2025-05-09T14:25:00+00:00,0.0
140046,866,2025-05-09T14:26:00+00:00,0.0
140046,867,2025-05-09T14:27:00+00:00,0.0
140046,868,2025-05-09T14:28:00+00:00,0.0
140046,869,2025-05-09T14:29:00+00:00,0.0
140046,870,2025-05-09T14:30:00+00:00,0.0
140046,871,2025-05-09T14:31:00+00:00,0.0
140046,872,2025-05-09T14:32:00+00:00,0.0
140046,873,2025-05-09T14:33:00+00:00,0.0
