pixel_index,value_index,timestamp,value
186167,506,2025-05-09T08:26:00+00:00,0.0
186167,507,2025-05-09T08:27:00+00:00,0.0
186167,508,2025-05-09T08:28:00+00:00,0.0
186167,509,2025-05-09T08:29:00+00:00,0.0
186167,510,2025-05-09T08:30:00+00:00,0.0
186167,511,2025-05-09T08:31:00+00:00,0.0
186167,512,2025-05-09T08:32:00+00:00,0.0
186167,513,2025-05-09T08:33:00+00:00,0.0
186167,514,2025-05-09T08:34:00+00:00,0.0
186167,515,2025-05-09T08:35:00+00:00,0.0
186167,516,2025-05-09T08:36:00+00:00,0.0
186167,517,2025-05-09T08:37:00+00:00,0.0
186167,518,2025-05-09T08:38:00+00:00,0.0
186167,519,2025-05-09T08:39:00+00:00,0.0
186167,520,2025-05-09T08:40:00+00:00,0.0
186167,521,2025-05-09T08:41:00+00:00,0.0
186167,522,2025-05-09T08:42:00+00:00,0.0
186167,523,2025-05-09T08:43:00+00:00,0.0
186167,524,2025-05-09T08:44:00+00:00,0.0
186167,525,2025-05-09T08:45:00+00:00,0.0
186167,526,2025-05-09T08:46:00+00:00,0.0
186167,527,2025-05-09T08:47:00+00:00,0.0
186167,528,2025-05-09T08:48:00+00:00,0.0
186167,529,2025-05-09T08:49:00+00:00,0.0
186167,530,2025-05-09T08:50:00+00:00,0.0
186167,531,2025-05-09T08:51:00+00:00,0.0
186167,532,2025-05-09T08:52:00+00:00,0.0
186167,533,2025-05-09T08:53:00+00:00,0.0
186167,534,2025-05-09T08:54:00+00:00,0.0
186167,535,2025-05-09T08:55:00+00:00,0.0
186167,536,2025-05-09T08:56:00+00:00,0.0
186167,537,2025-05-09T08:57:00+00:00,0.0
186167,538,2025-05-09T08:58:00+00:00,0.0
186167,539,2025-05-09T08:59:00+00:00,0.0
186167,540,2025-05-09T09:00:00+00:00,0.0
186167,541,2025-05-09T09:01:00+00:00,0.0
186167,542,2025-05-09T09:02:00+00:00,0.0
186167,543,2025-05-09T09:03:00+00:00,0.0
186167,544,2025-05-09T09:04:00+00:00,0.0
186167,545,2025-05-09T09:05:00+00:00,0.0
186167,546,2025-05-09T09:06:00+00:00,0.0
186167,547,2025-05-09T09:07:00+00:00,0.0
186167,548,2025-05-09T09:08:00+00:00,0.0
186167,549,2025-05-09T09:09:00+00:00,0.0
186167,550,2025-05-09T09:10:00+00:00,0.0
186167,551,2025-05-09T09:11:00+00:00,0.0
186167,552,2025-05-09T09:12:00+00:00,0.0
186167,553,2025-05-09T09:13:00+00:00,0.0
186167,554,2025-05-09T09:14:00+00:00,0.0
186167,555,2025-05-09T09:15:00+00:00,0.0
186167,556,2025-05-09T09:16:00+00:00,0.0
186167,557,2025-05-09T09:17:00+00:00,0.0
186167,558,2025-05-09T09:18:00+00:00,0.0
186167,559,2025-05-09T09:19:00+00:00,0.0
186167,560,2025-05-09T09:20:00+00:00,0.0
186167,561,2025-05-09T09:21:00+00:00,0.0
186167,562,2025-05-09T09:22:00+00:00,0.0
186167,563,2025-05-09T09:23:00+00:00,0.0
186167,564,2025-05-09T09:24:00+00:00,0.0
186167,565,2025-05-09T09:25:00+00:00,0.0
186167,566,2025-05-09T09:26:00+00:00,0.0
186167,567,2025-05-09T09:27:00+00:00,0.0
186167,568,2025-05-09T09:28:00+00:00,0.0
186167,569,2025-05-09T09:29:00+00:00,0.0
186167,570,2025-05-09T09:30:00+00:00,0.0
186167,571,2025-05-09T09:31:00+00:00,0.0
186167,572,2025-05-09T09:32:00+00:00,0.0
186167,573,2025-05-09T09:33:00+00:00,0.0
186167,574,2025-05-09T09:34:00+00:00,0.0
186167,575,2025-05-09T09:35:00+00:00,0.0
186167,576,2025-05-09T09:36:00+00:00,0.0
186167,577,2025-05-09T09:37:00+00:00,0.0
186167,578,2025-05-09T09:38:00+00:00,0.0
186167,579,2025-05-09T09:39:00+00:00,0.0
186167,580,2025-05-09T09:40:00+00:00,0.0
186167,581,2025-05-09T09:41:00+00:00,0.0
186167,582,2025-05-09T09:42:00+00:00,0.0
186167,583,2025-05-09T09:43:00+00:00,0.0
186167,584,2025-05-09T09:44:00+00:00,0.0
186167,585,2025-05-09T09:45:00+00:00,0.0
186167,586,2025-05-09T09:46:00+00:00,0.0
186167,587,2025-05-09T09:47:00+00:00,0.0
186167,588,2025-05-09T09:48:00+00:00,0.0
186167,589,2025-05-09T09:49:00+00:00,0.0
186167,590,2025-05-09T09:50:00+00:00,0.0
186167,591,2025-05-09T09:51:00+00:00,0.0
186167,592,2025-05-09T09:52:00+00:00,0.0
186167,593,2025-05-09T09:53:00+00:00,0.0
186167,594,2025-05-09T09:54:00+00:00,0.0
186167,595,2025-05-09T09:55:00+00:00,0.0
186167,596,2025-05-09T09:56:00+00:00,0.0
186167,597,2025-05-09T09:57:00+00:00,0.0
186167,598,2025-05-09T09:58:00+00:00,0.0
186167,599,2025-05-09T09:59:00+00:00,0.0
186167,600,2025-05-09T10:00:00+00:00,0.0
186167,601,2025-05-09T10:01:00+00:00,0.0
186167,602,2025-05-09T10:02:00+00:00,0.0
186167,603,2025-05-09T10:03:00+00:00,0.0
186167,604,2025-05-09T10:04:00+00:00,0.0
186167,605,2025-05-09T10:05:00+00:00,0.0
186167,606,2025-05-09T10:06:00+00:00,0.0
186167,607,2025-05-09T10:07:00+00:00,0.0
186167,608,2025-05-09T10:08:00+00:00,0.0
186167,609,2025-05-09T10:09:00+00:00,0.0
186167,610,2025-05-09T10:10:00+00:00,0.0
186167,611,2025-05-09T10:11:00+00:00,0.0
186167,612,2025-05-09T10:12:00+00:00,0.0
186167,613,2025-05-09T10:13:00+00:00,0.0
186167,614,2025-05-09T10:14:00+00:00,0.0
186167,615,2025-05-09T10:15:00+00:00,0.0
186167,616,2025-05-09T10:16:00+00:00,0.0
186167,617,2025-05-09T10:17:00+00:00,0.0
186167,618,2025-05-09T10:18:00+00:00,0.0
186167,619,2025-05-09T10:19:00+00:00,0.0
186167,620,2025-05-09T10:20:00+00:00,0.0
186167,621,2025-05-09T10:21:00+00:00,0.0
186167,622,2025-05-09T10:22:00+00:00,0.0
186167,623,2025-05-09T10:23:00+00:00,0.0
186167,624,2025-05-09T10:24:00+00:00,0.0
186167,625,2025-05-09T10:25:00+00:00,0.0
186167,626,2025-05-09T10:26:00+00:00,0.0
186167,627,2025-05-09T10:27:00+00:00,0.0
186167,628,2025-05-09T10:28:00+00:00,0.0
186167,629,2025-05-09T10:29:00+00:00,0.0
186167,630,2025-05-09T10:30:00+00:00,0.0
186167,631,2025-05-09T10:31:00+00:00,0.0
186167,632,2025-05-09T10:32:00+00:00,0.0
186167,633,2025-05-09T10:33:00+00:00,0.0
186167,634,2025-05-09T10:34:00+00:00,0.0
186167,635,2025-05-09T10:35:00+00:00,0.0
186167,636,2025-05-09T10:36:00+00:00,0.0
186167,637,2025-05-09T10:37:00+00:00,0.0
186167,638,2025-05-09T10:38:00+00:00,0.0
186167,639,2025-05-09T10:39:00+00:00,0.0
186167,640,2025-05-09T10:40:00+00:00,0.0
186167,641,2025-05-09T10:41:00+00:00,0.0
186167,642,2025-05-09T10:42:00+00:00,0.0
186167,643,2025-05-09T10:43:00+00:00,0.0
186167,644,2025-05-09T10:44:00+00:00,0.0
186167,645,2025-05-09T10:45:00+00:00,0.0
186167,646,2025-05-09T10:46:00+00:00,0.0
186167,647,2025-05-09T10:47:00+00:00,0.0
186167,648,2025-05-09T10:48:00+00:00,0.0
186167,649,2025-05-09T10:49:00+00:00,0.0
186167,650,2025-05-09T10:50:00+00:00,0.0
186167,651,2025-05-09T10:51:00+00:00,0.0
186167,652,2025-05-09T10:52:00+00:00,0.0
186167,653,2025-05-09T10:53:00+00:00,0.0
186167,654,2025-05-09T10:54:00+00:00,0.0
186167,655,2025-05-09T10:55:00+00:00,0.0
186167,656,2025-05-09T10:56:00+00:00,0.0
186167,657,2025-05-09T10:57:00+00:00,0.0
186167,658,2025-05-09T10:58:00+00:00,0.0
186167,659,2025-05-09T10:59:00+00:00,0.0
186167,660,2025-05-09T11:00:00+00:00,0.0
186167,661,2025-05-09T11:01:00+00:00,0.0
186167,662,2025-05-09T11:02:00+00:00,0.0
186167,663,2025-05-09T11:03:00+00:00,0.0
186167,664,2025-05-09T11:04:00+00:00,0.0
186167,665,2025-05-09T11:05:00+00:00,0.0
186167,666,2025-05-09T11:06:00+00:00,0.0
186167,667,2025-05-09T11:07:00+00:00,0.0
186167,668,2025-05-09T11:08:00+00:00,0.0
186167,669,2025-05-09T11:09:00+00:00,0.0
186167,670,2025-05-09T11:10:00+00:00,0.0
186167,671,2025-05-09T11:11:00+00:00,0.0
186167,672,2025-05-09T11:12:00+00:00,0.0
186167,673,2025-05-09T11:13:00+00:00,0.0
186167,674,2025-05-09T11:14:00+00:00,0.0
186167,675,2025-05-09T11:15:00+00:00,0.0
186167,676,2025-05-09T11:16:00+00:00,0.0
186167,677,2025-05-09T11:17:00+00:00,0.0
186167,678,2025-05-09T11:18:00+00:00,0.0
186167,679,2025-05-09T11:19:00+00:00,0.0
186167,680,2025-05-09T11:20:00+00:00,0.0
186167,681,2025-05-09T11:21:00+00:00,0.0
186167,682,2025-05-09T11:22:00+00:00,0.0
186167,683,2025-05-09T11:23:00+00:00,0.0
186167,684,2025-05-09T11:24:00+00:00,0.0
186167,685,2025-05-09T11:25:00+00:00,0.0
186167,686,2025-05-09T11:26:00+00:00,0.0
186167,687,2025-05-09T11:27:00+00:00,0.0
186167,688,2025-05-09T11:28:00+00:00,0.0
186167,689,2025-05-09T11:29:00+00:00,0.0
186167,690,2025-05-09T11:30:00+00:00,0.0
186167,691,2025-05-09T11:31:00+00:00,0.0
186167,692,2025-05-09T11:32:00+00:00,0.0
186167,693,2025-05-09T11:33:00+00:00,0.0
186167,694,2025-05-09T11:34:00+00:00,0.0
186167,695,2025-05-09T11:35:00+00:00,0.0
186167,696,2025-05-09T11:36:00+00:00,0.0
186167,697,2025-05-09T11:37:00+00:00,0.0
186167,698,2025-05-09T11:38:00+00:00,0.0
186167,699,2025-05-09T11:39:00+00:00,0.0
186167,700,2025-05-09T11:40:00+00:00,0.0
186167,701,2025-05-09T11:41:00+00:00,0.0
186167,702,2025-05-09T11:42:00+00:00,0.0
186167,703,2025-05-09T11:43:00+00:00,0.0
186167,704,2025-05-09T11:44:00+00:00,0.0
186167,705,2025-05-09T11:45:00+00:00,0.0
186167,706,2025-05-09T11:46:00+00:00,0.0
186167,707,2025-05-09T11:47:00+00:00,0.0
186167,708,2025-05-09T11:48:00+00:00,0.0
186167,709,2025-05-09T11:49:00+00:00,0.0
186167,710,2025-05-09T11:50:00+00:00,0.0
186167,711,2025-05-09T11:51:00+00:00,0.0
186167,712,2025-05-09T11:52:00+00:00,0.0
186167,713,2025-05-09T11:53:00+00:00,0.0
186167,714,2025-05-09T11:54:00+00:00,0.0
186167,715,2025-05-09T11:55:00+00:00,0.0
186167,716,2025-05-09T11:56:00+00:00,0.0
186167,717,2025-05-09T11:57:00+00:00,0.0
186167,718,2025-05-09T11:58:00+00:00,0.0
186167,719,2025-05-09T11:59:00+00:00,0.0
186167,720,2025-05-09T12:00:00+00:00,0.0
186167,721,2025-05-09T12:01:00+00:00,0.0
186167,722,2025-05-09T12:02:00+00:00,0.0
186167,723,2025-05-09T12:03:00+00:00,0.0
186167,724,2025-05-09T12:04:00+00:00,0.0
186167,725,2025-05-09T12:05:00+00:00,0.0
186167,726,2025-05-09T12:06:00+00:00,0.0
186167,727,2025-05-09T12:07:00+00:00,0.0
186167,728,2025-05-09T12:08:00+00:00,0.0
186167,729,2025-05-09T12:09:00+00:00,0.0
186167,730,2025-05-09T12:10:00+00:00,0.0
186167,731,2025-05-09T12:11:00+00:00,0.0
186167,732,2025-05-09T12:12:00+00:00,0.0
186167,733,2025-05-09T12:13:00+00:00,0.0
186167,734,2025-05-09T12:14:00+00:00,0.0
186167,735,2025-05-09T12:15:00+00:00,0.0
186167,736,2025-05-09T12:16:00+00:00,0.0
186167,737,2025-05-09T12:17:00+00:00,0.0
186167,738,2025-05-09T12:18:00+00:00,0.0
186167,739,2025-05-09T12:19:00+00:00,0.0
186167,740,2025-05-09T12:20:00+00:00,0.0
186167,741,2025-05-09T12:21:00+00:00,0.0
186167,742,2025-05-09T12:22:00+00:00,0.0
186167,743,2025-05-09T12:23:00+00:00,0.0
186167,744,2025-05-09T12:24:00+00:00,0.0
186167,745,2025-05-09T12:25:00+00:00,0.0
186167,746,2025-05-09T12:26:00+00:00,0.0
186167,747,2025-05-09T12:27:00+00:00,0.0
186167,748,2025-05-09T12:28:00+00:00,0.0
186167,749,2025-05-09T12:29:00+00:00,0.0
186167,750,2025-05-09T12:30:00+00:00,0.0
186167,751,2025-05-09T12:31:00+00:00,0.0
186167,752,2025-05-09T12:32:00+00:00,0.0
186167,753,2025-05-09T12:33:00+00:00,0.0
186167,754,2025-05-09T12:34:00+00:00,0.0
186167,755,2025-05-09T12:35:00+00:00,0.0
186167,756,2025-05-09T12:36:00+00:00,0.0
186167,757,2025-05-09T12:37:00+00:00,0.0
186167,758,2025-05-09T12:38:00+00:00,0.0
186167,759,2025-05-09T12:39:00+00:00,0.0
186167,760,2025-05-09T12:40:00+00:00,0.0
186167,761,2025-05-09T12:41:00+00:00,0.0
186167,762,2025-05-09T12:42:00+00:00,0.0
186167,763,2025-05-09T12:43:00+00:00,0.0
186167,764,2025-05-09T12:44:00+00:00,0.0
186167,765,2025-05-09T12:45:00+00:00,0.0
186167,766,2025-05-09T12:46:00+00:00,0.0
186167,767,2025-05-09T12:47:00+00:00,0.0
186167,768,2025-05-09T12:48:00+00:00,0.0
186167,769,2025-05-09T12:49:00+00:00,0.0
186167,770,2025-05-09T12:50:00+00:00,0.0
186167,771,2025-05-09T12:51:00+00:00,0.0
186167,772,2025-05-09T12:52:00+00:00,0.0
186167,773,2025-05-09T12:53:00+00:00,0.0
186167,774,2025-05-09T12:54:00+00:00,0.0
186167,775,2025-05-09T12:55:00+00:00,0.0
186167,776,2025-05-09T12:56:00+00:00,0.0
186167,777,2025-05-09T12:57:00+00:00,0.0
186167,778,2025-05-09T12:58:00+00:00,0.0
186167,779,2025-05-09T12:59:00+00:00,0.0
186167,780,2025-05-09T13:00:00+00:00,0.0
186167,781,2025-05-09T13:01:00+00:00,0.0
186167,782,2025-05-09T13:02:00+00:00,0.0
186167,783,2025-05-09T13:03:00+00:00,0.0
186167,784,2025-05-09T13:04:00+00:00,0.0
186167,785,2025-05-09T13:05:00+00:00,0.0
186167,786,2025-05-09T13:06:00+00:00,0.0
186167,787,2025-05-09T13:07:00+00:00,0.0
186167,788,2025-05-09T13:08:00+00:00,0.0
186167,789,2025-05-09T13:09:00+00:00,0.0
186167,790,2025-05-09T13:10:00+00:00,0.0
186167,791,2025-05-09T13:11:00+00:00,0.0
186167,792,2025-05-09T13:12:00+00:00,0.0
186167,793,2025-05-09T13:13:00+00:00,0.0
186167,794,2025-05-09T13:14:00+00:00,0.0
186167,795,2025-05-09T13:15:00+00:00,0.0
186167,796,2025-05-09T13:16:00+00:00,0.0
186167,797,2025-05-09T13:17:00+00:00,0.0
186167,798,2025-05-09T13:18:00+00:00,0.0
186167,799,2025-05-09T13:19:00+00:00,0.0
186167,800,2025-05-09T13:20:00+00:00,0.0
186167,801,2025-05-09T13:21:00+00:00,0.0
186167,802,2025-05-09T13:22:00+00:00,0.0
186167,803,2025-05-09T13:23:00+00:00,0.0
186167,804,2025-05-09T13:24:00+00:00,0.0
186167,805,2025-05-09T13:25:00+00:00,0.0
186167,806,2025-05-09T13:26:00+00:00,0.0
186167,807,2025-05-09T13:27:00+00:00,0.0
186167,808,2025-05-09T13:28:00+00:00,0.0
186167,809,2025-05-09T13:29:00+00:00,0.0
186167,810,2025-05-09T13:30:00+00:00,0.0
186167,811,2025-05-09T13:31:00+00:00,0.0
186167,812,2025-05-09T13:32:00+00:00,0.0
186167,813,2025-05-09T13:33:00+00:00,0.0
186167,814,2025-05-09T13:34:00+00:00,0.0
186167,815,2025-05-09T13:35:00+00:00,0.0
186167,816,2025-05-09T13:36:00+00:00,0.0
186167,817,2025-05-09T13:37:00+00:00,0.0
186167,818,2025-05-09T13:38:00+00:00,0.0
186167,819,2025-05-09T13:39:00+00:00,0.0
186167,820,2025-05-09T13:40:00+00:00,0.0
186167,821,2025-05-09T13:41:00+00:00,0.0
186167,822,2025-05-09T13:42:00+00:00,0.0
186167,823,2025-05-09T13:43:00+00:00,0.0
186167,824,2025-05-09T13:44:00+00:00,0.0
186167,825,2025-05-09T13:45:00+00:00,0.0
186167,826,2025-05-09T13:46:00+00:00,0.0
186167,827,2025-05-09T13:47:00+00:00,0.0
186167,828,2025-05-09T13:48:00+00:00,0.0
186167,829,2025-05-09T13:49:00+00:00,0.0
186167,830,2025-05-09T13:50:00+00:00,0.0
186167,831,2025-05-09T13:51:00+00:00,0.0
186167,832,2025-05-09T13:52:00+00:00,0.0
186167,833,2025-05-09T13:53:00+00:00,0.0
186167,834,2025-05-09T13:54:00+00:00,0.0
186167,835,2025-05-09T13:55:00+00:00,0.0
186167,836,2025-05-09T13:56:00+00:00,0.0
186167,837,2025-05-09T13:57:00+00:00,0.0
186167,838,2025-05-09T13:58:00+00:00,0.0
186167,839,2025-05-09T13:59:00+00:00,0.0
186167,840,2025-05-09T14:00:00+00:00,0.0
186167,841,2025-05-09T14:01:00+00:00,0.0
186167,842,2025-05-09T14:02:00+00:00,0.0
186167,843,2025-05-09T14:03:00+00:00,0.0
186167,844,2025-05-09T14:04:00+00:00,0.0
186167,845,2025-05-09T14:05:00+00:00,0.0
186167,846,2025-05-09T14:06:00+00:00,0.0
186167,847,2025-05-09T14:07:00+00:00,0.0
186167,848,2025-05-09T14:08:00+00:00,0.0
186167,849,2025-05-09T14:09:00+00:00,0.0
186167,850,2025-05-09T14:10:00+00:00,0.0
186167,851,2025-05-09T14:11:00+00:00,0.0
186167,852,2025-05-09T14:12:00+00:00,0.0
186167,853,2025-05-09T14:13:00+00:00,0.0
186167,854,2025-05-09T14:14:00+00:00,0.0
186167,855,2025-05-09T14:15:00+00:00,0.0
186167,856,2025-05-09T14:16:00+00:00,0.0
186167,857,2025-05-09T14:17:00+00:00,0.0
186167,858,2025-05-09T14:18:00+00:00,0.0
186167,859,2025-05-09T14:19:00+00:00,0.0
186167,860,2025-05-09T14:20:00+00:00,0.0
186167,861,2025-05-09T14:21:00+00:00,0.0
186167,862,2025-05-09T14:22:00+00:00,0.0
186167,863,2025-05-09T14:23:00+00:00,0.0
186167,864,2025-05-09T14:24:00+00:00,0.0
186167,865,2025-05-09T14:25:00+00:00,0.0
186167,866,2025-05-09T14:26:00+00:00,0.0
186167,867,2025-05-09T14:27:00+00:00,0.0
186167,868,2025-05-09T14:28:00+00:00,0.0
186167,869,2025-05-09T14:29:00+00:00,0.0
186167,870,2025-05-09T14:30:00+00:00,0.0
186167,871,2025-05-09T14:31:00+00:00,0.0
186167,872,2025-05-09T14:32:00+00:00,0.0
186167,873,2025-05-09T14:33:00+00:00,0.0
186167,874,2025-05-09T14:34:00+00:00,0.0
186167,875,2025-05-09T14:35:00+00:00,0.0
186167,876,2025-05-09T14:36:00+00:00,0.0
186167,877,2025-05-09T14:37:00+00:00,0.0
186167,878,2025-05-09T14:38:00+00:00,0.0
186167,879,2025-05-09T14:39:00+00:00,0.0
186167,880,2025-05-09T14:40:00+00:00,0.0
186167,881,2025-05-09T14:41:00+00:00,0.0
186167,882,2025-05-09T14:42:00+00:00,0.0
186167,883,2025-05-09T14:43:00+00:00,0.0
186167,884,2025-05-09T14:44:00+00:00,0.0
186167,885,2025-05-09T14:45:00+00:00,0.0
186167,886,2025-05-09T14:46:00+00:00,0.0
186167,887,2025-05-09T14:47:00+00:00,0.0
186167,888,2025-05-09T14:48:00+00:00,0.0
186167,889,2025-05-09T14:49:00+00:00,0.0
186167,890,2025-05-09T14:50:00+00:00,0.0
186167,891,2025-05-09T14:51:00+00:00,0.0
186167,892,2025-05-09T14:52:00+00:00,0.0
186167,893,2025-05-09T14:53:00+00:00,0.0
186167,894,2025-05-09T14:54:00+00:00,0.0
186167,895,2025-05-09T14:55:00+00:00,0.0
186167,896,2025-05-09T14:56:00+00:00,0.0
186167,897,2025-05-09T14:57:00+00:00,0.0
186167,898,2025-05-09T14:58:00+00:00,0.0
186167,899,2025-05-09T14:59:00+00:00,0.0
186167,900,2025-05-09T15:00:00+00:00,0.0
186167,901,2025-05-09T15:01:00+00:00,0.0
186167,902,2025-05-09T15:02:00+00:00,0.0
186167,903,2025-05-09T15:03:00+00:00,0.0
186167,904,2025-05-09T15:04:00+00:00,0.0
186167,905,2025-05-09T15:05:00+00:00,0.0
186167,906,2025-05-09T15:06:00+00:00,0.0
186167,907,2025-05-09T15:07:00+00:00,0.0
186167,908,2025-05-09T15:08:00+00:00,0.0
186167,909,2025-05-09T15:09:00+00:00,0.0
186167,910,2025-05-09T15:10:00+00:00,0.0
186167,911,2025-05-09T15:11:00+00:00,0.0
186167,912,2025-05-09T15:12:00+00:00,0.0
186167,913,2025-05-09T15:13:00+00:00,0.0
186167,914,2025-05-09T15:14:00+00:00,0.0
186167,915,2025-05-09T15:15:00+00:00,0.0
186167,916,2025-05-09T15:16:00+00:00,0.0
186167,917,2025-05-09T15:17:00+00:00,0.0
186167,918,2025-05-09T15:18:00+00:00,0.0
186167,919,2025-05-09T15:19:00+00:00,0.0
186167,920,2025-05-09T15:20:00+00:00,0.0
186167,921,2025-05-09T15:21:00+00:00,0.0
186167,922,2025-05-09T15:22:00+00:00,0.0
186167,923,2025-05-09T15:23:00+00:00,0.0
186167,924,2025-05-09T15:24:00+00:00,0.0
186167,925,2025-05-09T15:25:00+00:00,0.0
186167,926,2025-05-09T15:26:00+00:00,0.0
186167,927,2025-05-09T15:27:00+00:00,0.0
186167,928,2025-05-09T15:28:00+00:00,0.0
186167,929,2025-05-09T15:29:00+00:00,0.0
186167,930,2025-05-09T15:30:00+00:00,0.0
186167,931,2025-05-09T15:31:00+00:00,0.0
186167,932,2025-05-09T15:32:00+00:00,0.0
186167,933,2025-05-09T15:33:00+00:00,0.0
186167,934,2025-05-09T15:34:00+00:00,0.0
186167,935,2025-05-09T15:35:00+00:00,0.0
186167,936,2025-05-09T15:36:00+00:00,0.0
186167,937,2025-05-09T15:37:00+00:00,0.0
186167,938,2025-05-09T15:38:00+00:00,0.0
186167,939,2025-05-09T15:39:00+00:00,0.0
186167,940,2025-05-09T15:40:00+00:00,0.0
186167,941,2025-05-09T15:41:00+00:00,0.0
186167,942,2025-05-09T15:42:00+00:00,0.0
186167,943,2025-05-09T15:43:00+00:00,0.0
186167,944,2025-05-09T15:44:00+00:00,0.0
186167,945,2025-05-09T15:45:00+00:00,0.0
186167,946,2025-05-09T15:46:00+00:00,0.0
186167,947,2025-05-09T15:47:00+00:00,0.0
186167,948,2025-05-09T15:48:00+00:00,0.0
186167,949,2025-05-09T15:49:00+00:00,0.0
186167,950,2025-05-09T15:50:00+00:00,0.0
186167,951,2025-05-09T15:51:00+00:00,0.0
186167,952,2025-05-09T15:52:00+00:00,0.0
186167,953,2025-05-09T15:53:00+00:00,0.0
186167,954,2025-05-09T15:54:00+00:00,0.0
186167,955,2025-05-09T15:55:00+00:00,0.0
186167,956,2025-05-09T15:56:00+00:00,0.0
186167,957,2025-05-09T15:57:00+00:00,0.0
186167,958,2025-05-09T15:58:00+00:00,0.0
186167,959,2025-05-09T15:59:00+00:00,0.0
186167,960,2025-05-09T16:00:00+00:00,0.0
186167,961,2025-05-09T16:01:00+00:00,0.0
186167,962,2025-05-09T16:02:00+00:00,0.0
186167,963,2025-05-09T16:03:00+00:00,0.0
186167,964,2025-05-09T16:04:00+00:00,0.0
186167,965,2025-05-09T16:05:00+00:00,0.0
186167,966,2025-05-09T16:06:00+00:00,0.0
186167,967,2025-05-09T16:07:00+00:00,0.0
186167,968,2025-05-09T16:08:00+00:00,0.0
186167,969,2025-05-09T16:09:00+00:00,0.0
186167,970,2025-05-09T16:10:00+00:00,0.0
186167,971,2025-05-09T16:11:00+00:00,0.0
186167,972,2025-05-09T16:12:00+00:00,0.0
186167,973,2025-05-09T16:13:00+00:00,0.0
186167,974,2025-05-09T16:14:00+00:00,0.0
186167,975,2025-05-09T16:15:00+00:00,0.0
186167,976,2025-05-09T16:16:00+00:00,0.0
186167,977,2025-05-09T16:17:00+00:00,0.0
186167,978,2025-05-09T16:18:00+00:00,0.0
186167,979,2025-05-09T16:19:00+00:00,0.0
186167,980,2025-05-09T16:20:00+00:00,0.0
186167,981,2025-05-09T16:21:00+00:00,0.0
186167,982,2025-05-09T16:22:00+00:00,0.0
186167,983,2025-05-09T16:23:00+00:00,0.0
186167,984,2025-05-09T16:24:00+00:00,0.0
186167,985,2025-05-09T16:25:00+00:00,0.0
186167,986,2025-05-09T16:26:00+00:00,0.0
186167,987,2025-05-09T16:27:00+00:00,0.0
186167,988,2025-05-09T16:28:00+00:00,0.0
186167,989,2025-05-09T16:29:00+00:00,0.0
186167,990,2025-05-09T16:30:00+00:00,0.0
186167,991,2025-05-09T16:31:00+00:00,0.0
186167,992,2025-05-09T16:32:00+00:00,0.0
186167,993,2025-05-09T16:33:00+00:00,0.0
186167,994,2025-05-09T16:34:00+00:00,0.0
186167,995,2025-05-09T16:35:00+00:00,0.0
186167,996,2025-05-09T16:36:00+00:00,0.0
186167,997,2025-05-09T16:37:00+00:00,0.0
186167,998,2025-05-09T16:38:00+00:00,0.0
186167,999,2025-05-09T16:39:00+00:00,0.0
186167,1000,2025-05-09T16:40:00+00:00,0.0
186167,1001,2025-05-09T16:41:00+00:00,0.0
186167,1002,2025-05-09T16:42:00+00:00,0.0
186167,1003,2025-05-09T16:43:00+00:00,0.0
186167,1004,2025-05-09T16:44:00+00:00,0.0
186167,1005,2025-05-09T16:45:00+00:00,0.0
186167,1006,2025-05-09T16:46:00+00:00,0.0
186167,1007,2025-05-09T16:47:00+00:00,0.0
186167,1008,2025-05-09T16:48:00+00:00,0.0
186167,1009,2025-05-09T16:49:00+00:00,0.0
186167,1010,2025-05-09T16:50:00+00:00,0.0
186167,1011,2025-05-09T16:51:00+00:00,0.0
186167,1012,2025-05-09T16:52:00+00:00,0.0
186167,1013,2025-05-09T16:53:00+00:00,0.0
186167,1014,2025-05-09T16:54:00+00:00,0.0
186167,1015,2025-05-09T16:55:00+00:00,0.0
186167,1016,2025-05-09T16:56:00+00:00,0.0
186167,1017,2025-05-09T16:57:00+00:00,0.0
186167,1018,2025-05-09T16:58:00+00:00,0.0
186167,1019,2025-05-09T16:59:00+00:00,0.0
186167,1020,2025-05-09T17:00:00+00:00,0.0
186167,1021,2025-05-09T17:01:00+00:00,0.0
186167,1022,2025-05-09T17:02:00+00:00,0.0
186167,1023,2025-05-09T17:03:00+00:00,0.0
186167,1024,2025-05-09T17:04:00+00:00,0.0
186167,1025,2025-05-09T17:05:00+00:00,0.0
186167,1026,2025-05-09T17:06:00+00:00,0.0
186167,1027,2025-05-09T17:07:00+00:00,0.0
186167,1028,2025-05-09T17:08:00+00:00,0.0
186167,1029,2025-05-09T17:09:00+00:00,0.0
186167,1030,2025-05-09T17:10:00+00:00,0.0
186167,1031,2025-05-09T17:11:00+00:00,0.0
186167,1032,2025-05-09T17:12:00+00:00,0.0
186167,1033,2025-05-09T17:13:00+00:00,0.0
186167,1034,2025-05-09T17:14:00+00:00,0.0
186167,1035,2025-05-09T17:15:00+00:00,0.0
186167,1036,2025-05-09T17:16:00+00:00,0.0
186167,1037,2025-05-09T17:17:00+00:00,0.0
186167,1038,2025-05-09T17:18:00+00:00,0.0
186167,1039,2025-05-09T17:19:00+00:00,0.0
186167,1040,2025-05-09T17:20:00+00:00,0.0
186167,1041,2025-05-09T17:21:00+00:00,0.0
