pixel_index,value_index,timestamp,value
160507,1417,2025-05-09T23:37:00+00:00,0.0
160507,1418,2025-05-09T23:38:00+00:00,0.0
160507,1419,2025-05-09T23:39:00+00:00,0.0
160507,1420,2025-05-09T23:40:00+00:00,0.0
160507,1421,2025-05-09T23:41:00+00:00,0.0
160507,1422,2025-05-09T23:42:00+00:00,0.0
160507,1423,2025-05-09T23:43:00+00:00,0.0
160507,1424,2025-05-09T23:44:00+00:00,0.0
160507,1425,2025-05-09T23:45:00+00:00,0.0
160507,1426,2025-05-09T23:46:00+00:00,0.0
160507,1427,2025-05-09T23:47:00+00:00,0.0
160507,1428,2025-05-09T23:48:00+00:00,0.0
160507,1429,2025-05-09T23:49:00+00:00,0.0
160507,1430,2025-05-09T23:50:00+00:00,0.0
160507,1431,2025-05-09T23:51:00+00:00,0.0
160507,1432,2025-05-09T23:52:00+00:00,0.0
160507,1433,2025-05-09T23:53:00+00:00,0.0
160507,1434,2025-05-09T23:54:00+00:00,0.0
160507,1435,2025-05-09T23:55:00+00:00,0.0
160507,1436,2025-05-09T23:56:00+00:00,0.0
160507,1437,2025-05-09T23:57:00+00:00,0.0
160507,1438,2025-05-09T23:58:00+00:00,0.0
160507,1439,2025-05-09T23:59:00+00:00,0.0
160507,1440,2025-05-10T00:00:00+00:00,0.0
160508,0,2025-05-09T00:00:00+00:00,0.0
160508,1,2025-05-09T00:01:00+00:00,0.0
160508,2,2025-05-09T00:02:00+00:00,0.0
160508,3,2025-05-09T00:03:00+00:00,0.0
160508,4,2025-05-09T00:04:00+00:00,0.01
160508,5,2025-05-09T00:05:00+00:00,0.01
160508,6,2025-05-09T00:06:00+00:00,0.01
160508,7,2025-05-09T00:07:00+00:00,0.0
160508,8,2025-05-09T00:08:00+00:00,0.0
160508,9,2025-05-09T00:09:00+00:00,0.0
160508,10,2025-05-09T00:10:00+00:00,0.01
160508,11,2025-05-09T00:11:00+00:00,0.0
160508,12,2025-05-09T00:12:00+00:00,0.01
160508,13,2025-05-09T00:13:00+00:00,0.01
160508,14,2025-05-09T00:14:00+00:00,0.0
160508,15,2025-05-09T00:15:00+00:00,0.0
160508,16,2025-05-09T00:16:00+00:00,0.01
160508,17,2025-05-09T00:17:00+00:00,0.0
160508,18,2025-05-09T00:18:00+00:00,0.0
160508,19,2025-05-09T00:19:00+00:00,0.0
160508,20,2025-05-09T00:20:00+00:00,0.0
160508,21,2025-05-09T00:21:00+00:00,0.01
160508,22,2025-05-09T00:22:00+00:00,0.0
160508,23,2025-05-09T00:23:00+00:00,0.0
160508,24,2025-05-09T00:24:00+00:00,0.0
160508,25,2025-05-09T00:25:00+00:00,0.0
160508,26,2025-05-09T00:26:00+00:00,0.0
160508,27,2025-05-09T00:27:00+00:00,0.0
160508,28,2025-05-09T00:28:00+00:00,0.0
160508,29,2025-05-09T00:29:00+00:00,0.0
160508,30,2025-05-09T00:30:00+00:00,0.0
160508,31,2025-05-09T00:31:00+00:00,0.0
160508,32,2025-05-09T00:32:00+00:00,0.0
160508,33,2025-05-09T00:33:00+00:00,0.01
160508,34,2025-05-09T00:34:00+00:00,0.01
160508,35,2025-05-09T00:35:00+00:00,0.01
160508,36,2025-05-09T00:36:00+00:00,0.01
160508,37,2025-05-09T00:37:00+00:00,0.0
160508,38,2025-05-09T00:38:00+00:00,0.01
160508,39,2025-05-09T00:39:00+00:00,0.03
160508,40,2025-05-09T00:40:00+00:00,0.02
160508,41,2025-05-09T00:41:00+00:00,0.01
160508,42,2025-05-09T00:42:00+00:00,0.0
160508,43,2025-05-09T00:43:00+00:00,0.01
160508,44,2025-05-09T00:44:00+00:00,0.01
160508,45,2025-05-09T00:45:00+00:00,0.0
160508,46,2025-05-09T00:46:00+00:00,0.0
160508,47,2025-05-09T00:47:00+00:00,0.0
160508,48,2025-05-09T00:48:00+00:00,0.0
160508,49,2025-05-09T00:49:00+00:00,0.0
160508,50,2025-05-09T00:50:00+00:00,0.0
160508,51,2025-05-09T00:51:00+00:00,0.0
160508,52,2025-05-09T00:52:00+00:00,0.0
160508,53,2025-05-09T00:53:00+00:00,0.0
160508,54,2025-05-09T00:54:00+00:00,0.0
160508,55,2025-05-09T00:55:00+00:00,0.0
160508,56,2025-05-09T00:56:00+00:00,0.0
160508,57,2025-05-09T00:57:00+00:00,0.0
160508,58,2025-05-09T00:58:00+00:00,0.0
160508,59,2025-05-09T00:59:00+00:00,0.0
160508,60,2025-05-09T01:00:00+00:00,0.0
160508,61,2025-05-09T01:01:00+00:00,0.01
160508,62,2025-05-09T01:02:00+00:00,0.01
160508,63,2025-05-09T01:03:00+00:00,0.0
160508,64,2025-05-09T01:04:00+00:00,0.0
160508,65,2025-05-09T01:05:00+00:00,0.0
160508,66,2025-05-09T01:06:00+00:00,0.0
160508,67,2025-05-09T01:07:00+00:00,0.0
160508,68,2025-05-09T01:08:00+00:00,0.0
160508,69,2025-05-09T01:09:00+00:00,0.0
160508,70,2025-05-09T01:10:00+00:00,0.01
160508,71,2025-05-09T01:11:00+00:00,0.0
160508,72,2025-05-09T01:12:00+00:00,0.0
160508,73,2025-05-09T01:13:00+00:00,0.0
160508,74,2025-05-09T01:14:00+00:00,0.0
160508,75,2025-05-09T01:15:00+00:00,0.0
160508,76,2025-05-09T01:16:00+00:00,0.0
160508,77,2025-05-09T01:17:00+00:00,0.0
160508,78,2025-05-09T01:18:00+00:00,0.0
160508,79,2025-05-09T01:19:00+00:00,0.0
160508,80,2025-05-09T01:20:00+00:00,0.0
160508,81,2025-05-09T01:21:00+00:00,0.01
160508,82,2025-05-09T01:22:00+00:00,0.01
160508,83,2025-05-09T01:23:00+00:00,0.01
160508,84,2025-05-09T01:24:00+00:00,0.0
160508,85,2025-05-09T01:25:00+00:00,0.0
160508,86,2025-05-09T01:26:00+00:00,0.0
160508,87,2025-05-09T01:27:00+00:00,0.0
160508,88,2025-05-09T01:28:00+00:00,0.0
160508,89,2025-05-09T01:29:00+00:00,0.01
160508,90,2025-05-09T01:30:00+00:00,0.01
160508,91,2025-05-09T01:31:00+00:00,0.0
160508,92,2025-05-09T01:32:00+00:00,0.01
160508,93,2025-05-09T01:33:00+00:00,0.01
160508,94,2025-05-09T01:34:00+00:00,0.0
160508,95,2025-05-09T01:35:00+00:00,0.0
160508,96,2025-05-09T01:36:00+00:00,0.0
160508,97,2025-05-09T01:37:00+00:00,0.0
160508,98,2025-05-09T01:38:00+00:00,0.0
160508,99,2025-05-09T01:39:00+00:00,0.0
160508,100,2025-05-09T01:40:00+00:00,0.0
160508,101,2025-05-09T01:41:00+00:00,0.0
160508,102,2025-05-09T01:42:00+00:00,0.0
160508,103,2025-05-09T01:43:00+00:00,0.0
160508,104,2025-05-09T01:44:00+00:00,0.0
160508,105,2025-05-09T01:45:00+00:00,0.0
160508,106,2025-05-09T01:46:00+00:00,0.0
160508,107,2025-05-09T01:47:00+00:00,0.0
160508,108,2025-05-09T01:48:00+00:00,0.0
160508,109,2025-05-09T01:49:00+00:00,0.01
160508,110,2025-05-09T01:50:00+00:00,0.02
160508,111,2025-05-09T01:51:00+00:00,0.03
160508,112,2025-05-09T01:52:00+00:00,0.049999997
160508,113,2025-05-09T01:53:00+00:00,0.07
160508,114,2025-05-09T01:54:00+00:00,0.08
160508,115,2025-05-09T01:55:00+00:00,0.089999996
160508,116,2025-05-09T01:56:00+00:00,0.02
160508,117,2025-05-09T01:57:00+00:00,0.01
160508,118,2025-05-09T01:58:00+00:00,0.01
160508,119,2025-05-09T01:59:00+00:00,0.01
160508,120,2025-05-09T02:00:00+00:00,0.01
160508,121,2025-05-09T02:01:00+00:00,0.01
160508,122,2025-05-09T02:02:00+00:00,0.0
160508,123,2025-05-09T02:03:00+00:00,0.0
160508,124,2025-05-09T02:04:00+00:00,0.0
160508,125,2025-05-09T02:05:00+00:00,0.0
160508,126,2025-05-09T02:06:00+00:00,0.0
160508,127,2025-05-09T02:07:00+00:00,0.0
160508,128,2025-05-09T02:08:00+00:00,0.0
160508,129,2025-05-09T02:09:00+00:00,0.0
160508,130,2025-05-09T02:10:00+00:00,0.0
160508,131,2025-05-09T02:11:00+00:00,0.0
160508,132,2025-05-09T02:12:00+00:00,0.0
160508,133,2025-05-09T02:13:00+00:00,0.0
160508,134,2025-05-09T02:14:00+00:00,0.0
160508,135,2025-05-09T02:15:00+00:00,0.0
160508,136,2025-05-09T02:16:00+00:00,0.0
160508,137,2025-05-09T02:17:00+00:00,0.0
160508,138,2025-05-09T02:18:00+00:00,0.0
160508,139,2025-05-09T02:19:00+00:00,0.0
160508,140,2025-05-09T02:20:00+00:00,0.0
160508,141,2025-05-09T02:21:00+00:00,0.0
160508,142,2025-05-09T02:22:00+00:00,0.0
160508,143,2025-05-09T02:23:00+00:00,0.0
160508,144,2025-05-09T02:24:00+00:00,0.0
160508,145,2025-05-09T02:25:00+00:00,0.0
160508,146,2025-05-09T02:26:00+00:00,0.0
160508,147,2025-05-09T02:27:00+00:00,0.0
160508,148,2025-05-09T02:28:00+00:00,0.0
160508,149,2025-05-09T02:29:00+00:00,0.0
160508,150,2025-05-09T02:30:00+00:00,0.0
160508,151,2025-05-09T02:31:00+00:00,0.0
160508,152,2025-05-09T02:32:00+00:00,0.0
160508,153,2025-05-09T02:33:00+00:00,0.0
160508,154,2025-05-09T02:34:00+00:00,0.0
160508,155,2025-05-09T02:35:00+00:00,0.0
160508,156,2025-05-09T02:36:00+00:00,0.0
160508,157,2025-05-09T02:37:00+00:00,0.0
160508,158,2025-05-09T02:38:00+00:00,0.01
160508,159,2025-05-09T02:39:00+00:00,0.01
160508,160,2025-05-09T02:40:00+00:00,0.01
160508,161,2025-05-09T02:41:00+00:00,0.01
160508,162,2025-05-09T02:42:00+00:00,0.02
160508,163,2025-05-09T02:43:00+00:00,0.01
160508,164,2025-05-09T02:44:00+00:00,0.01
160508,165,2025-05-09T02:45:00+00:00,0.02
160508,166,2025-05-09T02:46:00+00:00,0.02
160508,167,2025-05-09T02:47:00+00:00,0.0
160508,168,2025-05-09T02:48:00+00:00,0.01
160508,169,2025-05-09T02:49:00+00:00,0.0
160508,170,2025-05-09T02:50:00+00:00,0.0
160508,171,2025-05-09T02:51:00+00:00,0.01
160508,172,2025-05-09T02:52:00+00:00,0.0
160508,173,2025-05-09T02:53:00+00:00,0.0
160508,174,2025-05-09T02:54:00+00:00,0.0
160508,175,2025-05-09T02:55:00+00:00,0.0
160508,176,2025-05-09T02:56:00+00:00,0.0
160508,177,2025-05-09T02:57:00+00:00,0.0
160508,178,2025-05-09T02:58:00+00:00,0.0
160508,179,2025-05-09T02:59:00+00:00,0.0
160508,180,2025-05-09T03:00:00+00:00,0.0
160508,181,2025-05-09T03:01:00+00:00,0.0
160508,182,2025-05-09T03:02:00+00:00,0.0
160508,183,2025-05-09T03:03:00+00:00,0.0
160508,184,2025-05-09T03:04:00+00:00,0.0
160508,185,2025-05-09T03:05:00+00:00,0.0
160508,186,2025-05-09T03:06:00+00:00,0.0
160508,187,2025-05-09T03:07:00+00:00,0.0
160508,188,2025-05-09T03:08:00+00:00,0.0
160508,189,2025-05-09T03:09:00+00:00,0.0
160508,190,2025-05-09T03:10:00+00:00,0.0
160508,191,2025-05-09T03:11:00+00:00,0.0
160508,192,2025-05-09T03:12:00+00:00,0.0
160508,193,2025-05-09T03:13:00+00:00,0.0
160508,194,2025-05-09T03:14:00+00:00,0.0
160508,195,2025-05-09T03:15:00+00:00,0.0
160508,196,2025-05-09T03:16:00+00:00,0.0
160508,197,2025-05-09T03:17:00+00:00,0.0
160508,198,2025-05-09T03:18:00+00:00,0.0
160508,199,2025-05-09T03:19:00+00:00,0.0
160508,200,2025-05-09T03:20:00+00:00,0.0
160508,201,2025-05-09T03:21:00+00:00,0.0
160508,202,2025-05-09T03:22:00+00:00,0.0
160508,203,2025-05-09T03:23:00+00:00,0.0
160508,204,2025-05-09T03:24:00+00:00,0.0
160508,205,2025-05-09T03:25:00+00:00,0.0
160508,206,2025-05-09T03:26:00+00:00,0.0
160508,207,2025-05-09T03:27:00+00:00,0.0
160508,208,2025-05-09T03:28:00+00:00,0.0
160508,209,2025-05-09T03:29:00+00:00,0.0
160508,210,2025-05-09T03:30:00+00:00,0.0
160508,211,2025-05-09T03:31:00+00:00,0.0
160508,212,2025-05-09T03:32:00+00:00,0.0
160508,213,2025-05-09T03:33:00+00:00,0.0
160508,214,2025-05-09T03:34:00+00:00,0.0
160508,215,2025-05-09T03:35:00+00:00,0.0
160508,216,2025-05-09T03:36:00+00:00,0.0
160508,217,2025-05-09T03:37:00+00:00,0.0
160508,218,2025-05-09T03:38:00+00:00,0.0
160508,219,2025-05-09T03:39:00+00:00,0.0
160508,220,2025-05-09T03:40:00+00:00,0.0
160508,221,2025-05-09T03:41:00+00:00,0.0
160508,222,2025-05-09T03:42:00+00:00,0.0
160508,223,2025-05-09T03:43:00+00:00,0.0
160508,224,2025-05-09T03:44:00+00:00,0.0
160508,225,2025-05-09T03:45:00+00:00,0.0
160508,226,2025-05-09T03:46:00+00:00,0.0
160508,227,2025-05-09T03:47:00+00:00,0.0
160508,228,2025-05-09T03:48:00+00:00,0.0
160508,229,2025-05-09T03:49:00+00:00,0.0
160508,230,2025-05-09T03:50:00+00:00,0.0
160508,231,2025-05-09T03:51:00+00:00,0.0
160508,232,2025-05-09T03:52:00+00:00,0.0
160508,233,2025-05-09T03:53:00+00:00,0.0
160508,234,2025-05-09T03:54:00+00:00,0.0
160508,235,2025-05-09T03:55:00+00:00,0.0
160508,236,2025-05-09T03:56:00+00:00,0.0
160508,237,2025-05-09T03:57:00+00:00,0.0
160508,238,2025-05-09T03:58:00+00:00,0.0
160508,239,2025-05-09T03:59:00+00:00,0.01
160508,240,2025-05-09T04:00:00+00:00,0.01
160508,241,2025-05-09T04:01:00+00:00,0.01
160508,242,2025-05-09T04:02:00+00:00,0.02
160508,243,2025-05-09T04:03:00+00:00,0.04
160508,244,2025-05-09T04:04:00+00:00,0.01
160508,245,2025-05-09T04:05:00+00:00,0.01
160508,246,2025-05-09T04:06:00+00:00,0.0
160508,247,2025-05-09T04:07:00+00:00,0.0
160508,248,2025-05-09T04:08:00+00:00,0.0
160508,249,2025-05-09T04:09:00+00:00,0.03
160508,250,2025-05-09T04:10:00+00:00,0.02
160508,251,2025-05-09T04:11:00+00:00,0.02
160508,252,2025-05-09T04:12:00+00:00,0.04
160508,253,2025-05-09T04:13:00+00:00,0.04
160508,254,2025-05-09T04:14:00+00:00,0.04
160508,255,2025-05-09T04:15:00+00:00,0.02
160508,256,2025-05-09T04:16:00+00:00,0.03
160508,257,2025-05-09T04:17:00+00:00,0.04
160508,258,2025-05-09T04:18:00+00:00,0.03
160508,259,2025-05-09T04:19:00+00:00,0.02
160508,260,2025-05-09T04:20:00+00:00,0.02
160508,261,2025-05-09T04:21:00+00:00,0.02
160508,262,2025-05-09T04:22:00+00:00,0.01
160508,263,2025-05-09T04:23:00+00:00,0.0
160508,264,2025-05-09T04:24:00+00:00,0.0
160508,265,2025-05-09T04:25:00+00:00,0.01
160508,266,2025-05-09T04:26:00+00:00,0.01
160508,267,2025-05-09T04:27:00+00:00,0.01
160508,268,2025-05-09T04:28:00+00:00,0.02
160508,269,2025-05-09T04:29:00+00:00,0.01
160508,270,2025-05-09T04:30:00+00:00,0.0
160508,271,2025-05-09T04:31:00+00:00,0.0
160508,272,2025-05-09T04:32:00+00:00,0.0
160508,273,2025-05-09T04:33:00+00:00,0.01
160508,274,2025-05-09T04:34:00+00:00,0.01
160508,275,2025-05-09T04:35:00+00:00,0.01
160508,276,2025-05-09T04:36:00+00:00,0.02
160508,277,2025-05-09T04:37:00+00:00,0.02
160508,278,2025-05-09T04:38:00+00:00,0.03
160508,279,2025-05-09T04:39:00+00:00,0.0
160508,280,2025-05-09T04:40:00+00:00,0.0
160508,281,2025-05-09T04:41:00+00:00,0.0
160508,282,2025-05-09T04:42:00+00:00,0.0
160508,283,2025-05-09T04:43:00+00:00,0.0
160508,284,2025-05-09T04:44:00+00:00,0.0
160508,285,2025-05-09T04:45:00+00:00,0.01
160508,309,2025-05-09T05:09:00+00:00,0.0
160508,310,2025-05-09T05:10:00+00:00,0.0
160508,311,2025-05-09T05:11:00+00:00,0.0
160508,312,2025-05-09T05:12:00+00:00,0.0
160508,313,2025-05-09T05:13:00+00:00,0.0
160508,314,2025-05-09T05:14:00+00:00,0.0
160508,315,2025-05-09T05:15:00+00:00,0.0
160508,324,2025-05-09T05:24:00+00:00,0.049999997
160508,325,2025-05-09T05:25:00+00:00,0.08
160508,326,2025-05-09T05:26:00+00:00,0.089999996
160508,327,2025-05-09T05:27:00+00:00,0.089999996
160508,328,2025-05-09T05:28:00+00:00,0.089999996
160508,329,2025-05-09T05:29:00+00:00,0.07
160508,330,2025-05-09T05:30:00+00:00,0.04
160508,339,2025-05-09T05:39:00+00:00,0.83
160508,340,2025-05-09T05:40:00+00:00,1.01
160508,341,2025-05-09T05:41:00+00:00,0.74
160508,342,2025-05-09T05:42:00+00:00,0.45
160508,343,2025-05-09T05:43:00+00:00,0.39
160508,344,2025-05-09T05:44:00+00:00,0.38
160508,345,2025-05-09T05:45:00+00:00,0.37
160508,346,2025-05-09T05:46:00+00:00,0.24
160508,347,2025-05-09T05:47:00+00:00,0.16
160508,348,2025-05-09T05:48:00+00:00,0.21
160508,349,2025-05-09T05:49:00+00:00,0.42999998
160508,350,2025-05-09T05:50:00+00:00,0.64
160508,351,2025-05-09T05:51:00+00:00,0.42999998
160508,352,2025-05-09T05:52:00+00:00,0.24
160508,353,2025-05-09T05:53:00+00:00,0.14
160508,391,2025-05-09T06:31:00+00:00,0.0
160508,392,2025-05-09T06:32:00+00:00,0.0
160508,393,2025-05-09T06:33:00+00:00,0.0
160508,394,2025-05-09T06:34:00+00:00,0.0
160508,395,2025-05-09T06:35:00+00:00,0.02
160508,396,2025-05-09T06:36:00+00:00,0.049999997
160508,397,2025-05-09T06:37:00+00:00,0.06
160508,398,2025-05-09T06:38:00+00:00,0.11
160508,504,2025-05-09T08:24:00+00:00,0.0
160508,505,2025-05-09T08:25:00+00:00,0.0
160508,506,2025-05-09T08:26:00+00:00,0.0
160508,507,2025-05-09T08:27:00+00:00,0.0
160508,508,2025-05-09T08:28:00+00:00,0.0
160508,509,2025-05-09T08:29:00+00:00,0.0
160508,510,2025-05-09T08:30:00+00:00,0.0
160508,511,2025-05-09T08:31:00+00:00,0.0
160508,512,2025-05-09T08:32:00+00:00,0.0
160508,513,2025-05-09T08:33:00+00:00,0.0
160508,514,2025-05-09T08:34:00+00:00,0.0
160508,515,2025-05-09T08:35:00+00:00,0.0
160508,516,2025-05-09T08:36:00+00:00,0.0
160508,517,2025-05-09T08:37:00+00:00,0.0
160508,518,2025-05-09T08:38:00+00:00,0.0
160508,519,2025-05-09T08:39:00+00:00,0.0
160508,520,2025-05-09T08:40:00+00:00,0.0
160508,521,2025-05-09T08:41:00+00:00,0.0
160508,522,2025-05-09T08:42:00+00:00,0.0
160508,523,2025-05-09T08:43:00+00:00,0.0
160508,524,2025-05-09T08:44:00+00:00,0.0
160508,525,2025-05-09T08:45:00+00:00,0.0
160508,526,2025-05-09T08:46:00+00:00,0.0
160508,527,2025-05-09T08:47:00+00:00,0.0
160508,528,2025-05-09T08:48:00+00:00,0.0
160508,529,2025-05-09T08:49:00+00:00,0.0
160508,530,2025-05-09T08:50:00+00:00,0.0
160508,531,2025-05-09T08:51:00+00:00,0.0
160508,532,2025-05-09T08:52:00+00:00,0.0
160508,533,2025-05-09T08:53:00+00:00,0.0
160508,534,2025-05-09T08:54:00+00:00,0.0
160508,535,2025-05-09T08:55:00+00:00,0.0
160508,536,2025-05-09T08:56:00+00:00,0.0
160508,537,2025-05-09T08:57:00+00:00,0.0
160508,538,2025-05-09T08:58:00+00:00,0.0
160508,539,2025-05-09T08:59:00+00:00,0.0
160508,540,2025-05-09T09:00:00+00:00,0.0
160508,541,2025-05-09T09:01:00+00:00,0.0
160508,542,2025-05-09T09:02:00+00:00,0.0
160508,543,2025-05-09T09:03:00+00:00,0.0
160508,544,2025-05-09T09:04:00+00:00,0.0
160508,545,2025-05-09T09:05:00+00:00,0.0
160508,546,2025-05-09T09:06:00+00:00,0.0
160508,547,2025-05-09T09:07:00+00:00,0.0
160508,548,2025-05-09T09:08:00+00:00,0.0
160508,549,2025-05-09T09:09:00+00:00,0.0
160508,550,2025-05-09T09:10:00+00:00,0.0
160508,551,2025-05-09T09:11:00+00:00,0.0
160508,552,2025-05-09T09:12:00+00:00,0.0
160508,553,2025-05-09T09:13:00+00:00,0.0
160508,554,2025-05-09T09:14:00+00:00,0.0
160508,555,2025-05-09T09:15:00+00:00,0.0
160508,556,2025-05-09T09:16:00+00:00,0.0
160508,557,2025-05-09T09:17:00+00:00,0.0
160508,558,2025-05-09T09:18:00+00:00,0.0
160508,559,2025-05-09T09:19:00+00:00,0.0
160508,560,2025-05-09T09:20:00+00:00,0.0
160508,561,2025-05-09T09:21:00+00:00,0.0
160508,562,2025-05-09T09:22:00+00:00,0.0
160508,563,2025-05-09T09:23:00+00:00,0.0
160508,564,2025-05-09T09:24:00+00:00,0.0
160508,565,2025-05-09T09:25:00+00:00,0.0
160508,566,2025-05-09T09:26:00+00:00,0.0
160508,567,2025-05-09T09:27:00+00:00,0.0
160508,568,2025-05-09T09:28:00+00:00,0.0
160508,569,2025-05-09T09:29:00+00:00,0.0
160508,570,2025-05-09T09:30:00+00:00,0.0
160508,571,2025-05-09T09:31:00+00:00,0.0
160508,572,2025-05-09T09:32:00+00:00,0.0
160508,573,2025-05-09T09:33:00+00:00,0.0
160508,574,2025-05-09T09:34:00+00:00,0.0
160508,575,2025-05-09T09:35:00+00:00,0.0
160508,576,2025-05-09T09:36:00+00:00,0.0
160508,577,2025-05-09T09:37:00+00:00,0.0
160508,578,2025-05-09T09:38:00+00:00,0.0
160508,579,2025-05-09T09:39:00+00:00,0.0
160508,580,2025-05-09T09:40:00+00:00,0.0
160508,581,2025-05-09T09:41:00+00:00,0.0
160508,582,2025-05-09T09:42:00+00:00,0.0
160508,583,2025-05-09T09:43:00+00:00,0.0
160508,584,2025-05-09T09:44:00+00:00,0.0
160508,585,2025-05-09T09:45:00+00:00,0.0
160508,586,2025-05-09T09:46:00+00:00,0.0
160508,587,2025-05-09T09:47:00+00:00,0.0
160508,588,2025-05-09T09:48:00+00:00,0.0
160508,589,2025-05-09T09:49:00+00:00,0.0
160508,590,2025-05-09T09:50:00+00:00,0.0
160508,591,2025-05-09T09:51:00+00:00,0.0
160508,592,2025-05-09T09:52:00+00:00,0.0
160508,593,2025-05-09T09:53:00+00:00,0.0
160508,594,2025-05-09T09:54:00+00:00,0.0
160508,595,2025-05-09T09:55:00+00:00,0.0
160508,596,2025-05-09T09:56:00+00:00,0.0
160508,597,2025-05-09T09:57:00+00:00,0.0
160508,598,2025-05-09T09:58:00+00:00,0.0
160508,599,2025-05-09T09:59:00+00:00,0.0
160508,600,2025-05-09T10:00:00+00:00,0.0
160508,601,2025-05-09T10:01:00+00:00,0.0
160508,602,2025-05-09T10:02:00+00:00,0.0
160508,603,2025-05-09T10:03:00+00:00,0.0
160508,604,2025-05-09T10:04:00+00:00,0.0
160508,605,2025-05-09T10:05:00+00:00,0.0
160508,606,2025-05-09T10:06:00+00:00,0.0
160508,607,2025-05-09T10:07:00+00:00,0.0
160508,608,2025-05-09T10:08:00+00:00,0.0
160508,609,2025-05-09T10:09:00+00:00,0.0
160508,610,2025-05-09T10:10:00+00:00,0.0
160508,611,2025-05-09T10:11:00+00:00,0.0
160508,612,2025-05-09T10:12:00+00:00,0.0
160508,613,2025-05-09T10:13:00+00:00,0.0
160508,614,2025-05-09T10:14:00+00:00,0.0
160508,615,2025-05-09T10:15:00+00:00,0.0
160508,616,2025-05-09T10:16:00+00:00,0.0
160508,617,2025-05-09T10:17:00+00:00,0.0
160508,618,2025-05-09T10:18:00+00:00,0.0
160508,619,2025-05-09T10:19:00+00:00,0.0
160508,620,2025-05-09T10:20:00+00:00,0.0
160508,621,2025-05-09T10:21:00+00:00,0.0
160508,622,2025-05-09T10:22:00+00:00,0.0
160508,623,2025-05-09T10:23:00+00:00,0.0
160508,624,2025-05-09T10:24:00+00:00,0.0
160508,625,2025-05-09T10:25:00+00:00,0.0
160508,626,2025-05-09T10:26:00+00:00,0.0
160508,627,2025-05-09T10:27:00+00:00,0.0
160508,628,2025-05-09T10:28:00+00:00,0.0
160508,629,2025-05-09T10:29:00+00:00,0.0
160508,630,2025-05-09T10:30:00+00:00,0.0
160508,631,2025-05-09T10:31:00+00:00,0.0
160508,632,2025-05-09T10:32:00+00:00,0.0
160508,633,2025-05-09T10:33:00+00:00,0.0
160508,634,2025-05-09T10:34:00+00:00,0.0
160508,635,2025-05-09T10:35:00+00:00,0.0
160508,636,2025-05-09T10:36:00+00:00,0.0
160508,637,2025-05-09T10:37:00+00:00,0.0
160508,638,2025-05-09T10:38:00+00:00,0.0
160508,639,2025-05-09T10:39:00+00:00,0.0
160508,640,2025-05-09T10:40:00+00:00,0.0
160508,641,2025-05-09T10:41:00+00:00,0.0
160508,642,2025-05-09T10:42:00+00:00,0.0
160508,643,2025-05-09T10:43:00+00:00,0.0
160508,644,2025-05-09T10:44:00+00:00,0.0
160508,645,2025-05-09T10:45:00+00:00,0.0
160508,646,2025-05-09T10:46:00+00:00,0.0
160508,647,2025-05-09T10:47:00+00:00,0.0
160508,648,2025-05-09T10:48:00+00:00,0.0
160508,649,2025-05-09T10:49:00+00:00,0.0
160508,650,2025-05-09T10:50:00+00:00,0.0
160508,651,2025-05-09T10:51:00+00:00,0.0
160508,652,2025-05-09T10:52:00+00:00,0.0
160508,653,2025-05-09T10:53:00+00:00,0.0
160508,654,2025-05-09T10:54:00+00:00,0.0
160508,655,2025-05-09T10:55:00+00:00,0.0
160508,656,2025-05-09T10:56:00+00:00,0.0
160508,657,2025-05-09T10:57:00+00:00,0.0
160508,658,2025-05-09T10:58:00+00:00,0.0
160508,659,2025-05-09T10:59:00+00:00,0.0
160508,660,2025-05-09T11:00:00+00:00,0.0
160508,661,2025-05-09T11:01:00+00:00,0.0
160508,662,2025-05-09T11:02:00+00:00,0.0
160508,663,2025-05-09T11:03:00+00:00,0.0
160508,664,2025-05-09T11:04:00+00:00,0.0
160508,665,2025-05-09T11:05:00+00:00,0.0
160508,666,2025-05-09T11:06:00+00:00,0.0
160508,667,2025-05-09T11:07:00+00:00,0.0
160508,668,2025-05-09T11:08:00+00:00,0.0
160508,669,2025-05-09T11:09:00+00:00,0.0
160508,670,2025-05-09T11:10:00+00:00,0.0
160508,671,2025-05-09T11:11:00+00:00,0.0
160508,672,2025-05-09T11:12:00+00:00,0.0
160508,673,2025-05-09T11:13:00+00:00,0.0
160508,674,2025-05-09T11:14:00+00:00,0.0
160508,675,2025-05-09T11:15:00+00:00,0.0
160508,676,2025-05-09T11:16:00+00:00,0.0
160508,677,2025-05-09T11:17:00+00:00,0.0
160508,678,2025-05-09T11:18:00+00:00,0.0
160508,679,2025-05-09T11:19:00+00:00,0.0
160508,680,2025-05-09T11:20:00+00:00,0.0
160508,681,2025-05-09T11:21:00+00:00,0.0
160508,682,2025-05-09T11:22:00+00:00,0.0
160508,683,2025-05-09T11:23:00+00:00,0.0
160508,684,2025-05-09T11:24:00+00:00,0.0
160508,685,2025-05-09T11:25:00+00:00,0.0
160508,686,2025-05-09T11:26:00+00:00,0.0
160508,687,2025-05-09T11:27:00+00:00,0.0
160508,688,2025-05-09T11:28:00+00:00,0.0
160508,689,2025-05-09T11:29:00+00:00,0.0
160508,690,2025-05-09T11:30:00+00:00,0.0
160508,691,2025-05-09T11:31:00+00:00,0.0
160508,692,2025-05-09T11:32:00+00:00,0.0
