pixel_index,value_index,timestamp,value
186689,510,2025-05-09T08:30:00+00:00,0.0
186689,511,2025-05-09T08:31:00+00:00,0.0
186689,512,2025-05-09T08:32:00+00:00,0.0
186689,513,2025-05-09T08:33:00+00:00,0.0
186689,514,2025-05-09T08:34:00+00:00,0.0
186689,515,2025-05-09T08:35:00+00:00,0.0
186689,516,2025-05-09T08:36:00+00:00,0.0
186689,517,2025-05-09T08:37:00+00:00,0.0
186689,518,2025-05-09T08:38:00+00:00,0.0
186689,519,2025-05-09T08:39:00+00:00,0.0
186689,520,2025-05-09T08:40:00+00:00,0.0
186689,521,2025-05-09T08:41:00+00:00,0.0
186689,522,2025-05-09T08:42:00+00:00,0.0
186689,523,2025-05-09T08:43:00+00:00,0.0
186689,524,2025-05-09T08:44:00+00:00,0.0
186689,525,2025-05-09T08:45:00+00:00,0.0
186689,526,2025-05-09T08:46:00+00:00,0.0
186689,527,2025-05-09T08:47:00+00:00,0.0
186689,528,2025-05-09T08:48:00+00:00,0.0
186689,529,2025-05-09T08:49:00+00:00,0.0
186689,530,2025-05-09T08:50:00+00:00,0.0
186689,531,2025-05-09T08:51:00+00:00,0.0
186689,532,2025-05-09T08:52:00+00:00,0.0
186689,533,2025-05-09T08:53:00+00:00,0.0
186689,534,2025-05-09T08:54:00+00:00,0.0
186689,535,2025-05-09T08:55:00+00:00,0.0
186689,536,2025-05-09T08:56:00+00:00,0.0
186689,537,2025-05-09T08:57:00+00:00,0.0
186689,538,2025-05-09T08:58:00+00:00,0.0
186689,539,2025-05-09T08:59:00+00:00,0.0
186689,540,2025-05-09T09:00:00+00:00,0.0
186689,541,2025-05-09T09:01:00+00:00,0.0
186689,542,2025-05-09T09:02:00+00:00,0.0
186689,543,2025-05-09T09:03:00+00:00,0.0
186689,544,2025-05-09T09:04:00+00:00,0.0
186689,545,2025-05-09T09:05:00+00:00,0.0
186689,546,2025-05-09T09:06:00+00:00,0.0
186689,547,2025-05-09T09:07:00+00:00,0.0
186689,548,2025-05-09T09:08:00+00:00,0.0
186689,549,2025-05-09T09:09:00+00:00,0.0
186689,550,2025-05-09T09:10:00+00:00,0.0
186689,551,2025-05-09T09:11:00+00:00,0.0
186689,552,2025-05-09T09:12:00+00:00,0.0
186689,553,2025-05-09T09:13:00+00:00,0.0
186689,554,2025-05-09T09:14:00+00:00,0.0
186689,555,2025-05-09T09:15:00+00:00,0.0
186689,556,2025-05-09T09:16:00+00:00,0.0
186689,557,2025-05-09T09:17:00+00:00,0.0
186689,558,2025-05-09T09:18:00+00:00,0.0
186689,559,2025-05-09T09:19:00+00:00,0.0
186689,560,2025-05-09T09:20:00+00:00,0.0
186689,561,2025-05-09T09:21:00+00:00,0.0
186689,562,2025-05-09T09:22:00+00:00,0.0
186689,563,2025-05-09T09:23:00+00:00,0.0
186689,564,2025-05-09T09:24:00+00:00,0.0
186689,565,2025-05-09T09:25:00+00:00,0.0
186689,566,2025-05-09T09:26:00+00:00,0.0
186689,567,2025-05-09T09:27:00+00:00,0.0
186689,568,2025-05-09T09:28:00+00:00,0.0
186689,569,2025-05-09T09:29:00+00:00,0.0
186689,570,2025-05-09T09:30:00+00:00,0.0
186689,571,2025-05-09T09:31:00+00:00,0.0
186689,572,2025-05-09T09:32:00+00:00,0.0
186689,573,2025-05-09T09:33:00+00:00,0.0
186689,574,2025-05-09T09:34:00+00:00,0.0
186689,575,2025-05-09T09:35:00+00:00,0.0
186689,576,2025-05-09T09:36:00+00:00,0.0
186689,577,2025-05-09T09:37:00+00:00,0.0
186689,578,2025-05-09T09:38:00+00:00,0.0
186689,579,2025-05-09T09:39:00+00:00,0.0
186689,580,2025-05-09T09:40:00+00:00,0.0
186689,581,2025-05-09T09:41:00+00:00,0.0
186689,582,2025-05-09T09:42:00+00:00,0.0
186689,583,2025-05-09T09:43:00+00:00,0.0
186689,584,2025-05-09T09:44:00+00:00,0.0
186689,585,2025-05-09T09:45:00+00:00,0.0
186689,586,2025-05-09T09:46:00+00:00,0.0
186689,587,2025-05-09T09:47:00+00:00,0.0
186689,588,2025-05-09T09:48:00+00:00,0.0
186689,589,2025-05-09T09:49:00+00:00,0.0
186689,590,2025-05-09T09:50:00+00:00,0.0
186689,591,2025-05-09T09:51:00+00:00,0.0
186689,592,2025-05-09T09:52:00+00:00,0.0
186689,593,2025-05-09T09:53:00+00:00,0.0
186689,594,2025-05-09T09:54:00+00:00,0.0
186689,595,2025-05-09T09:55:00+00:00,0.0
186689,596,2025-05-09T09:56:00+00:00,0.0
186689,597,2025-05-09T09:57:00+00:00,0.0
186689,598,2025-05-09T09:58:00+00:00,0.0
186689,599,2025-05-09T09:59:00+00:00,0.0
186689,600,2025-05-09T10:00:00+00:00,0.0
186689,601,2025-05-09T10:01:00+00:00,0.0
186689,602,2025-05-09T10:02:00+00:00,0.0
186689,603,2025-05-09T10:03:00+00:00,0.0
186689,604,2025-05-09T10:04:00+00:00,0.0
186689,605,2025-05-09T10:05:00+00:00,0.0
186689,606,2025-05-09T10:06:00+00:00,0.0
186689,607,2025-05-09T10:07:00+00:00,0.0
186689,608,2025-05-09T10:08:00+00:00,0.0
186689,609,2025-05-09T10:09:00+00:00,0.0
186689,610,2025-05-09T10:10:00+00:00,0.0
186689,611,2025-05-09T10:11:00+00:00,0.0
186689,612,2025-05-09T10:12:00+00:00,0.0
186689,613,2025-05-09T10:13:00+00:00,0.0
186689,614,2025-05-09T10:14:00+00:00,0.0
186689,615,2025-05-09T10:15:00+00:00,0.0
186689,616,2025-05-09T10:16:00+00:00,0.0
186689,617,2025-05-09T10:17:00+00:00,0.0
186689,618,2025-05-09T10:18:00+00:00,0.0
186689,619,2025-05-09T10:19:00+00:00,0.0
186689,620,2025-05-09T10:20:00+00:00,0.0
186689,621,2025-05-09T10:21:00+00:00,0.0
186689,622,2025-05-09T10:22:00+00:00,0.0
186689,623,2025-05-09T10:23:00+00:00,0.0
186689,624,2025-05-09T10:24:00+00:00,0.0
186689,625,2025-05-09T10:25:00+00:00,0.0
186689,626,2025-05-09T10:26:00+00:00,0.0
186689,627,2025-05-09T10:27:00+00:00,0.0
186689,628,2025-05-09T10:28:00+00:00,0.0
186689,629,2025-05-09T10:29:00+00:00,0.0
186689,630,2025-05-09T10:30:00+00:00,0.0
186689,631,2025-05-09T10:31:00+00:00,0.0
186689,632,2025-05-09T10:32:00+00:00,0.0
186689,633,2025-05-09T10:33:00+00:00,0.0
186689,634,2025-05-09T10:34:00+00:00,0.0
186689,635,2025-05-09T10:35:00+00:00,0.0
186689,636,2025-05-09T10:36:00+00:00,0.0
186689,637,2025-05-09T10:37:00+00:00,0.0
186689,638,2025-05-09T10:38:00+00:00,0.0
186689,639,2025-05-09T10:39:00+00:00,0.0
186689,640,2025-05-09T10:40:00+00:00,0.0
186689,641,2025-05-09T10:41:00+00:00,0.0
186689,642,2025-05-09T10:42:00+00:00,0.0
186689,643,2025-05-09T10:43:00+00:00,0.0
186689,644,2025-05-09T10:44:00+00:00,0.0
186689,645,2025-05-09T10:45:00+00:00,0.0
186689,646,2025-05-09T10:46:00+00:00,0.0
186689,647,2025-05-09T10:47:00+00:00,0.0
186689,648,2025-05-09T10:48:00+00:00,0.0
186689,649,2025-05-09T10:49:00+00:00,0.0
186689,650,2025-05-09T10:50:00+00:00,0.0
186689,651,2025-05-09T10:51:00+00:00,0.0
186689,652,2025-05-09T10:52:00+00:00,0.0
186689,653,2025-05-09T10:53:00+00:00,0.0
186689,654,2025-05-09T10:54:00+00:00,0.0
186689,655,2025-05-09T10:55:00+00:00,0.0
186689,656,2025-05-09T10:56:00+00:00,0.0
186689,657,2025-05-09T10:57:00+00:00,0.0
186689,658,2025-05-09T10:58:00+00:00,0.0
186689,659,2025-05-09T10:59:00+00:00,0.0
186689,660,2025-05-09T11:00:00+00:00,0.0
186689,661,2025-05-09T11:01:00+00:00,0.0
186689,662,2025-05-09T11:02:00+00:00,0.0
186689,663,2025-05-09T11:03:00+00:00,0.0
186689,664,2025-05-09T11:04:00+00:00,0.0
186689,665,2025-05-09T11:05:00+00:00,0.0
186689,666,2025-05-09T11:06:00+00:00,0.0
186689,667,2025-05-09T11:07:00+00:00,0.0
186689,668,2025-05-09T11:08:00+00:00,0.0
186689,669,2025-05-09T11:09:00+00:00,0.0
186689,670,2025-05-09T11:10:00+00:00,0.0
186689,671,2025-05-09T11:11:00+00:00,0.0
186689,672,2025-05-09T11:12:00+00:00,0.0
186689,673,2025-05-09T11:13:00+00:00,0.0
186689,674,2025-05-09T11:14:00+00:00,0.0
186689,675,2025-05-09T11:15:00+00:00,0.0
186689,676,2025-05-09T11:16:00+00:00,0.0
186689,677,2025-05-09T11:17:00+00:00,0.0
186689,678,2025-05-09T11:18:00+00:00,0.0
186689,679,2025-05-09T11:19:00+00:00,0.0
186689,680,2025-05-09T11:20:00+00:00,0.0
186689,681,2025-05-09T11:21:00+00:00,0.0
186689,682,2025-05-09T11:22:00+00:00,0.0
186689,683,2025-05-09T11:23:00+00:00,0.0
186689,684,2025-05-09T11:24:00+00:00,0.0
186689,685,2025-05-09T11:25:00+00:00,0.0
186689,686,2025-05-09T11:26:00+00:00,0.0
186689,687,2025-05-09T11:27:00+00:00,0.0
186689,688,2025-05-09T11:28:00+00:00,0.0
186689,689,2025-05-09T11:29:00+00:00,0.0
186689,690,2025-05-09T11:30:00+00:00,0.0
186689,691,2025-05-09T11:31:00+00:00,0.0
186689,692,2025-05-09T11:32:00+00:00,0.0
186689,693,2025-05-09T11:33:00+00:00,0.0
186689,694,2025-05-09T11:34:00+00:00,0.0
186689,695,2025-05-09T11:35:00+00:00,0.0
186689,696,2025-05-09T11:36:00+00:00,0.0
186689,697,2025-05-09T11:37:00+00:00,0.0
186689,698,2025-05-09T11:38:00+00:00,0.0
186689,699,2025-05-09T11:39:00+00:00,0.0
186689,700,2025-05-09T11:40:00+00:00,0.0
186689,701,2025-05-09T11:41:00+00:00,0.0
186689,702,2025-05-09T11:42:00+00:00,0.0
186689,703,2025-05-09T11:43:00+00:00,0.0
186689,704,2025-05-09T11:44:00+00:00,0.0
186689,705,2025-05-09T11:45:00+00:00,0.0
186689,706,2025-05-09T11:46:00+00:00,0.0
186689,707,2025-05-09T11:47:00+00:00,0.0
186689,708,2025-05-09T11:48:00+00:00,0.0
186689,709,2025-05-09T11:49:00+00:00,0.0
186689,710,2025-05-09T11:50:00+00:00,0.0
186689,711,2025-05-09T11:51:00+00:00,0.0
186689,712,2025-05-09T11:52:00+00:00,0.0
186689,713,2025-05-09T11:53:00+00:00,0.0
186689,714,2025-05-09T11:54:00+00:00,0.0
186689,715,2025-05-09T11:55:00+00:00,0.0
186689,716,2025-05-09T11:56:00+00:00,0.0
186689,717,2025-05-09T11:57:00+00:00,0.0
186689,718,2025-05-09T11:58:00+00:00,0.0
186689,719,2025-05-09T11:59:00+00:00,0.0
186689,720,2025-05-09T12:00:00+00:00,0.0
186689,721,2025-05-09T12:01:00+00:00,0.0
186689,722,2025-05-09T12:02:00+00:00,0.0
186689,723,2025-05-09T12:03:00+00:00,0.0
186689,724,2025-05-09T12:04:00+00:00,0.0
186689,725,2025-05-09T12:05:00+00:00,0.0
186689,726,2025-05-09T12:06:00+00:00,0.0
186689,727,2025-05-09T12:07:00+00:00,0.0
186689,728,2025-05-09T12:08:00+00:00,0.0
186689,729,2025-05-09T12:09:00+00:00,0.0
186689,730,2025-05-09T12:10:00+00:00,0.0
186689,731,2025-05-09T12:11:00+00:00,0.0
186689,732,2025-05-09T12:12:00+00:00,0.0
186689,733,2025-05-09T12:13:00+00:00,0.0
186689,734,2025-05-09T12:14:00+00:00,0.0
186689,735,2025-05-09T12:15:00+00:00,0.0
186689,736,2025-05-09T12:16:00+00:00,0.0
186689,737,2025-05-09T12:17:00+00:00,0.0
186689,738,2025-05-09T12:18:00+00:00,0.0
186689,739,2025-05-09T12:19:00+00:00,0.0
186689,740,2025-05-09T12:20:00+00:00,0.0
186689,741,2025-05-09T12:21:00+00:00,0.0
186689,742,2025-05-09T12:22:00+00:00,0.0
186689,743,2025-05-09T12:23:00+00:00,0.0
186689,744,2025-05-09T12:24:00+00:00,0.0
186689,745,2025-05-09T12:25:00+00:00,0.0
186689,746,2025-05-09T12:26:00+00:00,0.0
186689,747,2025-05-09T12:27:00+00:00,0.0
186689,748,2025-05-09T12:28:00+00:00,0.0
186689,749,2025-05-09T12:29:00+00:00,0.0
186689,750,2025-05-09T12:30:00+00:00,0.0
186689,751,2025-05-09T12:31:00+00:00,0.0
186689,752,2025-05-09T12:32:00+00:00,0.0
186689,753,2025-05-09T12:33:00+00:00,0.0
186689,754,2025-05-09T12:34:00+00:00,0.0
186689,755,2025-05-09T12:35:00+00:00,0.0
186689,756,2025-05-09T12:36:00+00:00,0.0
186689,757,2025-05-09T12:37:00+00:00,0.0
186689,758,2025-05-09T12:38:00+00:00,0.0
186689,759,2025-05-09T12:39:00+00:00,0.0
186689,760,2025-05-09T12:40:00+00:00,0.0
186689,761,2025-05-09T12:41:00+00:00,0.0
186689,762,2025-05-09T12:42:00+00:00,0.0
186689,763,2025-05-09T12:43:00+00:00,0.0
186689,764,2025-05-09T12:44:00+00:00,0.0
186689,765,2025-05-09T12:45:00+00:00,0.0
186689,766,2025-05-09T12:46:00+00:00,0.0
186689,767,2025-05-09T12:47:00+00:00,0.0
186689,768,2025-05-09T12:48:00+00:00,0.0
186689,769,2025-05-09T12:49:00+00:00,0.0
186689,770,2025-05-09T12:50:00+00:00,0.0
186689,771,2025-05-09T12:51:00+00:00,0.0
186689,772,2025-05-09T12:52:00+00:00,0.0
186689,773,2025-05-09T12:53:00+00:00,0.0
186689,774,2025-05-09T12:54:00+00:00,0.0
186689,775,2025-05-09T12:55:00+00:00,0.0
186689,776,2025-05-09T12:56:00+00:00,0.0
186689,777,2025-05-09T12:57:00+00:00,0.0
186689,778,2025-05-09T12:58:00+00:00,0.0
186689,779,2025-05-09T12:59:00+00:00,0.0
186689,780,2025-05-09T13:00:00+00:00,0.0
186689,781,2025-05-09T13:01:00+00:00,0.0
186689,782,2025-05-09T13:02:00+00:00,0.0
186689,783,2025-05-09T13:03:00+00:00,0.0
186689,784,2025-05-09T13:04:00+00:00,0.0
186689,785,2025-05-09T13:05:00+00:00,0.0
186689,786,2025-05-09T13:06:00+00:00,0.0
186689,787,2025-05-09T13:07:00+00:00,0.0
186689,788,2025-05-09T13:08:00+00:00,0.0
186689,789,2025-05-09T13:09:00+00:00,0.0
186689,790,2025-05-09T13:10:00+00:00,0.0
186689,791,2025-05-09T13:11:00+00:00,0.0
186689,792,2025-05-09T13:12:00+00:00,0.0
186689,793,2025-05-09T13:13:00+00:00,0.0
186689,794,2025-05-09T13:14:00+00:00,0.0
186689,795,2025-05-09T13:15:00+00:00,0.0
186689,796,2025-05-09T13:16:00+00:00,0.0
186689,797,2025-05-09T13:17:00+00:00,0.0
186689,798,2025-05-09T13:18:00+00:00,0.0
186689,799,2025-05-09T13:19:00+00:00,0.0
186689,800,2025-05-09T13:20:00+00:00,0.0
186689,801,2025-05-09T13:21:00+00:00,0.0
186689,802,2025-05-09T13:22:00+00:00,0.0
186689,803,2025-05-09T13:23:00+00:00,0.0
186689,804,2025-05-09T13:24:00+00:00,0.0
186689,805,2025-05-09T13:25:00+00:00,0.0
186689,806,2025-05-09T13:26:00+00:00,0.0
186689,807,2025-05-09T13:27:00+00:00,0.0
186689,808,2025-05-09T13:28:00+00:00,0.0
186689,809,2025-05-09T13:29:00+00:00,0.0
186689,810,2025-05-09T13:30:00+00:00,0.0
186689,811,2025-05-09T13:31:00+00:00,0.0
186689,812,2025-05-09T13:32:00+00:00,0.0
186689,813,2025-05-09T13:33:00+00:00,0.0
186689,814,2025-05-09T13:34:00+00:00,0.0
186689,815,2025-05-09T13:35:00+00:00,0.0
186689,816,2025-05-09T13:36:00+00:00,0.0
186689,817,2025-05-09T13:37:00+00:00,0.0
186689,818,2025-05-09T13:38:00+00:00,0.0
186689,819,2025-05-09T13:39:00+00:00,0.0
186689,820,2025-05-09T13:40:00+00:00,0.0
186689,821,2025-05-09T13:41:00+00:00,0.0
186689,822,2025-05-09T13:42:00+00:00,0.0
186689,823,2025-05-09T13:43:00+00:00,0.0
186689,824,2025-05-09T13:44:00+00:00,0.0
186689,825,2025-05-09T13:45:00+00:00,0.0
186689,826,2025-05-09T13:46:00+00:00,0.0
186689,827,2025-05-09T13:47:00+00:00,0.0
186689,828,2025-05-09T13:48:00+00:00,0.0
186689,829,2025-05-09T13:49:00+00:00,0.0
186689,830,2025-05-09T13:50:00+00:00,0.0
186689,831,2025-05-09T13:51:00+00:00,0.0
186689,832,2025-05-09T13:52:00+00:00,0.0
186689,833,2025-05-09T13:53:00+00:00,0.0
186689,834,2025-05-09T13:54:00+00:00,0.0
186689,835,2025-05-09T13:55:00+00:00,0.0
186689,836,2025-05-09T13:56:00+00:00,0.0
186689,837,2025-05-09T13:57:00+00:00,0.0
186689,838,2025-05-09T13:58:00+00:00,0.0
186689,839,2025-05-09T13:59:00+00:00,0.0
186689,840,2025-05-09T14:00:00+00:00,0.0
186689,841,2025-05-09T14:01:00+00:00,0.0
186689,842,2025-05-09T14:02:00+00:00,0.0
186689,843,2025-05-09T14:03:00+00:00,0.0
186689,844,2025-05-09T14:04:00+00:00,0.0
186689,845,2025-05-09T14:05:00+00:00,0.0
186689,846,2025-05-09T14:06:00+00:00,0.0
186689,847,2025-05-09T14:07:00+00:00,0.0
186689,848,2025-05-09T14:08:00+00:00,0.0
186689,849,2025-05-09T14:09:00+00:00,0.0
186689,850,2025-05-09T14:10:00+00:00,0.0
186689,851,2025-05-09T14:11:00+00:00,0.0
186689,852,2025-05-09T14:12:00+00:00,0.0
186689,853,2025-05-09T14:13:00+00:00,0.0
186689,854,2025-05-09T14:14:00+00:00,0.0
186689,855,2025-05-09T14:15:00+00:00,0.0
186689,856,2025-05-09T14:16:00+00:00,0.0
186689,857,2025-05-09T14:17:00+00:00,0.0
186689,858,2025-05-09T14:18:00+00:00,0.0
186689,859,2025-05-09T14:19:00+00:00,0.0
186689,860,2025-05-09T14:20:00+00:00,0.0
186689,861,2025-05-09T14:21:00+00:00,0.0
186689,862,2025-05-09T14:22:00+00:00,0.0
186689,863,2025-05-09T14:23:00+00:00,0.0
186689,864,2025-05-09T14:24:00+00:00,0.0
186689,865,2025-05-09T14:25:00+00:00,0.0
186689,866,2025-05-09T14:26:00+00:00,0.0
186689,867,2025-05-09T14:27:00+00:00,0.0
186689,868,2025-05-09T14:28:00+00:00,0.0
186689,869,2025-05-09T14:29:00+00:00,0.0
186689,870,2025-05-09T14:30:00+00:00,0.0
186689,871,2025-05-09T14:31:00+00:00,0.0
186689,872,2025-05-09T14:32:00+00:00,0.0
186689,873,2025-05-09T14:33:00+00:00,0.0
186689,874,2025-05-09T14:34:00+00:00,0.0
186689,875,2025-05-09T14:35:00+00:00,0.0
186689,876,2025-05-09T14:36:00+00:00,0.0
186689,877,2025-05-09T14:37:00+00:00,0.0
186689,878,2025-05-09T14:38:00+00:00,0.0
186689,879,2025-05-09T14:39:00+00:00,0.0
186689,880,2025-05-09T14:40:00+00:00,0.0
186689,881,2025-05-09T14:41:00+00:00,0.0
186689,882,2025-05-09T14:42:00+00:00,0.0
186689,883,2025-05-09T14:43:00+00:00,0.0
186689,884,2025-05-09T14:44:00+00:00,0.0
186689,885,2025-05-09T14:45:00+00:00,0.0
186689,886,2025-05-09T14:46:00+00:00,0.0
186689,887,2025-05-09T14:47:00+00:00,0.0
186689,888,2025-05-09T14:48:00+00:00,0.0
186689,889,2025-05-09T14:49:00+00:00,0.0
186689,890,2025-05-09T14:50:00+00:00,0.0
186689,891,2025-05-09T14:51:00+00:00,0.0
186689,892,2025-05-09T14:52:00+00:00,0.0
186689,893,2025-05-09T14:53:00+00:00,0.0
186689,894,2025-05-09T14:54:00+00:00,0.0
186689,895,2025-05-09T14:55:00+00:00,0.0
186689,896,2025-05-09T14:56:00+00:00,0.0
186689,897,2025-05-09T14:57:00+00:00,0.0
186689,898,2025-05-09T14:58:00+00:00,0.0
186689,899,2025-05-09T14:59:00+00:00,0.0
186689,900,2025-05-09T15:00:00+00:00,0.0
186689,901,2025-05-09T15:01:00+00:00,0.0
186689,902,2025-05-09T15:02:00+00:00,0.0
186689,903,2025-05-09T15:03:00+00:00,0.0
186689,904,2025-05-09T15:04:00+00:00,0.0
186689,905,2025-05-09T15:05:00+00:00,0.0
186689,906,2025-05-09T15:06:00+00:00,0.0
186689,907,2025-05-09T15:07:00+00:00,0.0
186689,908,2025-05-09T15:08:00+00:00,0.0
186689,909,2025-05-09T15:09:00+00:00,0.0
186689,910,2025-05-09T15:10:00+00:00,0.0
186689,911,2025-05-09T15:11:00+00:00,0.0
186689,912,2025-05-09T15:12:00+00:00,0.0
186689,913,2025-05-09T15:13:00+00:00,0.0
186689,914,2025-05-09T15:14:00+00:00,0.0
186689,915,2025-05-09T15:15:00+00:00,0.0
186689,916,2025-05-09T15:16:00+00:00,0.0
186689,917,2025-05-09T15:17:00+00:00,0.0
186689,918,2025-05-09T15:18:00+00:00,0.0
186689,919,2025-05-09T15:19:00+00:00,0.0
186689,920,2025-05-09T15:20:00+00:00,0.0
186689,921,2025-05-09T15:21:00+00:00,0.0
186689,922,2025-05-09T15:22:00+00:00,0.0
186689,923,2025-05-09T15:23:00+00:00,0.0
186689,924,2025-05-09T15:24:00+00:00,0.0
186689,925,2025-05-09T15:25:00+00:00,0.0
186689,926,2025-05-09T15:26:00+00:00,0.0
186689,927,2025-05-09T15:27:00+00:00,0.0
186689,928,2025-05-09T15:28:00+00:00,0.0
186689,929,2025-05-09T15:29:00+00:00,0.0
186689,930,2025-05-09T15:30:00+00:00,0.0
186689,931,2025-05-09T15:31:00+00:00,0.0
186689,932,2025-05-09T15:32:00+00:00,0.0
186689,933,2025-05-09T15:33:00+00:00,0.0
186689,934,2025-05-09T15:34:00+00:00,0.0
186689,935,2025-05-09T15:35:00+00:00,0.0
186689,936,2025-05-09T15:36:00+00:00,0.0
186689,937,2025-05-09T15:37:00+00:00,0.0
186689,938,2025-05-09T15:38:00+00:00,0.0
186689,939,2025-05-09T15:39:00+00:00,0.0
186689,940,2025-05-09T15:40:00+00:00,0.0
186689,941,2025-05-09T15:41:00+00:00,0.0
186689,942,2025-05-09T15:42:00+00:00,0.0
186689,943,2025-05-09T15:43:00+00:00,0.0
186689,944,2025-05-09T15:44:00+00:00,0.0
186689,945,2025-05-09T15:45:00+00:00,0.0
186689,946,2025-05-09T15:46:00+00:00,0.0
186689,947,2025-05-09T15:47:00+00:00,0.0
186689,948,2025-05-09T15:48:00+00:00,0.0
186689,949,2025-05-09T15:49:00+00:00,0.0
186689,950,2025-05-09T15:50:00+00:00,0.0
186689,951,2025-05-09T15:51:00+00:00,0.0
186689,952,2025-05-09T15:52:00+00:00,0.0
186689,953,2025-05-09T15:53:00+00:00,0.0
186689,954,2025-05-09T15:54:00+00:00,0.0
186689,955,2025-05-09T15:55:00+00:00,0.0
186689,956,2025-05-09T15:56:00+00:00,0.0
186689,957,2025-05-09T15:57:00+00:00,0.0
186689,958,2025-05-09T15:58:00+00:00,0.0
186689,959,2025-05-09T15:59:00+00:00,0.0
186689,960,2025-05-09T16:00:00+00:00,0.0
186689,961,2025-05-09T16:01:00+00:00,0.0
186689,962,2025-05-09T16:02:00+00:00,0.0
186689,963,2025-05-09T16:03:00+00:00,0.0
186689,964,2025-05-09T16:04:00+00:00,0.0
186689,965,2025-05-09T16:05:00+00:00,0.0
186689,966,2025-05-09T16:06:00+00:00,0.0
186689,967,2025-05-09T16:07:00+00:00,0.0
186689,968,2025-05-09T16:08:00+00:00,0.0
186689,969,2025-05-09T16:09:00+00:00,0.0
186689,970,2025-05-09T16:10:00+00:00,0.0
186689,971,2025-05-09T16:11:00+00:00,0.0
186689,972,2025-05-09T16:12:00+00:00,0.0
186689,973,2025-05-09T16:13:00+00:00,0.0
186689,974,2025-05-09T16:14:00+00:00,0.0
186689,975,2025-05-09T16:15:00+00:00,0.0
186689,976,2025-05-09T16:16:00+00:00,0.0
186689,977,2025-05-09T16:17:00+00:00,0.0
186689,978,2025-05-09T16:18:00+00:00,0.0
186689,979,2025-05-09T16:19:00+00:00,0.0
186689,980,2025-05-09T16:20:00+00:00,0.0
186689,981,2025-05-09T16:21:00+00:00,0.0
186689,982,2025-05-09T16:22:00+00:00,0.0
186689,983,2025-05-09T16:23:00+00:00,0.0
186689,984,2025-05-09T16:24:00+00:00,0.0
186689,985,2025-05-09T16:25:00+00:00,0.0
186689,986,2025-05-09T16:26:00+00:00,0.0
186689,987,2025-05-09T16:27:00+00:00,0.0
186689,988,2025-05-09T16:28:00+00:00,0.0
186689,989,2025-05-09T16:29:00+00:00,0.0
186689,990,2025-05-09T16:30:00+00:00,0.0
186689,991,2025-05-09T16:31:00+00:00,0.0
186689,992,2025-05-09T16:32:00+00:00,0.0
186689,993,2025-05-09T16:33:00+00:00,0.0
186689,994,2025-05-09T16:34:00+00:00,0.0
186689,995,2025-05-09T16:35:00+00:00,0.0
186689,996,2025-05-09T16:36:00+00:00,0.0
186689,997,2025-05-09T16:37:00+00:00,0.0
186689,998,2025-05-09T16:38:00+00:00,0.0
186689,999,2025-05-09T16:39:00+00:00,0.0
186689,1000,2025-05-09T16:40:00+00:00,0.0
186689,1001,2025-05-09T16:41:00+00:00,0.0
186689,1002,2025-05-09T16:42:00+00:00,0.0
186689,1003,2025-05-09T16:43:00+00:00,0.0
186689,1004,2025-05-09T16:44:00+00:00,0.0
186689,1005,2025-05-09T16:45:00+00:00,0.0
186689,1006,2025-05-09T16:46:00+00:00,0.0
186689,1007,2025-05-09T16:47:00+00:00,0.0
186689,1008,2025-05-09T16:48:00+00:00,0.0
186689,1009,2025-05-09T16:49:00+00:00,0.0
186689,1010,2025-05-09T16:50:00+00:00,0.0
186689,1011,2025-05-09T16:51:00+00:00,0.0
186689,1012,2025-05-09T16:52:00+00:00,0.0
186689,1013,2025-05-09T16:53:00+00:00,0.0
186689,1014,2025-05-09T16:54:00+00:00,0.0
186689,1015,2025-05-09T16:55:00+00:00,0.0
186689,1016,2025-05-09T16:56:00+00:00,0.0
186689,1017,2025-05-09T16:57:00+00:00,0.0
186689,1018,2025-05-09T16:58:00+00:00,0.0
186689,1019,2025-05-09T16:59:00+00:00,0.0
186689,1020,2025-05-09T17:00:00+00:00,0.0
186689,1021,2025-05-09T17:01:00+00:00,0.0
186689,1022,2025-05-09T17:02:00+00:00,0.0
186689,1023,2025-05-09T17:03:00+00:00,0.0
186689,1024,2025-05-09T17:04:00+00:00,0.0
186689,1025,2025-05-09T17:05:00+00:00,0.0
186689,1026,2025-05-09T17:06:00+00:00,0.0
186689,1027,2025-05-09T17:07:00+00:00,0.0
186689,1028,2025-05-09T17:08:00+00:00,0.0
186689,1029,2025-05-09T17:09:00+00:00,0.0
186689,1030,2025-05-09T17:10:00+00:00,0.0
186689,1031,2025-05-09T17:11:00+00:00,0.0
186689,1032,2025-05-09T17:12:00+00:00,0.0
186689,1033,2025-05-09T17:13:00+00:00,0.0
186689,1034,2025-05-09T17:14:00+00:00,0.0
186689,1035,2025-05-09T17:15:00+00:00,0.0
186689,1036,2025-05-09T17:16:00+00:00,0.0
186689,1037,2025-05-09T17:17:00+00:00,0.0
186689,1038,2025-05-09T17:18:00+00:00,0.0
186689,1039,2025-05-09T17:19:00+00:00,0.0
186689,1040,2025-05-09T17:20:00+00:00,0.0
186689,1041,2025-05-09T17:21:00+00:00,0.0
186689,1042,2025-05-09T17:22:00+00:00,0.0
186689,1043,2025-05-09T17:23:00+00:00,0.0
186689,1044,2025-05-09T17:24:00+00:00,0.0
186689,1045,2025-05-09T17:25:00+00:00,0.0
