pixel_index,value_index,timestamp,value
141063,184,2025-05-09T03:04:00+00:00,0.0
141063,185,2025-05-09T03:05:00+00:00,0.0
141063,186,2025-05-09T03:06:00+00:00,0.0
141063,187,2025-05-09T03:07:00+00:00,0.0
141063,188,2025-05-09T03:08:00+00:00,0.0
141063,189,2025-05-09T03:09:00+00:00,0.0
141063,190,2025-05-09T03:10:00+00:00,0.0
141063,191,2025-05-09T03:11:00+00:00,0.0
141063,192,2025-05-09T03:12:00+00:00,0.0
141063,193,2025-05-09T03:13:00+00:00,0.0
141063,194,2025-05-09T03:14:00+00:00,0.0
141063,195,2025-05-09T03:15:00+00:00,0.0
141063,196,2025-05-09T03:16:00+00:00,0.0
141063,197,2025-05-09T03:17:00+00:00,0.0
141063,198,2025-05-09T03:18:00+00:00,0.0
141063,199,2025-05-09T03:19:00+00:00,0.0
141063,200,2025-05-09T03:20:00+00:00,0.0
141063,201,2025-05-09T03:21:00+00:00,0.0
141063,202,2025-05-09T03:22:00+00:00,0.0
141063,203,2025-05-09T03:23:00+00:00,0.0
141063,204,2025-05-09T03:24:00+00:00,0.0
141063,205,2025-05-09T03:25:00+00:00,0.0
141063,206,2025-05-09T03:26:00+00:00,0.0
141063,207,2025-05-09T03:27:00+00:00,0.0
141063,208,2025-05-09T03:28:00+00:00,0.0
141063,209,2025-05-09T03:29:00+00:00,0.0
141063,210,2025-05-09T03:30:00+00:00,0.0
141063,211,2025-05-09T03:31:00+00:00,0.0
141063,212,2025-05-09T03:32:00+00:00,0.0
141063,213,2025-05-09T03:33:00+00:00,0.0
141063,214,2025-05-09T03:34:00+00:00,0.0
141063,215,2025-05-09T03:35:00+00:00,0.0
141063,216,2025-05-09T03:36:00+00:00,0.0
141063,217,2025-05-09T03:37:00+00:00,0.0
141063,218,2025-05-09T03:38:00+00:00,0.0
141063,219,2025-05-09T03:39:00+00:00,0.0
141063,220,2025-05-09T03:40:00+00:00,0.0
141063,221,2025-05-09T03:41:00+00:00,0.0
141063,222,2025-05-09T03:42:00+00:00,0.0
141063,223,2025-05-09T03:43:00+00:00,0.0
141063,224,2025-05-09T03:44:00+00:00,0.0
141063,225,2025-05-09T03:45:00+00:00,0.0
141063,226,2025-05-09T03:46:00+00:00,0.0
141063,227,2025-05-09T03:47:00+00:00,0.0
141063,228,2025-05-09T03:48:00+00:00,0.0
141063,229,2025-05-09T03:49:00+00:00,0.01
141063,230,2025-05-09T03:50:00+00:00,0.02
141063,231,2025-05-09T03:51:00+00:00,0.01
141063,232,2025-05-09T03:52:00+00:00,0.0
141063,233,2025-05-09T03:53:00+00:00,0.0
141063,234,2025-05-09T03:54:00+00:00,0.0
141063,235,2025-05-09T03:55:00+00:00,0.0
141063,236,2025-05-09T03:56:00+00:00,0.0
141063,237,2025-05-09T03:57:00+00:00,0.0
141063,238,2025-05-09T03:58:00+00:00,0.0
141063,239,2025-05-09T03:59:00+00:00,0.0
141063,240,2025-05-09T04:00:00+00:00,0.0
141063,241,2025-05-09T04:01:00+00:00,0.0
141063,242,2025-05-09T04:02:00+00:00,0.0
141063,243,2025-05-09T04:03:00+00:00,0.0
141063,244,2025-05-09T04:04:00+00:00,0.0
141063,245,2025-05-09T04:05:00+00:00,0.0
141063,246,2025-05-09T04:06:00+00:00,0.0
141063,247,2025-05-09T04:07:00+00:00,0.0
141063,248,2025-05-09T04:08:00+00:00,0.0
141063,249,2025-05-09T04:09:00+00:00,0.0
141063,250,2025-05-09T04:10:00+00:00,0.0
141063,251,2025-05-09T04:11:00+00:00,0.0
141063,252,2025-05-09T04:12:00+00:00,0.0
141063,253,2025-05-09T04:13:00+00:00,0.01
141063,254,2025-05-09T04:14:00+00:00,0.0
141063,255,2025-05-09T04:15:00+00:00,0.0
141063,256,2025-05-09T04:16:00+00:00,0.0
141063,257,2025-05-09T04:17:00+00:00,0.0
141063,258,2025-05-09T04:18:00+00:00,0.0
141063,259,2025-05-09T04:19:00+00:00,0.0
141063,260,2025-05-09T04:20:00+00:00,0.0
141063,261,2025-05-09T04:21:00+00:00,0.0
141063,262,2025-05-09T04:22:00+00:00,0.0
141063,263,2025-05-09T04:23:00+00:00,0.0
141063,264,2025-05-09T04:24:00+00:00,0.0
141063,265,2025-05-09T04:25:00+00:00,0.0
141063,266,2025-05-09T04:26:00+00:00,0.0
141063,267,2025-05-09T04:27:00+00:00,0.0
141063,268,2025-05-09T04:28:00+00:00,0.0
141063,269,2025-05-09T04:29:00+00:00,0.0
141063,270,2025-05-09T04:30:00+00:00,0.0
141063,271,2025-05-09T04:31:00+00:00,0.0
141063,272,2025-05-09T04:32:00+00:00,0.0
141063,273,2025-05-09T04:33:00+00:00,0.0
141063,274,2025-05-09T04:34:00+00:00,0.0
141063,275,2025-05-09T04:35:00+00:00,0.0
141063,276,2025-05-09T04:36:00+00:00,0.0
141063,277,2025-05-09T04:37:00+00:00,0.0
141063,278,2025-05-09T04:38:00+00:00,0.0
141063,279,2025-05-09T04:39:00+00:00,0.0
141063,280,2025-05-09T04:40:00+00:00,0.0
141063,281,2025-05-09T04:41:00+00:00,0.0
141063,282,2025-05-09T04:42:00+00:00,0.0
141063,283,2025-05-09T04:43:00+00:00,0.0
141063,284,2025-05-09T04:44:00+00:00,0.0
141063,285,2025-05-09T04:45:00+00:00,0.0
141063,309,2025-05-09T05:09:00+00:00,0.0
141063,310,2025-05-09T05:10:00+00:00,0.0
141063,311,2025-05-09T05:11:00+00:00,0.0
141063,312,2025-05-09T05:12:00+00:00,0.0
141063,313,2025-05-09T05:13:00+00:00,0.0
141063,314,2025-05-09T05:14:00+00:00,0.0
141063,315,2025-05-09T05:15:00+00:00,0.0
141063,324,2025-05-09T05:24:00+00:00,0.0
141063,325,2025-05-09T05:25:00+00:00,0.0
141063,326,2025-05-09T05:26:00+00:00,0.0
141063,327,2025-05-09T05:27:00+00:00,0.0
141063,328,2025-05-09T05:28:00+00:00,0.0
141063,329,2025-05-09T05:29:00+00:00,0.02
141063,330,2025-05-09T05:30:00+00:00,0.03
141063,339,2025-05-09T05:39:00+00:00,0.0
141063,340,2025-05-09T05:40:00+00:00,0.0
141063,341,2025-05-09T05:41:00+00:00,0.0
141063,342,2025-05-09T05:42:00+00:00,0.0
141063,343,2025-05-09T05:43:00+00:00,0.0
141063,344,2025-05-09T05:44:00+00:00,0.0
141063,345,2025-05-09T05:45:00+00:00,0.0
141063,346,2025-05-09T05:46:00+00:00,0.0
141063,347,2025-05-09T05:47:00+00:00,0.0
141063,348,2025-05-09T05:48:00+00:00,0.0
141063,349,2025-05-09T05:49:00+00:00,0.0
141063,350,2025-05-09T05:50:00+00:00,0.0
141063,351,2025-05-09T05:51:00+00:00,0.0
141063,352,2025-05-09T05:52:00+00:00,0.0
141063,353,2025-05-09T05:53:00+00:00,0.0
141063,391,2025-05-09T06:31:00+00:00,0.16
141063,392,2025-05-09T06:32:00+00:00,0.13
141063,393,2025-05-09T06:33:00+00:00,0.12
141063,394,2025-05-09T06:34:00+00:00,0.12
141063,395,2025-05-09T06:35:00+00:00,0.089999996
141063,396,2025-05-09T06:36:00+00:00,0.07
141063,397,2025-05-09T06:37:00+00:00,0.049999997
141063,398,2025-05-09T06:38:00+00:00,0.01
141063,504,2025-05-09T08:24:00+00:00,0.0
141063,505,2025-05-09T08:25:00+00:00,0.0
141063,506,2025-05-09T08:26:00+00:00,0.0
141063,507,2025-05-09T08:27:00+00:00,0.0
141063,508,2025-05-09T08:28:00+00:00,0.0
141063,509,2025-05-09T08:29:00+00:00,0.0
141063,510,2025-05-09T08:30:00+00:00,0.0
141063,511,2025-05-09T08:31:00+00:00,0.0
141063,512,2025-05-09T08:32:00+00:00,0.0
141063,513,2025-05-09T08:33:00+00:00,0.0
141063,514,2025-05-09T08:34:00+00:00,0.0
141063,515,2025-05-09T08:35:00+00:00,0.0
141063,516,2025-05-09T08:36:00+00:00,0.0
141063,517,2025-05-09T08:37:00+00:00,0.0
141063,518,2025-05-09T08:38:00+00:00,0.0
141063,519,2025-05-09T08:39:00+00:00,0.0
141063,520,2025-05-09T08:40:00+00:00,0.0
141063,521,2025-05-09T08:41:00+00:00,0.0
141063,522,2025-05-09T08:42:00+00:00,0.0
141063,523,2025-05-09T08:43:00+00:00,0.0
141063,524,2025-05-09T08:44:00+00:00,0.0
141063,525,2025-05-09T08:45:00+00:00,0.0
141063,526,2025-05-09T08:46:00+00:00,0.0
141063,527,2025-05-09T08:47:00+00:00,0.0
141063,528,2025-05-09T08:48:00+00:00,0.0
141063,529,2025-05-09T08:49:00+00:00,0.0
141063,530,2025-05-09T08:50:00+00:00,0.0
141063,531,2025-05-09T08:51:00+00:00,0.0
141063,532,2025-05-09T08:52:00+00:00,0.0
141063,533,2025-05-09T08:53:00+00:00,0.0
141063,534,2025-05-09T08:54:00+00:00,0.0
141063,535,2025-05-09T08:55:00+00:00,0.0
141063,536,2025-05-09T08:56:00+00:00,0.0
141063,537,2025-05-09T08:57:00+00:00,0.0
141063,538,2025-05-09T08:58:00+00:00,0.0
141063,539,2025-05-09T08:59:00+00:00,0.0
141063,540,2025-05-09T09:00:00+00:00,0.0
141063,541,2025-05-09T09:01:00+00:00,0.0
141063,542,2025-05-09T09:02:00+00:00,0.0
141063,543,2025-05-09T09:03:00+00:00,0.0
141063,544,2025-05-09T09:04:00+00:00,0.0
141063,545,2025-05-09T09:05:00+00:00,0.0
141063,546,2025-05-09T09:06:00+00:00,0.0
141063,547,2025-05-09T09:07:00+00:00,0.0
141063,548,2025-05-09T09:08:00+00:00,0.0
141063,549,2025-05-09T09:09:00+00:00,0.0
141063,550,2025-05-09T09:10:00+00:00,0.0
141063,551,2025-05-09T09:11:00+00:00,0.0
141063,552,2025-05-09T09:12:00+00:00,0.0
141063,553,2025-05-09T09:13:00+00:00,0.0
141063,554,2025-05-09T09:14:00+00:00,0.0
141063,555,2025-05-09T09:15:00+00:00,0.0
141063,556,2025-05-09T09:16:00+00:00,0.0
141063,557,2025-05-09T09:17:00+00:00,0.0
141063,558,2025-05-09T09:18:00+00:00,0.0
141063,559,2025-05-09T09:19:00+00:00,0.0
141063,560,2025-05-09T09:20:00+00:00,0.0
141063,561,2025-05-09T09:21:00+00:00,0.0
141063,562,2025-05-09T09:22:00+00:00,0.0
141063,563,2025-05-09T09:23:00+00:00,0.0
141063,564,2025-05-09T09:24:00+00:00,0.0
141063,565,2025-05-09T09:25:00+00:00,0.0
141063,566,2025-05-09T09:26:00+00:00,0.0
141063,567,2025-05-09T09:27:00+00:00,0.0
141063,568,2025-05-09T09:28:00+00:00,0.0
141063,569,2025-05-09T09:29:00+00:00,0.0
141063,570,2025-05-09T09:30:00+00:00,0.0
141063,571,2025-05-09T09:31:00+00:00,0.0
141063,572,2025-05-09T09:32:00+00:00,0.0
141063,573,2025-05-09T09:33:00+00:00,0.0
141063,574,2025-05-09T09:34:00+00:00,0.0
141063,575,2025-05-09T09:35:00+00:00,0.0
141063,576,2025-05-09T09:36:00+00:00,0.0
141063,577,2025-05-09T09:37:00+00:00,0.0
141063,578,2025-05-09T09:38:00+00:00,0.0
141063,579,2025-05-09T09:39:00+00:00,0.0
141063,580,2025-05-09T09:40:00+00:00,0.0
141063,581,2025-05-09T09:41:00+00:00,0.0
141063,582,2025-05-09T09:42:00+00:00,0.0
141063,583,2025-05-09T09:43:00+00:00,0.0
141063,584,2025-05-09T09:44:00+00:00,0.0
141063,585,2025-05-09T09:45:00+00:00,0.0
141063,586,2025-05-09T09:46:00+00:00,0.0
141063,587,2025-05-09T09:47:00+00:00,0.0
141063,588,2025-05-09T09:48:00+00:00,0.0
141063,589,2025-05-09T09:49:00+00:00,0.0
141063,590,2025-05-09T09:50:00+00:00,0.0
141063,591,2025-05-09T09:51:00+00:00,0.0
141063,592,2025-05-09T09:52:00+00:00,0.0
141063,593,2025-05-09T09:53:00+00:00,0.0
141063,594,2025-05-09T09:54:00+00:00,0.0
141063,595,2025-05-09T09:55:00+00:00,0.0
141063,596,2025-05-09T09:56:00+00:00,0.0
141063,597,2025-05-09T09:57:00+00:00,0.0
141063,598,2025-05-09T09:58:00+00:00,0.0
141063,599,2025-05-09T09:59:00+00:00,0.0
141063,600,2025-05-09T10:00:00+00:00,0.0
141063,601,2025-05-09T10:01:00+00:00,0.0
141063,602,2025-05-09T10:02:00+00:00,0.0
141063,603,2025-05-09T10:03:00+00:00,0.0
141063,604,2025-05-09T10:04:00+00:00,0.0
141063,605,2025-05-09T10:05:00+00:00,0.0
141063,606,2025-05-09T10:06:00+00:00,0.0
141063,607,2025-05-09T10:07:00+00:00,0.0
141063,608,2025-05-09T10:08:00+00:00,0.0
141063,609,2025-05-09T10:09:00+00:00,0.0
141063,610,2025-05-09T10:10:00+00:00,0.0
141063,611,2025-05-09T10:11:00+00:00,0.0
141063,612,2025-05-09T10:12:00+00:00,0.0
141063,613,2025-05-09T10:13:00+00:00,0.0
141063,614,2025-05-09T10:14:00+00:00,0.0
141063,615,2025-05-09T10:15:00+00:00,0.0
141063,616,2025-05-09T10:16:00+00:00,0.0
141063,617,2025-05-09T10:17:00+00:00,0.0
141063,618,2025-05-09T10:18:00+00:00,0.0
141063,619,2025-05-09T10:19:00+00:00,0.0
141063,620,2025-05-09T10:20:00+00:00,0.0
141063,621,2025-05-09T10:21:00+00:00,0.0
141063,622,2025-05-09T10:22:00+00:00,0.0
141063,623,2025-05-09T10:23:00+00:00,0.0
141063,624,2025-05-09T10:24:00+00:00,0.0
141063,625,2025-05-09T10:25:00+00:00,0.0
141063,626,2025-05-09T10:26:00+00:00,0.0
141063,627,2025-05-09T10:27:00+00:00,0.0
141063,628,2025-05-09T10:28:00+00:00,0.0
141063,629,2025-05-09T10:29:00+00:00,0.0
141063,630,2025-05-09T10:30:00+00:00,0.0
141063,631,2025-05-09T10:31:00+00:00,0.0
141063,632,2025-05-09T10:32:00+00:00,0.0
141063,633,2025-05-09T10:33:00+00:00,0.0
141063,634,2025-05-09T10:34:00+00:00,0.0
141063,635,2025-05-09T10:35:00+00:00,0.0
141063,636,2025-05-09T10:36:00+00:00,0.0
141063,637,2025-05-09T10:37:00+00:00,0.0
141063,638,2025-05-09T10:38:00+00:00,0.0
141063,639,2025-05-09T10:39:00+00:00,0.0
141063,640,2025-05-09T10:40:00+00:00,0.0
141063,641,2025-05-09T10:41:00+00:00,0.0
141063,642,2025-05-09T10:42:00+00:00,0.0
141063,643,2025-05-09T10:43:00+00:00,0.0
141063,644,2025-05-09T10:44:00+00:00,0.0
141063,645,2025-05-09T10:45:00+00:00,0.0
141063,646,2025-05-09T10:46:00+00:00,0.0
141063,647,2025-05-09T10:47:00+00:00,0.0
141063,648,2025-05-09T10:48:00+00:00,0.0
141063,649,2025-05-09T10:49:00+00:00,0.0
141063,650,2025-05-09T10:50:00+00:00,0.0
141063,651,2025-05-09T10:51:00+00:00,0.0
141063,652,2025-05-09T10:52:00+00:00,0.0
141063,653,2025-05-09T10:53:00+00:00,0.0
141063,654,2025-05-09T10:54:00+00:00,0.0
141063,655,2025-05-09T10:55:00+00:00,0.0
141063,656,2025-05-09T10:56:00+00:00,0.0
141063,657,2025-05-09T10:57:00+00:00,0.0
141063,658,2025-05-09T10:58:00+00:00,0.0
141063,659,2025-05-09T10:59:00+00:00,0.0
141063,660,2025-05-09T11:00:00+00:00,0.0
141063,661,2025-05-09T11:01:00+00:00,0.0
141063,662,2025-05-09T11:02:00+00:00,0.0
141063,663,2025-05-09T11:03:00+00:00,0.0
141063,664,2025-05-09T11:04:00+00:00,0.0
141063,665,2025-05-09T11:05:00+00:00,0.0
141063,666,2025-05-09T11:06:00+00:00,0.0
141063,667,2025-05-09T11:07:00+00:00,0.0
141063,668,2025-05-09T11:08:00+00:00,0.0
141063,669,2025-05-09T11:09:00+00:00,0.0
141063,670,2025-05-09T11:10:00+00:00,0.0
141063,671,2025-05-09T11:11:00+00:00,0.0
141063,672,2025-05-09T11:12:00+00:00,0.0
141063,673,2025-05-09T11:13:00+00:00,0.0
141063,674,2025-05-09T11:14:00+00:00,0.0
141063,675,2025-05-09T11:15:00+00:00,0.0
141063,676,2025-05-09T11:16:00+00:00,0.0
141063,677,2025-05-09T11:17:00+00:00,0.0
141063,678,2025-05-09T11:18:00+00:00,0.0
141063,679,2025-05-09T11:19:00+00:00,0.0
141063,680,2025-05-09T11:20:00+00:00,0.0
141063,681,2025-05-09T11:21:00+00:00,0.0
141063,682,2025-05-09T11:22:00+00:00,0.0
141063,683,2025-05-09T11:23:00+00:00,0.0
141063,684,2025-05-09T11:24:00+00:00,0.0
141063,685,2025-05-09T11:25:00+00:00,0.0
141063,686,2025-05-09T11:26:00+00:00,0.0
141063,687,2025-05-09T11:27:00+00:00,0.0
141063,688,2025-05-09T11:28:00+00:00,0.0
141063,689,2025-05-09T11:29:00+00:00,0.0
141063,690,2025-05-09T11:30:00+00:00,0.0
141063,691,2025-05-09T11:31:00+00:00,0.0
141063,692,2025-05-09T11:32:00+00:00,0.0
141063,693,2025-05-09T11:33:00+00:00,0.0
141063,694,2025-05-09T11:34:00+00:00,0.0
141063,695,2025-05-09T11:35:00+00:00,0.0
141063,696,2025-05-09T11:36:00+00:00,0.0
141063,697,2025-05-09T11:37:00+00:00,0.0
141063,698,2025-05-09T11:38:00+00:00,0.0
141063,699,2025-05-09T11:39:00+00:00,0.0
141063,700,2025-05-09T11:40:00+00:00,0.0
141063,701,2025-05-09T11:41:00+00:00,0.0
141063,702,2025-05-09T11:42:00+00:00,0.0
141063,703,2025-05-09T11:43:00+00:00,0.0
141063,704,2025-05-09T11:44:00+00:00,0.0
141063,705,2025-05-09T11:45:00+00:00,0.0
141063,706,2025-05-09T11:46:00+00:00,0.0
141063,707,2025-05-09T11:47:00+00:00,0.0
141063,708,2025-05-09T11:48:00+00:00,0.0
141063,709,2025-05-09T11:49:00+00:00,0.0
141063,710,2025-05-09T11:50:00+00:00,0.0
141063,711,2025-05-09T11:51:00+00:00,0.0
141063,712,2025-05-09T11:52:00+00:00,0.0
141063,713,2025-05-09T11:53:00+00:00,0.0
141063,714,2025-05-09T11:54:00+00:00,0.0
141063,715,2025-05-09T11:55:00+00:00,0.0
141063,716,2025-05-09T11:56:00+00:00,0.0
141063,717,2025-05-09T11:57:00+00:00,0.0
141063,718,2025-05-09T11:58:00+00:00,0.0
141063,719,2025-05-09T11:59:00+00:00,0.0
141063,720,2025-05-09T12:00:00+00:00,0.0
141063,721,2025-05-09T12:01:00+00:00,0.0
141063,722,2025-05-09T12:02:00+00:00,0.0
141063,723,2025-05-09T12:03:00+00:00,0.0
141063,724,2025-05-09T12:04:00+00:00,0.0
141063,725,2025-05-09T12:05:00+00:00,0.0
141063,726,2025-05-09T12:06:00+00:00,0.0
141063,727,2025-05-09T12:07:00+00:00,0.0
141063,728,2025-05-09T12:08:00+00:00,0.0
141063,729,2025-05-09T12:09:00+00:00,0.0
141063,730,2025-05-09T12:10:00+00:00,0.0
141063,731,2025-05-09T12:11:00+00:00,0.0
141063,732,2025-05-09T12:12:00+00:00,0.0
141063,733,2025-05-09T12:13:00+00:00,0.0
141063,734,2025-05-09T12:14:00+00:00,0.0
141063,735,2025-05-09T12:15:00+00:00,0.0
141063,736,2025-05-09T12:16:00+00:00,0.0
141063,737,2025-05-09T12:17:00+00:00,0.0
141063,738,2025-05-09T12:18:00+00:00,0.0
141063,739,2025-05-09T12:19:00+00:00,0.0
141063,740,2025-05-09T12:20:00+00:00,0.0
141063,741,2025-05-09T12:21:00+00:00,0.0
141063,742,2025-05-09T12:22:00+00:00,0.0
141063,743,2025-05-09T12:23:00+00:00,0.0
141063,744,2025-05-09T12:24:00+00:00,0.0
141063,745,2025-05-09T12:25:00+00:00,0.0
141063,746,2025-05-09T12:26:00+00:00,0.0
141063,747,2025-05-09T12:27:00+00:00,0.0
141063,748,2025-05-09T12:28:00+00:00,0.0
141063,749,2025-05-09T12:29:00+00:00,0.0
141063,750,2025-05-09T12:30:00+00:00,0.0
141063,751,2025-05-09T12:31:00+00:00,0.0
141063,752,2025-05-09T12:32:00+00:00,0.0
141063,753,2025-05-09T12:33:00+00:00,0.0
141063,754,2025-05-09T12:34:00+00:00,0.0
141063,755,2025-05-09T12:35:00+00:00,0.0
141063,756,2025-05-09T12:36:00+00:00,0.0
141063,757,2025-05-09T12:37:00+00:00,0.0
141063,758,2025-05-09T12:38:00+00:00,0.0
141063,759,2025-05-09T12:39:00+00:00,0.0
141063,760,2025-05-09T12:40:00+00:00,0.0
141063,761,2025-05-09T12:41:00+00:00,0.0
141063,762,2025-05-09T12:42:00+00:00,0.0
141063,763,2025-05-09T12:43:00+00:00,0.0
141063,764,2025-05-09T12:44:00+00:00,0.0
141063,765,2025-05-09T12:45:00+00:00,0.0
141063,766,2025-05-09T12:46:00+00:00,0.0
141063,767,2025-05-09T12:47:00+00:00,0.0
141063,768,2025-05-09T12:48:00+00:00,0.0
141063,769,2025-05-09T12:49:00+00:00,0.0
141063,770,2025-05-09T12:50:00+00:00,0.0
141063,771,2025-05-09T12:51:00+00:00,0.0
141063,772,2025-05-09T12:52:00+00:00,0.0
141063,773,2025-05-09T12:53:00+00:00,0.0
141063,774,2025-05-09T12:54:00+00:00,0.0
141063,775,2025-05-09T12:55:00+00:00,0.0
141063,776,2025-05-09T12:56:00+00:00,0.0
141063,777,2025-05-09T12:57:00+00:00,0.0
141063,778,2025-05-09T12:58:00+00:00,0.0
141063,779,2025-05-09T12:59:00+00:00,0.0
141063,780,2025-05-09T13:00:00+00:00,0.0
141063,781,2025-05-09T13:01:00+00:00,0.0
141063,782,2025-05-09T13:02:00+00:00,0.0
141063,783,2025-05-09T13:03:00+00:00,0.0
141063,784,2025-05-09T13:04:00+00:00,0.0
141063,785,2025-05-09T13:05:00+00:00,0.0
141063,786,2025-05-09T13:06:00+00:00,0.0
141063,787,2025-05-09T13:07:00+00:00,0.0
141063,788,2025-05-09T13:08:00+00:00,0.0
141063,789,2025-05-09T13:09:00+00:00,0.0
141063,790,2025-05-09T13:10:00+00:00,0.0
141063,791,2025-05-09T13:11:00+00:00,0.0
141063,792,2025-05-09T13:12:00+00:00,0.0
141063,793,2025-05-09T13:13:00+00:00,0.0
141063,794,2025-05-09T13:14:00+00:00,0.0
141063,795,2025-05-09T13:15:00+00:00,0.0
141063,796,2025-05-09T13:16:00+00:00,0.0
141063,797,2025-05-09T13:17:00+00:00,0.0
141063,798,2025-05-09T13:18:00+00:00,0.0
141063,799,2025-05-09T13:19:00+00:00,0.0
141063,800,2025-05-09T13:20:00+00:00,0.0
141063,801,2025-05-09T13:21:00+00:00,0.0
141063,802,2025-05-09T13:22:00+00:00,0.0
141063,803,2025-05-09T13:23:00+00:00,0.0
141063,804,2025-05-09T13:24:00+00:00,0.0
141063,805,2025-05-09T13:25:00+00:00,0.0
141063,806,2025-05-09T13:26:00+00:00,0.0
141063,807,2025-05-09T13:27:00+00:00,0.0
141063,808,2025-05-09T13:28:00+00:00,0.0
141063,809,2025-05-09T13:29:00+00:00,0.0
141063,810,2025-05-09T13:30:00+00:00,0.0
141063,811,2025-05-09T13:31:00+00:00,0.0
141063,812,2025-05-09T13:32:00+00:00,0.0
141063,813,2025-05-09T13:33:00+00:00,0.0
141063,814,2025-05-09T13:34:00+00:00,0.0
141063,815,2025-05-09T13:35:00+00:00,0.0
141063,816,2025-05-09T13:36:00+00:00,0.0
141063,817,2025-05-09T13:37:00+00:00,0.0
141063,818,2025-05-09T13:38:00+00:00,0.0
141063,819,2025-05-09T13:39:00+00:00,0.0
141063,820,2025-05-09T13:40:00+00:00,0.0
141063,821,2025-05-09T13:41:00+00:00,0.0
141063,822,2025-05-09T13:42:00+00:00,0.0
141063,823,2025-05-09T13:43:00+00:00,0.0
141063,824,2025-05-09T13:44:00+00:00,0.0
141063,825,2025-05-09T13:45:00+00:00,0.0
141063,826,2025-05-09T13:46:00+00:00,0.0
141063,827,2025-05-09T13:47:00+00:00,0.0
141063,828,2025-05-09T13:48:00+00:00,0.0
141063,829,2025-05-09T13:49:00+00:00,0.0
141063,830,2025-05-09T13:50:00+00:00,0.0
141063,831,2025-05-09T13:51:00+00:00,0.0
141063,832,2025-05-09T13:52:00+00:00,0.0
141063,833,2025-05-09T13:53:00+00:00,0.0
141063,834,2025-05-09T13:54:00+00:00,0.0
141063,835,2025-05-09T13:55:00+00:00,0.0
141063,836,2025-05-09T13:56:00+00:00,0.0
141063,837,2025-05-09T13:57:00+00:00,0.0
141063,838,2025-05-09T13:58:00+00:00,0.0
141063,839,2025-05-09T13:59:00+00:00,0.0
141063,840,2025-05-09T14:00:00+00:00,0.0
141063,841,2025-05-09T14:01:00+00:00,0.0
141063,842,2025-05-09T14:02:00+00:00,0.0
141063,843,2025-05-09T14:03:00+00:00,0.0
141063,844,2025-05-09T14:04:00+00:00,0.0
141063,845,2025-05-09T14:05:00+00:00,0.0
141063,846,2025-05-09T14:06:00+00:00,0.0
141063,847,2025-05-09T14:07:00+00:00,0.0
141063,848,2025-05-09T14:08:00+00:00,0.0
141063,849,2025-05-09T14:09:00+00:00,0.0
141063,850,2025-05-09T14:10:00+00:00,0.0
141063,851,2025-05-09T14:11:00+00:00,0.0
141063,852,2025-05-09T14:12:00+00:00,0.0
141063,853,2025-05-09T14:13:00+00:00,0.0
141063,854,2025-05-09T14:14:00+00:00,0.0
141063,855,2025-05-09T14:15:00+00:00,0.0
141063,856,2025-05-09T14:16:00+00:00,0.0
141063,857,2025-05-09T14:17:00+00:00,0.0
141063,858,2025-05-09T14:18:00+00:00,0.0
141063,859,2025-05-09T14:19:00+00:00,0.0
141063,860,2025-05-09T14:20:00+00:00,0.0
141063,861,2025-05-09T14:21:00+00:00,0.0
141063,862,2025-05-09T14:22:00+00:00,0.0
141063,863,2025-05-09T14:23:00+00:00,0.0
141063,864,2025-05-09T14:24:00+00:00,0.0
141063,865,2025-05-09T14:25:00+00:00,0.0
141063,866,2025-05-09T14:26:00+00:00,0.0
141063,867,2025-05-09T14:27:00+00:00,0.0
141063,868,2025-05-09T14:28:00+00:00,0.0
141063,869,2025-05-09T14:29:00+00:00,0.0
141063,870,2025-05-09T14:30:00+00:00,0.0
141063,871,2025-05-09T14:31:00+00:00,0.0
141063,872,2025-05-09T14:32:00+00:00,0.0
141063,873,2025-05-09T14:33:00+00:00,0.0
141063,874,2025-05-09T14:34:00+00:00,0.0
141063,875,2025-05-09T14:35:00+00:00,0.0
141063,876,2025-05-09T14:36:00+00:00,0.0
141063,877,2025-05-09T14:37:00+00:00,0.0
141063,878,2025-05-09T14:38:00+00:00,0.0
141063,879,2025-05-09T14:39:00+00:00,0.0
141063,880,2025-05-09T14:40:00+00:00,0.0
141063,881,2025-05-09T14:41:00+00:00,0.0
141063,882,2025-05-09T14:42:00+00:00,0.0
141063,883,2025-05-09T14:43:00+00:00,0.0
141063,884,2025-05-09T14:44:00+00:00,0.0
141063,885,2025-05-09T14:45:00+00:00,0.0
141063,886,2025-05-09T14:46:00+00:00,0.0
141063,887,2025-05-09T14:47:00+00:00,0.0
141063,888,2025-05-09T14:48:00+00:00,0.0
141063,889,2025-05-09T14:49:00+00:00,0.0
141063,890,2025-05-09T14:50:00+00:00,0.0
141063,891,2025-05-09T14:51:00+00:00,0.0
141063,892,2025-05-09T14:52:00+00:00,0.0
141063,893,2025-05-09T14:53:00+00:00,0.0
141063,894,2025-05-09T14:54:00+00:00,0.0
141063,895,2025-05-09T14:55:00+00:00,0.0
141063,896,2025-05-09T14:56:00+00:00,0.0
141063,897,2025-05-09T14:57:00+00:00,0.0
141063,898,2025-05-09T14:58:00+00:00,0.0
141063,899,2025-05-09T14:59:00+00:00,0.0
141063,900,2025-05-09T15:00:00+00:00,0.0
141063,901,2025-05-09T15:01:00+00:00,0.0
