pixel_index,value_index,timestamp,value
195327,1263,2025-05-09T21:03:00+00:00,0.0
195327,1264,2025-05-09T21:04:00+00:00,0.0
195327,1265,2025-05-09T21:05:00+00:00,0.0
195327,1266,2025-05-09T21:06:00+00:00,0.0
195327,1267,2025-05-09T21:07:00+00:00,0.0
195327,1268,2025-05-09T21:08:00+00:00,0.0
195327,1269,2025-05-09T21:09:00+00:00,0.0
195327,1270,2025-05-09T21:10:00+00:00,0.0
195327,1271,2025-05-09T21:11:00+00:00,0.0
195327,1272,2025-05-09T21:12:00+00:00,0.0
195327,1273,2025-05-09T21:13:00+00:00,0.0
195327,1274,2025-05-09T21:14:00+00:00,0.0
195327,1275,2025-05-09T21:15:00+00:00,0.0
195327,1276,2025-05-09T21:16:00+00:00,0.0
195327,1277,2025-05-09T21:17:00+00:00,0.0
195327,1278,2025-05-09T21:18:00+00:00,0.0
195327,1279,2025-05-09T21:19:00+00:00,0.0
195327,1280,2025-05-09T21:20:00+00:00,0.0
195327,1281,2025-05-09T21:21:00+00:00,0.0
195327,1282,2025-05-09T21:22:00+00:00,0.0
195327,1283,2025-05-09T21:23:00+00:00,0.0
195327,1284,2025-05-09T21:24:00+00:00,0.0
195327,1285,2025-05-09T21:25:00+00:00,0.0
195327,1286,2025-05-09T21:26:00+00:00,0.0
195327,1287,2025-05-09T21:27:00+00:00,0.0
195327,1288,2025-05-09T21:28:00+00:00,0.0
195327,1289,2025-05-09T21:29:00+00:00,0.0
195327,1290,2025-05-09T21:30:00+00:00,0.0
195327,1291,2025-05-09T21:31:00+00:00,0.0
195327,1292,2025-05-09T21:32:00+00:00,0.0
195327,1293,2025-05-09T21:33:00+00:00,0.0
195327,1294,2025-05-09T21:34:00+00:00,0.0
195327,1295,2025-05-09T21:35:00+00:00,0.0
195327,1296,2025-05-09T21:36:00+00:00,0.0
195327,1297,2025-05-09T21:37:00+00:00,0.0
195327,1298,2025-05-09T21:38:00+00:00,0.0
195327,1299,2025-05-09T21:39:00+00:00,0.0
195327,1300,2025-05-09T21:40:00+00:00,0.0
195327,1301,2025-05-09T21:41:00+00:00,0.0
195327,1302,2025-05-09T21:42:00+00:00,0.0
195327,1303,2025-05-09T21:43:00+00:00,0.0
195327,1304,2025-05-09T21:44:00+00:00,0.0
195327,1305,2025-05-09T21:45:00+00:00,0.0
195327,1306,2025-05-09T21:46:00+00:00,0.0
195327,1307,2025-05-09T21:47:00+00:00,0.0
195327,1308,2025-05-09T21:48:00+00:00,0.0
195327,1309,2025-05-09T21:49:00+00:00,0.0
195327,1310,2025-05-09T21:50:00+00:00,0.0
195327,1311,2025-05-09T21:51:00+00:00,0.0
195327,1312,2025-05-09T21:52:00+00:00,0.0
195327,1313,2025-05-09T21:53:00+00:00,0.0
195327,1314,2025-05-09T21:54:00+00:00,0.0
195327,1315,2025-05-09T21:55:00+00:00,0.0
195327,1316,2025-05-09T21:56:00+00:00,0.0
195327,1317,2025-05-09T21:57:00+00:00,0.0
195327,1318,2025-05-09T21:58:00+00:00,0.0
195327,1319,2025-05-09T21:59:00+00:00,0.0
195327,1320,2025-05-09T22:00:00+00:00,0.0
195327,1321,2025-05-09T22:01:00+00:00,0.0
195327,1322,2025-05-09T22:02:00+00:00,0.0
195327,1323,2025-05-09T22:03:00+00:00,0.0
195327,1324,2025-05-09T22:04:00+00:00,0.0
195327,1325,2025-05-09T22:05:00+00:00,0.0
195327,1326,2025-05-09T22:06:00+00:00,0.0
195327,1327,2025-05-09T22:07:00+00:00,0.0
195327,1328,2025-05-09T22:08:00+00:00,0.0
195327,1329,2025-05-09T22:09:00+00:00,0.0
195327,1330,2025-05-09T22:10:00+00:00,0.0
195327,1331,2025-05-09T22:11:00+00:00,0.0
195327,1332,2025-05-09T22:12:00+00:00,0.0
195327,1333,2025-05-09T22:13:00+00:00,0.0
195327,1334,2025-05-09T22:14:00+00:00,0.0
195327,1335,2025-05-09T22:15:00+00:00,0.0
195327,1336,2025-05-09T22:16:00+00:00,0.0
195327,1337,2025-05-09T22:17:00+00:00,0.0
195327,1338,2025-05-09T22:18:00+00:00,0.0
195327,1339,2025-05-09T22:19:00+00:00,0.0
195327,1340,2025-05-09T22:20:00+00:00,0.0
195327,1341,2025-05-09T22:21:00+00:00,0.0
195327,1342,2025-05-09T22:22:00+00:00,0.0
195327,1343,2025-05-09T22:23:00+00:00,0.0
195327,1344,2025-05-09T22:24:00+00:00,0.0
195327,1345,2025-05-09T22:25:00+00:00,0.0
195327,1346,2025-05-09T22:26:00+00:00,0.0
195327,1347,2025-05-09T22:27:00+00:00,0.0
195327,1348,2025-05-09T22:28:00+00:00,0.0
195327,1349,2025-05-09T22:29:00+00:00,0.0
195327,1350,2025-05-09T22:30:00+00:00,0.0
195327,1351,2025-05-09T22:31:00+00:00,0.0
195327,1352,2025-05-09T22:32:00+00:00,0.0
195327,1353,2025-05-09T22:33:00+00:00,0.0
195327,1354,2025-05-09T22:34:00+00:00,0.0
195327,1355,2025-05-09T22:35:00+00:00,0.0
195327,1356,2025-05-09T22:36:00+00:00,0.0
195327,1357,2025-05-09T22:37:00+00:00,0.0
195327,1358,2025-05-09T22:38:00+00:00,0.0
195327,1359,2025-05-09T22:39:00+00:00,0.0
195327,1360,2025-05-09T22:40:00+00:00,0.0
195327,1361,2025-05-09T22:41:00+00:00,0.0
195327,1362,2025-05-09T22:42:00+00:00,0.0
195327,1363,2025-05-09T22:43:00+00:00,0.0
195327,1364,2025-05-09T22:44:00+00:00,0.0
195327,1365,2025-05-09T22:45:00+00:00,0.0
195327,1366,2025-05-09T22:46:00+00:00,0.0
195327,1367,2025-05-09T22:47:00+00:00,0.0
195327,1368,2025-05-09T22:48:00+00:00,0.0
195327,1369,2025-05-09T22:49:00+00:00,0.0
195327,1370,2025-05-09T22:50:00+00:00,0.0
195327,1371,2025-05-09T22:51:00+00:00,0.0
195327,1372,2025-05-09T22:52:00+00:00,0.0
195327,1373,2025-05-09T22:53:00+00:00,0.0
195327,1374,2025-05-09T22:54:00+00:00,0.0
195327,1375,2025-05-09T22:55:00+00:00,0.0
195327,1376,2025-05-09T22:56:00+00:00,0.0
195327,1377,2025-05-09T22:57:00+00:00,0.0
195327,1378,2025-05-09T22:58:00+00:00,0.0
195327,1379,2025-05-09T22:59:00+00:00,0.0
195327,1380,2025-05-09T23:00:00+00:00,0.0
195327,1381,2025-05-09T23:01:00+00:00,0.0
195327,1382,2025-05-09T23:02:00+00:00,0.0
195327,1383,2025-05-09T23:03:00+00:00,0.0
195327,1384,2025-05-09T23:04:00+00:00,0.0
195327,1385,2025-05-09T23:05:00+00:00,0.0
195327,1386,2025-05-09T23:06:00+00:00,0.0
195327,1387,2025-05-09T23:07:00+00:00,0.0
195327,1388,2025-05-09T23:08:00+00:00,0.0
195327,1389,2025-05-09T23:09:00+00:00,0.0
195327,1390,2025-05-09T23:10:00+00:00,0.0
195327,1391,2025-05-09T23:11:00+00:00,0.0
195327,1392,2025-05-09T23:12:00+00:00,0.0
195327,1393,2025-05-09T23:13:00+00:00,0.0
195327,1394,2025-05-09T23:14:00+00:00,0.0
195327,1395,2025-05-09T23:15:00+00:00,0.0
195327,1396,2025-05-09T23:16:00+00:00,0.0
195327,1397,2025-05-09T23:17:00+00:00,0.0
195327,1398,2025-05-09T23:18:00+00:00,0.0
195327,1399,2025-05-09T23:19:00+00:00,0.0
195327,1400,2025-05-09T23:20:00+00:00,0.0
195327,1401,2025-05-09T23:21:00+00:00,0.0
195327,1402,2025-05-09T23:22:00+00:00,0.0
195327,1403,2025-05-09T23:23:00+00:00,0.0
195327,1404,2025-05-09T23:24:00+00:00,0.0
195327,1405,2025-05-09T23:25:00+00:00,0.0
195327,1406,2025-05-09T23:26:00+00:00,0.0
195327,1407,2025-05-09T23:27:00+00:00,0.0
195327,1408,2025-05-09T23:28:00+00:00,0.0
195327,1409,2025-05-09T23:29:00+00:00,0.0
195327,1410,2025-05-09T23:30:00+00:00,0.0
195327,1411,2025-05-09T23:31:00+00:00,0.0
195327,1412,2025-05-09T23:32:00+00:00,0.0
195327,1413,2025-05-09T23:33:00+00:00,0.0
195327,1414,2025-05-09T23:34:00+00:00,0.0
195327,1415,2025-05-09T23:35:00+00:00,0.0
195327,1416,2025-05-09T23:36:00+00:00,0.0
195327,1417,2025-05-09T23:37:00+00:00,0.0
195327,1418,2025-05-09T23:38:00+00:00,0.0
195327,1419,2025-05-09T23:39:00+00:00,0.0
195327,1420,2025-05-09T23:40:00+00:00,0.0
195327,1421,2025-05-09T23:41:00+00:00,0.0
195327,1422,2025-05-09T23:42:00+00:00,0.0
195327,1423,2025-05-09T23:43:00+00:00,0.0
195327,1424,2025-05-09T23:44:00+00:00,0.0
195327,1425,2025-05-09T23:45:00+00:00,0.0
195327,1426,2025-05-09T23:46:00+00:00,0.0
195327,1427,2025-05-09T23:47:00+00:00,0.0
195327,1428,2025-05-09T23:48:00+00:00,0.0
195327,1429,2025-05-09T23:49:00+00:00,0.0
195327,1430,2025-05-09T23:50:00+00:00,0.0
195327,1431,2025-05-09T23:51:00+00:00,0.0
195327,1432,2025-05-09T23:52:00+00:00,0.0
195327,1433,2025-05-09T23:53:00+00:00,0.0
195327,1434,2025-05-09T23:54:00+00:00,0.0
195327,1435,2025-05-09T23:55:00+00:00,0.0
195327,1436,2025-05-09T23:56:00+00:00,0.0
195327,1437,2025-05-09T23:57:00+00:00,0.0
195327,1438,2025-05-09T23:58:00+00:00,0.0
195327,1439,2025-05-09T23:59:00+00:00,0.0
195327,1440,2025-05-10T00:00:00+00:00,0.0
195328,0,2025-05-09T00:00:00+00:00,0.01
195328,1,2025-05-09T00:01:00+00:00,0.0
195328,2,2025-05-09T00:02:00+00:00,0.01
195328,3,2025-05-09T00:03:00+00:00,0.0
195328,4,2025-05-09T00:04:00+00:00,0.0
195328,5,2025-05-09T00:05:00+00:00,0.0
195328,6,2025-05-09T00:06:00+00:00,0.01
195328,7,2025-05-09T00:07:00+00:00,0.01
195328,8,2025-05-09T00:08:00+00:00,0.0
195328,9,2025-05-09T00:09:00+00:00,0.01
195328,10,2025-05-09T00:10:00+00:00,0.0
195328,11,2025-05-09T00:11:00+00:00,0.0
195328,12,2025-05-09T00:12:00+00:00,0.0
195328,13,2025-05-09T00:13:00+00:00,0.0
195328,14,2025-05-09T00:14:00+00:00,0.0
195328,15,2025-05-09T00:15:00+00:00,0.0
195328,16,2025-05-09T00:16:00+00:00,0.02
195328,17,2025-05-09T00:17:00+00:00,0.02
195328,18,2025-05-09T00:18:00+00:00,0.01
195328,19,2025-05-09T00:19:00+00:00,0.01
195328,20,2025-05-09T00:20:00+00:00,0.01
195328,21,2025-05-09T00:21:00+00:00,0.0
195328,22,2025-05-09T00:22:00+00:00,0.0
195328,23,2025-05-09T00:23:00+00:00,0.0
195328,24,2025-05-09T00:24:00+00:00,0.0
195328,25,2025-05-09T00:25:00+00:00,0.0
195328,26,2025-05-09T00:26:00+00:00,0.0
195328,27,2025-05-09T00:27:00+00:00,0.0
195328,28,2025-05-09T00:28:00+00:00,0.0
195328,29,2025-05-09T00:29:00+00:00,0.0
195328,30,2025-05-09T00:30:00+00:00,0.0
195328,31,2025-05-09T00:31:00+00:00,0.0
195328,32,2025-05-09T00:32:00+00:00,0.0
195328,33,2025-05-09T00:33:00+00:00,0.0
195328,34,2025-05-09T00:34:00+00:00,0.0
195328,35,2025-05-09T00:35:00+00:00,0.0
195328,36,2025-05-09T00:36:00+00:00,0.0
195328,37,2025-05-09T00:37:00+00:00,0.0
195328,38,2025-05-09T00:38:00+00:00,0.0
195328,39,2025-05-09T00:39:00+00:00,0.0
195328,40,2025-05-09T00:40:00+00:00,0.0
195328,41,2025-05-09T00:41:00+00:00,0.0
195328,42,2025-05-09T00:42:00+00:00,0.0
195328,43,2025-05-09T00:43:00+00:00,0.0
195328,44,2025-05-09T00:44:00+00:00,0.0
195328,45,2025-05-09T00:45:00+00:00,0.0
195328,46,2025-05-09T00:46:00+00:00,0.0
195328,47,2025-05-09T00:47:00+00:00,0.0
195328,48,2025-05-09T00:48:00+00:00,0.0
195328,49,2025-05-09T00:49:00+00:00,0.01
195328,50,2025-05-09T00:50:00+00:00,0.0
195328,51,2025-05-09T00:51:00+00:00,0.0
195328,52,2025-05-09T00:52:00+00:00,0.0
195328,53,2025-05-09T00:53:00+00:00,0.0
195328,54,2025-05-09T00:54:00+00:00,0.0
195328,55,2025-05-09T00:55:00+00:00,0.0
195328,56,2025-05-09T00:56:00+00:00,0.0
195328,57,2025-05-09T00:57:00+00:00,0.0
195328,58,2025-05-09T00:58:00+00:00,0.01
195328,59,2025-05-09T00:59:00+00:00,0.01
195328,60,2025-05-09T01:00:00+00:00,0.01
195328,61,2025-05-09T01:01:00+00:00,0.02
195328,62,2025-05-09T01:02:00+00:00,0.049999997
195328,63,2025-05-09T01:03:00+00:00,0.06
195328,64,2025-05-09T01:04:00+00:00,0.06
195328,65,2025-05-09T01:05:00+00:00,0.04
195328,66,2025-05-09T01:06:00+00:00,0.03
195328,67,2025-05-09T01:07:00+00:00,0.01
195328,68,2025-05-09T01:08:00+00:00,0.02
195328,69,2025-05-09T01:09:00+00:00,0.01
195328,70,2025-05-09T01:10:00+00:00,0.01
195328,71,2025-05-09T01:11:00+00:00,0.01
195328,72,2025-05-09T01:12:00+00:00,0.01
195328,73,2025-05-09T01:13:00+00:00,0.0
195328,74,2025-05-09T01:14:00+00:00,0.0
195328,75,2025-05-09T01:15:00+00:00,0.0
195328,76,2025-05-09T01:16:00+00:00,0.0
195328,77,2025-05-09T01:17:00+00:00,0.0
195328,78,2025-05-09T01:18:00+00:00,0.01
195328,79,2025-05-09T01:19:00+00:00,0.02
195328,80,2025-05-09T01:20:00+00:00,0.03
195328,81,2025-05-09T01:21:00+00:00,0.07
195328,82,2025-05-09T01:22:00+00:00,0.089999996
195328,83,2025-05-09T01:23:00+00:00,0.07
195328,84,2025-05-09T01:24:00+00:00,0.06
195328,85,2025-05-09T01:25:00+00:00,0.049999997
195328,86,2025-05-09T01:26:00+00:00,0.06
195328,87,2025-05-09T01:27:00+00:00,0.04
195328,88,2025-05-09T01:28:00+00:00,0.0
195328,89,2025-05-09T01:29:00+00:00,0.01
195328,90,2025-05-09T01:30:00+00:00,0.01
195328,91,2025-05-09T01:31:00+00:00,0.02
195328,92,2025-05-09T01:32:00+00:00,0.03
195328,93,2025-05-09T01:33:00+00:00,0.03
195328,94,2025-05-09T01:34:00+00:00,0.049999997
195328,95,2025-05-09T01:35:00+00:00,0.049999997
195328,96,2025-05-09T01:36:00+00:00,0.049999997
195328,97,2025-05-09T01:37:00+00:00,0.049999997
195328,98,2025-05-09T01:38:00+00:00,0.03
195328,99,2025-05-09T01:39:00+00:00,0.03
195328,100,2025-05-09T01:40:00+00:00,0.02
195328,101,2025-05-09T01:41:00+00:00,0.01
195328,102,2025-05-09T01:42:00+00:00,0.01
195328,103,2025-05-09T01:43:00+00:00,0.01
195328,104,2025-05-09T01:44:00+00:00,0.01
195328,105,2025-05-09T01:45:00+00:00,0.02
195328,106,2025-05-09T01:46:00+00:00,0.01
195328,107,2025-05-09T01:47:00+00:00,0.01
195328,108,2025-05-09T01:48:00+00:00,0.01
195328,109,2025-05-09T01:49:00+00:00,0.02
195328,110,2025-05-09T01:50:00+00:00,0.03
195328,111,2025-05-09T01:51:00+00:00,0.049999997
195328,112,2025-05-09T01:52:00+00:00,0.06
195328,113,2025-05-09T01:53:00+00:00,0.049999997
195328,114,2025-05-09T01:54:00+00:00,0.06
195328,115,2025-05-09T01:55:00+00:00,0.07
195328,116,2025-05-09T01:56:00+00:00,0.04
195328,117,2025-05-09T01:57:00+00:00,0.04
195328,118,2025-05-09T01:58:00+00:00,0.03
195328,119,2025-05-09T01:59:00+00:00,0.01
195328,120,2025-05-09T02:00:00+00:00,0.01
195328,121,2025-05-09T02:01:00+00:00,0.01
195328,122,2025-05-09T02:02:00+00:00,0.01
195328,123,2025-05-09T02:03:00+00:00,0.0
195328,124,2025-05-09T02:04:00+00:00,0.0
195328,125,2025-05-09T02:05:00+00:00,0.0
195328,126,2025-05-09T02:06:00+00:00,0.01
195328,127,2025-05-09T02:07:00+00:00,0.01
195328,128,2025-05-09T02:08:00+00:00,0.0
195328,129,2025-05-09T02:09:00+00:00,0.0
195328,130,2025-05-09T02:10:00+00:00,0.01
195328,131,2025-05-09T02:11:00+00:00,0.01
195328,132,2025-05-09T02:12:00+00:00,0.02
195328,133,2025-05-09T02:13:00+00:00,0.02
195328,134,2025-05-09T02:14:00+00:00,0.04
195328,135,2025-05-09T02:15:00+00:00,0.04
195328,136,2025-05-09T02:16:00+00:00,0.03
195328,137,2025-05-09T02:17:00+00:00,0.03
195328,138,2025-05-09T02:18:00+00:00,0.03
195328,139,2025-05-09T02:19:00+00:00,0.02
195328,140,2025-05-09T02:20:00+00:00,0.01
195328,141,2025-05-09T02:21:00+00:00,0.01
195328,142,2025-05-09T02:22:00+00:00,0.02
195328,143,2025-05-09T02:23:00+00:00,0.06
195328,144,2025-05-09T02:24:00+00:00,0.08
195328,145,2025-05-09T02:25:00+00:00,0.08
195328,146,2025-05-09T02:26:00+00:00,0.089999996
195328,147,2025-05-09T02:27:00+00:00,0.07
195328,148,2025-05-09T02:28:00+00:00,0.049999997
195328,149,2025-05-09T02:29:00+00:00,0.08
195328,150,2025-05-09T02:30:00+00:00,0.049999997
195328,151,2025-05-09T02:31:00+00:00,0.01
195328,152,2025-05-09T02:32:00+00:00,0.04
195328,153,2025-05-09T02:33:00+00:00,0.07
195328,154,2025-05-09T02:34:00+00:00,0.08
195328,155,2025-05-09T02:35:00+00:00,0.02
195328,156,2025-05-09T02:36:00+00:00,0.02
195328,157,2025-05-09T02:37:00+00:00,0.02
195328,158,2025-05-09T02:38:00+00:00,0.02
195328,159,2025-05-09T02:39:00+00:00,0.01
195328,160,2025-05-09T02:40:00+00:00,0.01
195328,161,2025-05-09T02:41:00+00:00,0.01
195328,162,2025-05-09T02:42:00+00:00,0.01
195328,163,2025-05-09T02:43:00+00:00,0.01
195328,164,2025-05-09T02:44:00+00:00,0.0
195328,165,2025-05-09T02:45:00+00:00,0.0
195328,166,2025-05-09T02:46:00+00:00,0.0
195328,167,2025-05-09T02:47:00+00:00,0.0
195328,168,2025-05-09T02:48:00+00:00,0.0
195328,169,2025-05-09T02:49:00+00:00,0.0
195328,170,2025-05-09T02:50:00+00:00,0.0
195328,171,2025-05-09T02:51:00+00:00,0.0
195328,172,2025-05-09T02:52:00+00:00,0.0
195328,173,2025-05-09T02:53:00+00:00,0.0
195328,174,2025-05-09T02:54:00+00:00,0.0
195328,175,2025-05-09T02:55:00+00:00,0.0
195328,176,2025-05-09T02:56:00+00:00,0.0
195328,177,2025-05-09T02:57:00+00:00,0.0
195328,178,2025-05-09T02:58:00+00:00,0.0
195328,179,2025-05-09T02:59:00+00:00,0.0
195328,180,2025-05-09T03:00:00+00:00,0.0
195328,181,2025-05-09T03:01:00+00:00,0.0
195328,182,2025-05-09T03:02:00+00:00,0.0
195328,183,2025-05-09T03:03:00+00:00,0.0
195328,184,2025-05-09T03:04:00+00:00,0.0
195328,185,2025-05-09T03:05:00+00:00,0.0
195328,186,2025-05-09T03:06:00+00:00,0.0
195328,187,2025-05-09T03:07:00+00:00,0.0
195328,188,2025-05-09T03:08:00+00:00,0.0
195328,189,2025-05-09T03:09:00+00:00,0.0
195328,190,2025-05-09T03:10:00+00:00,0.0
195328,191,2025-05-09T03:11:00+00:00,0.0
195328,192,2025-05-09T03:12:00+00:00,0.0
195328,193,2025-05-09T03:13:00+00:00,0.0
195328,194,2025-05-09T03:14:00+00:00,0.0
195328,195,2025-05-09T03:15:00+00:00,0.0
195328,196,2025-05-09T03:16:00+00:00,0.0
195328,197,2025-05-09T03:17:00+00:00,0.0
195328,198,2025-05-09T03:18:00+00:00,0.0
195328,199,2025-05-09T03:19:00+00:00,0.0
195328,200,2025-05-09T03:20:00+00:00,0.0
195328,201,2025-05-09T03:21:00+00:00,0.0
195328,202,2025-05-09T03:22:00+00:00,0.0
195328,203,2025-05-09T03:23:00+00:00,0.0
195328,204,2025-05-09T03:24:00+00:00,0.0
195328,205,2025-05-09T03:25:00+00:00,0.0
195328,206,2025-05-09T03:26:00+00:00,0.0
195328,207,2025-05-09T03:27:00+00:00,0.0
195328,208,2025-05-09T03:28:00+00:00,0.0
195328,209,2025-05-09T03:29:00+00:00,0.0
195328,210,2025-05-09T03:30:00+00:00,0.0
195328,211,2025-05-09T03:31:00+00:00,0.0
195328,212,2025-05-09T03:32:00+00:00,0.0
195328,213,2025-05-09T03:33:00+00:00,0.0
195328,214,2025-05-09T03:34:00+00:00,0.0
195328,215,2025-05-09T03:35:00+00:00,0.0
195328,216,2025-05-09T03:36:00+00:00,0.0
195328,217,2025-05-09T03:37:00+00:00,0.0
195328,218,2025-05-09T03:38:00+00:00,0.0
195328,219,2025-05-09T03:39:00+00:00,0.0
195328,220,2025-05-09T03:40:00+00:00,0.0
195328,221,2025-05-09T03:41:00+00:00,0.0
195328,222,2025-05-09T03:42:00+00:00,0.0
195328,223,2025-05-09T03:43:00+00:00,0.0
195328,224,2025-05-09T03:44:00+00:00,0.0
195328,225,2025-05-09T03:45:00+00:00,0.0
195328,226,2025-05-09T03:46:00+00:00,0.0
195328,227,2025-05-09T03:47:00+00:00,0.0
195328,228,2025-05-09T03:48:00+00:00,0.0
195328,229,2025-05-09T03:49:00+00:00,0.0
195328,230,2025-05-09T03:50:00+00:00,0.0
195328,231,2025-05-09T03:51:00+00:00,0.0
195328,232,2025-05-09T03:52:00+00:00,0.0
195328,233,2025-05-09T03:53:00+00:00,0.0
195328,234,2025-05-09T03:54:00+00:00,0.0
195328,235,2025-05-09T03:55:00+00:00,0.0
195328,236,2025-05-09T03:56:00+00:00,0.0
195328,237,2025-05-09T03:57:00+00:00,0.0
195328,238,2025-05-09T03:58:00+00:00,0.0
195328,239,2025-05-09T03:59:00+00:00,0.0
195328,240,2025-05-09T04:00:00+00:00,0.0
195328,241,2025-05-09T04:01:00+00:00,0.0
195328,242,2025-05-09T04:02:00+00:00,0.0
195328,243,2025-05-09T04:03:00+00:00,0.0
195328,244,2025-05-09T04:04:00+00:00,0.0
195328,245,2025-05-09T04:05:00+00:00,0.0
195328,246,2025-05-09T04:06:00+00:00,0.0
195328,247,2025-05-09T04:07:00+00:00,0.0
195328,248,2025-05-09T04:08:00+00:00,0.0
195328,249,2025-05-09T04:09:00+00:00,0.0
195328,250,2025-05-09T04:10:00+00:00,0.0
195328,251,2025-05-09T04:11:00+00:00,0.0
195328,252,2025-05-09T04:12:00+00:00,0.0
195328,253,2025-05-09T04:13:00+00:00,0.0
195328,254,2025-05-09T04:14:00+00:00,0.0
195328,255,2025-05-09T04:15:00+00:00,0.0
195328,256,2025-05-09T04:16:00+00:00,0.0
195328,257,2025-05-09T04:17:00+00:00,0.0
195328,258,2025-05-09T04:18:00+00:00,0.0
195328,259,2025-05-09T04:19:00+00:00,0.0
195328,260,2025-05-09T04:20:00+00:00,0.0
195328,261,2025-05-09T04:21:00+00:00,0.0
195328,262,2025-05-09T04:22:00+00:00,0.0
195328,263,2025-05-09T04:23:00+00:00,0.0
195328,264,2025-05-09T04:24:00+00:00,0.0
195328,265,2025-05-09T04:25:00+00:00,0.01
195328,266,2025-05-09T04:26:00+00:00,0.02
195328,267,2025-05-09T04:27:00+00:00,0.02
195328,268,2025-05-09T04:28:00+00:00,0.02
195328,269,2025-05-09T04:29:00+00:00,0.02
195328,270,2025-05-09T04:30:00+00:00,0.01
195328,271,2025-05-09T04:31:00+00:00,0.0
195328,272,2025-05-09T04:32:00+00:00,0.0
195328,273,2025-05-09T04:33:00+00:00,0.0
195328,274,2025-05-09T04:34:00+00:00,0.0
195328,275,2025-05-09T04:35:00+00:00,0.0
195328,276,2025-05-09T04:36:00+00:00,0.0
195328,277,2025-05-09T04:37:00+00:00,0.0
195328,278,2025-05-09T04:38:00+00:00,0.0
195328,279,2025-05-09T04:39:00+00:00,0.0
195328,280,2025-05-09T04:40:00+00:00,0.0
195328,281,2025-05-09T04:41:00+00:00,0.0
195328,282,2025-05-09T04:42:00+00:00,0.0
195328,283,2025-05-09T04:43:00+00:00,0.0
195328,284,2025-05-09T04:44:00+00:00,0.0
195328,285,2025-05-09T04:45:00+00:00,0.0
195328,309,2025-05-09T05:09:00+00:00,0.03
195328,310,2025-05-09T05:10:00+00:00,0.06
195328,311,2025-05-09T05:11:00+00:00,0.099999994
195328,312,2025-05-09T05:12:00+00:00,0.11
195328,313,2025-05-09T05:13:00+00:00,0.099999994
195328,314,2025-05-09T05:14:00+00:00,0.11
195328,315,2025-05-09T05:15:00+00:00,0.14
195328,324,2025-05-09T05:24:00+00:00,0.17999999
195328,325,2025-05-09T05:25:00+00:00,0.22
195328,326,2025-05-09T05:26:00+00:00,0.29
195328,327,2025-05-09T05:27:00+00:00,0.31
195328,328,2025-05-09T05:28:00+00:00,0.28
195328,329,2025-05-09T05:29:00+00:00,0.22
195328,330,2025-05-09T05:30:00+00:00,0.28
195328,339,2025-05-09T05:39:00+00:00,0.22999999
195328,340,2025-05-09T05:40:00+00:00,0.28
195328,341,2025-05-09T05:41:00+00:00,0.19999999
195328,342,2025-05-09T05:42:00+00:00,0.22
195328,343,2025-05-09T05:43:00+00:00,0.26
195328,344,2025-05-09T05:44:00+00:00,0.29
195328,345,2025-05-09T05:45:00+00:00,0.24
195328,346,2025-05-09T05:46:00+00:00,0.12
195328,347,2025-05-09T05:47:00+00:00,0.13
195328,348,2025-05-09T05:48:00+00:00,0.13
195328,349,2025-05-09T05:49:00+00:00,0.099999994
195328,350,2025-05-09T05:50:00+00:00,0.089999996
195328,351,2025-05-09T05:51:00+00:00,0.089999996
195328,352,2025-05-09T05:52:00+00:00,0.089999996
195328,353,2025-05-09T05:53:00+00:00,0.11
195328,391,2025-05-09T06:31:00+00:00,0.17
195328,392,2025-05-09T06:32:00+00:00,0.17999999
195328,393,2025-05-09T06:33:00+00:00,0.11
195328,394,2025-05-09T06:34:00+00:00,0.11
195328,395,2025-05-09T06:35:00+00:00,0.06
195328,396,2025-05-09T06:36:00+00:00,0.049999997
195328,397,2025-05-09T06:37:00+00:00,0.049999997
195328,398,2025-05-09T06:38:00+00:00,0.07
195328,504,2025-05-09T08:24:00+00:00,0.0
195328,505,2025-05-09T08:25:00+00:00,0.0
195328,506,2025-05-09T08:26:00+00:00,0.0
195328,507,2025-05-09T08:27:00+00:00,0.0
195328,508,2025-05-09T08:28:00+00:00,0.0
195328,509,2025-05-09T08:29:00+00:00,0.0
195328,510,2025-05-09T08:30:00+00:00,0.0
195328,511,2025-05-09T08:31:00+00:00,0.0
195328,512,2025-05-09T08:32:00+00:00,0.0
195328,513,2025-05-09T08:33:00+00:00,0.0
195328,514,2025-05-09T08:34:00+00:00,0.0
195328,515,2025-05-09T08:35:00+00:00,0.0
195328,516,2025-05-09T08:36:00+00:00,0.0
195328,517,2025-05-09T08:37:00+00:00,0.0
195328,518,2025-05-09T08:38:00+00:00,0.0
195328,519,2025-05-09T08:39:00+00:00,0.0
195328,520,2025-05-09T08:40:00+00:00,0.0
195328,521,2025-05-09T08:41:00+00:00,0.0
195328,522,2025-05-09T08:42:00+00:00,0.0
195328,523,2025-05-09T08:43:00+00:00,0.0
195328,524,2025-05-09T08:44:00+00:00,0.0
195328,525,2025-05-09T08:45:00+00:00,0.0
195328,526,2025-05-09T08:46:00+00:00,0.0
195328,527,2025-05-09T08:47:00+00:00,0.0
195328,528,2025-05-09T08:48:00+00:00,0.0
195328,529,2025-05-09T08:49:00+00:00,0.0
195328,530,2025-05-09T08:50:00+00:00,0.0
195328,531,2025-05-09T08:51:00+00:00,0.0
