pixel_index,value_index,timestamp,value
197922,181,2025-05-09T03:01:00+00:00,0.0
197922,182,2025-05-09T03:02:00+00:00,0.0
197922,183,2025-05-09T03:03:00+00:00,0.0
197922,184,2025-05-09T03:04:00+00:00,0.0
197922,185,2025-05-09T03:05:00+00:00,0.0
197922,186,2025-05-09T03:06:00+00:00,0.0
197922,187,2025-05-09T03:07:00+00:00,0.0
197922,188,2025-05-09T03:08:00+00:00,0.0
197922,189,2025-05-09T03:09:00+00:00,0.0
197922,190,2025-05-09T03:10:00+00:00,0.0
197922,191,2025-05-09T03:11:00+00:00,0.0
197922,192,2025-05-09T03:12:00+00:00,0.0
197922,193,2025-05-09T03:13:00+00:00,0.0
197922,194,2025-05-09T03:14:00+00:00,0.0
197922,195,2025-05-09T03:15:00+00:00,0.0
197922,196,2025-05-09T03:16:00+00:00,0.0
197922,197,2025-05-09T03:17:00+00:00,0.0
197922,198,2025-05-09T03:18:00+00:00,0.0
197922,199,2025-05-09T03:19:00+00:00,0.0
197922,200,2025-05-09T03:20:00+00:00,0.0
197922,201,2025-05-09T03:21:00+00:00,0.0
197922,202,2025-05-09T03:22:00+00:00,0.0
197922,203,2025-05-09T03:23:00+00:00,0.0
197922,204,2025-05-09T03:24:00+00:00,0.0
197922,205,2025-05-09T03:25:00+00:00,0.0
197922,206,2025-05-09T03:26:00+00:00,0.0
197922,207,2025-05-09T03:27:00+00:00,0.0
197922,208,2025-05-09T03:28:00+00:00,0.0
197922,209,2025-05-09T03:29:00+00:00,0.0
197922,210,2025-05-09T03:30:00+00:00,0.0
197922,211,2025-05-09T03:31:00+00:00,0.0
197922,212,2025-05-09T03:32:00+00:00,0.0
197922,213,2025-05-09T03:33:00+00:00,0.0
197922,214,2025-05-09T03:34:00+00:00,0.0
197922,215,2025-05-09T03:35:00+00:00,0.0
197922,216,2025-05-09T03:36:00+00:00,0.01
197922,217,2025-05-09T03:37:00+00:00,0.01
197922,218,2025-05-09T03:38:00+00:00,0.0
197922,219,2025-05-09T03:39:00+00:00,0.0
197922,220,2025-05-09T03:40:00+00:00,0.01
197922,221,2025-05-09T03:41:00+00:00,0.01
197922,222,2025-05-09T03:42:00+00:00,0.0
197922,223,2025-05-09T03:43:00+00:00,0.0
197922,224,2025-05-09T03:44:00+00:00,0.0
197922,225,2025-05-09T03:45:00+00:00,0.0
197922,226,2025-05-09T03:46:00+00:00,0.0
197922,227,2025-05-09T03:47:00+00:00,0.0
197922,228,2025-05-09T03:48:00+00:00,0.0
197922,229,2025-05-09T03:49:00+00:00,0.0
197922,230,2025-05-09T03:50:00+00:00,0.0
197922,231,2025-05-09T03:51:00+00:00,0.0
197922,232,2025-05-09T03:52:00+00:00,0.0
197922,233,2025-05-09T03:53:00+00:00,0.0
197922,234,2025-05-09T03:54:00+00:00,0.0
197922,235,2025-05-09T03:55:00+00:00,0.0
197922,236,2025-05-09T03:56:00+00:00,0.0
197922,237,2025-05-09T03:57:00+00:00,0.0
197922,238,2025-05-09T03:58:00+00:00,0.0
197922,239,2025-05-09T03:59:00+00:00,0.0
197922,240,2025-05-09T04:00:00+00:00,0.0
197922,241,2025-05-09T04:01:00+00:00,0.0
197922,242,2025-05-09T04:02:00+00:00,0.0
197922,243,2025-05-09T04:03:00+00:00,0.0
197922,244,2025-05-09T04:04:00+00:00,0.0
197922,245,2025-05-09T04:05:00+00:00,0.0
197922,246,2025-05-09T04:06:00+00:00,0.0
197922,247,2025-05-09T04:07:00+00:00,0.0
197922,248,2025-05-09T04:08:00+00:00,0.0
197922,249,2025-05-09T04:09:00+00:00,0.0
197922,250,2025-05-09T04:10:00+00:00,0.0
197922,251,2025-05-09T04:11:00+00:00,0.0
197922,252,2025-05-09T04:12:00+00:00,0.0
197922,253,2025-05-09T04:13:00+00:00,0.0
197922,254,2025-05-09T04:14:00+00:00,0.0
197922,255,2025-05-09T04:15:00+00:00,0.0
197922,256,2025-05-09T04:16:00+00:00,0.0
197922,257,2025-05-09T04:17:00+00:00,0.0
197922,258,2025-05-09T04:18:00+00:00,0.0
197922,259,2025-05-09T04:19:00+00:00,0.0
197922,260,2025-05-09T04:20:00+00:00,0.0
197922,261,2025-05-09T04:21:00+00:00,0.0
197922,262,2025-05-09T04:22:00+00:00,0.01
197922,263,2025-05-09T04:23:00+00:00,0.01
197922,264,2025-05-09T04:24:00+00:00,0.0
197922,265,2025-05-09T04:25:00+00:00,0.01
197922,266,2025-05-09T04:26:00+00:00,0.01
197922,267,2025-05-09T04:27:00+00:00,0.04
197922,268,2025-05-09T04:28:00+00:00,0.04
197922,269,2025-05-09T04:29:00+00:00,0.01
197922,270,2025-05-09T04:30:00+00:00,0.01
197922,271,2025-05-09T04:31:00+00:00,0.01
197922,272,2025-05-09T04:32:00+00:00,0.01
197922,273,2025-05-09T04:33:00+00:00,0.01
197922,274,2025-05-09T04:34:00+00:00,0.0
197922,275,2025-05-09T04:35:00+00:00,0.0
197922,276,2025-05-09T04:36:00+00:00,0.0
197922,277,2025-05-09T04:37:00+00:00,0.0
197922,278,2025-05-09T04:38:00+00:00,0.0
197922,279,2025-05-09T04:39:00+00:00,0.0
197922,280,2025-05-09T04:40:00+00:00,0.0
197922,281,2025-05-09T04:41:00+00:00,0.0
197922,282,2025-05-09T04:42:00+00:00,0.01
197922,283,2025-05-09T04:43:00+00:00,0.01
197922,284,2025-05-09T04:44:00+00:00,0.01
197922,285,2025-05-09T04:45:00+00:00,0.01
197922,309,2025-05-09T05:09:00+00:00,0.0
197922,310,2025-05-09T05:10:00+00:00,0.0
197922,311,2025-05-09T05:11:00+00:00,0.0
197922,312,2025-05-09T05:12:00+00:00,0.0
197922,313,2025-05-09T05:13:00+00:00,0.0
197922,314,2025-05-09T05:14:00+00:00,0.0
197922,315,2025-05-09T05:15:00+00:00,0.0
197922,324,2025-05-09T05:24:00+00:00,0.0
197922,325,2025-05-09T05:25:00+00:00,0.0
197922,326,2025-05-09T05:26:00+00:00,0.0
197922,327,2025-05-09T05:27:00+00:00,0.01
197922,328,2025-05-09T05:28:00+00:00,0.01
197922,329,2025-05-09T05:29:00+00:00,0.02
197922,330,2025-05-09T05:30:00+00:00,0.03
197922,339,2025-05-09T05:39:00+00:00,0.16
197922,340,2025-05-09T05:40:00+00:00,0.21
197922,341,2025-05-09T05:41:00+00:00,0.28
197922,342,2025-05-09T05:42:00+00:00,0.24
197922,343,2025-05-09T05:43:00+00:00,0.17
197922,344,2025-05-09T05:44:00+00:00,0.14999999
197922,345,2025-05-09T05:45:00+00:00,0.17999999
197922,346,2025-05-09T05:46:00+00:00,0.11
197922,347,2025-05-09T05:47:00+00:00,0.089999996
197922,348,2025-05-09T05:48:00+00:00,0.13
197922,349,2025-05-09T05:49:00+00:00,0.22
197922,350,2025-05-09T05:50:00+00:00,0.26999998
197922,351,2025-05-09T05:51:00+00:00,0.24
197922,352,2025-05-09T05:52:00+00:00,0.26999998
197922,353,2025-05-09T05:53:00+00:00,0.34
197922,391,2025-05-09T06:31:00+00:00,0.049999997
197922,392,2025-05-09T06:32:00+00:00,0.049999997
197922,393,2025-05-09T06:33:00+00:00,0.07
197922,394,2025-05-09T06:34:00+00:00,0.07
197922,395,2025-05-09T06:35:00+00:00,0.07
197922,396,2025-05-09T06:36:00+00:00,0.08
197922,397,2025-05-09T06:37:00+00:00,0.089999996
197922,398,2025-05-09T06:38:00+00:00,0.07
197922,504,2025-05-09T08:24:00+00:00,0.0
197922,505,2025-05-09T08:25:00+00:00,0.0
197922,506,2025-05-09T08:26:00+00:00,0.0
197922,507,2025-05-09T08:27:00+00:00,0.0
197922,508,2025-05-09T08:28:00+00:00,0.0
197922,509,2025-05-09T08:29:00+00:00,0.0
197922,510,2025-05-09T08:30:00+00:00,0.0
197922,511,2025-05-09T08:31:00+00:00,0.0
197922,512,2025-05-09T08:32:00+00:00,0.0
197922,513,2025-05-09T08:33:00+00:00,0.0
197922,514,2025-05-09T08:34:00+00:00,0.0
197922,515,2025-05-09T08:35:00+00:00,0.0
197922,516,2025-05-09T08:36:00+00:00,0.0
197922,517,2025-05-09T08:37:00+00:00,0.0
197922,518,2025-05-09T08:38:00+00:00,0.0
197922,519,2025-05-09T08:39:00+00:00,0.0
197922,520,2025-05-09T08:40:00+00:00,0.0
197922,521,2025-05-09T08:41:00+00:00,0.0
197922,522,2025-05-09T08:42:00+00:00,0.0
197922,523,2025-05-09T08:43:00+00:00,0.0
197922,524,2025-05-09T08:44:00+00:00,0.0
197922,525,2025-05-09T08:45:00+00:00,0.0
197922,526,2025-05-09T08:46:00+00:00,0.0
197922,527,2025-05-09T08:47:00+00:00,0.0
197922,528,2025-05-09T08:48:00+00:00,0.0
197922,529,2025-05-09T08:49:00+00:00,0.0
197922,530,2025-05-09T08:50:00+00:00,0.0
197922,531,2025-05-09T08:51:00+00:00,0.0
197922,532,2025-05-09T08:52:00+00:00,0.0
197922,533,2025-05-09T08:53:00+00:00,0.0
197922,534,2025-05-09T08:54:00+00:00,0.0
197922,535,2025-05-09T08:55:00+00:00,0.0
197922,536,2025-05-09T08:56:00+00:00,0.0
197922,537,2025-05-09T08:57:00+00:00,0.0
197922,538,2025-05-09T08:58:00+00:00,0.0
197922,539,2025-05-09T08:59:00+00:00,0.0
197922,540,2025-05-09T09:00:00+00:00,0.0
197922,541,2025-05-09T09:01:00+00:00,0.0
197922,542,2025-05-09T09:02:00+00:00,0.0
197922,543,2025-05-09T09:03:00+00:00,0.0
197922,544,2025-05-09T09:04:00+00:00,0.0
197922,545,2025-05-09T09:05:00+00:00,0.0
197922,546,2025-05-09T09:06:00+00:00,0.0
197922,547,2025-05-09T09:07:00+00:00,0.0
197922,548,2025-05-09T09:08:00+00:00,0.0
197922,549,2025-05-09T09:09:00+00:00,0.0
197922,550,2025-05-09T09:10:00+00:00,0.0
197922,551,2025-05-09T09:11:00+00:00,0.0
197922,552,2025-05-09T09:12:00+00:00,0.0
197922,553,2025-05-09T09:13:00+00:00,0.0
197922,554,2025-05-09T09:14:00+00:00,0.0
197922,555,2025-05-09T09:15:00+00:00,0.0
197922,556,2025-05-09T09:16:00+00:00,0.0
197922,557,2025-05-09T09:17:00+00:00,0.0
197922,558,2025-05-09T09:18:00+00:00,0.0
197922,559,2025-05-09T09:19:00+00:00,0.0
197922,560,2025-05-09T09:20:00+00:00,0.0
197922,561,2025-05-09T09:21:00+00:00,0.0
197922,562,2025-05-09T09:22:00+00:00,0.0
197922,563,2025-05-09T09:23:00+00:00,0.0
197922,564,2025-05-09T09:24:00+00:00,0.0
197922,565,2025-05-09T09:25:00+00:00,0.0
197922,566,2025-05-09T09:26:00+00:00,0.0
197922,567,2025-05-09T09:27:00+00:00,0.0
197922,568,2025-05-09T09:28:00+00:00,0.0
197922,569,2025-05-09T09:29:00+00:00,0.0
197922,570,2025-05-09T09:30:00+00:00,0.0
197922,571,2025-05-09T09:31:00+00:00,0.0
197922,572,2025-05-09T09:32:00+00:00,0.0
197922,573,2025-05-09T09:33:00+00:00,0.0
197922,574,2025-05-09T09:34:00+00:00,0.0
197922,575,2025-05-09T09:35:00+00:00,0.0
197922,576,2025-05-09T09:36:00+00:00,0.0
197922,577,2025-05-09T09:37:00+00:00,0.0
197922,578,2025-05-09T09:38:00+00:00,0.0
197922,579,2025-05-09T09:39:00+00:00,0.0
197922,580,2025-05-09T09:40:00+00:00,0.0
197922,581,2025-05-09T09:41:00+00:00,0.0
197922,582,2025-05-09T09:42:00+00:00,0.0
197922,583,2025-05-09T09:43:00+00:00,0.0
197922,584,2025-05-09T09:44:00+00:00,0.0
197922,585,2025-05-09T09:45:00+00:00,0.0
197922,586,2025-05-09T09:46:00+00:00,0.0
197922,587,2025-05-09T09:47:00+00:00,0.0
197922,588,2025-05-09T09:48:00+00:00,0.0
197922,589,2025-05-09T09:49:00+00:00,0.0
197922,590,2025-05-09T09:50:00+00:00,0.0
197922,591,2025-05-09T09:51:00+00:00,0.0
197922,592,2025-05-09T09:52:00+00:00,0.0
197922,593,2025-05-09T09:53:00+00:00,0.0
197922,594,2025-05-09T09:54:00+00:00,0.0
197922,595,2025-05-09T09:55:00+00:00,0.0
197922,596,2025-05-09T09:56:00+00:00,0.0
197922,597,2025-05-09T09:57:00+00:00,0.0
197922,598,2025-05-09T09:58:00+00:00,0.0
197922,599,2025-05-09T09:59:00+00:00,0.0
197922,600,2025-05-09T10:00:00+00:00,0.0
197922,601,2025-05-09T10:01:00+00:00,0.0
197922,602,2025-05-09T10:02:00+00:00,0.0
197922,603,2025-05-09T10:03:00+00:00,0.0
197922,604,2025-05-09T10:04:00+00:00,0.0
197922,605,2025-05-09T10:05:00+00:00,0.0
197922,606,2025-05-09T10:06:00+00:00,0.0
197922,607,2025-05-09T10:07:00+00:00,0.0
197922,608,2025-05-09T10:08:00+00:00,0.0
197922,609,2025-05-09T10:09:00+00:00,0.0
197922,610,2025-05-09T10:10:00+00:00,0.0
197922,611,2025-05-09T10:11:00+00:00,0.0
197922,612,2025-05-09T10:12:00+00:00,0.0
197922,613,2025-05-09T10:13:00+00:00,0.0
197922,614,2025-05-09T10:14:00+00:00,0.0
197922,615,2025-05-09T10:15:00+00:00,0.0
197922,616,2025-05-09T10:16:00+00:00,0.0
197922,617,2025-05-09T10:17:00+00:00,0.0
197922,618,2025-05-09T10:18:00+00:00,0.0
197922,619,2025-05-09T10:19:00+00:00,0.0
197922,620,2025-05-09T10:20:00+00:00,0.0
197922,621,2025-05-09T10:21:00+00:00,0.0
197922,622,2025-05-09T10:22:00+00:00,0.0
197922,623,2025-05-09T10:23:00+00:00,0.0
197922,624,2025-05-09T10:24:00+00:00,0.0
197922,625,2025-05-09T10:25:00+00:00,0.0
197922,626,2025-05-09T10:26:00+00:00,0.0
197922,627,2025-05-09T10:27:00+00:00,0.0
197922,628,2025-05-09T10:28:00+00:00,0.0
197922,629,2025-05-09T10:29:00+00:00,0.0
197922,630,2025-05-09T10:30:00+00:00,0.0
197922,631,2025-05-09T10:31:00+00:00,0.0
197922,632,2025-05-09T10:32:00+00:00,0.0
197922,633,2025-05-09T10:33:00+00:00,0.0
197922,634,2025-05-09T10:34:00+00:00,0.0
197922,635,2025-05-09T10:35:00+00:00,0.0
197922,636,2025-05-09T10:36:00+00:00,0.0
197922,637,2025-05-09T10:37:00+00:00,0.0
197922,638,2025-05-09T10:38:00+00:00,0.0
197922,639,2025-05-09T10:39:00+00:00,0.0
197922,640,2025-05-09T10:40:00+00:00,0.0
197922,641,2025-05-09T10:41:00+00:00,0.0
197922,642,2025-05-09T10:42:00+00:00,0.0
197922,643,2025-05-09T10:43:00+00:00,0.0
197922,644,2025-05-09T10:44:00+00:00,0.0
197922,645,2025-05-09T10:45:00+00:00,0.0
197922,646,2025-05-09T10:46:00+00:00,0.0
197922,647,2025-05-09T10:47:00+00:00,0.0
197922,648,2025-05-09T10:48:00+00:00,0.0
197922,649,2025-05-09T10:49:00+00:00,0.0
197922,650,2025-05-09T10:50:00+00:00,0.0
197922,651,2025-05-09T10:51:00+00:00,0.0
197922,652,2025-05-09T10:52:00+00:00,0.0
197922,653,2025-05-09T10:53:00+00:00,0.0
197922,654,2025-05-09T10:54:00+00:00,0.0
197922,655,2025-05-09T10:55:00+00:00,0.0
197922,656,2025-05-09T10:56:00+00:00,0.0
197922,657,2025-05-09T10:57:00+00:00,0.0
197922,658,2025-05-09T10:58:00+00:00,0.0
197922,659,2025-05-09T10:59:00+00:00,0.0
197922,660,2025-05-09T11:00:00+00:00,0.0
197922,661,2025-05-09T11:01:00+00:00,0.0
197922,662,2025-05-09T11:02:00+00:00,0.0
197922,663,2025-05-09T11:03:00+00:00,0.0
197922,664,2025-05-09T11:04:00+00:00,0.0
197922,665,2025-05-09T11:05:00+00:00,0.0
197922,666,2025-05-09T11:06:00+00:00,0.0
197922,667,2025-05-09T11:07:00+00:00,0.0
197922,668,2025-05-09T11:08:00+00:00,0.0
197922,669,2025-05-09T11:09:00+00:00,0.0
197922,670,2025-05-09T11:10:00+00:00,0.0
197922,671,2025-05-09T11:11:00+00:00,0.0
197922,672,2025-05-09T11:12:00+00:00,0.0
197922,673,2025-05-09T11:13:00+00:00,0.0
197922,674,2025-05-09T11:14:00+00:00,0.0
197922,675,2025-05-09T11:15:00+00:00,0.0
197922,676,2025-05-09T11:16:00+00:00,0.0
197922,677,2025-05-09T11:17:00+00:00,0.0
197922,678,2025-05-09T11:18:00+00:00,0.0
197922,679,2025-05-09T11:19:00+00:00,0.0
197922,680,2025-05-09T11:20:00+00:00,0.0
197922,681,2025-05-09T11:21:00+00:00,0.0
197922,682,2025-05-09T11:22:00+00:00,0.0
197922,683,2025-05-09T11:23:00+00:00,0.0
197922,684,2025-05-09T11:24:00+00:00,0.0
197922,685,2025-05-09T11:25:00+00:00,0.0
197922,686,2025-05-09T11:26:00+00:00,0.0
197922,687,2025-05-09T11:27:00+00:00,0.0
197922,688,2025-05-09T11:28:00+00:00,0.0
197922,689,2025-05-09T11:29:00+00:00,0.0
197922,690,2025-05-09T11:30:00+00:00,0.0
197922,691,2025-05-09T11:31:00+00:00,0.0
197922,692,2025-05-09T11:32:00+00:00,0.0
197922,693,2025-05-09T11:33:00+00:00,0.0
197922,694,2025-05-09T11:34:00+00:00,0.0
197922,695,2025-05-09T11:35:00+00:00,0.0
197922,696,2025-05-09T11:36:00+00:00,0.0
197922,697,2025-05-09T11:37:00+00:00,0.0
197922,698,2025-05-09T11:38:00+00:00,0.0
197922,699,2025-05-09T11:39:00+00:00,0.0
197922,700,2025-05-09T11:40:00+00:00,0.0
197922,701,2025-05-09T11:41:00+00:00,0.0
197922,702,2025-05-09T11:42:00+00:00,0.0
197922,703,2025-05-09T11:43:00+00:00,0.0
197922,704,2025-05-09T11:44:00+00:00,0.0
197922,705,2025-05-09T11:45:00+00:00,0.0
197922,706,2025-05-09T11:46:00+00:00,0.0
197922,707,2025-05-09T11:47:00+00:00,0.0
197922,708,2025-05-09T11:48:00+00:00,0.0
197922,709,2025-05-09T11:49:00+00:00,0.0
197922,710,2025-05-09T11:50:00+00:00,0.0
197922,711,2025-05-09T11:51:00+00:00,0.0
197922,712,2025-05-09T11:52:00+00:00,0.0
197922,713,2025-05-09T11:53:00+00:00,0.0
197922,714,2025-05-09T11:54:00+00:00,0.0
197922,715,2025-05-09T11:55:00+00:00,0.0
197922,716,2025-05-09T11:56:00+00:00,0.0
197922,717,2025-05-09T11:57:00+00:00,0.0
197922,718,2025-05-09T11:58:00+00:00,0.0
197922,719,2025-05-09T11:59:00+00:00,0.0
197922,720,2025-05-09T12:00:00+00:00,0.0
197922,721,2025-05-09T12:01:00+00:00,0.0
197922,722,2025-05-09T12:02:00+00:00,0.0
197922,723,2025-05-09T12:03:00+00:00,0.0
197922,724,2025-05-09T12:04:00+00:00,0.0
197922,725,2025-05-09T12:05:00+00:00,0.0
197922,726,2025-05-09T12:06:00+00:00,0.0
197922,727,2025-05-09T12:07:00+00:00,0.0
197922,728,2025-05-09T12:08:00+00:00,0.0
197922,729,2025-05-09T12:09:00+00:00,0.0
197922,730,2025-05-09T12:10:00+00:00,0.0
197922,731,2025-05-09T12:11:00+00:00,0.0
197922,732,2025-05-09T12:12:00+00:00,0.0
197922,733,2025-05-09T12:13:00+00:00,0.0
197922,734,2025-05-09T12:14:00+00:00,0.0
197922,735,2025-05-09T12:15:00+00:00,0.0
197922,736,2025-05-09T12:16:00+00:00,0.0
197922,737,2025-05-09T12:17:00+00:00,0.0
197922,738,2025-05-09T12:18:00+00:00,0.0
197922,739,2025-05-09T12:19:00+00:00,0.0
197922,740,2025-05-09T12:20:00+00:00,0.0
197922,741,2025-05-09T12:21:00+00:00,0.0
197922,742,2025-05-09T12:22:00+00:00,0.0
197922,743,2025-05-09T12:23:00+00:00,0.0
197922,744,2025-05-09T12:24:00+00:00,0.0
197922,745,2025-05-09T12:25:00+00:00,0.0
197922,746,2025-05-09T12:26:00+00:00,0.0
197922,747,2025-05-09T12:27:00+00:00,0.0
197922,748,2025-05-09T12:28:00+00:00,0.0
197922,749,2025-05-09T12:29:00+00:00,0.0
197922,750,2025-05-09T12:30:00+00:00,0.0
197922,751,2025-05-09T12:31:00+00:00,0.0
197922,752,2025-05-09T12:32:00+00:00,0.0
197922,753,2025-05-09T12:33:00+00:00,0.0
197922,754,2025-05-09T12:34:00+00:00,0.0
197922,755,2025-05-09T12:35:00+00:00,0.0
197922,756,2025-05-09T12:36:00+00:00,0.0
197922,757,2025-05-09T12:37:00+00:00,0.0
197922,758,2025-05-09T12:38:00+00:00,0.0
197922,759,2025-05-09T12:39:00+00:00,0.0
197922,760,2025-05-09T12:40:00+00:00,0.0
197922,761,2025-05-09T12:41:00+00:00,0.0
197922,762,2025-05-09T12:42:00+00:00,0.0
197922,763,2025-05-09T12:43:00+00:00,0.0
197922,764,2025-05-09T12:44:00+00:00,0.0
197922,765,2025-05-09T12:45:00+00:00,0.0
197922,766,2025-05-09T12:46:00+00:00,0.0
197922,767,2025-05-09T12:47:00+00:00,0.0
197922,768,2025-05-09T12:48:00+00:00,0.0
197922,769,2025-05-09T12:49:00+00:00,0.0
197922,770,2025-05-09T12:50:00+00:00,0.0
197922,771,2025-05-09T12:51:00+00:00,0.0
197922,772,2025-05-09T12:52:00+00:00,0.0
197922,773,2025-05-09T12:53:00+00:00,0.0
197922,774,2025-05-09T12:54:00+00:00,0.0
197922,775,2025-05-09T12:55:00+00:00,0.0
197922,776,2025-05-09T12:56:00+00:00,0.0
197922,777,2025-05-09T12:57:00+00:00,0.0
197922,778,2025-05-09T12:58:00+00:00,0.0
197922,779,2025-05-09T12:59:00+00:00,0.0
197922,780,2025-05-09T13:00:00+00:00,0.0
197922,781,2025-05-09T13:01:00+00:00,0.0
197922,782,2025-05-09T13:02:00+00:00,0.0
197922,783,2025-05-09T13:03:00+00:00,0.0
197922,784,2025-05-09T13:04:00+00:00,0.0
197922,785,2025-05-09T13:05:00+00:00,0.0
197922,786,2025-05-09T13:06:00+00:00,0.0
197922,787,2025-05-09T13:07:00+00:00,0.0
197922,788,2025-05-09T13:08:00+00:00,0.0
197922,789,2025-05-09T13:09:00+00:00,0.0
197922,790,2025-05-09T13:10:00+00:00,0.0
197922,791,2025-05-09T13:11:00+00:00,0.0
197922,792,2025-05-09T13:12:00+00:00,0.0
197922,793,2025-05-09T13:13:00+00:00,0.0
197922,794,2025-05-09T13:14:00+00:00,0.0
197922,795,2025-05-09T13:15:00+00:00,0.0
197922,796,2025-05-09T13:16:00+00:00,0.0
197922,797,2025-05-09T13:17:00+00:00,0.0
197922,798,2025-05-09T13:18:00+00:00,0.0
197922,799,2025-05-09T13:19:00+00:00,0.0
197922,800,2025-05-09T13:20:00+00:00,0.0
197922,801,2025-05-09T13:21:00+00:00,0.0
197922,802,2025-05-09T13:22:00+00:00,0.0
197922,803,2025-05-09T13:23:00+00:00,0.0
197922,804,2025-05-09T13:24:00+00:00,0.0
197922,805,2025-05-09T13:25:00+00:00,0.0
197922,806,2025-05-09T13:26:00+00:00,0.0
197922,807,2025-05-09T13:27:00+00:00,0.0
197922,808,2025-05-09T13:28:00+00:00,0.0
197922,809,2025-05-09T13:29:00+00:00,0.0
197922,810,2025-05-09T13:30:00+00:00,0.0
197922,811,2025-05-09T13:31:00+00:00,0.0
197922,812,2025-05-09T13:32:00+00:00,0.0
197922,813,2025-05-09T13:33:00+00:00,0.0
197922,814,2025-05-09T13:34:00+00:00,0.0
197922,815,2025-05-09T13:35:00+00:00,0.0
197922,816,2025-05-09T13:36:00+00:00,0.0
197922,817,2025-05-09T13:37:00+00:00,0.0
197922,818,2025-05-09T13:38:00+00:00,0.0
197922,819,2025-05-09T13:39:00+00:00,0.0
197922,820,2025-05-09T13:40:00+00:00,0.0
197922,821,2025-05-09T13:41:00+00:00,0.0
197922,822,2025-05-09T13:42:00+00:00,0.0
197922,823,2025-05-09T13:43:00+00:00,0.0
197922,824,2025-05-09T13:44:00+00:00,0.0
197922,825,2025-05-09T13:45:00+00:00,0.0
197922,826,2025-05-09T13:46:00+00:00,0.0
197922,827,2025-05-09T13:47:00+00:00,0.0
197922,828,2025-05-09T13:48:00+00:00,0.0
197922,829,2025-05-09T13:49:00+00:00,0.0
197922,830,2025-05-09T13:50:00+00:00,0.0
197922,831,2025-05-09T13:51:00+00:00,0.0
197922,832,2025-05-09T13:52:00+00:00,0.0
197922,833,2025-05-09T13:53:00+00:00,0.0
197922,834,2025-05-09T13:54:00+00:00,0.0
197922,835,2025-05-09T13:55:00+00:00,0.0
197922,836,2025-05-09T13:56:00+00:00,0.0
197922,837,2025-05-09T13:57:00+00:00,0.0
197922,838,2025-05-09T13:58:00+00:00,0.0
197922,839,2025-05-09T13:59:00+00:00,0.0
197922,840,2025-05-09T14:00:00+00:00,0.0
197922,841,2025-05-09T14:01:00+00:00,0.0
197922,842,2025-05-09T14:02:00+00:00,0.0
197922,843,2025-05-09T14:03:00+00:00,0.0
197922,844,2025-05-09T14:04:00+00:00,0.0
197922,845,2025-05-09T14:05:00+00:00,0.0
197922,846,2025-05-09T14:06:00+00:00,0.0
197922,847,2025-05-09T14:07:00+00:00,0.0
197922,848,2025-05-09T14:08:00+00:00,0.0
197922,849,2025-05-09T14:09:00+00:00,0.0
197922,850,2025-05-09T14:10:00+00:00,0.0
197922,851,2025-05-09T14:11:00+00:00,0.0
197922,852,2025-05-09T14:12:00+00:00,0.0
197922,853,2025-05-09T14:13:00+00:00,0.0
197922,854,2025-05-09T14:14:00+00:00,0.0
197922,855,2025-05-09T14:15:00+00:00,0.0
197922,856,2025-05-09T14:16:00+00:00,0.0
197922,857,2025-05-09T14:17:00+00:00,0.0
197922,858,2025-05-09T14:18:00+00:00,0.0
197922,859,2025-05-09T14:19:00+00:00,0.0
197922,860,2025-05-09T14:20:00+00:00,0.0
197922,861,2025-05-09T14:21:00+00:00,0.0
197922,862,2025-05-09T14:22:00+00:00,0.0
197922,863,2025-05-09T14:23:00+00:00,0.0
197922,864,2025-05-09T14:24:00+00:00,0.0
197922,865,2025-05-09T14:25:00+00:00,0.0
197922,866,2025-05-09T14:26:00+00:00,0.0
197922,867,2025-05-09T14:27:00+00:00,0.0
197922,868,2025-05-09T14:28:00+00:00,0.0
197922,869,2025-05-09T14:29:00+00:00,0.0
197922,870,2025-05-09T14:30:00+00:00,0.0
197922,871,2025-05-09T14:31:00+00:00,0.0
197922,872,2025-05-09T14:32:00+00:00,0.0
197922,873,2025-05-09T14:33:00+00:00,0.0
197922,874,2025-05-09T14:34:00+00:00,0.0
197922,875,2025-05-09T14:35:00+00:00,0.0
197922,876,2025-05-09T14:36:00+00:00,0.0
197922,877,2025-05-09T14:37:00+00:00,0.0
197922,878,2025-05-09T14:38:00+00:00,0.0
197922,879,2025-05-09T14:39:00+00:00,0.0
197922,880,2025-05-09T14:40:00+00:00,0.0
197922,881,2025-05-09T14:41:00+00:00,0.0
197922,882,2025-05-09T14:42:00+00:00,0.0
197922,883,2025-05-09T14:43:00+00:00,0.0
197922,884,2025-05-09T14:44:00+00:00,0.0
197922,885,2025-05-09T14:45:00+00:00,0.0
197922,886,2025-05-09T14:46:00+00:00,0.0
197922,887,2025-05-09T14:47:00+00:00,0.0
197922,888,2025-05-09T14:48:00+00:00,0.0
197922,889,2025-05-09T14:49:00+00:00,0.0
197922,890,2025-05-09T14:50:00+00:00,0.0
197922,891,2025-05-09T14:51:00+00:00,0.0
197922,892,2025-05-09T14:52:00+00:00,0.0
197922,893,2025-05-09T14:53:00+00:00,0.0
197922,894,2025-05-09T14:54:00+00:00,0.0
197922,895,2025-05-09T14:55:00+00:00,0.0
197922,896,2025-05-09T14:56:00+00:00,0.0
197922,897,2025-05-09T14:57:00+00:00,0.0
197922,898,2025-05-09T14:58:00+00:00,0.0
