pixel_index,value_index,timestamp,value
178421,181,2025-05-09T03:01:00+00:00,0.0
178421,182,2025-05-09T03:02:00+00:00,0.0
178421,183,2025-05-09T03:03:00+00:00,0.0
178421,184,2025-05-09T03:04:00+00:00,0.0
178421,185,2025-05-09T03:05:00+00:00,0.0
178421,186,2025-05-09T03:06:00+00:00,0.0
178421,187,2025-05-09T03:07:00+00:00,0.0
178421,188,2025-05-09T03:08:00+00:00,0.0
178421,189,2025-05-09T03:09:00+00:00,0.0
178421,190,2025-05-09T03:10:00+00:00,0.0
178421,191,2025-05-09T03:11:00+00:00,0.0
178421,192,2025-05-09T03:12:00+00:00,0.0
178421,193,2025-05-09T03:13:00+00:00,0.0
178421,194,2025-05-09T03:14:00+00:00,0.0
178421,195,2025-05-09T03:15:00+00:00,0.0
178421,196,2025-05-09T03:16:00+00:00,0.0
178421,197,2025-05-09T03:17:00+00:00,0.0
178421,198,2025-05-09T03:18:00+00:00,0.0
178421,199,2025-05-09T03:19:00+00:00,0.0
178421,200,2025-05-09T03:20:00+00:00,0.0
178421,201,2025-05-09T03:21:00+00:00,0.0
178421,202,2025-05-09T03:22:00+00:00,0.0
178421,203,2025-05-09T03:23:00+00:00,0.0
178421,204,2025-05-09T03:24:00+00:00,0.0
178421,205,2025-05-09T03:25:00+00:00,0.0
178421,206,2025-05-09T03:26:00+00:00,0.0
178421,207,2025-05-09T03:27:00+00:00,0.0
178421,208,2025-05-09T03:28:00+00:00,0.0
178421,209,2025-05-09T03:29:00+00:00,0.0
178421,210,2025-05-09T03:30:00+00:00,0.0
178421,211,2025-05-09T03:31:00+00:00,0.0
178421,212,2025-05-09T03:32:00+00:00,0.0
178421,213,2025-05-09T03:33:00+00:00,0.0
178421,214,2025-05-09T03:34:00+00:00,0.0
178421,215,2025-05-09T03:35:00+00:00,0.0
178421,216,2025-05-09T03:36:00+00:00,0.0
178421,217,2025-05-09T03:37:00+00:00,0.0
178421,218,2025-05-09T03:38:00+00:00,0.0
178421,219,2025-05-09T03:39:00+00:00,0.0
178421,220,2025-05-09T03:40:00+00:00,0.0
178421,221,2025-05-09T03:41:00+00:00,0.0
178421,222,2025-05-09T03:42:00+00:00,0.0
178421,223,2025-05-09T03:43:00+00:00,0.0
178421,224,2025-05-09T03:44:00+00:00,0.0
178421,225,2025-05-09T03:45:00+00:00,0.0
178421,226,2025-05-09T03:46:00+00:00,0.0
178421,227,2025-05-09T03:47:00+00:00,0.0
178421,228,2025-05-09T03:48:00+00:00,0.0
178421,229,2025-05-09T03:49:00+00:00,0.0
178421,230,2025-05-09T03:50:00+00:00,0.0
178421,231,2025-05-09T03:51:00+00:00,0.0
178421,232,2025-05-09T03:52:00+00:00,0.0
178421,233,2025-05-09T03:53:00+00:00,0.0
178421,234,2025-05-09T03:54:00+00:00,0.0
178421,235,2025-05-09T03:55:00+00:00,0.0
178421,236,2025-05-09T03:56:00+00:00,0.0
178421,237,2025-05-09T03:57:00+00:00,0.0
178421,238,2025-05-09T03:58:00+00:00,0.0
178421,239,2025-05-09T03:59:00+00:00,0.0
178421,240,2025-05-09T04:00:00+00:00,0.0
178421,241,2025-05-09T04:01:00+00:00,0.0
178421,242,2025-05-09T04:02:00+00:00,0.0
178421,243,2025-05-09T04:03:00+00:00,0.0
178421,244,2025-05-09T04:04:00+00:00,0.0
178421,245,2025-05-09T04:05:00+00:00,0.0
178421,246,2025-05-09T04:06:00+00:00,0.0
178421,247,2025-05-09T04:07:00+00:00,0.0
178421,248,2025-05-09T04:08:00+00:00,0.0
178421,249,2025-05-09T04:09:00+00:00,0.0
178421,250,2025-05-09T04:10:00+00:00,0.0
178421,251,2025-05-09T04:11:00+00:00,0.0
178421,252,2025-05-09T04:12:00+00:00,0.0
178421,253,2025-05-09T04:13:00+00:00,0.0
178421,254,2025-05-09T04:14:00+00:00,0.0
178421,255,2025-05-09T04:15:00+00:00,0.0
178421,256,2025-05-09T04:16:00+00:00,0.0
178421,257,2025-05-09T04:17:00+00:00,0.0
178421,258,2025-05-09T04:18:00+00:00,0.0
178421,259,2025-05-09T04:19:00+00:00,0.0
178421,260,2025-05-09T04:20:00+00:00,0.0
178421,261,2025-05-09T04:21:00+00:00,0.0
178421,262,2025-05-09T04:22:00+00:00,0.0
178421,263,2025-05-09T04:23:00+00:00,0.0
178421,264,2025-05-09T04:24:00+00:00,0.0
178421,265,2025-05-09T04:25:00+00:00,0.0
178421,266,2025-05-09T04:26:00+00:00,0.01
178421,267,2025-05-09T04:27:00+00:00,0.0
178421,268,2025-05-09T04:28:00+00:00,0.0
178421,269,2025-05-09T04:29:00+00:00,0.0
178421,270,2025-05-09T04:30:00+00:00,0.0
178421,271,2025-05-09T04:31:00+00:00,0.0
178421,272,2025-05-09T04:32:00+00:00,0.0
178421,273,2025-05-09T04:33:00+00:00,0.0
178421,274,2025-05-09T04:34:00+00:00,0.0
178421,275,2025-05-09T04:35:00+00:00,0.0
178421,276,2025-05-09T04:36:00+00:00,0.0
178421,277,2025-05-09T04:37:00+00:00,0.0
178421,278,2025-05-09T04:38:00+00:00,0.01
178421,279,2025-05-09T04:39:00+00:00,0.049999997
178421,280,2025-05-09T04:40:00+00:00,0.049999997
178421,281,2025-05-09T04:41:00+00:00,0.01
178421,282,2025-05-09T04:42:00+00:00,0.0
178421,283,2025-05-09T04:43:00+00:00,0.0
178421,284,2025-05-09T04:44:00+00:00,0.0
178421,285,2025-05-09T04:45:00+00:00,0.0
178421,309,2025-05-09T05:09:00+00:00,0.47
178421,310,2025-05-09T05:10:00+00:00,0.35999998
178421,311,2025-05-09T05:11:00+00:00,0.56
178421,312,2025-05-09T05:12:00+00:00,1.0
178421,313,2025-05-09T05:13:00+00:00,1.0699999
178421,314,2025-05-09T05:14:00+00:00,1.1899999
178421,315,2025-05-09T05:15:00+00:00,1.4699999
178421,324,2025-05-09T05:24:00+00:00,0.61
178421,325,2025-05-09T05:25:00+00:00,0.55
178421,326,2025-05-09T05:26:00+00:00,0.51
178421,327,2025-05-09T05:27:00+00:00,0.44
178421,328,2025-05-09T05:28:00+00:00,0.51
178421,329,2025-05-09T05:29:00+00:00,0.45
178421,330,2025-05-09T05:30:00+00:00,0.59
178421,339,2025-05-09T05:39:00+00:00,0.68
178421,340,2025-05-09T05:40:00+00:00,0.44
178421,341,2025-05-09T05:41:00+00:00,0.5
178421,342,2025-05-09T05:42:00+00:00,0.56
178421,343,2025-05-09T05:43:00+00:00,0.90999997
178421,344,2025-05-09T05:44:00+00:00,0.83
178421,345,2025-05-09T05:45:00+00:00,0.35
178421,346,2025-05-09T05:46:00+00:00,0.68
178421,347,2025-05-09T05:47:00+00:00,0.68
178421,348,2025-05-09T05:48:00+00:00,0.59
178421,349,2025-05-09T05:49:00+00:00,0.74
178421,350,2025-05-09T05:50:00+00:00,0.56
178421,351,2025-05-09T05:51:00+00:00,0.55
178421,352,2025-05-09T05:52:00+00:00,0.47
178421,353,2025-05-09T05:53:00+00:00,0.29999998
178421,391,2025-05-09T06:31:00+00:00,0.0
178421,392,2025-05-09T06:32:00+00:00,0.0
178421,393,2025-05-09T06:33:00+00:00,0.0
178421,394,2025-05-09T06:34:00+00:00,0.0
178421,395,2025-05-09T06:35:00+00:00,0.0
178421,396,2025-05-09T06:36:00+00:00,0.0
178421,397,2025-05-09T06:37:00+00:00,0.0
178421,398,2025-05-09T06:38:00+00:00,0.0
178421,504,2025-05-09T08:24:00+00:00,0.0
178421,505,2025-05-09T08:25:00+00:00,0.0
178421,506,2025-05-09T08:26:00+00:00,0.0
178421,507,2025-05-09T08:27:00+00:00,0.0
178421,508,2025-05-09T08:28:00+00:00,0.0
178421,509,2025-05-09T08:29:00+00:00,0.0
178421,510,2025-05-09T08:30:00+00:00,0.0
178421,511,2025-05-09T08:31:00+00:00,0.0
178421,512,2025-05-09T08:32:00+00:00,0.0
178421,513,2025-05-09T08:33:00+00:00,0.0
178421,514,2025-05-09T08:34:00+00:00,0.0
178421,515,2025-05-09T08:35:00+00:00,0.0
178421,516,2025-05-09T08:36:00+00:00,0.0
178421,517,2025-05-09T08:37:00+00:00,0.0
178421,518,2025-05-09T08:38:00+00:00,0.0
178421,519,2025-05-09T08:39:00+00:00,0.0
178421,520,2025-05-09T08:40:00+00:00,0.0
178421,521,2025-05-09T08:41:00+00:00,0.0
178421,522,2025-05-09T08:42:00+00:00,0.0
178421,523,2025-05-09T08:43:00+00:00,0.0
178421,524,2025-05-09T08:44:00+00:00,0.0
178421,525,2025-05-09T08:45:00+00:00,0.0
178421,526,2025-05-09T08:46:00+00:00,0.0
178421,527,2025-05-09T08:47:00+00:00,0.0
178421,528,2025-05-09T08:48:00+00:00,0.0
178421,529,2025-05-09T08:49:00+00:00,0.0
178421,530,2025-05-09T08:50:00+00:00,0.0
178421,531,2025-05-09T08:51:00+00:00,0.0
178421,532,2025-05-09T08:52:00+00:00,0.0
178421,533,2025-05-09T08:53:00+00:00,0.0
178421,534,2025-05-09T08:54:00+00:00,0.0
178421,535,2025-05-09T08:55:00+00:00,0.0
178421,536,2025-05-09T08:56:00+00:00,0.0
178421,537,2025-05-09T08:57:00+00:00,0.0
178421,538,2025-05-09T08:58:00+00:00,0.0
178421,539,2025-05-09T08:59:00+00:00,0.0
178421,540,2025-05-09T09:00:00+00:00,0.0
178421,541,2025-05-09T09:01:00+00:00,0.0
178421,542,2025-05-09T09:02:00+00:00,0.0
178421,543,2025-05-09T09:03:00+00:00,0.0
178421,544,2025-05-09T09:04:00+00:00,0.0
178421,545,2025-05-09T09:05:00+00:00,0.0
178421,546,2025-05-09T09:06:00+00:00,0.0
178421,547,2025-05-09T09:07:00+00:00,0.0
178421,548,2025-05-09T09:08:00+00:00,0.0
178421,549,2025-05-09T09:09:00+00:00,0.0
178421,550,2025-05-09T09:10:00+00:00,0.0
178421,551,2025-05-09T09:11:00+00:00,0.0
178421,552,2025-05-09T09:12:00+00:00,0.0
178421,553,2025-05-09T09:13:00+00:00,0.0
178421,554,2025-05-09T09:14:00+00:00,0.0
178421,555,2025-05-09T09:15:00+00:00,0.0
178421,556,2025-05-09T09:16:00+00:00,0.0
178421,557,2025-05-09T09:17:00+00:00,0.0
178421,558,2025-05-09T09:18:00+00:00,0.0
178421,559,2025-05-09T09:19:00+00:00,0.0
178421,560,2025-05-09T09:20:00+00:00,0.0
178421,561,2025-05-09T09:21:00+00:00,0.0
178421,562,2025-05-09T09:22:00+00:00,0.0
178421,563,2025-05-09T09:23:00+00:00,0.0
178421,564,2025-05-09T09:24:00+00:00,0.0
178421,565,2025-05-09T09:25:00+00:00,0.0
178421,566,2025-05-09T09:26:00+00:00,0.0
178421,567,2025-05-09T09:27:00+00:00,0.0
178421,568,2025-05-09T09:28:00+00:00,0.0
178421,569,2025-05-09T09:29:00+00:00,0.0
178421,570,2025-05-09T09:30:00+00:00,0.0
178421,571,2025-05-09T09:31:00+00:00,0.0
178421,572,2025-05-09T09:32:00+00:00,0.0
178421,573,2025-05-09T09:33:00+00:00,0.0
178421,574,2025-05-09T09:34:00+00:00,0.0
178421,575,2025-05-09T09:35:00+00:00,0.0
178421,576,2025-05-09T09:36:00+00:00,0.0
178421,577,2025-05-09T09:37:00+00:00,0.0
178421,578,2025-05-09T09:38:00+00:00,0.0
178421,579,2025-05-09T09:39:00+00:00,0.0
178421,580,2025-05-09T09:40:00+00:00,0.0
178421,581,2025-05-09T09:41:00+00:00,0.0
178421,582,2025-05-09T09:42:00+00:00,0.0
178421,583,2025-05-09T09:43:00+00:00,0.0
178421,584,2025-05-09T09:44:00+00:00,0.0
178421,585,2025-05-09T09:45:00+00:00,0.0
178421,586,2025-05-09T09:46:00+00:00,0.0
178421,587,2025-05-09T09:47:00+00:00,0.0
178421,588,2025-05-09T09:48:00+00:00,0.0
178421,589,2025-05-09T09:49:00+00:00,0.0
178421,590,2025-05-09T09:50:00+00:00,0.0
178421,591,2025-05-09T09:51:00+00:00,0.0
178421,592,2025-05-09T09:52:00+00:00,0.0
178421,593,2025-05-09T09:53:00+00:00,0.0
178421,594,2025-05-09T09:54:00+00:00,0.0
178421,595,2025-05-09T09:55:00+00:00,0.0
178421,596,2025-05-09T09:56:00+00:00,0.0
178421,597,2025-05-09T09:57:00+00:00,0.0
178421,598,2025-05-09T09:58:00+00:00,0.0
178421,599,2025-05-09T09:59:00+00:00,0.0
178421,600,2025-05-09T10:00:00+00:00,0.0
178421,601,2025-05-09T10:01:00+00:00,0.0
178421,602,2025-05-09T10:02:00+00:00,0.0
178421,603,2025-05-09T10:03:00+00:00,0.0
178421,604,2025-05-09T10:04:00+00:00,0.0
178421,605,2025-05-09T10:05:00+00:00,0.0
178421,606,2025-05-09T10:06:00+00:00,0.0
178421,607,2025-05-09T10:07:00+00:00,0.0
178421,608,2025-05-09T10:08:00+00:00,0.0
178421,609,2025-05-09T10:09:00+00:00,0.0
178421,610,2025-05-09T10:10:00+00:00,0.0
178421,611,2025-05-09T10:11:00+00:00,0.0
178421,612,2025-05-09T10:12:00+00:00,0.0
178421,613,2025-05-09T10:13:00+00:00,0.0
178421,614,2025-05-09T10:14:00+00:00,0.0
178421,615,2025-05-09T10:15:00+00:00,0.0
178421,616,2025-05-09T10:16:00+00:00,0.0
178421,617,2025-05-09T10:17:00+00:00,0.0
178421,618,2025-05-09T10:18:00+00:00,0.0
178421,619,2025-05-09T10:19:00+00:00,0.0
178421,620,2025-05-09T10:20:00+00:00,0.0
178421,621,2025-05-09T10:21:00+00:00,0.0
178421,622,2025-05-09T10:22:00+00:00,0.0
178421,623,2025-05-09T10:23:00+00:00,0.0
178421,624,2025-05-09T10:24:00+00:00,0.0
178421,625,2025-05-09T10:25:00+00:00,0.0
178421,626,2025-05-09T10:26:00+00:00,0.0
178421,627,2025-05-09T10:27:00+00:00,0.0
178421,628,2025-05-09T10:28:00+00:00,0.0
178421,629,2025-05-09T10:29:00+00:00,0.0
178421,630,2025-05-09T10:30:00+00:00,0.0
178421,631,2025-05-09T10:31:00+00:00,0.0
178421,632,2025-05-09T10:32:00+00:00,0.0
178421,633,2025-05-09T10:33:00+00:00,0.0
178421,634,2025-05-09T10:34:00+00:00,0.0
178421,635,2025-05-09T10:35:00+00:00,0.0
178421,636,2025-05-09T10:36:00+00:00,0.0
178421,637,2025-05-09T10:37:00+00:00,0.0
178421,638,2025-05-09T10:38:00+00:00,0.0
178421,639,2025-05-09T10:39:00+00:00,0.0
178421,640,2025-05-09T10:40:00+00:00,0.0
178421,641,2025-05-09T10:41:00+00:00,0.0
178421,642,2025-05-09T10:42:00+00:00,0.0
178421,643,2025-05-09T10:43:00+00:00,0.0
178421,644,2025-05-09T10:44:00+00:00,0.0
178421,645,2025-05-09T10:45:00+00:00,0.0
178421,646,2025-05-09T10:46:00+00:00,0.0
178421,647,2025-05-09T10:47:00+00:00,0.0
178421,648,2025-05-09T10:48:00+00:00,0.0
178421,649,2025-05-09T10:49:00+00:00,0.0
178421,650,2025-05-09T10:50:00+00:00,0.0
178421,651,2025-05-09T10:51:00+00:00,0.0
178421,652,2025-05-09T10:52:00+00:00,0.0
178421,653,2025-05-09T10:53:00+00:00,0.0
178421,654,2025-05-09T10:54:00+00:00,0.0
178421,655,2025-05-09T10:55:00+00:00,0.0
178421,656,2025-05-09T10:56:00+00:00,0.0
178421,657,2025-05-09T10:57:00+00:00,0.0
178421,658,2025-05-09T10:58:00+00:00,0.0
178421,659,2025-05-09T10:59:00+00:00,0.0
178421,660,2025-05-09T11:00:00+00:00,0.0
178421,661,2025-05-09T11:01:00+00:00,0.0
178421,662,2025-05-09T11:02:00+00:00,0.0
178421,663,2025-05-09T11:03:00+00:00,0.0
178421,664,2025-05-09T11:04:00+00:00,0.0
178421,665,2025-05-09T11:05:00+00:00,0.0
178421,666,2025-05-09T11:06:00+00:00,0.0
178421,667,2025-05-09T11:07:00+00:00,0.0
178421,668,2025-05-09T11:08:00+00:00,0.0
178421,669,2025-05-09T11:09:00+00:00,0.0
178421,670,2025-05-09T11:10:00+00:00,0.0
178421,671,2025-05-09T11:11:00+00:00,0.0
178421,672,2025-05-09T11:12:00+00:00,0.0
178421,673,2025-05-09T11:13:00+00:00,0.0
178421,674,2025-05-09T11:14:00+00:00,0.0
178421,675,2025-05-09T11:15:00+00:00,0.0
178421,676,2025-05-09T11:16:00+00:00,0.0
178421,677,2025-05-09T11:17:00+00:00,0.0
178421,678,2025-05-09T11:18:00+00:00,0.0
178421,679,2025-05-09T11:19:00+00:00,0.0
178421,680,2025-05-09T11:20:00+00:00,0.0
178421,681,2025-05-09T11:21:00+00:00,0.0
178421,682,2025-05-09T11:22:00+00:00,0.0
178421,683,2025-05-09T11:23:00+00:00,0.0
178421,684,2025-05-09T11:24:00+00:00,0.0
178421,685,2025-05-09T11:25:00+00:00,0.0
178421,686,2025-05-09T11:26:00+00:00,0.0
178421,687,2025-05-09T11:27:00+00:00,0.0
178421,688,2025-05-09T11:28:00+00:00,0.0
178421,689,2025-05-09T11:29:00+00:00,0.0
178421,690,2025-05-09T11:30:00+00:00,0.0
178421,691,2025-05-09T11:31:00+00:00,0.0
178421,692,2025-05-09T11:32:00+00:00,0.0
178421,693,2025-05-09T11:33:00+00:00,0.0
178421,694,2025-05-09T11:34:00+00:00,0.0
178421,695,2025-05-09T11:35:00+00:00,0.0
178421,696,2025-05-09T11:36:00+00:00,0.0
178421,697,2025-05-09T11:37:00+00:00,0.0
178421,698,2025-05-09T11:38:00+00:00,0.0
178421,699,2025-05-09T11:39:00+00:00,0.0
178421,700,2025-05-09T11:40:00+00:00,0.0
178421,701,2025-05-09T11:41:00+00:00,0.0
178421,702,2025-05-09T11:42:00+00:00,0.0
178421,703,2025-05-09T11:43:00+00:00,0.0
178421,704,2025-05-09T11:44:00+00:00,0.0
178421,705,2025-05-09T11:45:00+00:00,0.0
178421,706,2025-05-09T11:46:00+00:00,0.0
178421,707,2025-05-09T11:47:00+00:00,0.0
178421,708,2025-05-09T11:48:00+00:00,0.0
178421,709,2025-05-09T11:49:00+00:00,0.0
178421,710,2025-05-09T11:50:00+00:00,0.0
178421,711,2025-05-09T11:51:00+00:00,0.0
178421,712,2025-05-09T11:52:00+00:00,0.0
178421,713,2025-05-09T11:53:00+00:00,0.0
178421,714,2025-05-09T11:54:00+00:00,0.0
178421,715,2025-05-09T11:55:00+00:00,0.0
178421,716,2025-05-09T11:56:00+00:00,0.0
178421,717,2025-05-09T11:57:00+00:00,0.0
178421,718,2025-05-09T11:58:00+00:00,0.0
178421,719,2025-05-09T11:59:00+00:00,0.0
178421,720,2025-05-09T12:00:00+00:00,0.0
178421,721,2025-05-09T12:01:00+00:00,0.0
178421,722,2025-05-09T12:02:00+00:00,0.0
178421,723,2025-05-09T12:03:00+00:00,0.0
178421,724,2025-05-09T12:04:00+00:00,0.0
178421,725,2025-05-09T12:05:00+00:00,0.0
178421,726,2025-05-09T12:06:00+00:00,0.0
178421,727,2025-05-09T12:07:00+00:00,0.0
178421,728,2025-05-09T12:08:00+00:00,0.0
178421,729,2025-05-09T12:09:00+00:00,0.0
178421,730,2025-05-09T12:10:00+00:00,0.0
178421,731,2025-05-09T12:11:00+00:00,0.0
178421,732,2025-05-09T12:12:00+00:00,0.0
178421,733,2025-05-09T12:13:00+00:00,0.0
178421,734,2025-05-09T12:14:00+00:00,0.0
178421,735,2025-05-09T12:15:00+00:00,0.0
178421,736,2025-05-09T12:16:00+00:00,0.0
178421,737,2025-05-09T12:17:00+00:00,0.0
178421,738,2025-05-09T12:18:00+00:00,0.0
178421,739,2025-05-09T12:19:00+00:00,0.0
178421,740,2025-05-09T12:20:00+00:00,0.0
178421,741,2025-05-09T12:21:00+00:00,0.0
178421,742,2025-05-09T12:22:00+00:00,0.0
178421,743,2025-05-09T12:23:00+00:00,0.0
178421,744,2025-05-09T12:24:00+00:00,0.0
178421,745,2025-05-09T12:25:00+00:00,0.0
178421,746,2025-05-09T12:26:00+00:00,0.0
178421,747,2025-05-09T12:27:00+00:00,0.0
178421,748,2025-05-09T12:28:00+00:00,0.0
178421,749,2025-05-09T12:29:00+00:00,0.0
178421,750,2025-05-09T12:30:00+00:00,0.0
178421,751,2025-05-09T12:31:00+00:00,0.0
178421,752,2025-05-09T12:32:00+00:00,0.0
178421,753,2025-05-09T12:33:00+00:00,0.0
178421,754,2025-05-09T12:34:00+00:00,0.0
178421,755,2025-05-09T12:35:00+00:00,0.0
178421,756,2025-05-09T12:36:00+00:00,0.0
178421,757,2025-05-09T12:37:00+00:00,0.0
178421,758,2025-05-09T12:38:00+00:00,0.0
178421,759,2025-05-09T12:39:00+00:00,0.0
178421,760,2025-05-09T12:40:00+00:00,0.0
178421,761,2025-05-09T12:41:00+00:00,0.0
178421,762,2025-05-09T12:42:00+00:00,0.0
178421,763,2025-05-09T12:43:00+00:00,0.0
178421,764,2025-05-09T12:44:00+00:00,0.0
178421,765,2025-05-09T12:45:00+00:00,0.0
178421,766,2025-05-09T12:46:00+00:00,0.0
178421,767,2025-05-09T12:47:00+00:00,0.0
178421,768,2025-05-09T12:48:00+00:00,0.0
178421,769,2025-05-09T12:49:00+00:00,0.0
178421,770,2025-05-09T12:50:00+00:00,0.0
178421,771,2025-05-09T12:51:00+00:00,0.0
178421,772,2025-05-09T12:52:00+00:00,0.0
178421,773,2025-05-09T12:53:00+00:00,0.0
178421,774,2025-05-09T12:54:00+00:00,0.0
178421,775,2025-05-09T12:55:00+00:00,0.0
178421,776,2025-05-09T12:56:00+00:00,0.0
178421,777,2025-05-09T12:57:00+00:00,0.0
178421,778,2025-05-09T12:58:00+00:00,0.0
178421,779,2025-05-09T12:59:00+00:00,0.0
178421,780,2025-05-09T13:00:00+00:00,0.0
178421,781,2025-05-09T13:01:00+00:00,0.0
178421,782,2025-05-09T13:02:00+00:00,0.0
178421,783,2025-05-09T13:03:00+00:00,0.0
178421,784,2025-05-09T13:04:00+00:00,0.0
178421,785,2025-05-09T13:05:00+00:00,0.0
178421,786,2025-05-09T13:06:00+00:00,0.0
178421,787,2025-05-09T13:07:00+00:00,0.0
178421,788,2025-05-09T13:08:00+00:00,0.0
178421,789,2025-05-09T13:09:00+00:00,0.0
178421,790,2025-05-09T13:10:00+00:00,0.0
178421,791,2025-05-09T13:11:00+00:00,0.0
178421,792,2025-05-09T13:12:00+00:00,0.0
178421,793,2025-05-09T13:13:00+00:00,0.0
178421,794,2025-05-09T13:14:00+00:00,0.0
178421,795,2025-05-09T13:15:00+00:00,0.0
178421,796,2025-05-09T13:16:00+00:00,0.0
178421,797,2025-05-09T13:17:00+00:00,0.0
178421,798,2025-05-09T13:18:00+00:00,0.0
178421,799,2025-05-09T13:19:00+00:00,0.0
178421,800,2025-05-09T13:20:00+00:00,0.0
178421,801,2025-05-09T13:21:00+00:00,0.0
178421,802,2025-05-09T13:22:00+00:00,0.0
178421,803,2025-05-09T13:23:00+00:00,0.0
178421,804,2025-05-09T13:24:00+00:00,0.0
178421,805,2025-05-09T13:25:00+00:00,0.0
178421,806,2025-05-09T13:26:00+00:00,0.0
178421,807,2025-05-09T13:27:00+00:00,0.0
178421,808,2025-05-09T13:28:00+00:00,0.0
178421,809,2025-05-09T13:29:00+00:00,0.0
178421,810,2025-05-09T13:30:00+00:00,0.0
178421,811,2025-05-09T13:31:00+00:00,0.0
178421,812,2025-05-09T13:32:00+00:00,0.0
178421,813,2025-05-09T13:33:00+00:00,0.0
178421,814,2025-05-09T13:34:00+00:00,0.0
178421,815,2025-05-09T13:35:00+00:00,0.0
178421,816,2025-05-09T13:36:00+00:00,0.0
178421,817,2025-05-09T13:37:00+00:00,0.0
178421,818,2025-05-09T13:38:00+00:00,0.0
178421,819,2025-05-09T13:39:00+00:00,0.0
178421,820,2025-05-09T13:40:00+00:00,0.0
178421,821,2025-05-09T13:41:00+00:00,0.0
178421,822,2025-05-09T13:42:00+00:00,0.0
178421,823,2025-05-09T13:43:00+00:00,0.0
178421,824,2025-05-09T13:44:00+00:00,0.0
178421,825,2025-05-09T13:45:00+00:00,0.0
178421,826,2025-05-09T13:46:00+00:00,0.0
178421,827,2025-05-09T13:47:00+00:00,0.0
178421,828,2025-05-09T13:48:00+00:00,0.0
178421,829,2025-05-09T13:49:00+00:00,0.0
178421,830,2025-05-09T13:50:00+00:00,0.0
178421,831,2025-05-09T13:51:00+00:00,0.0
178421,832,2025-05-09T13:52:00+00:00,0.0
178421,833,2025-05-09T13:53:00+00:00,0.0
178421,834,2025-05-09T13:54:00+00:00,0.0
178421,835,2025-05-09T13:55:00+00:00,0.0
178421,836,2025-05-09T13:56:00+00:00,0.0
178421,837,2025-05-09T13:57:00+00:00,0.0
178421,838,2025-05-09T13:58:00+00:00,0.0
178421,839,2025-05-09T13:59:00+00:00,0.0
178421,840,2025-05-09T14:00:00+00:00,0.0
178421,841,2025-05-09T14:01:00+00:00,0.0
178421,842,2025-05-09T14:02:00+00:00,0.0
178421,843,2025-05-09T14:03:00+00:00,0.0
178421,844,2025-05-09T14:04:00+00:00,0.0
178421,845,2025-05-09T14:05:00+00:00,0.0
178421,846,2025-05-09T14:06:00+00:00,0.0
178421,847,2025-05-09T14:07:00+00:00,0.0
178421,848,2025-05-09T14:08:00+00:00,0.0
178421,849,2025-05-09T14:09:00+00:00,0.0
178421,850,2025-05-09T14:10:00+00:00,0.0
178421,851,2025-05-09T14:11:00+00:00,0.0
178421,852,2025-05-09T14:12:00+00:00,0.0
178421,853,2025-05-09T14:13:00+00:00,0.0
178421,854,2025-05-09T14:14:00+00:00,0.0
178421,855,2025-05-09T14:15:00+00:00,0.0
178421,856,2025-05-09T14:16:00+00:00,0.0
178421,857,2025-05-09T14:17:00+00:00,0.0
178421,858,2025-05-09T14:18:00+00:00,0.0
178421,859,2025-05-09T14:19:00+00:00,0.0
178421,860,2025-05-09T14:20:00+00:00,0.0
178421,861,2025-05-09T14:21:00+00:00,0.0
178421,862,2025-05-09T14:22:00+00:00,0.0
178421,863,2025-05-09T14:23:00+00:00,0.0
178421,864,2025-05-09T14:24:00+00:00,0.0
178421,865,2025-05-09T14:25:00+00:00,0.0
178421,866,2025-05-09T14:26:00+00:00,0.0
178421,867,2025-05-09T14:27:00+00:00,0.0
178421,868,2025-05-09T14:28:00+00:00,0.0
178421,869,2025-05-09T14:29:00+00:00,0.0
178421,870,2025-05-09T14:30:00+00:00,0.0
178421,871,2025-05-09T14:31:00+00:00,0.0
178421,872,2025-05-09T14:32:00+00:00,0.0
178421,873,2025-05-09T14:33:00+00:00,0.0
178421,874,2025-05-09T14:34:00+00:00,0.0
178421,875,2025-05-09T14:35:00+00:00,0.0
178421,876,2025-05-09T14:36:00+00:00,0.0
178421,877,2025-05-09T14:37:00+00:00,0.0
178421,878,2025-05-09T14:38:00+00:00,0.0
178421,879,2025-05-09T14:39:00+00:00,0.0
178421,880,2025-05-09T14:40:00+00:00,0.0
178421,881,2025-05-09T14:41:00+00:00,0.0
178421,882,2025-05-09T14:42:00+00:00,0.0
178421,883,2025-05-09T14:43:00+00:00,0.0
178421,884,2025-05-09T14:44:00+00:00,0.0
178421,885,2025-05-09T14:45:00+00:00,0.0
178421,886,2025-05-09T14:46:00+00:00,0.0
178421,887,2025-05-09T14:47:00+00:00,0.0
178421,888,2025-05-09T14:48:00+00:00,0.0
178421,889,2025-05-09T14:49:00+00:00,0.0
178421,890,2025-05-09T14:50:00+00:00,0.0
178421,891,2025-05-09T14:51:00+00:00,0.0
178421,892,2025-05-09T14:52:00+00:00,0.0
178421,893,2025-05-09T14:53:00+00:00,0.0
178421,894,2025-05-09T14:54:00+00:00,0.0
178421,895,2025-05-09T14:55:00+00:00,0.0
178421,896,2025-05-09T14:56:00+00:00,0.0
178421,897,2025-05-09T14:57:00+00:00,0.0
178421,898,2025-05-09T14:58:00+00:00,0.0
