pixel_index,value_index,timestamp,value
134921,579,2025-05-09T09:39:00+00:00,0.0
134921,580,2025-05-09T09:40:00+00:00,0.0
134921,581,2025-05-09T09:41:00+00:00,0.0
134921,582,2025-05-09T09:42:00+00:00,0.0
134921,583,2025-05-09T09:43:00+00:00,0.0
134921,584,2025-05-09T09:44:00+00:00,0.0
134921,585,2025-05-09T09:45:00+00:00,0.0
134921,586,2025-05-09T09:46:00+00:00,0.0
134921,587,2025-05-09T09:47:00+00:00,0.0
134921,588,2025-05-09T09:48:00+00:00,0.0
134921,589,2025-05-09T09:49:00+00:00,0.0
134921,590,2025-05-09T09:50:00+00:00,0.0
134921,591,2025-05-09T09:51:00+00:00,0.0
134921,592,2025-05-09T09:52:00+00:00,0.0
134921,593,2025-05-09T09:53:00+00:00,0.0
134921,594,2025-05-09T09:54:00+00:00,0.0
134921,595,2025-05-09T09:55:00+00:00,0.0
134921,596,2025-05-09T09:56:00+00:00,0.0
134921,597,2025-05-09T09:57:00+00:00,0.0
134921,598,2025-05-09T09:58:00+00:00,0.0
134921,599,2025-05-09T09:59:00+00:00,0.0
134921,600,2025-05-09T10:00:00+00:00,0.0
134921,601,2025-05-09T10:01:00+00:00,0.0
134921,602,2025-05-09T10:02:00+00:00,0.0
134921,603,2025-05-09T10:03:00+00:00,0.0
134921,604,2025-05-09T10:04:00+00:00,0.0
134921,605,2025-05-09T10:05:00+00:00,0.0
134921,606,2025-05-09T10:06:00+00:00,0.0
134921,607,2025-05-09T10:07:00+00:00,0.0
134921,608,2025-05-09T10:08:00+00:00,0.0
134921,609,2025-05-09T10:09:00+00:00,0.0
134921,610,2025-05-09T10:10:00+00:00,0.0
134921,611,2025-05-09T10:11:00+00:00,0.0
134921,612,2025-05-09T10:12:00+00:00,0.0
134921,613,2025-05-09T10:13:00+00:00,0.0
134921,614,2025-05-09T10:14:00+00:00,0.0
134921,615,2025-05-09T10:15:00+00:00,0.0
134921,616,2025-05-09T10:16:00+00:00,0.0
134921,617,2025-05-09T10:17:00+00:00,0.0
134921,618,2025-05-09T10:18:00+00:00,0.0
134921,619,2025-05-09T10:19:00+00:00,0.0
134921,620,2025-05-09T10:20:00+00:00,0.0
134921,621,2025-05-09T10:21:00+00:00,0.0
134921,622,2025-05-09T10:22:00+00:00,0.0
134921,623,2025-05-09T10:23:00+00:00,0.0
134921,624,2025-05-09T10:24:00+00:00,0.0
134921,625,2025-05-09T10:25:00+00:00,0.0
134921,626,2025-05-09T10:26:00+00:00,0.0
134921,627,2025-05-09T10:27:00+00:00,0.0
134921,628,2025-05-09T10:28:00+00:00,0.0
134921,629,2025-05-09T10:29:00+00:00,0.0
134921,630,2025-05-09T10:30:00+00:00,0.0
134921,631,2025-05-09T10:31:00+00:00,0.0
134921,632,2025-05-09T10:32:00+00:00,0.0
134921,633,2025-05-09T10:33:00+00:00,0.0
134921,634,2025-05-09T10:34:00+00:00,0.0
134921,635,2025-05-09T10:35:00+00:00,0.0
134921,636,2025-05-09T10:36:00+00:00,0.0
134921,637,2025-05-09T10:37:00+00:00,0.0
134921,638,2025-05-09T10:38:00+00:00,0.0
134921,639,2025-05-09T10:39:00+00:00,0.0
134921,640,2025-05-09T10:40:00+00:00,0.0
134921,641,2025-05-09T10:41:00+00:00,0.0
134921,642,2025-05-09T10:42:00+00:00,0.0
134921,643,2025-05-09T10:43:00+00:00,0.0
134921,644,2025-05-09T10:44:00+00:00,0.0
134921,645,2025-05-09T10:45:00+00:00,0.0
134921,646,2025-05-09T10:46:00+00:00,0.0
134921,647,2025-05-09T10:47:00+00:00,0.0
134921,648,2025-05-09T10:48:00+00:00,0.0
134921,649,2025-05-09T10:49:00+00:00,0.0
134921,650,2025-05-09T10:50:00+00:00,0.0
134921,651,2025-05-09T10:51:00+00:00,0.0
134921,652,2025-05-09T10:52:00+00:00,0.0
134921,653,2025-05-09T10:53:00+00:00,0.0
134921,654,2025-05-09T10:54:00+00:00,0.0
134921,655,2025-05-09T10:55:00+00:00,0.0
134921,656,2025-05-09T10:56:00+00:00,0.0
134921,657,2025-05-09T10:57:00+00:00,0.0
134921,658,2025-05-09T10:58:00+00:00,0.0
134921,659,2025-05-09T10:59:00+00:00,0.0
134921,660,2025-05-09T11:00:00+00:00,0.0
134921,661,2025-05-09T11:01:00+00:00,0.0
134921,662,2025-05-09T11:02:00+00:00,0.0
134921,663,2025-05-09T11:03:00+00:00,0.0
134921,664,2025-05-09T11:04:00+00:00,0.0
134921,665,2025-05-09T11:05:00+00:00,0.0
134921,666,2025-05-09T11:06:00+00:00,0.0
134921,667,2025-05-09T11:07:00+00:00,0.0
134921,668,2025-05-09T11:08:00+00:00,0.0
134921,669,2025-05-09T11:09:00+00:00,0.0
134921,670,2025-05-09T11:10:00+00:00,0.0
134921,671,2025-05-09T11:11:00+00:00,0.0
134921,672,2025-05-09T11:12:00+00:00,0.0
134921,673,2025-05-09T11:13:00+00:00,0.0
134921,674,2025-05-09T11:14:00+00:00,0.0
134921,675,2025-05-09T11:15:00+00:00,0.0
134921,676,2025-05-09T11:16:00+00:00,0.0
134921,677,2025-05-09T11:17:00+00:00,0.0
134921,678,2025-05-09T11:18:00+00:00,0.0
134921,679,2025-05-09T11:19:00+00:00,0.0
134921,680,2025-05-09T11:20:00+00:00,0.0
134921,681,2025-05-09T11:21:00+00:00,0.0
134921,682,2025-05-09T11:22:00+00:00,0.0
134921,683,2025-05-09T11:23:00+00:00,0.0
134921,684,2025-05-09T11:24:00+00:00,0.0
134921,685,2025-05-09T11:25:00+00:00,0.0
134921,686,2025-05-09T11:26:00+00:00,0.0
134921,687,2025-05-09T11:27:00+00:00,0.0
134921,688,2025-05-09T11:28:00+00:00,0.0
134921,689,2025-05-09T11:29:00+00:00,0.0
134921,690,2025-05-09T11:30:00+00:00,0.0
134921,691,2025-05-09T11:31:00+00:00,0.0
134921,692,2025-05-09T11:32:00+00:00,0.0
134921,693,2025-05-09T11:33:00+00:00,0.0
134921,694,2025-05-09T11:34:00+00:00,0.0
134921,695,2025-05-09T11:35:00+00:00,0.0
134921,696,2025-05-09T11:36:00+00:00,0.0
134921,697,2025-05-09T11:37:00+00:00,0.0
134921,698,2025-05-09T11:38:00+00:00,0.0
134921,699,2025-05-09T11:39:00+00:00,0.0
134921,700,2025-05-09T11:40:00+00:00,0.0
134921,701,2025-05-09T11:41:00+00:00,0.0
134921,702,2025-05-09T11:42:00+00:00,0.0
134921,703,2025-05-09T11:43:00+00:00,0.0
134921,704,2025-05-09T11:44:00+00:00,0.0
134921,705,2025-05-09T11:45:00+00:00,0.0
134921,706,2025-05-09T11:46:00+00:00,0.0
134921,707,2025-05-09T11:47:00+00:00,0.0
134921,708,2025-05-09T11:48:00+00:00,0.0
134921,709,2025-05-09T11:49:00+00:00,0.0
134921,710,2025-05-09T11:50:00+00:00,0.0
134921,711,2025-05-09T11:51:00+00:00,0.0
134921,712,2025-05-09T11:52:00+00:00,0.0
134921,713,2025-05-09T11:53:00+00:00,0.0
134921,714,2025-05-09T11:54:00+00:00,0.0
134921,715,2025-05-09T11:55:00+00:00,0.0
134921,716,2025-05-09T11:56:00+00:00,0.0
134921,717,2025-05-09T11:57:00+00:00,0.0
134921,718,2025-05-09T11:58:00+00:00,0.0
134921,719,2025-05-09T11:59:00+00:00,0.0
134921,720,2025-05-09T12:00:00+00:00,0.0
134921,721,2025-05-09T12:01:00+00:00,0.0
134921,722,2025-05-09T12:02:00+00:00,0.0
134921,723,2025-05-09T12:03:00+00:00,0.0
134921,724,2025-05-09T12:04:00+00:00,0.0
134921,725,2025-05-09T12:05:00+00:00,0.0
134921,726,2025-05-09T12:06:00+00:00,0.0
134921,727,2025-05-09T12:07:00+00:00,0.0
134921,728,2025-05-09T12:08:00+00:00,0.0
134921,729,2025-05-09T12:09:00+00:00,0.0
134921,730,2025-05-09T12:10:00+00:00,0.0
134921,731,2025-05-09T12:11:00+00:00,0.0
134921,732,2025-05-09T12:12:00+00:00,0.0
134921,733,2025-05-09T12:13:00+00:00,0.0
134921,734,2025-05-09T12:14:00+00:00,0.0
134921,735,2025-05-09T12:15:00+00:00,0.0
134921,736,2025-05-09T12:16:00+00:00,0.0
134921,737,2025-05-09T12:17:00+00:00,0.0
134921,738,2025-05-09T12:18:00+00:00,0.0
134921,739,2025-05-09T12:19:00+00:00,0.0
134921,740,2025-05-09T12:20:00+00:00,0.0
134921,741,2025-05-09T12:21:00+00:00,0.0
134921,742,2025-05-09T12:22:00+00:00,0.0
134921,743,2025-05-09T12:23:00+00:00,0.0
134921,744,2025-05-09T12:24:00+00:00,0.0
134921,745,2025-05-09T12:25:00+00:00,0.0
134921,746,2025-05-09T12:26:00+00:00,0.0
134921,747,2025-05-09T12:27:00+00:00,0.0
134921,748,2025-05-09T12:28:00+00:00,0.0
134921,749,2025-05-09T12:29:00+00:00,0.0
134921,750,2025-05-09T12:30:00+00:00,0.0
134921,751,2025-05-09T12:31:00+00:00,0.0
134921,752,2025-05-09T12:32:00+00:00,0.0
134921,753,2025-05-09T12:33:00+00:00,0.0
134921,754,2025-05-09T12:34:00+00:00,0.0
134921,755,2025-05-09T12:35:00+00:00,0.0
134921,756,2025-05-09T12:36:00+00:00,0.0
134921,757,2025-05-09T12:37:00+00:00,0.0
134921,758,2025-05-09T12:38:00+00:00,0.0
134921,759,2025-05-09T12:39:00+00:00,0.0
134921,760,2025-05-09T12:40:00+00:00,0.0
134921,761,2025-05-09T12:41:00+00:00,0.0
134921,762,2025-05-09T12:42:00+00:00,0.0
134921,763,2025-05-09T12:43:00+00:00,0.0
134921,764,2025-05-09T12:44:00+00:00,0.0
134921,765,2025-05-09T12:45:00+00:00,0.0
134921,766,2025-05-09T12:46:00+00:00,0.0
134921,767,2025-05-09T12:47:00+00:00,0.0
134921,768,2025-05-09T12:48:00+00:00,0.0
134921,769,2025-05-09T12:49:00+00:00,0.0
134921,770,2025-05-09T12:50:00+00:00,0.0
134921,771,2025-05-09T12:51:00+00:00,0.0
134921,772,2025-05-09T12:52:00+00:00,0.0
134921,773,2025-05-09T12:53:00+00:00,0.0
134921,774,2025-05-09T12:54:00+00:00,0.0
134921,775,2025-05-09T12:55:00+00:00,0.0
134921,776,2025-05-09T12:56:00+00:00,0.0
134921,777,2025-05-09T12:57:00+00:00,0.0
134921,778,2025-05-09T12:58:00+00:00,0.0
134921,779,2025-05-09T12:59:00+00:00,0.0
134921,780,2025-05-09T13:00:00+00:00,0.0
134921,781,2025-05-09T13:01:00+00:00,0.0
134921,782,2025-05-09T13:02:00+00:00,0.0
134921,783,2025-05-09T13:03:00+00:00,0.0
134921,784,2025-05-09T13:04:00+00:00,0.0
134921,785,2025-05-09T13:05:00+00:00,0.0
134921,786,2025-05-09T13:06:00+00:00,0.0
134921,787,2025-05-09T13:07:00+00:00,0.0
134921,788,2025-05-09T13:08:00+00:00,0.0
134921,789,2025-05-09T13:09:00+00:00,0.0
134921,790,2025-05-09T13:10:00+00:00,0.0
134921,791,2025-05-09T13:11:00+00:00,0.0
134921,792,2025-05-09T13:12:00+00:00,0.0
134921,793,2025-05-09T13:13:00+00:00,0.0
134921,794,2025-05-09T13:14:00+00:00,0.0
134921,795,2025-05-09T13:15:00+00:00,0.0
134921,796,2025-05-09T13:16:00+00:00,0.0
134921,797,2025-05-09T13:17:00+00:00,0.0
134921,798,2025-05-09T13:18:00+00:00,0.0
134921,799,2025-05-09T13:19:00+00:00,0.0
134921,800,2025-05-09T13:20:00+00:00,0.0
134921,801,2025-05-09T13:21:00+00:00,0.0
134921,802,2025-05-09T13:22:00+00:00,0.0
134921,803,2025-05-09T13:23:00+00:00,0.0
134921,804,2025-05-09T13:24:00+00:00,0.0
134921,805,2025-05-09T13:25:00+00:00,0.0
134921,806,2025-05-09T13:26:00+00:00,0.0
134921,807,2025-05-09T13:27:00+00:00,0.0
134921,808,2025-05-09T13:28:00+00:00,0.0
134921,809,2025-05-09T13:29:00+00:00,0.0
134921,810,2025-05-09T13:30:00+00:00,0.0
134921,811,2025-05-09T13:31:00+00:00,0.0
134921,812,2025-05-09T13:32:00+00:00,0.0
134921,813,2025-05-09T13:33:00+00:00,0.0
134921,814,2025-05-09T13:34:00+00:00,0.0
134921,815,2025-05-09T13:35:00+00:00,0.0
134921,816,2025-05-09T13:36:00+00:00,0.0
134921,817,2025-05-09T13:37:00+00:00,0.0
134921,818,2025-05-09T13:38:00+00:00,0.0
134921,819,2025-05-09T13:39:00+00:00,0.0
134921,820,2025-05-09T13:40:00+00:00,0.0
134921,821,2025-05-09T13:41:00+00:00,0.0
134921,822,2025-05-09T13:42:00+00:00,0.0
134921,823,2025-05-09T13:43:00+00:00,0.0
134921,824,2025-05-09T13:44:00+00:00,0.0
134921,825,2025-05-09T13:45:00+00:00,0.0
134921,826,2025-05-09T13:46:00+00:00,0.0
134921,827,2025-05-09T13:47:00+00:00,0.0
134921,828,2025-05-09T13:48:00+00:00,0.0
134921,829,2025-05-09T13:49:00+00:00,0.0
134921,830,2025-05-09T13:50:00+00:00,0.0
134921,831,2025-05-09T13:51:00+00:00,0.0
134921,832,2025-05-09T13:52:00+00:00,0.0
134921,833,2025-05-09T13:53:00+00:00,0.0
134921,834,2025-05-09T13:54:00+00:00,0.0
134921,835,2025-05-09T13:55:00+00:00,0.0
134921,836,2025-05-09T13:56:00+00:00,0.0
134921,837,2025-05-09T13:57:00+00:00,0.0
134921,838,2025-05-09T13:58:00+00:00,0.0
134921,839,2025-05-09T13:59:00+00:00,0.0
134921,840,2025-05-09T14:00:00+00:00,0.0
134921,841,2025-05-09T14:01:00+00:00,0.0
134921,842,2025-05-09T14:02:00+00:00,0.0
134921,843,2025-05-09T14:03:00+00:00,0.0
134921,844,2025-05-09T14:04:00+00:00,0.0
134921,845,2025-05-09T14:05:00+00:00,0.0
134921,846,2025-05-09T14:06:00+00:00,0.0
134921,847,2025-05-09T14:07:00+00:00,0.0
134921,848,2025-05-09T14:08:00+00:00,0.0
134921,849,2025-05-09T14:09:00+00:00,0.0
134921,850,2025-05-09T14:10:00+00:00,0.0
134921,851,2025-05-09T14:11:00+00:00,0.0
134921,852,2025-05-09T14:12:00+00:00,0.0
134921,853,2025-05-09T14:13:00+00:00,0.0
134921,854,2025-05-09T14:14:00+00:00,0.0
134921,855,2025-05-09T14:15:00+00:00,0.0
134921,856,2025-05-09T14:16:00+00:00,0.0
134921,857,2025-05-09T14:17:00+00:00,0.0
134921,858,2025-05-09T14:18:00+00:00,0.0
134921,859,2025-05-09T14:19:00+00:00,0.0
134921,860,2025-05-09T14:20:00+00:00,0.0
134921,861,2025-05-09T14:21:00+00:00,0.0
134921,862,2025-05-09T14:22:00+00:00,0.0
134921,863,2025-05-09T14:23:00+00:00,0.0
134921,864,2025-05-09T14:24:00+00:00,0.0
134921,865,2025-05-09T14:25:00+00:00,0.0
134921,866,2025-05-09T14:26:00+00:00,0.0
134921,867,2025-05-09T14:27:00+00:00,0.0
134921,868,2025-05-09T14:28:00+00:00,0.0
134921,869,2025-05-09T14:29:00+00:00,0.0
134921,870,2025-05-09T14:30:00+00:00,0.0
134921,871,2025-05-09T14:31:00+00:00,0.0
134921,872,2025-05-09T14:32:00+00:00,0.0
134921,873,2025-05-09T14:33:00+00:00,0.0
134921,874,2025-05-09T14:34:00+00:00,0.0
134921,875,2025-05-09T14:35:00+00:00,0.0
134921,876,2025-05-09T14:36:00+00:00,0.0
134921,877,2025-05-09T14:37:00+00:00,0.0
134921,878,2025-05-09T14:38:00+00:00,0.0
134921,879,2025-05-09T14:39:00+00:00,0.0
134921,880,2025-05-09T14:40:00+00:00,0.0
134921,881,2025-05-09T14:41:00+00:00,0.0
134921,882,2025-05-09T14:42:00+00:00,0.0
134921,883,2025-05-09T14:43:00+00:00,0.0
134921,884,2025-05-09T14:44:00+00:00,0.0
134921,885,2025-05-09T14:45:00+00:00,0.0
134921,886,2025-05-09T14:46:00+00:00,0.0
134921,887,2025-05-09T14:47:00+00:00,0.0
134921,888,2025-05-09T14:48:00+00:00,0.0
134921,889,2025-05-09T14:49:00+00:00,0.0
134921,890,2025-05-09T14:50:00+00:00,0.0
134921,891,2025-05-09T14:51:00+00:00,0.0
134921,892,2025-05-09T14:52:00+00:00,0.0
134921,893,2025-05-09T14:53:00+00:00,0.0
134921,894,2025-05-09T14:54:00+00:00,0.0
134921,895,2025-05-09T14:55:00+00:00,0.0
134921,896,2025-05-09T14:56:00+00:00,0.0
134921,897,2025-05-09T14:57:00+00:00,0.0
134921,898,2025-05-09T14:58:00+00:00,0.0
134921,899,2025-05-09T14:59:00+00:00,0.0
134921,900,2025-05-09T15:00:00+00:00,0.0
134921,901,2025-05-09T15:01:00+00:00,0.0
134921,902,2025-05-09T15:02:00+00:00,0.0
134921,903,2025-05-09T15:03:00+00:00,0.0
134921,904,2025-05-09T15:04:00+00:00,0.0
134921,905,2025-05-09T15:05:00+00:00,0.0
134921,906,2025-05-09T15:06:00+00:00,0.0
134921,907,2025-05-09T15:07:00+00:00,0.0
134921,908,2025-05-09T15:08:00+00:00,0.0
134921,909,2025-05-09T15:09:00+00:00,0.0
134921,910,2025-05-09T15:10:00+00:00,0.0
134921,911,2025-05-09T15:11:00+00:00,0.0
134921,912,2025-05-09T15:12:00+00:00,0.0
134921,913,2025-05-09T15:13:00+00:00,0.0
134921,914,2025-05-09T15:14:00+00:00,0.0
134921,915,2025-05-09T15:15:00+00:00,0.0
134921,916,2025-05-09T15:16:00+00:00,0.0
134921,917,2025-05-09T15:17:00+00:00,0.0
134921,918,2025-05-09T15:18:00+00:00,0.0
134921,919,2025-05-09T15:19:00+00:00,0.0
134921,920,2025-05-09T15:20:00+00:00,0.0
134921,921,2025-05-09T15:21:00+00:00,0.0
134921,922,2025-05-09T15:22:00+00:00,0.0
134921,923,2025-05-09T15:23:00+00:00,0.0
134921,924,2025-05-09T15:24:00+00:00,0.0
134921,925,2025-05-09T15:25:00+00:00,0.0
134921,926,2025-05-09T15:26:00+00:00,0.0
134921,927,2025-05-09T15:27:00+00:00,0.0
134921,928,2025-05-09T15:28:00+00:00,0.0
134921,929,2025-05-09T15:29:00+00:00,0.0
134921,930,2025-05-09T15:30:00+00:00,0.0
134921,931,2025-05-09T15:31:00+00:00,0.0
134921,932,2025-05-09T15:32:00+00:00,0.0
134921,933,2025-05-09T15:33:00+00:00,0.0
134921,934,2025-05-09T15:34:00+00:00,0.0
134921,935,2025-05-09T15:35:00+00:00,0.0
134921,936,2025-05-09T15:36:00+00:00,0.0
134921,937,2025-05-09T15:37:00+00:00,0.0
134921,938,2025-05-09T15:38:00+00:00,0.0
134921,939,2025-05-09T15:39:00+00:00,0.0
134921,940,2025-05-09T15:40:00+00:00,0.0
134921,941,2025-05-09T15:41:00+00:00,0.0
134921,942,2025-05-09T15:42:00+00:00,0.0
134921,943,2025-05-09T15:43:00+00:00,0.0
134921,944,2025-05-09T15:44:00+00:00,0.0
134921,945,2025-05-09T15:45:00+00:00,0.0
134921,946,2025-05-09T15:46:00+00:00,0.0
134921,947,2025-05-09T15:47:00+00:00,0.0
134921,948,2025-05-09T15:48:00+00:00,0.0
134921,949,2025-05-09T15:49:00+00:00,0.0
134921,950,2025-05-09T15:50:00+00:00,0.0
134921,951,2025-05-09T15:51:00+00:00,0.0
134921,952,2025-05-09T15:52:00+00:00,0.0
134921,953,2025-05-09T15:53:00+00:00,0.0
134921,954,2025-05-09T15:54:00+00:00,0.0
134921,955,2025-05-09T15:55:00+00:00,0.0
134921,956,2025-05-09T15:56:00+00:00,0.0
134921,957,2025-05-09T15:57:00+00:00,0.0
134921,958,2025-05-09T15:58:00+00:00,0.0
134921,959,2025-05-09T15:59:00+00:00,0.0
134921,960,2025-05-09T16:00:00+00:00,0.0
134921,961,2025-05-09T16:01:00+00:00,0.0
134921,962,2025-05-09T16:02:00+00:00,0.0
134921,963,2025-05-09T16:03:00+00:00,0.0
134921,964,2025-05-09T16:04:00+00:00,0.0
134921,965,2025-05-09T16:05:00+00:00,0.0
134921,966,2025-05-09T16:06:00+00:00,0.0
134921,967,2025-05-09T16:07:00+00:00,0.0
134921,968,2025-05-09T16:08:00+00:00,0.0
134921,969,2025-05-09T16:09:00+00:00,0.0
134921,970,2025-05-09T16:10:00+00:00,0.0
134921,971,2025-05-09T16:11:00+00:00,0.0
134921,972,2025-05-09T16:12:00+00:00,0.0
134921,973,2025-05-09T16:13:00+00:00,0.0
134921,974,2025-05-09T16:14:00+00:00,0.0
134921,975,2025-05-09T16:15:00+00:00,0.0
134921,976,2025-05-09T16:16:00+00:00,0.0
134921,977,2025-05-09T16:17:00+00:00,0.0
134921,978,2025-05-09T16:18:00+00:00,0.0
134921,979,2025-05-09T16:19:00+00:00,0.0
134921,980,2025-05-09T16:20:00+00:00,0.0
134921,981,2025-05-09T16:21:00+00:00,0.0
134921,982,2025-05-09T16:22:00+00:00,0.0
134921,983,2025-05-09T16:23:00+00:00,0.0
134921,984,2025-05-09T16:24:00+00:00,0.0
134921,985,2025-05-09T16:25:00+00:00,0.0
134921,986,2025-05-09T16:26:00+00:00,0.0
134921,987,2025-05-09T16:27:00+00:00,0.0
134921,988,2025-05-09T16:28:00+00:00,0.0
134921,989,2025-05-09T16:29:00+00:00,0.0
134921,990,2025-05-09T16:30:00+00:00,0.0
134921,991,2025-05-09T16:31:00+00:00,0.0
134921,992,2025-05-09T16:32:00+00:00,0.0
134921,993,2025-05-09T16:33:00+00:00,0.0
134921,994,2025-05-09T16:34:00+00:00,0.0
134921,995,2025-05-09T16:35:00+00:00,0.0
134921,996,2025-05-09T16:36:00+00:00,0.0
134921,997,2025-05-09T16:37:00+00:00,0.0
134921,998,2025-05-09T16:38:00+00:00,0.0
134921,999,2025-05-09T16:39:00+00:00,0.0
134921,1000,2025-05-09T16:40:00+00:00,0.0
134921,1001,2025-05-09T16:41:00+00:00,0.0
134921,1002,2025-05-09T16:42:00+00:00,0.0
134921,1003,2025-05-09T16:43:00+00:00,0.0
134921,1004,2025-05-09T16:44:00+00:00,0.0
134921,1005,2025-05-09T16:45:00+00:00,0.0
134921,1006,2025-05-09T16:46:00+00:00,0.0
134921,1007,2025-05-09T16:47:00+00:00,0.0
134921,1008,2025-05-09T16:48:00+00:00,0.0
134921,1009,2025-05-09T16:49:00+00:00,0.0
134921,1010,2025-05-09T16:50:00+00:00,0.0
134921,1011,2025-05-09T16:51:00+00:00,0.0
134921,1012,2025-05-09T16:52:00+00:00,0.0
134921,1013,2025-05-09T16:53:00+00:00,0.0
134921,1014,2025-05-09T16:54:00+00:00,0.0
134921,1015,2025-05-09T16:55:00+00:00,0.0
134921,1016,2025-05-09T16:56:00+00:00,0.0
134921,1017,2025-05-09T16:57:00+00:00,0.0
134921,1018,2025-05-09T16:58:00+00:00,0.0
134921,1019,2025-05-09T16:59:00+00:00,0.0
134921,1020,2025-05-09T17:00:00+00:00,0.0
134921,1021,2025-05-09T17:01:00+00:00,0.0
134921,1022,2025-05-09T17:02:00+00:00,0.0
134921,1023,2025-05-09T17:03:00+00:00,0.0
134921,1024,2025-05-09T17:04:00+00:00,0.0
134921,1025,2025-05-09T17:05:00+00:00,0.0
134921,1026,2025-05-09T17:06:00+00:00,0.0
134921,1027,2025-05-09T17:07:00+00:00,0.0
134921,1028,2025-05-09T17:08:00+00:00,0.0
134921,1029,2025-05-09T17:09:00+00:00,0.0
134921,1030,2025-05-09T17:10:00+00:00,0.0
134921,1031,2025-05-09T17:11:00+00:00,0.0
134921,1032,2025-05-09T17:12:00+00:00,0.0
134921,1033,2025-05-09T17:13:00+00:00,0.0
134921,1034,2025-05-09T17:14:00+00:00,0.0
134921,1035,2025-05-09T17:15:00+00:00,0.0
134921,1036,2025-05-09T17:16:00+00:00,0.0
134921,1037,2025-05-09T17:17:00+00:00,0.0
134921,1038,2025-05-09T17:18:00+00:00,0.0
134921,1039,2025-05-09T17:19:00+00:00,0.0
134921,1040,2025-05-09T17:20:00+00:00,0.0
134921,1041,2025-05-09T17:21:00+00:00,0.0
134921,1042,2025-05-09T17:22:00+00:00,0.0
134921,1043,2025-05-09T17:23:00+00:00,0.0
134921,1044,2025-05-09T17:24:00+00:00,0.0
134921,1045,2025-05-09T17:25:00+00:00,0.0
134921,1046,2025-05-09T17:26:00+00:00,0.0
134921,1047,2025-05-09T17:27:00+00:00,0.0
134921,1048,2025-05-09T17:28:00+00:00,0.0
134921,1049,2025-05-09T17:29:00+00:00,0.0
134921,1050,2025-05-09T17:30:00+00:00,0.0
134921,1051,2025-05-09T17:31:00+00:00,0.0
134921,1052,2025-05-09T17:32:00+00:00,0.0
134921,1053,2025-05-09T17:33:00+00:00,0.0
134921,1054,2025-05-09T17:34:00+00:00,0.0
134921,1055,2025-05-09T17:35:00+00:00,0.0
134921,1056,2025-05-09T17:36:00+00:00,0.0
134921,1057,2025-05-09T17:37:00+00:00,0.0
134921,1058,2025-05-09T17:38:00+00:00,0.0
134921,1059,2025-05-09T17:39:00+00:00,0.0
134921,1060,2025-05-09T17:40:00+00:00,0.0
134921,1061,2025-05-09T17:41:00+00:00,0.0
134921,1062,2025-05-09T17:42:00+00:00,0.0
134921,1063,2025-05-09T17:43:00+00:00,0.0
134921,1064,2025-05-09T17:44:00+00:00,0.0
134921,1065,2025-05-09T17:45:00+00:00,0.0
134921,1066,2025-05-09T17:46:00+00:00,0.0
134921,1067,2025-05-09T17:47:00+00:00,0.0
134921,1068,2025-05-09T17:48:00+00:00,0.0
134921,1069,2025-05-09T17:49:00+00:00,0.0
134921,1070,2025-05-09T17:50:00+00:00,0.0
134921,1071,2025-05-09T17:51:00+00:00,0.0
134921,1072,2025-05-09T17:52:00+00:00,0.0
134921,1073,2025-05-09T17:53:00+00:00,0.0
134921,1074,2025-05-09T17:54:00+00:00,0.0
134921,1075,2025-05-09T17:55:00+00:00,0.0
134921,1076,2025-05-09T17:56:00+00:00,0.0
134921,1077,2025-05-09T17:57:00+00:00,0.0
134921,1078,2025-05-09T17:58:00+00:00,0.0
134921,1079,2025-05-09T17:59:00+00:00,0.0
134921,1080,2025-05-09T18:00:00+00:00,0.0
134921,1081,2025-05-09T18:01:00+00:00,0.0
134921,1082,2025-05-09T18:02:00+00:00,0.0
134921,1083,2025-05-09T18:03:00+00:00,0.0
134921,1084,2025-05-09T18:04:00+00:00,0.0
134921,1085,2025-05-09T18:05:00+00:00,0.0
134921,1086,2025-05-09T18:06:00+00:00,0.0
134921,1087,2025-05-09T18:07:00+00:00,0.0
134921,1088,2025-05-09T18:08:00+00:00,0.0
134921,1089,2025-05-09T18:09:00+00:00,0.0
134921,1090,2025-05-09T18:10:00+00:00,0.0
134921,1091,2025-05-09T18:11:00+00:00,0.0
134921,1092,2025-05-09T18:12:00+00:00,0.0
134921,1093,2025-05-09T18:13:00+00:00,0.0
134921,1094,2025-05-09T18:14:00+00:00,0.0
134921,1095,2025-05-09T18:15:00+00:00,0.0
134921,1096,2025-05-09T18:16:00+00:00,0.0
134921,1097,2025-05-09T18:17:00+00:00,0.0
134921,1098,2025-05-09T18:18:00+00:00,0.0
134921,1099,2025-05-09T18:19:00+00:00,0.0
134921,1100,2025-05-09T18:20:00+00:00,0.0
134921,1101,2025-05-09T18:21:00+00:00,0.0
134921,1102,2025-05-09T18:22:00+00:00,0.0
134921,1103,2025-05-09T18:23:00+00:00,0.0
134921,1104,2025-05-09T18:24:00+00:00,0.0
134921,1105,2025-05-09T18:25:00+00:00,0.0
134921,1106,2025-05-09T18:26:00+00:00,0.0
134921,1107,2025-05-09T18:27:00+00:00,0.0
134921,1108,2025-05-09T18:28:00+00:00,0.0
134921,1109,2025-05-09T18:29:00+00:00,0.0
134921,1110,2025-05-09T18:30:00+00:00,0.0
134921,1111,2025-05-09T18:31:00+00:00,0.0
