pixel_index,value_index,timestamp,value
167168,561,2025-05-09T09:21:00+00:00,0.0
167168,562,2025-05-09T09:22:00+00:00,0.0
167168,563,2025-05-09T09:23:00+00:00,0.0
167168,564,2025-05-09T09:24:00+00:00,0.0
167168,565,2025-05-09T09:25:00+00:00,0.0
167168,566,2025-05-09T09:26:00+00:00,0.0
167168,567,2025-05-09T09:27:00+00:00,0.0
167168,568,2025-05-09T09:28:00+00:00,0.0
167168,569,2025-05-09T09:29:00+00:00,0.0
167168,570,2025-05-09T09:30:00+00:00,0.0
167168,571,2025-05-09T09:31:00+00:00,0.0
167168,572,2025-05-09T09:32:00+00:00,0.0
167168,573,2025-05-09T09:33:00+00:00,0.0
167168,574,2025-05-09T09:34:00+00:00,0.0
167168,575,2025-05-09T09:35:00+00:00,0.0
167168,576,2025-05-09T09:36:00+00:00,0.0
167168,577,2025-05-09T09:37:00+00:00,0.0
167168,578,2025-05-09T09:38:00+00:00,0.0
167168,579,2025-05-09T09:39:00+00:00,0.0
167168,580,2025-05-09T09:40:00+00:00,0.0
167168,581,2025-05-09T09:41:00+00:00,0.0
167168,582,2025-05-09T09:42:00+00:00,0.0
167168,583,2025-05-09T09:43:00+00:00,0.0
167168,584,2025-05-09T09:44:00+00:00,0.0
167168,585,2025-05-09T09:45:00+00:00,0.0
167168,586,2025-05-09T09:46:00+00:00,0.0
167168,587,2025-05-09T09:47:00+00:00,0.0
167168,588,2025-05-09T09:48:00+00:00,0.0
167168,589,2025-05-09T09:49:00+00:00,0.0
167168,590,2025-05-09T09:50:00+00:00,0.0
167168,591,2025-05-09T09:51:00+00:00,0.0
167168,592,2025-05-09T09:52:00+00:00,0.0
167168,593,2025-05-09T09:53:00+00:00,0.0
167168,594,2025-05-09T09:54:00+00:00,0.0
167168,595,2025-05-09T09:55:00+00:00,0.0
167168,596,2025-05-09T09:56:00+00:00,0.0
167168,597,2025-05-09T09:57:00+00:00,0.0
167168,598,2025-05-09T09:58:00+00:00,0.0
167168,599,2025-05-09T09:59:00+00:00,0.0
167168,600,2025-05-09T10:00:00+00:00,0.0
167168,601,2025-05-09T10:01:00+00:00,0.0
167168,602,2025-05-09T10:02:00+00:00,0.0
167168,603,2025-05-09T10:03:00+00:00,0.0
167168,604,2025-05-09T10:04:00+00:00,0.0
167168,605,2025-05-09T10:05:00+00:00,0.0
167168,606,2025-05-09T10:06:00+00:00,0.0
167168,607,2025-05-09T10:07:00+00:00,0.0
167168,608,2025-05-09T10:08:00+00:00,0.0
167168,609,2025-05-09T10:09:00+00:00,0.0
167168,610,2025-05-09T10:10:00+00:00,0.0
167168,611,2025-05-09T10:11:00+00:00,0.0
167168,612,2025-05-09T10:12:00+00:00,0.0
167168,613,2025-05-09T10:13:00+00:00,0.0
167168,614,2025-05-09T10:14:00+00:00,0.0
167168,615,2025-05-09T10:15:00+00:00,0.0
167168,616,2025-05-09T10:16:00+00:00,0.0
167168,617,2025-05-09T10:17:00+00:00,0.0
167168,618,2025-05-09T10:18:00+00:00,0.0
167168,619,2025-05-09T10:19:00+00:00,0.0
167168,620,2025-05-09T10:20:00+00:00,0.0
167168,621,2025-05-09T10:21:00+00:00,0.0
167168,622,2025-05-09T10:22:00+00:00,0.0
167168,623,2025-05-09T10:23:00+00:00,0.0
167168,624,2025-05-09T10:24:00+00:00,0.0
167168,625,2025-05-09T10:25:00+00:00,0.0
167168,626,2025-05-09T10:26:00+00:00,0.0
167168,627,2025-05-09T10:27:00+00:00,0.0
167168,628,2025-05-09T10:28:00+00:00,0.0
167168,629,2025-05-09T10:29:00+00:00,0.0
167168,630,2025-05-09T10:30:00+00:00,0.0
167168,631,2025-05-09T10:31:00+00:00,0.0
167168,632,2025-05-09T10:32:00+00:00,0.0
167168,633,2025-05-09T10:33:00+00:00,0.0
167168,634,2025-05-09T10:34:00+00:00,0.0
167168,635,2025-05-09T10:35:00+00:00,0.0
167168,636,2025-05-09T10:36:00+00:00,0.0
167168,637,2025-05-09T10:37:00+00:00,0.0
167168,638,2025-05-09T10:38:00+00:00,0.0
167168,639,2025-05-09T10:39:00+00:00,0.0
167168,640,2025-05-09T10:40:00+00:00,0.0
167168,641,2025-05-09T10:41:00+00:00,0.0
167168,642,2025-05-09T10:42:00+00:00,0.0
167168,643,2025-05-09T10:43:00+00:00,0.0
167168,644,2025-05-09T10:44:00+00:00,0.0
167168,645,2025-05-09T10:45:00+00:00,0.0
167168,646,2025-05-09T10:46:00+00:00,0.0
167168,647,2025-05-09T10:47:00+00:00,0.0
167168,648,2025-05-09T10:48:00+00:00,0.0
167168,649,2025-05-09T10:49:00+00:00,0.0
167168,650,2025-05-09T10:50:00+00:00,0.0
167168,651,2025-05-09T10:51:00+00:00,0.0
167168,652,2025-05-09T10:52:00+00:00,0.0
167168,653,2025-05-09T10:53:00+00:00,0.0
167168,654,2025-05-09T10:54:00+00:00,0.0
167168,655,2025-05-09T10:55:00+00:00,0.0
167168,656,2025-05-09T10:56:00+00:00,0.0
167168,657,2025-05-09T10:57:00+00:00,0.0
167168,658,2025-05-09T10:58:00+00:00,0.0
167168,659,2025-05-09T10:59:00+00:00,0.0
167168,660,2025-05-09T11:00:00+00:00,0.0
167168,661,2025-05-09T11:01:00+00:00,0.0
167168,662,2025-05-09T11:02:00+00:00,0.0
167168,663,2025-05-09T11:03:00+00:00,0.0
167168,664,2025-05-09T11:04:00+00:00,0.0
167168,665,2025-05-09T11:05:00+00:00,0.0
167168,666,2025-05-09T11:06:00+00:00,0.0
167168,667,2025-05-09T11:07:00+00:00,0.0
167168,668,2025-05-09T11:08:00+00:00,0.0
167168,669,2025-05-09T11:09:00+00:00,0.0
167168,670,2025-05-09T11:10:00+00:00,0.0
167168,671,2025-05-09T11:11:00+00:00,0.0
167168,672,2025-05-09T11:12:00+00:00,0.0
167168,673,2025-05-09T11:13:00+00:00,0.0
167168,674,2025-05-09T11:14:00+00:00,0.0
167168,675,2025-05-09T11:15:00+00:00,0.0
167168,676,2025-05-09T11:16:00+00:00,0.0
167168,677,2025-05-09T11:17:00+00:00,0.0
167168,678,2025-05-09T11:18:00+00:00,0.0
167168,679,2025-05-09T11:19:00+00:00,0.0
167168,680,2025-05-09T11:20:00+00:00,0.0
167168,681,2025-05-09T11:21:00+00:00,0.0
167168,682,2025-05-09T11:22:00+00:00,0.0
167168,683,2025-05-09T11:23:00+00:00,0.0
167168,684,2025-05-09T11:24:00+00:00,0.0
167168,685,2025-05-09T11:25:00+00:00,0.0
167168,686,2025-05-09T11:26:00+00:00,0.0
167168,687,2025-05-09T11:27:00+00:00,0.0
167168,688,2025-05-09T11:28:00+00:00,0.0
167168,689,2025-05-09T11:29:00+00:00,0.0
167168,690,2025-05-09T11:30:00+00:00,0.0
167168,691,2025-05-09T11:31:00+00:00,0.0
167168,692,2025-05-09T11:32:00+00:00,0.0
167168,693,2025-05-09T11:33:00+00:00,0.0
167168,694,2025-05-09T11:34:00+00:00,0.0
167168,695,2025-05-09T11:35:00+00:00,0.0
167168,696,2025-05-09T11:36:00+00:00,0.0
167168,697,2025-05-09T11:37:00+00:00,0.0
167168,698,2025-05-09T11:38:00+00:00,0.0
167168,699,2025-05-09T11:39:00+00:00,0.0
167168,700,2025-05-09T11:40:00+00:00,0.0
167168,701,2025-05-09T11:41:00+00:00,0.0
167168,702,2025-05-09T11:42:00+00:00,0.0
167168,703,2025-05-09T11:43:00+00:00,0.0
167168,704,2025-05-09T11:44:00+00:00,0.0
167168,705,2025-05-09T11:45:00+00:00,0.0
167168,706,2025-05-09T11:46:00+00:00,0.0
167168,707,2025-05-09T11:47:00+00:00,0.0
167168,708,2025-05-09T11:48:00+00:00,0.0
167168,709,2025-05-09T11:49:00+00:00,0.0
167168,710,2025-05-09T11:50:00+00:00,0.0
167168,711,2025-05-09T11:51:00+00:00,0.0
167168,712,2025-05-09T11:52:00+00:00,0.0
167168,713,2025-05-09T11:53:00+00:00,0.0
167168,714,2025-05-09T11:54:00+00:00,0.0
167168,715,2025-05-09T11:55:00+00:00,0.0
167168,716,2025-05-09T11:56:00+00:00,0.0
167168,717,2025-05-09T11:57:00+00:00,0.0
167168,718,2025-05-09T11:58:00+00:00,0.0
167168,719,2025-05-09T11:59:00+00:00,0.0
167168,720,2025-05-09T12:00:00+00:00,0.0
167168,721,2025-05-09T12:01:00+00:00,0.0
167168,722,2025-05-09T12:02:00+00:00,0.0
167168,723,2025-05-09T12:03:00+00:00,0.0
167168,724,2025-05-09T12:04:00+00:00,0.0
167168,725,2025-05-09T12:05:00+00:00,0.0
167168,726,2025-05-09T12:06:00+00:00,0.0
167168,727,2025-05-09T12:07:00+00:00,0.0
167168,728,2025-05-09T12:08:00+00:00,0.0
167168,729,2025-05-09T12:09:00+00:00,0.0
167168,730,2025-05-09T12:10:00+00:00,0.0
167168,731,2025-05-09T12:11:00+00:00,0.0
167168,732,2025-05-09T12:12:00+00:00,0.0
167168,733,2025-05-09T12:13:00+00:00,0.0
167168,734,2025-05-09T12:14:00+00:00,0.0
167168,735,2025-05-09T12:15:00+00:00,0.0
167168,736,2025-05-09T12:16:00+00:00,0.0
167168,737,2025-05-09T12:17:00+00:00,0.0
167168,738,2025-05-09T12:18:00+00:00,0.0
167168,739,2025-05-09T12:19:00+00:00,0.0
167168,740,2025-05-09T12:20:00+00:00,0.0
167168,741,2025-05-09T12:21:00+00:00,0.0
167168,742,2025-05-09T12:22:00+00:00,0.0
167168,743,2025-05-09T12:23:00+00:00,0.0
167168,744,2025-05-09T12:24:00+00:00,0.0
167168,745,2025-05-09T12:25:00+00:00,0.0
167168,746,2025-05-09T12:26:00+00:00,0.0
167168,747,2025-05-09T12:27:00+00:00,0.0
167168,748,2025-05-09T12:28:00+00:00,0.0
167168,749,2025-05-09T12:29:00+00:00,0.0
167168,750,2025-05-09T12:30:00+00:00,0.0
167168,751,2025-05-09T12:31:00+00:00,0.0
167168,752,2025-05-09T12:32:00+00:00,0.0
167168,753,2025-05-09T12:33:00+00:00,0.0
167168,754,2025-05-09T12:34:00+00:00,0.0
167168,755,2025-05-09T12:35:00+00:00,0.0
167168,756,2025-05-09T12:36:00+00:00,0.0
167168,757,2025-05-09T12:37:00+00:00,0.0
167168,758,2025-05-09T12:38:00+00:00,0.0
167168,759,2025-05-09T12:39:00+00:00,0.0
167168,760,2025-05-09T12:40:00+00:00,0.0
167168,761,2025-05-09T12:41:00+00:00,0.0
167168,762,2025-05-09T12:42:00+00:00,0.0
167168,763,2025-05-09T12:43:00+00:00,0.0
167168,764,2025-05-09T12:44:00+00:00,0.0
167168,765,2025-05-09T12:45:00+00:00,0.0
167168,766,2025-05-09T12:46:00+00:00,0.0
167168,767,2025-05-09T12:47:00+00:00,0.0
167168,768,2025-05-09T12:48:00+00:00,0.0
167168,769,2025-05-09T12:49:00+00:00,0.0
167168,770,2025-05-09T12:50:00+00:00,0.0
167168,771,2025-05-09T12:51:00+00:00,0.0
167168,772,2025-05-09T12:52:00+00:00,0.0
167168,773,2025-05-09T12:53:00+00:00,0.0
167168,774,2025-05-09T12:54:00+00:00,0.0
167168,775,2025-05-09T12:55:00+00:00,0.0
167168,776,2025-05-09T12:56:00+00:00,0.0
167168,777,2025-05-09T12:57:00+00:00,0.0
167168,778,2025-05-09T12:58:00+00:00,0.0
167168,779,2025-05-09T12:59:00+00:00,0.0
167168,780,2025-05-09T13:00:00+00:00,0.0
167168,781,2025-05-09T13:01:00+00:00,0.0
167168,782,2025-05-09T13:02:00+00:00,0.0
167168,783,2025-05-09T13:03:00+00:00,0.0
167168,784,2025-05-09T13:04:00+00:00,0.0
167168,785,2025-05-09T13:05:00+00:00,0.0
167168,786,2025-05-09T13:06:00+00:00,0.0
167168,787,2025-05-09T13:07:00+00:00,0.0
167168,788,2025-05-09T13:08:00+00:00,0.0
167168,789,2025-05-09T13:09:00+00:00,0.0
167168,790,2025-05-09T13:10:00+00:00,0.0
167168,791,2025-05-09T13:11:00+00:00,0.0
167168,792,2025-05-09T13:12:00+00:00,0.0
167168,793,2025-05-09T13:13:00+00:00,0.0
167168,794,2025-05-09T13:14:00+00:00,0.0
167168,795,2025-05-09T13:15:00+00:00,0.0
167168,796,2025-05-09T13:16:00+00:00,0.0
167168,797,2025-05-09T13:17:00+00:00,0.0
167168,798,2025-05-09T13:18:00+00:00,0.0
167168,799,2025-05-09T13:19:00+00:00,0.0
167168,800,2025-05-09T13:20:00+00:00,0.0
167168,801,2025-05-09T13:21:00+00:00,0.0
167168,802,2025-05-09T13:22:00+00:00,0.0
167168,803,2025-05-09T13:23:00+00:00,0.0
167168,804,2025-05-09T13:24:00+00:00,0.0
167168,805,2025-05-09T13:25:00+00:00,0.0
167168,806,2025-05-09T13:26:00+00:00,0.0
167168,807,2025-05-09T13:27:00+00:00,0.0
167168,808,2025-05-09T13:28:00+00:00,0.0
167168,809,2025-05-09T13:29:00+00:00,0.0
167168,810,2025-05-09T13:30:00+00:00,0.0
167168,811,2025-05-09T13:31:00+00:00,0.0
167168,812,2025-05-09T13:32:00+00:00,0.0
167168,813,2025-05-09T13:33:00+00:00,0.0
167168,814,2025-05-09T13:34:00+00:00,0.0
167168,815,2025-05-09T13:35:00+00:00,0.0
167168,816,2025-05-09T13:36:00+00:00,0.0
167168,817,2025-05-09T13:37:00+00:00,0.0
167168,818,2025-05-09T13:38:00+00:00,0.0
167168,819,2025-05-09T13:39:00+00:00,0.0
167168,820,2025-05-09T13:40:00+00:00,0.0
167168,821,2025-05-09T13:41:00+00:00,0.0
167168,822,2025-05-09T13:42:00+00:00,0.0
167168,823,2025-05-09T13:43:00+00:00,0.0
167168,824,2025-05-09T13:44:00+00:00,0.0
167168,825,2025-05-09T13:45:00+00:00,0.0
167168,826,2025-05-09T13:46:00+00:00,0.0
167168,827,2025-05-09T13:47:00+00:00,0.0
167168,828,2025-05-09T13:48:00+00:00,0.0
167168,829,2025-05-09T13:49:00+00:00,0.0
167168,830,2025-05-09T13:50:00+00:00,0.0
167168,831,2025-05-09T13:51:00+00:00,0.0
167168,832,2025-05-09T13:52:00+00:00,0.0
167168,833,2025-05-09T13:53:00+00:00,0.0
167168,834,2025-05-09T13:54:00+00:00,0.0
167168,835,2025-05-09T13:55:00+00:00,0.0
167168,836,2025-05-09T13:56:00+00:00,0.0
167168,837,2025-05-09T13:57:00+00:00,0.0
167168,838,2025-05-09T13:58:00+00:00,0.0
167168,839,2025-05-09T13:59:00+00:00,0.0
167168,840,2025-05-09T14:00:00+00:00,0.0
167168,841,2025-05-09T14:01:00+00:00,0.0
167168,842,2025-05-09T14:02:00+00:00,0.0
167168,843,2025-05-09T14:03:00+00:00,0.0
167168,844,2025-05-09T14:04:00+00:00,0.0
167168,845,2025-05-09T14:05:00+00:00,0.0
167168,846,2025-05-09T14:06:00+00:00,0.0
167168,847,2025-05-09T14:07:00+00:00,0.0
167168,848,2025-05-09T14:08:00+00:00,0.0
167168,849,2025-05-09T14:09:00+00:00,0.0
167168,850,2025-05-09T14:10:00+00:00,0.0
167168,851,2025-05-09T14:11:00+00:00,0.0
167168,852,2025-05-09T14:12:00+00:00,0.0
167168,853,2025-05-09T14:13:00+00:00,0.0
167168,854,2025-05-09T14:14:00+00:00,0.0
167168,855,2025-05-09T14:15:00+00:00,0.0
167168,856,2025-05-09T14:16:00+00:00,0.0
167168,857,2025-05-09T14:17:00+00:00,0.0
167168,858,2025-05-09T14:18:00+00:00,0.0
167168,859,2025-05-09T14:19:00+00:00,0.0
167168,860,2025-05-09T14:20:00+00:00,0.0
167168,861,2025-05-09T14:21:00+00:00,0.0
167168,862,2025-05-09T14:22:00+00:00,0.0
167168,863,2025-05-09T14:23:00+00:00,0.0
167168,864,2025-05-09T14:24:00+00:00,0.0
167168,865,2025-05-09T14:25:00+00:00,0.0
167168,866,2025-05-09T14:26:00+00:00,0.0
167168,867,2025-05-09T14:27:00+00:00,0.0
167168,868,2025-05-09T14:28:00+00:00,0.0
167168,869,2025-05-09T14:29:00+00:00,0.0
167168,870,2025-05-09T14:30:00+00:00,0.0
167168,871,2025-05-09T14:31:00+00:00,0.0
167168,872,2025-05-09T14:32:00+00:00,0.0
167168,873,2025-05-09T14:33:00+00:00,0.0
167168,874,2025-05-09T14:34:00+00:00,0.0
167168,875,2025-05-09T14:35:00+00:00,0.0
167168,876,2025-05-09T14:36:00+00:00,0.0
167168,877,2025-05-09T14:37:00+00:00,0.0
167168,878,2025-05-09T14:38:00+00:00,0.0
167168,879,2025-05-09T14:39:00+00:00,0.0
167168,880,2025-05-09T14:40:00+00:00,0.0
167168,881,2025-05-09T14:41:00+00:00,0.0
167168,882,2025-05-09T14:42:00+00:00,0.0
167168,883,2025-05-09T14:43:00+00:00,0.0
167168,884,2025-05-09T14:44:00+00:00,0.0
167168,885,2025-05-09T14:45:00+00:00,0.0
167168,886,2025-05-09T14:46:00+00:00,0.0
167168,887,2025-05-09T14:47:00+00:00,0.0
167168,888,2025-05-09T14:48:00+00:00,0.0
167168,889,2025-05-09T14:49:00+00:00,0.0
167168,890,2025-05-09T14:50:00+00:00,0.0
167168,891,2025-05-09T14:51:00+00:00,0.0
167168,892,2025-05-09T14:52:00+00:00,0.0
167168,893,2025-05-09T14:53:00+00:00,0.0
167168,894,2025-05-09T14:54:00+00:00,0.0
167168,895,2025-05-09T14:55:00+00:00,0.0
167168,896,2025-05-09T14:56:00+00:00,0.0
167168,897,2025-05-09T14:57:00+00:00,0.0
167168,898,2025-05-09T14:58:00+00:00,0.0
167168,899,2025-05-09T14:59:00+00:00,0.0
167168,900,2025-05-09T15:00:00+00:00,0.0
167168,901,2025-05-09T15:01:00+00:00,0.0
167168,902,2025-05-09T15:02:00+00:00,0.0
167168,903,2025-05-09T15:03:00+00:00,0.0
167168,904,2025-05-09T15:04:00+00:00,0.0
167168,905,2025-05-09T15:05:00+00:00,0.0
167168,906,2025-05-09T15:06:00+00:00,0.0
167168,907,2025-05-09T15:07:00+00:00,0.0
167168,908,2025-05-09T15:08:00+00:00,0.0
167168,909,2025-05-09T15:09:00+00:00,0.0
167168,910,2025-05-09T15:10:00+00:00,0.0
167168,911,2025-05-09T15:11:00+00:00,0.0
167168,912,2025-05-09T15:12:00+00:00,0.0
167168,913,2025-05-09T15:13:00+00:00,0.0
167168,914,2025-05-09T15:14:00+00:00,0.0
167168,915,2025-05-09T15:15:00+00:00,0.0
167168,916,2025-05-09T15:16:00+00:00,0.0
167168,917,2025-05-09T15:17:00+00:00,0.0
167168,918,2025-05-09T15:18:00+00:00,0.0
167168,919,2025-05-09T15:19:00+00:00,0.0
167168,920,2025-05-09T15:20:00+00:00,0.0
167168,921,2025-05-09T15:21:00+00:00,0.0
167168,922,2025-05-09T15:22:00+00:00,0.0
167168,923,2025-05-09T15:23:00+00:00,0.0
167168,924,2025-05-09T15:24:00+00:00,0.0
167168,925,2025-05-09T15:25:00+00:00,0.0
167168,926,2025-05-09T15:26:00+00:00,0.0
167168,927,2025-05-09T15:27:00+00:00,0.0
167168,928,2025-05-09T15:28:00+00:00,0.0
167168,929,2025-05-09T15:29:00+00:00,0.0
167168,930,2025-05-09T15:30:00+00:00,0.0
167168,931,2025-05-09T15:31:00+00:00,0.0
167168,932,2025-05-09T15:32:00+00:00,0.0
167168,933,2025-05-09T15:33:00+00:00,0.0
167168,934,2025-05-09T15:34:00+00:00,0.0
167168,935,2025-05-09T15:35:00+00:00,0.0
167168,936,2025-05-09T15:36:00+00:00,0.0
167168,937,2025-05-09T15:37:00+00:00,0.0
167168,938,2025-05-09T15:38:00+00:00,0.0
167168,939,2025-05-09T15:39:00+00:00,0.0
167168,940,2025-05-09T15:40:00+00:00,0.0
167168,941,2025-05-09T15:41:00+00:00,0.0
167168,942,2025-05-09T15:42:00+00:00,0.0
167168,943,2025-05-09T15:43:00+00:00,0.0
167168,944,2025-05-09T15:44:00+00:00,0.0
167168,945,2025-05-09T15:45:00+00:00,0.0
167168,946,2025-05-09T15:46:00+00:00,0.0
167168,947,2025-05-09T15:47:00+00:00,0.0
167168,948,2025-05-09T15:48:00+00:00,0.0
167168,949,2025-05-09T15:49:00+00:00,0.0
167168,950,2025-05-09T15:50:00+00:00,0.0
167168,951,2025-05-09T15:51:00+00:00,0.0
167168,952,2025-05-09T15:52:00+00:00,0.0
167168,953,2025-05-09T15:53:00+00:00,0.0
167168,954,2025-05-09T15:54:00+00:00,0.0
167168,955,2025-05-09T15:55:00+00:00,0.0
167168,956,2025-05-09T15:56:00+00:00,0.0
167168,957,2025-05-09T15:57:00+00:00,0.0
167168,958,2025-05-09T15:58:00+00:00,0.0
167168,959,2025-05-09T15:59:00+00:00,0.0
167168,960,2025-05-09T16:00:00+00:00,0.0
167168,961,2025-05-09T16:01:00+00:00,0.0
167168,962,2025-05-09T16:02:00+00:00,0.0
167168,963,2025-05-09T16:03:00+00:00,0.0
167168,964,2025-05-09T16:04:00+00:00,0.0
167168,965,2025-05-09T16:05:00+00:00,0.0
167168,966,2025-05-09T16:06:00+00:00,0.0
167168,967,2025-05-09T16:07:00+00:00,0.0
167168,968,2025-05-09T16:08:00+00:00,0.0
167168,969,2025-05-09T16:09:00+00:00,0.0
167168,970,2025-05-09T16:10:00+00:00,0.0
167168,971,2025-05-09T16:11:00+00:00,0.0
167168,972,2025-05-09T16:12:00+00:00,0.0
167168,973,2025-05-09T16:13:00+00:00,0.0
167168,974,2025-05-09T16:14:00+00:00,0.0
167168,975,2025-05-09T16:15:00+00:00,0.0
167168,976,2025-05-09T16:16:00+00:00,0.0
167168,977,2025-05-09T16:17:00+00:00,0.0
167168,978,2025-05-09T16:18:00+00:00,0.0
167168,979,2025-05-09T16:19:00+00:00,0.0
167168,980,2025-05-09T16:20:00+00:00,0.0
167168,981,2025-05-09T16:21:00+00:00,0.0
167168,982,2025-05-09T16:22:00+00:00,0.0
167168,983,2025-05-09T16:23:00+00:00,0.0
167168,984,2025-05-09T16:24:00+00:00,0.0
167168,985,2025-05-09T16:25:00+00:00,0.0
167168,986,2025-05-09T16:26:00+00:00,0.0
167168,987,2025-05-09T16:27:00+00:00,0.0
167168,988,2025-05-09T16:28:00+00:00,0.0
167168,989,2025-05-09T16:29:00+00:00,0.0
167168,990,2025-05-09T16:30:00+00:00,0.0
167168,991,2025-05-09T16:31:00+00:00,0.0
167168,992,2025-05-09T16:32:00+00:00,0.0
167168,993,2025-05-09T16:33:00+00:00,0.0
167168,994,2025-05-09T16:34:00+00:00,0.0
167168,995,2025-05-09T16:35:00+00:00,0.0
167168,996,2025-05-09T16:36:00+00:00,0.0
167168,997,2025-05-09T16:37:00+00:00,0.0
167168,998,2025-05-09T16:38:00+00:00,0.0
167168,999,2025-05-09T16:39:00+00:00,0.0
167168,1000,2025-05-09T16:40:00+00:00,0.0
167168,1001,2025-05-09T16:41:00+00:00,0.0
167168,1002,2025-05-09T16:42:00+00:00,0.0
167168,1003,2025-05-09T16:43:00+00:00,0.0
167168,1004,2025-05-09T16:44:00+00:00,0.0
167168,1005,2025-05-09T16:45:00+00:00,0.0
167168,1006,2025-05-09T16:46:00+00:00,0.0
167168,1007,2025-05-09T16:47:00+00:00,0.0
167168,1008,2025-05-09T16:48:00+00:00,0.0
167168,1009,2025-05-09T16:49:00+00:00,0.0
167168,1010,2025-05-09T16:50:00+00:00,0.0
167168,1011,2025-05-09T16:51:00+00:00,0.0
167168,1012,2025-05-09T16:52:00+00:00,0.0
167168,1013,2025-05-09T16:53:00+00:00,0.0
167168,1014,2025-05-09T16:54:00+00:00,0.0
167168,1015,2025-05-09T16:55:00+00:00,0.0
167168,1016,2025-05-09T16:56:00+00:00,0.0
167168,1017,2025-05-09T16:57:00+00:00,0.0
167168,1018,2025-05-09T16:58:00+00:00,0.0
167168,1019,2025-05-09T16:59:00+00:00,0.0
167168,1020,2025-05-09T17:00:00+00:00,0.0
167168,1021,2025-05-09T17:01:00+00:00,0.0
167168,1022,2025-05-09T17:02:00+00:00,0.0
167168,1023,2025-05-09T17:03:00+00:00,0.0
167168,1024,2025-05-09T17:04:00+00:00,0.0
167168,1025,2025-05-09T17:05:00+00:00,0.0
167168,1026,2025-05-09T17:06:00+00:00,0.0
167168,1027,2025-05-09T17:07:00+00:00,0.0
167168,1028,2025-05-09T17:08:00+00:00,0.0
167168,1029,2025-05-09T17:09:00+00:00,0.0
167168,1030,2025-05-09T17:10:00+00:00,0.0
167168,1031,2025-05-09T17:11:00+00:00,0.0
167168,1032,2025-05-09T17:12:00+00:00,0.0
167168,1033,2025-05-09T17:13:00+00:00,0.0
167168,1034,2025-05-09T17:14:00+00:00,0.0
167168,1035,2025-05-09T17:15:00+00:00,0.0
167168,1036,2025-05-09T17:16:00+00:00,0.0
167168,1037,2025-05-09T17:17:00+00:00,0.0
167168,1038,2025-05-09T17:18:00+00:00,0.0
167168,1039,2025-05-09T17:19:00+00:00,0.0
167168,1040,2025-05-09T17:20:00+00:00,0.0
167168,1041,2025-05-09T17:21:00+00:00,0.0
167168,1042,2025-05-09T17:22:00+00:00,0.0
167168,1043,2025-05-09T17:23:00+00:00,0.0
167168,1044,2025-05-09T17:24:00+00:00,0.0
167168,1045,2025-05-09T17:25:00+00:00,0.0
167168,1046,2025-05-09T17:26:00+00:00,0.0
167168,1047,2025-05-09T17:27:00+00:00,0.0
167168,1048,2025-05-09T17:28:00+00:00,0.0
167168,1049,2025-05-09T17:29:00+00:00,0.0
167168,1050,2025-05-09T17:30:00+00:00,0.0
167168,1051,2025-05-09T17:31:00+00:00,0.0
167168,1052,2025-05-09T17:32:00+00:00,0.0
167168,1053,2025-05-09T17:33:00+00:00,0.0
167168,1054,2025-05-09T17:34:00+00:00,0.0
167168,1055,2025-05-09T17:35:00+00:00,0.0
167168,1056,2025-05-09T17:36:00+00:00,0.0
167168,1057,2025-05-09T17:37:00+00:00,0.0
167168,1058,2025-05-09T17:38:00+00:00,0.0
167168,1059,2025-05-09T17:39:00+00:00,0.0
167168,1060,2025-05-09T17:40:00+00:00,0.0
167168,1061,2025-05-09T17:41:00+00:00,0.0
167168,1062,2025-05-09T17:42:00+00:00,0.0
167168,1063,2025-05-09T17:43:00+00:00,0.0
167168,1064,2025-05-09T17:44:00+00:00,0.0
167168,1065,2025-05-09T17:45:00+00:00,0.0
167168,1066,2025-05-09T17:46:00+00:00,0.0
167168,1067,2025-05-09T17:47:00+00:00,0.0
167168,1068,2025-05-09T17:48:00+00:00,0.0
167168,1069,2025-05-09T17:49:00+00:00,0.0
167168,1070,2025-05-09T17:50:00+00:00,0.0
167168,1071,2025-05-09T17:51:00+00:00,0.0
167168,1072,2025-05-09T17:52:00+00:00,0.0
167168,1073,2025-05-09T17:53:00+00:00,0.0
167168,1074,2025-05-09T17:54:00+00:00,0.0
167168,1075,2025-05-09T17:55:00+00:00,0.0
167168,1076,2025-05-09T17:56:00+00:00,0.0
167168,1077,2025-05-09T17:57:00+00:00,0.0
167168,1078,2025-05-09T17:58:00+00:00,0.0
167168,1079,2025-05-09T17:59:00+00:00,0.0
167168,1080,2025-05-09T18:00:00+00:00,0.0
167168,1081,2025-05-09T18:01:00+00:00,0.0
167168,1082,2025-05-09T18:02:00+00:00,0.0
167168,1083,2025-05-09T18:03:00+00:00,0.0
167168,1084,2025-05-09T18:04:00+00:00,0.0
167168,1085,2025-05-09T18:05:00+00:00,0.0
167168,1086,2025-05-09T18:06:00+00:00,0.0
167168,1087,2025-05-09T18:07:00+00:00,0.0
167168,1088,2025-05-09T18:08:00+00:00,0.0
167168,1089,2025-05-09T18:09:00+00:00,0.0
167168,1090,2025-05-09T18:10:00+00:00,0.0
167168,1091,2025-05-09T18:11:00+00:00,0.0
167168,1092,2025-05-09T18:12:00+00:00,0.0
167168,1093,2025-05-09T18:13:00+00:00,0.0
167168,1094,2025-05-09T18:14:00+00:00,0.0
