pixel_index,value_index,timestamp,value
178431,1236,2025-05-09T20:36:00+00:00,0.0
178431,1237,2025-05-09T20:37:00+00:00,0.0
178431,1238,2025-05-09T20:38:00+00:00,0.0
178431,1239,2025-05-09T20:39:00+00:00,0.0
178431,1240,2025-05-09T20:40:00+00:00,0.0
178431,1241,2025-05-09T20:41:00+00:00,0.0
178431,1242,2025-05-09T20:42:00+00:00,0.0
178431,1243,2025-05-09T20:43:00+00:00,0.0
178431,1244,2025-05-09T20:44:00+00:00,0.0
178431,1245,2025-05-09T20:45:00+00:00,0.0
178431,1246,2025-05-09T20:46:00+00:00,0.0
178431,1247,2025-05-09T20:47:00+00:00,0.0
178431,1248,2025-05-09T20:48:00+00:00,0.0
178431,1249,2025-05-09T20:49:00+00:00,0.0
178431,1250,2025-05-09T20:50:00+00:00,0.0
178431,1251,2025-05-09T20:51:00+00:00,0.0
178431,1252,2025-05-09T20:52:00+00:00,0.0
178431,1253,2025-05-09T20:53:00+00:00,0.0
178431,1254,2025-05-09T20:54:00+00:00,0.0
178431,1255,2025-05-09T20:55:00+00:00,0.0
178431,1256,2025-05-09T20:56:00+00:00,0.0
178431,1257,2025-05-09T20:57:00+00:00,0.0
178431,1258,2025-05-09T20:58:00+00:00,0.0
178431,1259,2025-05-09T20:59:00+00:00,0.0
178431,1260,2025-05-09T21:00:00+00:00,0.0
178431,1261,2025-05-09T21:01:00+00:00,0.0
178431,1262,2025-05-09T21:02:00+00:00,0.0
178431,1263,2025-05-09T21:03:00+00:00,0.0
178431,1264,2025-05-09T21:04:00+00:00,0.0
178431,1265,2025-05-09T21:05:00+00:00,0.0
178431,1266,2025-05-09T21:06:00+00:00,0.0
178431,1267,2025-05-09T21:07:00+00:00,0.0
178431,1268,2025-05-09T21:08:00+00:00,0.0
178431,1269,2025-05-09T21:09:00+00:00,0.0
178431,1270,2025-05-09T21:10:00+00:00,0.0
178431,1271,2025-05-09T21:11:00+00:00,0.0
178431,1272,2025-05-09T21:12:00+00:00,0.0
178431,1273,2025-05-09T21:13:00+00:00,0.0
178431,1274,2025-05-09T21:14:00+00:00,0.0
178431,1275,2025-05-09T21:15:00+00:00,0.0
178431,1276,2025-05-09T21:16:00+00:00,0.0
178431,1277,2025-05-09T21:17:00+00:00,0.0
178431,1278,2025-05-09T21:18:00+00:00,0.0
178431,1279,2025-05-09T21:19:00+00:00,0.0
178431,1280,2025-05-09T21:20:00+00:00,0.0
178431,1281,2025-05-09T21:21:00+00:00,0.0
178431,1282,2025-05-09T21:22:00+00:00,0.0
178431,1283,2025-05-09T21:23:00+00:00,0.0
178431,1284,2025-05-09T21:24:00+00:00,0.0
178431,1285,2025-05-09T21:25:00+00:00,0.0
178431,1286,2025-05-09T21:26:00+00:00,0.0
178431,1287,2025-05-09T21:27:00+00:00,0.0
178431,1288,2025-05-09T21:28:00+00:00,0.0
178431,1289,2025-05-09T21:29:00+00:00,0.0
178431,1290,2025-05-09T21:30:00+00:00,0.0
178431,1291,2025-05-09T21:31:00+00:00,0.0
178431,1292,2025-05-09T21:32:00+00:00,0.0
178431,1293,2025-05-09T21:33:00+00:00,0.0
178431,1294,2025-05-09T21:34:00+00:00,0.0
178431,1295,2025-05-09T21:35:00+00:00,0.0
178431,1296,2025-05-09T21:36:00+00:00,0.0
178431,1297,2025-05-09T21:37:00+00:00,0.0
178431,1298,2025-05-09T21:38:00+00:00,0.0
178431,1299,2025-05-09T21:39:00+00:00,0.0
178431,1300,2025-05-09T21:40:00+00:00,0.0
178431,1301,2025-05-09T21:41:00+00:00,0.0
178431,1302,2025-05-09T21:42:00+00:00,0.0
178431,1303,2025-05-09T21:43:00+00:00,0.0
178431,1304,2025-05-09T21:44:00+00:00,0.0
178431,1305,2025-05-09T21:45:00+00:00,0.0
178431,1306,2025-05-09T21:46:00+00:00,0.0
178431,1307,2025-05-09T21:47:00+00:00,0.0
178431,1308,2025-05-09T21:48:00+00:00,0.0
178431,1309,2025-05-09T21:49:00+00:00,0.0
178431,1310,2025-05-09T21:50:00+00:00,0.0
178431,1311,2025-05-09T21:51:00+00:00,0.0
178431,1312,2025-05-09T21:52:00+00:00,0.0
178431,1313,2025-05-09T21:53:00+00:00,0.0
178431,1314,2025-05-09T21:54:00+00:00,0.0
178431,1315,2025-05-09T21:55:00+00:00,0.0
178431,1316,2025-05-09T21:56:00+00:00,0.0
178431,1317,2025-05-09T21:57:00+00:00,0.0
178431,1318,2025-05-09T21:58:00+00:00,0.0
178431,1319,2025-05-09T21:59:00+00:00,0.0
178431,1320,2025-05-09T22:00:00+00:00,0.0
178431,1321,2025-05-09T22:01:00+00:00,0.0
178431,1322,2025-05-09T22:02:00+00:00,0.0
178431,1323,2025-05-09T22:03:00+00:00,0.0
178431,1324,2025-05-09T22:04:00+00:00,0.0
178431,1325,2025-05-09T22:05:00+00:00,0.0
178431,1326,2025-05-09T22:06:00+00:00,0.0
178431,1327,2025-05-09T22:07:00+00:00,0.0
178431,1328,2025-05-09T22:08:00+00:00,0.0
178431,1329,2025-05-09T22:09:00+00:00,0.0
178431,1330,2025-05-09T22:10:00+00:00,0.0
178431,1331,2025-05-09T22:11:00+00:00,0.0
178431,1332,2025-05-09T22:12:00+00:00,0.0
178431,1333,2025-05-09T22:13:00+00:00,0.0
178431,1334,2025-05-09T22:14:00+00:00,0.0
178431,1335,2025-05-09T22:15:00+00:00,0.0
178431,1336,2025-05-09T22:16:00+00:00,0.0
178431,1337,2025-05-09T22:17:00+00:00,0.0
178431,1338,2025-05-09T22:18:00+00:00,0.0
178431,1339,2025-05-09T22:19:00+00:00,0.0
178431,1340,2025-05-09T22:20:00+00:00,0.0
178431,1341,2025-05-09T22:21:00+00:00,0.0
178431,1342,2025-05-09T22:22:00+00:00,0.0
178431,1343,2025-05-09T22:23:00+00:00,0.0
178431,1344,2025-05-09T22:24:00+00:00,0.0
178431,1345,2025-05-09T22:25:00+00:00,0.0
178431,1346,2025-05-09T22:26:00+00:00,0.0
178431,1347,2025-05-09T22:27:00+00:00,0.0
178431,1348,2025-05-09T22:28:00+00:00,0.0
178431,1349,2025-05-09T22:29:00+00:00,0.0
178431,1350,2025-05-09T22:30:00+00:00,0.0
178431,1351,2025-05-09T22:31:00+00:00,0.0
178431,1352,2025-05-09T22:32:00+00:00,0.0
178431,1353,2025-05-09T22:33:00+00:00,0.0
178431,1354,2025-05-09T22:34:00+00:00,0.0
178431,1355,2025-05-09T22:35:00+00:00,0.0
178431,1356,2025-05-09T22:36:00+00:00,0.0
178431,1357,2025-05-09T22:37:00+00:00,0.0
178431,1358,2025-05-09T22:38:00+00:00,0.0
178431,1359,2025-05-09T22:39:00+00:00,0.0
178431,1360,2025-05-09T22:40:00+00:00,0.0
178431,1361,2025-05-09T22:41:00+00:00,0.0
178431,1362,2025-05-09T22:42:00+00:00,0.0
178431,1363,2025-05-09T22:43:00+00:00,0.0
178431,1364,2025-05-09T22:44:00+00:00,0.0
178431,1365,2025-05-09T22:45:00+00:00,0.0
178431,1366,2025-05-09T22:46:00+00:00,0.0
178431,1367,2025-05-09T22:47:00+00:00,0.0
178431,1368,2025-05-09T22:48:00+00:00,0.0
178431,1369,2025-05-09T22:49:00+00:00,0.0
178431,1370,2025-05-09T22:50:00+00:00,0.0
178431,1371,2025-05-09T22:51:00+00:00,0.0
178431,1372,2025-05-09T22:52:00+00:00,0.0
178431,1373,2025-05-09T22:53:00+00:00,0.0
178431,1374,2025-05-09T22:54:00+00:00,0.0
178431,1375,2025-05-09T22:55:00+00:00,0.0
178431,1376,2025-05-09T22:56:00+00:00,0.0
178431,1377,2025-05-09T22:57:00+00:00,0.0
178431,1378,2025-05-09T22:58:00+00:00,0.0
178431,1379,2025-05-09T22:59:00+00:00,0.0
178431,1380,2025-05-09T23:00:00+00:00,0.0
178431,1381,2025-05-09T23:01:00+00:00,0.0
178431,1382,2025-05-09T23:02:00+00:00,0.0
178431,1383,2025-05-09T23:03:00+00:00,0.0
178431,1384,2025-05-09T23:04:00+00:00,0.0
178431,1385,2025-05-09T23:05:00+00:00,0.0
178431,1386,2025-05-09T23:06:00+00:00,0.0
178431,1387,2025-05-09T23:07:00+00:00,0.0
178431,1388,2025-05-09T23:08:00+00:00,0.0
178431,1389,2025-05-09T23:09:00+00:00,0.0
178431,1390,2025-05-09T23:10:00+00:00,0.0
178431,1391,2025-05-09T23:11:00+00:00,0.0
178431,1392,2025-05-09T23:12:00+00:00,0.0
178431,1393,2025-05-09T23:13:00+00:00,0.0
178431,1394,2025-05-09T23:14:00+00:00,0.0
178431,1395,2025-05-09T23:15:00+00:00,0.0
178431,1396,2025-05-09T23:16:00+00:00,0.0
178431,1397,2025-05-09T23:17:00+00:00,0.0
178431,1398,2025-05-09T23:18:00+00:00,0.0
178431,1399,2025-05-09T23:19:00+00:00,0.0
178431,1400,2025-05-09T23:20:00+00:00,0.0
178431,1401,2025-05-09T23:21:00+00:00,0.0
178431,1402,2025-05-09T23:22:00+00:00,0.0
178431,1403,2025-05-09T23:23:00+00:00,0.0
178431,1404,2025-05-09T23:24:00+00:00,0.0
178431,1405,2025-05-09T23:25:00+00:00,0.0
178431,1406,2025-05-09T23:26:00+00:00,0.0
178431,1407,2025-05-09T23:27:00+00:00,0.0
178431,1408,2025-05-09T23:28:00+00:00,0.0
178431,1409,2025-05-09T23:29:00+00:00,0.0
178431,1410,2025-05-09T23:30:00+00:00,0.0
178431,1411,2025-05-09T23:31:00+00:00,0.0
178431,1412,2025-05-09T23:32:00+00:00,0.0
178431,1413,2025-05-09T23:33:00+00:00,0.0
178431,1414,2025-05-09T23:34:00+00:00,0.0
178431,1415,2025-05-09T23:35:00+00:00,0.0
178431,1416,2025-05-09T23:36:00+00:00,0.0
178431,1417,2025-05-09T23:37:00+00:00,0.0
178431,1418,2025-05-09T23:38:00+00:00,0.0
178431,1419,2025-05-09T23:39:00+00:00,0.0
178431,1420,2025-05-09T23:40:00+00:00,0.0
178431,1421,2025-05-09T23:41:00+00:00,0.0
178431,1422,2025-05-09T23:42:00+00:00,0.0
178431,1423,2025-05-09T23:43:00+00:00,0.0
178431,1424,2025-05-09T23:44:00+00:00,0.0
178431,1425,2025-05-09T23:45:00+00:00,0.0
178431,1426,2025-05-09T23:46:00+00:00,0.0
178431,1427,2025-05-09T23:47:00+00:00,0.0
178431,1428,2025-05-09T23:48:00+00:00,0.0
178431,1429,2025-05-09T23:49:00+00:00,0.0
178431,1430,2025-05-09T23:50:00+00:00,0.0
178431,1431,2025-05-09T23:51:00+00:00,0.0
178431,1432,2025-05-09T23:52:00+00:00,0.0
178431,1433,2025-05-09T23:53:00+00:00,0.0
178431,1434,2025-05-09T23:54:00+00:00,0.0
178431,1435,2025-05-09T23:55:00+00:00,0.0
178431,1436,2025-05-09T23:56:00+00:00,0.0
178431,1437,2025-05-09T23:57:00+00:00,0.0
178431,1438,2025-05-09T23:58:00+00:00,0.0
178431,1439,2025-05-09T23:59:00+00:00,0.0
178431,1440,2025-05-10T00:00:00+00:00,0.0
178432,0,2025-05-09T00:00:00+00:00,0.0
178432,1,2025-05-09T00:01:00+00:00,0.0
178432,2,2025-05-09T00:02:00+00:00,0.0
178432,3,2025-05-09T00:03:00+00:00,0.0
178432,4,2025-05-09T00:04:00+00:00,0.0
178432,5,2025-05-09T00:05:00+00:00,0.0
178432,6,2025-05-09T00:06:00+00:00,0.0
178432,7,2025-05-09T00:07:00+00:00,0.0
178432,8,2025-05-09T00:08:00+00:00,0.0
178432,9,2025-05-09T00:09:00+00:00,0.0
178432,10,2025-05-09T00:10:00+00:00,0.0
178432,11,2025-05-09T00:11:00+00:00,0.0
178432,12,2025-05-09T00:12:00+00:00,0.0
178432,13,2025-05-09T00:13:00+00:00,0.0
178432,14,2025-05-09T00:14:00+00:00,0.0
178432,15,2025-05-09T00:15:00+00:00,0.0
178432,16,2025-05-09T00:16:00+00:00,0.0
178432,17,2025-05-09T00:17:00+00:00,0.0
178432,18,2025-05-09T00:18:00+00:00,0.0
178432,19,2025-05-09T00:19:00+00:00,0.0
178432,20,2025-05-09T00:20:00+00:00,0.0
178432,21,2025-05-09T00:21:00+00:00,0.0
178432,22,2025-05-09T00:22:00+00:00,0.0
178432,23,2025-05-09T00:23:00+00:00,0.0
178432,24,2025-05-09T00:24:00+00:00,0.0
178432,25,2025-05-09T00:25:00+00:00,0.0
178432,26,2025-05-09T00:26:00+00:00,0.0
178432,27,2025-05-09T00:27:00+00:00,0.0
178432,28,2025-05-09T00:28:00+00:00,0.0
178432,29,2025-05-09T00:29:00+00:00,0.01
178432,30,2025-05-09T00:30:00+00:00,0.01
178432,31,2025-05-09T00:31:00+00:00,0.01
178432,32,2025-05-09T00:32:00+00:00,0.01
178432,33,2025-05-09T00:33:00+00:00,0.02
178432,34,2025-05-09T00:34:00+00:00,0.02
178432,35,2025-05-09T00:35:00+00:00,0.01
178432,36,2025-05-09T00:36:00+00:00,0.01
178432,37,2025-05-09T00:37:00+00:00,0.02
178432,38,2025-05-09T00:38:00+00:00,0.01
178432,39,2025-05-09T00:39:00+00:00,0.01
178432,40,2025-05-09T00:40:00+00:00,0.01
178432,41,2025-05-09T00:41:00+00:00,0.01
178432,42,2025-05-09T00:42:00+00:00,0.01
178432,43,2025-05-09T00:43:00+00:00,0.0
178432,44,2025-05-09T00:44:00+00:00,0.0
178432,45,2025-05-09T00:45:00+00:00,0.0
178432,46,2025-05-09T00:46:00+00:00,0.0
178432,47,2025-05-09T00:47:00+00:00,0.01
178432,48,2025-05-09T00:48:00+00:00,0.01
178432,49,2025-05-09T00:49:00+00:00,0.01
178432,50,2025-05-09T00:50:00+00:00,0.0
178432,51,2025-05-09T00:51:00+00:00,0.01
178432,52,2025-05-09T00:52:00+00:00,0.0
178432,53,2025-05-09T00:53:00+00:00,0.0
178432,54,2025-05-09T00:54:00+00:00,0.01
178432,55,2025-05-09T00:55:00+00:00,0.02
178432,56,2025-05-09T00:56:00+00:00,0.02
178432,57,2025-05-09T00:57:00+00:00,0.01
178432,58,2025-05-09T00:58:00+00:00,0.01
178432,59,2025-05-09T00:59:00+00:00,0.02
178432,60,2025-05-09T01:00:00+00:00,0.01
178432,61,2025-05-09T01:01:00+00:00,0.01
178432,62,2025-05-09T01:02:00+00:00,0.01
178432,63,2025-05-09T01:03:00+00:00,0.01
178432,64,2025-05-09T01:04:00+00:00,0.01
178432,65,2025-05-09T01:05:00+00:00,0.02
178432,66,2025-05-09T01:06:00+00:00,0.04
178432,67,2025-05-09T01:07:00+00:00,0.03
178432,68,2025-05-09T01:08:00+00:00,0.04
178432,69,2025-05-09T01:09:00+00:00,0.04
178432,70,2025-05-09T01:10:00+00:00,0.04
178432,71,2025-05-09T01:11:00+00:00,0.04
178432,72,2025-05-09T01:12:00+00:00,0.049999997
178432,73,2025-05-09T01:13:00+00:00,0.08
178432,74,2025-05-09T01:14:00+00:00,0.04
178432,75,2025-05-09T01:15:00+00:00,0.03
178432,76,2025-05-09T01:16:00+00:00,0.01
178432,77,2025-05-09T01:17:00+00:00,0.01
178432,78,2025-05-09T01:18:00+00:00,0.01
178432,79,2025-05-09T01:19:00+00:00,0.03
178432,80,2025-05-09T01:20:00+00:00,0.02
178432,81,2025-05-09T01:21:00+00:00,0.03
178432,82,2025-05-09T01:22:00+00:00,0.06
178432,83,2025-05-09T01:23:00+00:00,0.08
178432,84,2025-05-09T01:24:00+00:00,0.07
178432,85,2025-05-09T01:25:00+00:00,0.04
178432,86,2025-05-09T01:26:00+00:00,0.02
178432,87,2025-05-09T01:27:00+00:00,0.01
178432,88,2025-05-09T01:28:00+00:00,0.01
178432,89,2025-05-09T01:29:00+00:00,0.01
178432,90,2025-05-09T01:30:00+00:00,0.0
178432,91,2025-05-09T01:31:00+00:00,0.0
178432,92,2025-05-09T01:32:00+00:00,0.01
178432,93,2025-05-09T01:33:00+00:00,0.01
178432,94,2025-05-09T01:34:00+00:00,0.01
178432,95,2025-05-09T01:35:00+00:00,0.01
178432,96,2025-05-09T01:36:00+00:00,0.02
178432,97,2025-05-09T01:37:00+00:00,0.0
178432,98,2025-05-09T01:38:00+00:00,0.0
178432,99,2025-05-09T01:39:00+00:00,0.0
178432,100,2025-05-09T01:40:00+00:00,0.0
178432,101,2025-05-09T01:41:00+00:00,0.0
178432,102,2025-05-09T01:42:00+00:00,0.01
178432,103,2025-05-09T01:43:00+00:00,0.0
178432,104,2025-05-09T01:44:00+00:00,0.0
178432,105,2025-05-09T01:45:00+00:00,0.0
178432,106,2025-05-09T01:46:00+00:00,0.0
178432,107,2025-05-09T01:47:00+00:00,0.0
178432,108,2025-05-09T01:48:00+00:00,0.01
178432,109,2025-05-09T01:49:00+00:00,0.01
178432,110,2025-05-09T01:50:00+00:00,0.01
178432,111,2025-05-09T01:51:00+00:00,0.01
178432,112,2025-05-09T01:52:00+00:00,0.01
178432,113,2025-05-09T01:53:00+00:00,0.0
178432,114,2025-05-09T01:54:00+00:00,0.0
178432,115,2025-05-09T01:55:00+00:00,0.0
178432,116,2025-05-09T01:56:00+00:00,0.0
178432,117,2025-05-09T01:57:00+00:00,0.0
178432,118,2025-05-09T01:58:00+00:00,0.0
178432,119,2025-05-09T01:59:00+00:00,0.0
178432,120,2025-05-09T02:00:00+00:00,0.0
178432,121,2025-05-09T02:01:00+00:00,0.01
178432,122,2025-05-09T02:02:00+00:00,0.01
178432,123,2025-05-09T02:03:00+00:00,0.01
178432,124,2025-05-09T02:04:00+00:00,0.02
178432,125,2025-05-09T02:05:00+00:00,0.02
178432,126,2025-05-09T02:06:00+00:00,0.02
178432,127,2025-05-09T02:07:00+00:00,0.02
178432,128,2025-05-09T02:08:00+00:00,0.04
178432,129,2025-05-09T02:09:00+00:00,0.01
178432,130,2025-05-09T02:10:00+00:00,0.01
178432,131,2025-05-09T02:11:00+00:00,0.01
178432,132,2025-05-09T02:12:00+00:00,0.01
178432,133,2025-05-09T02:13:00+00:00,0.01
178432,134,2025-05-09T02:14:00+00:00,0.0
178432,135,2025-05-09T02:15:00+00:00,0.0
178432,136,2025-05-09T02:16:00+00:00,0.0
178432,137,2025-05-09T02:17:00+00:00,0.0
178432,138,2025-05-09T02:18:00+00:00,0.0
178432,139,2025-05-09T02:19:00+00:00,0.0
178432,140,2025-05-09T02:20:00+00:00,0.0
178432,141,2025-05-09T02:21:00+00:00,0.0
178432,142,2025-05-09T02:22:00+00:00,0.01
178432,143,2025-05-09T02:23:00+00:00,0.01
178432,144,2025-05-09T02:24:00+00:00,0.02
178432,145,2025-05-09T02:25:00+00:00,0.08
178432,146,2025-05-09T02:26:00+00:00,0.12
178432,147,2025-05-09T02:27:00+00:00,0.16
178432,148,2025-05-09T02:28:00+00:00,0.13
178432,149,2025-05-09T02:29:00+00:00,0.06
178432,150,2025-05-09T02:30:00+00:00,0.03
178432,151,2025-05-09T02:31:00+00:00,0.02
178432,152,2025-05-09T02:32:00+00:00,0.01
178432,153,2025-05-09T02:33:00+00:00,0.01
178432,154,2025-05-09T02:34:00+00:00,0.01
178432,155,2025-05-09T02:35:00+00:00,0.0
178432,156,2025-05-09T02:36:00+00:00,0.0
178432,157,2025-05-09T02:37:00+00:00,0.0
178432,158,2025-05-09T02:38:00+00:00,0.0
178432,159,2025-05-09T02:39:00+00:00,0.0
178432,160,2025-05-09T02:40:00+00:00,0.0
178432,161,2025-05-09T02:41:00+00:00,0.0
178432,162,2025-05-09T02:42:00+00:00,0.0
178432,163,2025-05-09T02:43:00+00:00,0.0
178432,164,2025-05-09T02:44:00+00:00,0.0
178432,165,2025-05-09T02:45:00+00:00,0.0
178432,166,2025-05-09T02:46:00+00:00,0.0
178432,167,2025-05-09T02:47:00+00:00,0.0
178432,168,2025-05-09T02:48:00+00:00,0.0
178432,169,2025-05-09T02:49:00+00:00,0.0
178432,170,2025-05-09T02:50:00+00:00,0.0
178432,171,2025-05-09T02:51:00+00:00,0.0
178432,172,2025-05-09T02:52:00+00:00,0.0
178432,173,2025-05-09T02:53:00+00:00,0.0
178432,174,2025-05-09T02:54:00+00:00,0.0
178432,175,2025-05-09T02:55:00+00:00,0.0
178432,176,2025-05-09T02:56:00+00:00,0.0
178432,177,2025-05-09T02:57:00+00:00,0.0
178432,178,2025-05-09T02:58:00+00:00,0.0
178432,179,2025-05-09T02:59:00+00:00,0.0
178432,180,2025-05-09T03:00:00+00:00,0.0
178432,181,2025-05-09T03:01:00+00:00,0.0
178432,182,2025-05-09T03:02:00+00:00,0.0
178432,183,2025-05-09T03:03:00+00:00,0.0
178432,184,2025-05-09T03:04:00+00:00,0.0
178432,185,2025-05-09T03:05:00+00:00,0.0
178432,186,2025-05-09T03:06:00+00:00,0.0
178432,187,2025-05-09T03:07:00+00:00,0.0
178432,188,2025-05-09T03:08:00+00:00,0.0
178432,189,2025-05-09T03:09:00+00:00,0.0
178432,190,2025-05-09T03:10:00+00:00,0.0
178432,191,2025-05-09T03:11:00+00:00,0.0
178432,192,2025-05-09T03:12:00+00:00,0.0
178432,193,2025-05-09T03:13:00+00:00,0.0
178432,194,2025-05-09T03:14:00+00:00,0.0
178432,195,2025-05-09T03:15:00+00:00,0.0
178432,196,2025-05-09T03:16:00+00:00,0.0
178432,197,2025-05-09T03:17:00+00:00,0.0
178432,198,2025-05-09T03:18:00+00:00,0.0
178432,199,2025-05-09T03:19:00+00:00,0.0
178432,200,2025-05-09T03:20:00+00:00,0.0
178432,201,2025-05-09T03:21:00+00:00,0.0
178432,202,2025-05-09T03:22:00+00:00,0.0
178432,203,2025-05-09T03:23:00+00:00,0.0
178432,204,2025-05-09T03:24:00+00:00,0.0
178432,205,2025-05-09T03:25:00+00:00,0.0
178432,206,2025-05-09T03:26:00+00:00,0.0
178432,207,2025-05-09T03:27:00+00:00,0.0
178432,208,2025-05-09T03:28:00+00:00,0.0
178432,209,2025-05-09T03:29:00+00:00,0.0
178432,210,2025-05-09T03:30:00+00:00,0.0
178432,211,2025-05-09T03:31:00+00:00,0.0
178432,212,2025-05-09T03:32:00+00:00,0.0
178432,213,2025-05-09T03:33:00+00:00,0.0
178432,214,2025-05-09T03:34:00+00:00,0.0
178432,215,2025-05-09T03:35:00+00:00,0.0
178432,216,2025-05-09T03:36:00+00:00,0.0
178432,217,2025-05-09T03:37:00+00:00,0.0
178432,218,2025-05-09T03:38:00+00:00,0.0
178432,219,2025-05-09T03:39:00+00:00,0.0
178432,220,2025-05-09T03:40:00+00:00,0.0
178432,221,2025-05-09T03:41:00+00:00,0.0
178432,222,2025-05-09T03:42:00+00:00,0.0
178432,223,2025-05-09T03:43:00+00:00,0.0
178432,224,2025-05-09T03:44:00+00:00,0.0
178432,225,2025-05-09T03:45:00+00:00,0.0
178432,226,2025-05-09T03:46:00+00:00,0.0
178432,227,2025-05-09T03:47:00+00:00,0.0
178432,228,2025-05-09T03:48:00+00:00,0.0
178432,229,2025-05-09T03:49:00+00:00,0.0
178432,230,2025-05-09T03:50:00+00:00,0.0
178432,231,2025-05-09T03:51:00+00:00,0.0
178432,232,2025-05-09T03:52:00+00:00,0.0
178432,233,2025-05-09T03:53:00+00:00,0.0
178432,234,2025-05-09T03:54:00+00:00,0.0
178432,235,2025-05-09T03:55:00+00:00,0.0
178432,236,2025-05-09T03:56:00+00:00,0.0
178432,237,2025-05-09T03:57:00+00:00,0.0
178432,238,2025-05-09T03:58:00+00:00,0.0
178432,239,2025-05-09T03:59:00+00:00,0.0
178432,240,2025-05-09T04:00:00+00:00,0.0
178432,241,2025-05-09T04:01:00+00:00,0.0
178432,242,2025-05-09T04:02:00+00:00,0.0
178432,243,2025-05-09T04:03:00+00:00,0.0
178432,244,2025-05-09T04:04:00+00:00,0.0
178432,245,2025-05-09T04:05:00+00:00,0.0
178432,246,2025-05-09T04:06:00+00:00,0.0
178432,247,2025-05-09T04:07:00+00:00,0.0
178432,248,2025-05-09T04:08:00+00:00,0.0
178432,249,2025-05-09T04:09:00+00:00,0.0
178432,250,2025-05-09T04:10:00+00:00,0.0
178432,251,2025-05-09T04:11:00+00:00,0.0
178432,252,2025-05-09T04:12:00+00:00,0.0
178432,253,2025-05-09T04:13:00+00:00,0.0
178432,254,2025-05-09T04:14:00+00:00,0.01
178432,255,2025-05-09T04:15:00+00:00,0.01
178432,256,2025-05-09T04:16:00+00:00,0.0
178432,257,2025-05-09T04:17:00+00:00,0.0
178432,258,2025-05-09T04:18:00+00:00,0.0
178432,259,2025-05-09T04:19:00+00:00,0.02
178432,260,2025-05-09T04:20:00+00:00,0.02
178432,261,2025-05-09T04:21:00+00:00,0.01
178432,262,2025-05-09T04:22:00+00:00,0.0
178432,263,2025-05-09T04:23:00+00:00,0.0
178432,264,2025-05-09T04:24:00+00:00,0.0
178432,265,2025-05-09T04:25:00+00:00,0.01
178432,266,2025-05-09T04:26:00+00:00,0.04
178432,267,2025-05-09T04:27:00+00:00,0.04
178432,268,2025-05-09T04:28:00+00:00,0.03
178432,269,2025-05-09T04:29:00+00:00,0.049999997
178432,270,2025-05-09T04:30:00+00:00,0.06
178432,271,2025-05-09T04:31:00+00:00,0.03
178432,272,2025-05-09T04:32:00+00:00,0.01
178432,273,2025-05-09T04:33:00+00:00,0.01
178432,274,2025-05-09T04:34:00+00:00,0.02
178432,275,2025-05-09T04:35:00+00:00,0.049999997
178432,276,2025-05-09T04:36:00+00:00,0.04
178432,277,2025-05-09T04:37:00+00:00,0.02
178432,278,2025-05-09T04:38:00+00:00,0.02
178432,279,2025-05-09T04:39:00+00:00,0.04
178432,280,2025-05-09T04:40:00+00:00,0.01
178432,281,2025-05-09T04:41:00+00:00,0.01
178432,282,2025-05-09T04:42:00+00:00,0.01
178432,283,2025-05-09T04:43:00+00:00,0.0
178432,284,2025-05-09T04:44:00+00:00,0.01
178432,285,2025-05-09T04:45:00+00:00,0.01
178432,309,2025-05-09T05:09:00+00:00,0.02
178432,310,2025-05-09T05:10:00+00:00,0.01
178432,311,2025-05-09T05:11:00+00:00,0.01
178432,312,2025-05-09T05:12:00+00:00,0.01
178432,313,2025-05-09T05:13:00+00:00,0.07
178432,314,2025-05-09T05:14:00+00:00,0.31
178432,315,2025-05-09T05:15:00+00:00,0.17
178432,324,2025-05-09T05:24:00+00:00,0.64
178432,325,2025-05-09T05:25:00+00:00,0.59999996
178432,326,2025-05-09T05:26:00+00:00,0.96
178432,327,2025-05-09T05:27:00+00:00,0.90999997
178432,328,2025-05-09T05:28:00+00:00,1.0699999
178432,329,2025-05-09T05:29:00+00:00,0.59
178432,330,2025-05-09T05:30:00+00:00,0.78999996
178432,339,2025-05-09T05:39:00+00:00,0.32
178432,340,2025-05-09T05:40:00+00:00,0.38
178432,341,2025-05-09T05:41:00+00:00,0.37
178432,342,2025-05-09T05:42:00+00:00,0.44
178432,343,2025-05-09T05:43:00+00:00,0.39
178432,344,2025-05-09T05:44:00+00:00,0.44
178432,345,2025-05-09T05:45:00+00:00,0.48999998
178432,346,2025-05-09T05:46:00+00:00,0.51
178432,347,2025-05-09T05:47:00+00:00,0.45
178432,348,2025-05-09T05:48:00+00:00,0.48999998
178432,349,2025-05-09T05:49:00+00:00,0.57
178432,350,2025-05-09T05:50:00+00:00,0.42999998
178432,351,2025-05-09T05:51:00+00:00,0.41
178432,352,2025-05-09T05:52:00+00:00,0.45
178432,353,2025-05-09T05:53:00+00:00,0.45999998
178432,391,2025-05-09T06:31:00+00:00,0.02
178432,392,2025-05-09T06:32:00+00:00,0.01
178432,393,2025-05-09T06:33:00+00:00,0.01
178432,394,2025-05-09T06:34:00+00:00,0.0
178432,395,2025-05-09T06:35:00+00:00,0.0
178432,396,2025-05-09T06:36:00+00:00,0.0
178432,397,2025-05-09T06:37:00+00:00,0.0
178432,398,2025-05-09T06:38:00+00:00,0.0
178432,504,2025-05-09T08:24:00+00:00,0.0
