pixel_index,value_index,timestamp,value
181492,121,2025-05-09T02:01:00+00:00,0.01
181492,122,2025-05-09T02:02:00+00:00,0.01
181492,123,2025-05-09T02:03:00+00:00,0.01
181492,124,2025-05-09T02:04:00+00:00,0.01
181492,125,2025-05-09T02:05:00+00:00,0.01
181492,126,2025-05-09T02:06:00+00:00,0.01
181492,127,2025-05-09T02:07:00+00:00,0.01
181492,128,2025-05-09T02:08:00+00:00,0.03
181492,129,2025-05-09T02:09:00+00:00,0.08
181492,130,2025-05-09T02:10:00+00:00,0.08
181492,131,2025-05-09T02:11:00+00:00,0.099999994
181492,132,2025-05-09T02:12:00+00:00,0.08
181492,133,2025-05-09T02:13:00+00:00,0.03
181492,134,2025-05-09T02:14:00+00:00,0.01
181492,135,2025-05-09T02:15:00+00:00,0.01
181492,136,2025-05-09T02:16:00+00:00,0.01
181492,137,2025-05-09T02:17:00+00:00,0.01
181492,138,2025-05-09T02:18:00+00:00,0.02
181492,139,2025-05-09T02:19:00+00:00,0.03
181492,140,2025-05-09T02:20:00+00:00,0.049999997
181492,141,2025-05-09T02:21:00+00:00,0.07
181492,142,2025-05-09T02:22:00+00:00,0.07
181492,143,2025-05-09T02:23:00+00:00,0.03
181492,144,2025-05-09T02:24:00+00:00,0.04
181492,145,2025-05-09T02:25:00+00:00,0.03
181492,146,2025-05-09T02:26:00+00:00,0.03
181492,147,2025-05-09T02:27:00+00:00,0.01
181492,148,2025-05-09T02:28:00+00:00,0.02
181492,149,2025-05-09T02:29:00+00:00,0.02
181492,150,2025-05-09T02:30:00+00:00,0.02
181492,151,2025-05-09T02:31:00+00:00,0.02
181492,152,2025-05-09T02:32:00+00:00,0.02
181492,153,2025-05-09T02:33:00+00:00,0.02
181492,154,2025-05-09T02:34:00+00:00,0.02
181492,155,2025-05-09T02:35:00+00:00,0.02
181492,156,2025-05-09T02:36:00+00:00,0.01
181492,157,2025-05-09T02:37:00+00:00,0.0
181492,158,2025-05-09T02:38:00+00:00,0.0
181492,159,2025-05-09T02:39:00+00:00,0.0
181492,160,2025-05-09T02:40:00+00:00,0.0
181492,161,2025-05-09T02:41:00+00:00,0.0
181492,162,2025-05-09T02:42:00+00:00,0.0
181492,163,2025-05-09T02:43:00+00:00,0.0
181492,164,2025-05-09T02:44:00+00:00,0.0
181492,165,2025-05-09T02:45:00+00:00,0.0
181492,166,2025-05-09T02:46:00+00:00,0.0
181492,167,2025-05-09T02:47:00+00:00,0.0
181492,168,2025-05-09T02:48:00+00:00,0.0
181492,169,2025-05-09T02:49:00+00:00,0.0
181492,170,2025-05-09T02:50:00+00:00,0.0
181492,171,2025-05-09T02:51:00+00:00,0.0
181492,172,2025-05-09T02:52:00+00:00,0.0
181492,173,2025-05-09T02:53:00+00:00,0.0
181492,174,2025-05-09T02:54:00+00:00,0.0
181492,175,2025-05-09T02:55:00+00:00,0.0
181492,176,2025-05-09T02:56:00+00:00,0.0
181492,177,2025-05-09T02:57:00+00:00,0.0
181492,178,2025-05-09T02:58:00+00:00,0.0
181492,179,2025-05-09T02:59:00+00:00,0.0
181492,180,2025-05-09T03:00:00+00:00,0.0
181492,181,2025-05-09T03:01:00+00:00,0.0
181492,182,2025-05-09T03:02:00+00:00,0.0
181492,183,2025-05-09T03:03:00+00:00,0.0
181492,184,2025-05-09T03:04:00+00:00,0.0
181492,185,2025-05-09T03:05:00+00:00,0.0
181492,186,2025-05-09T03:06:00+00:00,0.0
181492,187,2025-05-09T03:07:00+00:00,0.0
181492,188,2025-05-09T03:08:00+00:00,0.0
181492,189,2025-05-09T03:09:00+00:00,0.0
181492,190,2025-05-09T03:10:00+00:00,0.0
181492,191,2025-05-09T03:11:00+00:00,0.0
181492,192,2025-05-09T03:12:00+00:00,0.0
181492,193,2025-05-09T03:13:00+00:00,0.0
181492,194,2025-05-09T03:14:00+00:00,0.0
181492,195,2025-05-09T03:15:00+00:00,0.0
181492,196,2025-05-09T03:16:00+00:00,0.0
181492,197,2025-05-09T03:17:00+00:00,0.0
181492,198,2025-05-09T03:18:00+00:00,0.0
181492,199,2025-05-09T03:19:00+00:00,0.0
181492,200,2025-05-09T03:20:00+00:00,0.0
181492,201,2025-05-09T03:21:00+00:00,0.0
181492,202,2025-05-09T03:22:00+00:00,0.0
181492,203,2025-05-09T03:23:00+00:00,0.0
181492,204,2025-05-09T03:24:00+00:00,0.0
181492,205,2025-05-09T03:25:00+00:00,0.0
181492,206,2025-05-09T03:26:00+00:00,0.0
181492,207,2025-05-09T03:27:00+00:00,0.0
181492,208,2025-05-09T03:28:00+00:00,0.0
181492,209,2025-05-09T03:29:00+00:00,0.0
181492,210,2025-05-09T03:30:00+00:00,0.0
181492,211,2025-05-09T03:31:00+00:00,0.0
181492,212,2025-05-09T03:32:00+00:00,0.0
181492,213,2025-05-09T03:33:00+00:00,0.0
181492,214,2025-05-09T03:34:00+00:00,0.0
181492,215,2025-05-09T03:35:00+00:00,0.0
181492,216,2025-05-09T03:36:00+00:00,0.0
181492,217,2025-05-09T03:37:00+00:00,0.0
181492,218,2025-05-09T03:38:00+00:00,0.0
181492,219,2025-05-09T03:39:00+00:00,0.0
181492,220,2025-05-09T03:40:00+00:00,0.0
181492,221,2025-05-09T03:41:00+00:00,0.0
181492,222,2025-05-09T03:42:00+00:00,0.0
181492,223,2025-05-09T03:43:00+00:00,0.0
181492,224,2025-05-09T03:44:00+00:00,0.0
181492,225,2025-05-09T03:45:00+00:00,0.0
181492,226,2025-05-09T03:46:00+00:00,0.0
181492,227,2025-05-09T03:47:00+00:00,0.0
181492,228,2025-05-09T03:48:00+00:00,0.0
181492,229,2025-05-09T03:49:00+00:00,0.0
181492,230,2025-05-09T03:50:00+00:00,0.0
181492,231,2025-05-09T03:51:00+00:00,0.0
181492,232,2025-05-09T03:52:00+00:00,0.0
181492,233,2025-05-09T03:53:00+00:00,0.0
181492,234,2025-05-09T03:54:00+00:00,0.0
181492,235,2025-05-09T03:55:00+00:00,0.0
181492,236,2025-05-09T03:56:00+00:00,0.0
181492,237,2025-05-09T03:57:00+00:00,0.0
181492,238,2025-05-09T03:58:00+00:00,0.0
181492,239,2025-05-09T03:59:00+00:00,0.0
181492,240,2025-05-09T04:00:00+00:00,0.0
181492,241,2025-05-09T04:01:00+00:00,0.0
181492,242,2025-05-09T04:02:00+00:00,0.0
181492,243,2025-05-09T04:03:00+00:00,0.0
181492,244,2025-05-09T04:04:00+00:00,0.0
181492,245,2025-05-09T04:05:00+00:00,0.0
181492,246,2025-05-09T04:06:00+00:00,0.0
181492,247,2025-05-09T04:07:00+00:00,0.0
181492,248,2025-05-09T04:08:00+00:00,0.0
181492,249,2025-05-09T04:09:00+00:00,0.0
181492,250,2025-05-09T04:10:00+00:00,0.0
181492,251,2025-05-09T04:11:00+00:00,0.0
181492,252,2025-05-09T04:12:00+00:00,0.0
181492,253,2025-05-09T04:13:00+00:00,0.0
181492,254,2025-05-09T04:14:00+00:00,0.0
181492,255,2025-05-09T04:15:00+00:00,0.0
181492,256,2025-05-09T04:16:00+00:00,0.0
181492,257,2025-05-09T04:17:00+00:00,0.0
181492,258,2025-05-09T04:18:00+00:00,0.0
181492,259,2025-05-09T04:19:00+00:00,0.0
181492,260,2025-05-09T04:20:00+00:00,0.0
181492,261,2025-05-09T04:21:00+00:00,0.0
181492,262,2025-05-09T04:22:00+00:00,0.0
181492,263,2025-05-09T04:23:00+00:00,0.0
181492,264,2025-05-09T04:24:00+00:00,0.0
181492,265,2025-05-09T04:25:00+00:00,0.0
181492,266,2025-05-09T04:26:00+00:00,0.0
181492,267,2025-05-09T04:27:00+00:00,0.0
181492,268,2025-05-09T04:28:00+00:00,0.0
181492,269,2025-05-09T04:29:00+00:00,0.0
181492,270,2025-05-09T04:30:00+00:00,0.0
181492,271,2025-05-09T04:31:00+00:00,0.0
181492,272,2025-05-09T04:32:00+00:00,0.0
181492,273,2025-05-09T04:33:00+00:00,0.0
181492,274,2025-05-09T04:34:00+00:00,0.0
181492,275,2025-05-09T04:35:00+00:00,0.0
181492,276,2025-05-09T04:36:00+00:00,0.0
181492,277,2025-05-09T04:37:00+00:00,0.0
181492,278,2025-05-09T04:38:00+00:00,0.01
181492,279,2025-05-09T04:39:00+00:00,0.0
181492,280,2025-05-09T04:40:00+00:00,0.01
181492,281,2025-05-09T04:41:00+00:00,0.01
181492,282,2025-05-09T04:42:00+00:00,0.02
181492,283,2025-05-09T04:43:00+00:00,0.01
181492,284,2025-05-09T04:44:00+00:00,0.0
181492,285,2025-05-09T04:45:00+00:00,0.0
181492,309,2025-05-09T05:09:00+00:00,1.2099999
181492,310,2025-05-09T05:10:00+00:00,1.64
181492,311,2025-05-09T05:11:00+00:00,1.1
181492,312,2025-05-09T05:12:00+00:00,1.16
181492,313,2025-05-09T05:13:00+00:00,1.27
181492,314,2025-05-09T05:14:00+00:00,1.3299999
181492,315,2025-05-09T05:15:00+00:00,1.0699999
181492,324,2025-05-09T05:24:00+00:00,0.45
181492,325,2025-05-09T05:25:00+00:00,0.83
181492,326,2025-05-09T05:26:00+00:00,1.01
181492,327,2025-05-09T05:27:00+00:00,0.52
181492,328,2025-05-09T05:28:00+00:00,0.65
181492,329,2025-05-09T05:29:00+00:00,0.82
181492,330,2025-05-09T05:30:00+00:00,0.85999995
181492,339,2025-05-09T05:39:00+00:00,0.29
181492,340,2025-05-09T05:40:00+00:00,0.26999998
181492,341,2025-05-09T05:41:00+00:00,0.31
181492,342,2025-05-09T05:42:00+00:00,0.32
181492,343,2025-05-09T05:43:00+00:00,0.32999998
181492,344,2025-05-09T05:44:00+00:00,0.35
181492,345,2025-05-09T05:45:00+00:00,0.25
181492,346,2025-05-09T05:46:00+00:00,0.21
181492,347,2025-05-09T05:47:00+00:00,0.22
181492,348,2025-05-09T05:48:00+00:00,0.26
181492,349,2025-05-09T05:49:00+00:00,0.34
181492,350,2025-05-09T05:50:00+00:00,0.28
181492,351,2025-05-09T05:51:00+00:00,0.39
181492,352,2025-05-09T05:52:00+00:00,0.45
181492,353,2025-05-09T05:53:00+00:00,0.32
181492,391,2025-05-09T06:31:00+00:00,0.0
181492,392,2025-05-09T06:32:00+00:00,0.0
181492,393,2025-05-09T06:33:00+00:00,0.0
181492,394,2025-05-09T06:34:00+00:00,0.0
181492,395,2025-05-09T06:35:00+00:00,0.0
181492,396,2025-05-09T06:36:00+00:00,0.0
181492,397,2025-05-09T06:37:00+00:00,0.0
181492,398,2025-05-09T06:38:00+00:00,0.0
181492,504,2025-05-09T08:24:00+00:00,0.0
181492,505,2025-05-09T08:25:00+00:00,0.0
181492,506,2025-05-09T08:26:00+00:00,0.0
181492,507,2025-05-09T08:27:00+00:00,0.0
181492,508,2025-05-09T08:28:00+00:00,0.0
181492,509,2025-05-09T08:29:00+00:00,0.0
181492,510,2025-05-09T08:30:00+00:00,0.0
181492,511,2025-05-09T08:31:00+00:00,0.0
181492,512,2025-05-09T08:32:00+00:00,0.0
181492,513,2025-05-09T08:33:00+00:00,0.0
181492,514,2025-05-09T08:34:00+00:00,0.0
181492,515,2025-05-09T08:35:00+00:00,0.0
181492,516,2025-05-09T08:36:00+00:00,0.0
181492,517,2025-05-09T08:37:00+00:00,0.0
181492,518,2025-05-09T08:38:00+00:00,0.0
181492,519,2025-05-09T08:39:00+00:00,0.0
181492,520,2025-05-09T08:40:00+00:00,0.0
181492,521,2025-05-09T08:41:00+00:00,0.0
181492,522,2025-05-09T08:42:00+00:00,0.0
181492,523,2025-05-09T08:43:00+00:00,0.0
181492,524,2025-05-09T08:44:00+00:00,0.0
181492,525,2025-05-09T08:45:00+00:00,0.0
181492,526,2025-05-09T08:46:00+00:00,0.0
181492,527,2025-05-09T08:47:00+00:00,0.0
181492,528,2025-05-09T08:48:00+00:00,0.0
181492,529,2025-05-09T08:49:00+00:00,0.0
181492,530,2025-05-09T08:50:00+00:00,0.0
181492,531,2025-05-09T08:51:00+00:00,0.0
181492,532,2025-05-09T08:52:00+00:00,0.0
181492,533,2025-05-09T08:53:00+00:00,0.0
181492,534,2025-05-09T08:54:00+00:00,0.0
181492,535,2025-05-09T08:55:00+00:00,0.0
181492,536,2025-05-09T08:56:00+00:00,0.0
181492,537,2025-05-09T08:57:00+00:00,0.0
181492,538,2025-05-09T08:58:00+00:00,0.0
181492,539,2025-05-09T08:59:00+00:00,0.0
181492,540,2025-05-09T09:00:00+00:00,0.0
181492,541,2025-05-09T09:01:00+00:00,0.0
181492,542,2025-05-09T09:02:00+00:00,0.0
181492,543,2025-05-09T09:03:00+00:00,0.0
181492,544,2025-05-09T09:04:00+00:00,0.0
181492,545,2025-05-09T09:05:00+00:00,0.0
181492,546,2025-05-09T09:06:00+00:00,0.0
181492,547,2025-05-09T09:07:00+00:00,0.0
181492,548,2025-05-09T09:08:00+00:00,0.0
181492,549,2025-05-09T09:09:00+00:00,0.0
181492,550,2025-05-09T09:10:00+00:00,0.0
181492,551,2025-05-09T09:11:00+00:00,0.0
181492,552,2025-05-09T09:12:00+00:00,0.0
181492,553,2025-05-09T09:13:00+00:00,0.0
181492,554,2025-05-09T09:14:00+00:00,0.0
181492,555,2025-05-09T09:15:00+00:00,0.0
181492,556,2025-05-09T09:16:00+00:00,0.0
181492,557,2025-05-09T09:17:00+00:00,0.0
181492,558,2025-05-09T09:18:00+00:00,0.0
181492,559,2025-05-09T09:19:00+00:00,0.0
181492,560,2025-05-09T09:20:00+00:00,0.0
181492,561,2025-05-09T09:21:00+00:00,0.0
181492,562,2025-05-09T09:22:00+00:00,0.0
181492,563,2025-05-09T09:23:00+00:00,0.0
181492,564,2025-05-09T09:24:00+00:00,0.0
181492,565,2025-05-09T09:25:00+00:00,0.0
181492,566,2025-05-09T09:26:00+00:00,0.0
181492,567,2025-05-09T09:27:00+00:00,0.0
181492,568,2025-05-09T09:28:00+00:00,0.0
181492,569,2025-05-09T09:29:00+00:00,0.0
181492,570,2025-05-09T09:30:00+00:00,0.0
181492,571,2025-05-09T09:31:00+00:00,0.0
181492,572,2025-05-09T09:32:00+00:00,0.0
181492,573,2025-05-09T09:33:00+00:00,0.0
181492,574,2025-05-09T09:34:00+00:00,0.0
181492,575,2025-05-09T09:35:00+00:00,0.0
181492,576,2025-05-09T09:36:00+00:00,0.0
181492,577,2025-05-09T09:37:00+00:00,0.0
181492,578,2025-05-09T09:38:00+00:00,0.0
181492,579,2025-05-09T09:39:00+00:00,0.0
181492,580,2025-05-09T09:40:00+00:00,0.0
181492,581,2025-05-09T09:41:00+00:00,0.0
181492,582,2025-05-09T09:42:00+00:00,0.0
181492,583,2025-05-09T09:43:00+00:00,0.0
181492,584,2025-05-09T09:44:00+00:00,0.0
181492,585,2025-05-09T09:45:00+00:00,0.0
181492,586,2025-05-09T09:46:00+00:00,0.0
181492,587,2025-05-09T09:47:00+00:00,0.0
181492,588,2025-05-09T09:48:00+00:00,0.0
181492,589,2025-05-09T09:49:00+00:00,0.0
181492,590,2025-05-09T09:50:00+00:00,0.0
181492,591,2025-05-09T09:51:00+00:00,0.0
181492,592,2025-05-09T09:52:00+00:00,0.0
181492,593,2025-05-09T09:53:00+00:00,0.0
181492,594,2025-05-09T09:54:00+00:00,0.0
181492,595,2025-05-09T09:55:00+00:00,0.0
181492,596,2025-05-09T09:56:00+00:00,0.0
181492,597,2025-05-09T09:57:00+00:00,0.0
181492,598,2025-05-09T09:58:00+00:00,0.0
181492,599,2025-05-09T09:59:00+00:00,0.0
181492,600,2025-05-09T10:00:00+00:00,0.0
181492,601,2025-05-09T10:01:00+00:00,0.0
181492,602,2025-05-09T10:02:00+00:00,0.0
181492,603,2025-05-09T10:03:00+00:00,0.0
181492,604,2025-05-09T10:04:00+00:00,0.0
181492,605,2025-05-09T10:05:00+00:00,0.0
181492,606,2025-05-09T10:06:00+00:00,0.0
181492,607,2025-05-09T10:07:00+00:00,0.0
181492,608,2025-05-09T10:08:00+00:00,0.0
181492,609,2025-05-09T10:09:00+00:00,0.0
181492,610,2025-05-09T10:10:00+00:00,0.0
181492,611,2025-05-09T10:11:00+00:00,0.0
181492,612,2025-05-09T10:12:00+00:00,0.0
181492,613,2025-05-09T10:13:00+00:00,0.0
181492,614,2025-05-09T10:14:00+00:00,0.0
181492,615,2025-05-09T10:15:00+00:00,0.0
181492,616,2025-05-09T10:16:00+00:00,0.0
181492,617,2025-05-09T10:17:00+00:00,0.0
181492,618,2025-05-09T10:18:00+00:00,0.0
181492,619,2025-05-09T10:19:00+00:00,0.0
181492,620,2025-05-09T10:20:00+00:00,0.0
181492,621,2025-05-09T10:21:00+00:00,0.0
181492,622,2025-05-09T10:22:00+00:00,0.0
181492,623,2025-05-09T10:23:00+00:00,0.0
181492,624,2025-05-09T10:24:00+00:00,0.0
181492,625,2025-05-09T10:25:00+00:00,0.0
181492,626,2025-05-09T10:26:00+00:00,0.0
181492,627,2025-05-09T10:27:00+00:00,0.0
181492,628,2025-05-09T10:28:00+00:00,0.0
181492,629,2025-05-09T10:29:00+00:00,0.0
181492,630,2025-05-09T10:30:00+00:00,0.0
181492,631,2025-05-09T10:31:00+00:00,0.0
181492,632,2025-05-09T10:32:00+00:00,0.0
181492,633,2025-05-09T10:33:00+00:00,0.0
181492,634,2025-05-09T10:34:00+00:00,0.0
181492,635,2025-05-09T10:35:00+00:00,0.0
181492,636,2025-05-09T10:36:00+00:00,0.0
181492,637,2025-05-09T10:37:00+00:00,0.0
181492,638,2025-05-09T10:38:00+00:00,0.0
181492,639,2025-05-09T10:39:00+00:00,0.0
181492,640,2025-05-09T10:40:00+00:00,0.0
181492,641,2025-05-09T10:41:00+00:00,0.0
181492,642,2025-05-09T10:42:00+00:00,0.0
181492,643,2025-05-09T10:43:00+00:00,0.0
181492,644,2025-05-09T10:44:00+00:00,0.0
181492,645,2025-05-09T10:45:00+00:00,0.0
181492,646,2025-05-09T10:46:00+00:00,0.0
181492,647,2025-05-09T10:47:00+00:00,0.0
181492,648,2025-05-09T10:48:00+00:00,0.0
181492,649,2025-05-09T10:49:00+00:00,0.0
181492,650,2025-05-09T10:50:00+00:00,0.0
181492,651,2025-05-09T10:51:00+00:00,0.0
181492,652,2025-05-09T10:52:00+00:00,0.0
181492,653,2025-05-09T10:53:00+00:00,0.0
181492,654,2025-05-09T10:54:00+00:00,0.0
181492,655,2025-05-09T10:55:00+00:00,0.0
181492,656,2025-05-09T10:56:00+00:00,0.0
181492,657,2025-05-09T10:57:00+00:00,0.0
181492,658,2025-05-09T10:58:00+00:00,0.0
181492,659,2025-05-09T10:59:00+00:00,0.0
181492,660,2025-05-09T11:00:00+00:00,0.0
181492,661,2025-05-09T11:01:00+00:00,0.0
181492,662,2025-05-09T11:02:00+00:00,0.0
181492,663,2025-05-09T11:03:00+00:00,0.0
181492,664,2025-05-09T11:04:00+00:00,0.0
181492,665,2025-05-09T11:05:00+00:00,0.0
181492,666,2025-05-09T11:06:00+00:00,0.0
181492,667,2025-05-09T11:07:00+00:00,0.0
181492,668,2025-05-09T11:08:00+00:00,0.0
181492,669,2025-05-09T11:09:00+00:00,0.0
181492,670,2025-05-09T11:10:00+00:00,0.0
181492,671,2025-05-09T11:11:00+00:00,0.0
181492,672,2025-05-09T11:12:00+00:00,0.0
181492,673,2025-05-09T11:13:00+00:00,0.0
181492,674,2025-05-09T11:14:00+00:00,0.0
181492,675,2025-05-09T11:15:00+00:00,0.0
181492,676,2025-05-09T11:16:00+00:00,0.0
181492,677,2025-05-09T11:17:00+00:00,0.0
181492,678,2025-05-09T11:18:00+00:00,0.0
181492,679,2025-05-09T11:19:00+00:00,0.0
181492,680,2025-05-09T11:20:00+00:00,0.0
181492,681,2025-05-09T11:21:00+00:00,0.0
181492,682,2025-05-09T11:22:00+00:00,0.0
181492,683,2025-05-09T11:23:00+00:00,0.0
181492,684,2025-05-09T11:24:00+00:00,0.0
181492,685,2025-05-09T11:25:00+00:00,0.0
181492,686,2025-05-09T11:26:00+00:00,0.0
181492,687,2025-05-09T11:27:00+00:00,0.0
181492,688,2025-05-09T11:28:00+00:00,0.0
181492,689,2025-05-09T11:29:00+00:00,0.0
181492,690,2025-05-09T11:30:00+00:00,0.0
181492,691,2025-05-09T11:31:00+00:00,0.0
181492,692,2025-05-09T11:32:00+00:00,0.0
181492,693,2025-05-09T11:33:00+00:00,0.0
181492,694,2025-05-09T11:34:00+00:00,0.0
181492,695,2025-05-09T11:35:00+00:00,0.0
181492,696,2025-05-09T11:36:00+00:00,0.0
181492,697,2025-05-09T11:37:00+00:00,0.0
181492,698,2025-05-09T11:38:00+00:00,0.0
181492,699,2025-05-09T11:39:00+00:00,0.0
181492,700,2025-05-09T11:40:00+00:00,0.0
181492,701,2025-05-09T11:41:00+00:00,0.0
181492,702,2025-05-09T11:42:00+00:00,0.0
181492,703,2025-05-09T11:43:00+00:00,0.0
181492,704,2025-05-09T11:44:00+00:00,0.0
181492,705,2025-05-09T11:45:00+00:00,0.0
181492,706,2025-05-09T11:46:00+00:00,0.0
181492,707,2025-05-09T11:47:00+00:00,0.0
181492,708,2025-05-09T11:48:00+00:00,0.0
181492,709,2025-05-09T11:49:00+00:00,0.0
181492,710,2025-05-09T11:50:00+00:00,0.0
181492,711,2025-05-09T11:51:00+00:00,0.0
181492,712,2025-05-09T11:52:00+00:00,0.0
181492,713,2025-05-09T11:53:00+00:00,0.0
181492,714,2025-05-09T11:54:00+00:00,0.0
181492,715,2025-05-09T11:55:00+00:00,0.0
181492,716,2025-05-09T11:56:00+00:00,0.0
181492,717,2025-05-09T11:57:00+00:00,0.0
181492,718,2025-05-09T11:58:00+00:00,0.0
181492,719,2025-05-09T11:59:00+00:00,0.0
181492,720,2025-05-09T12:00:00+00:00,0.0
181492,721,2025-05-09T12:01:00+00:00,0.0
181492,722,2025-05-09T12:02:00+00:00,0.0
181492,723,2025-05-09T12:03:00+00:00,0.0
181492,724,2025-05-09T12:04:00+00:00,0.0
181492,725,2025-05-09T12:05:00+00:00,0.0
181492,726,2025-05-09T12:06:00+00:00,0.0
181492,727,2025-05-09T12:07:00+00:00,0.0
181492,728,2025-05-09T12:08:00+00:00,0.0
181492,729,2025-05-09T12:09:00+00:00,0.0
181492,730,2025-05-09T12:10:00+00:00,0.0
181492,731,2025-05-09T12:11:00+00:00,0.0
181492,732,2025-05-09T12:12:00+00:00,0.0
181492,733,2025-05-09T12:13:00+00:00,0.0
181492,734,2025-05-09T12:14:00+00:00,0.0
181492,735,2025-05-09T12:15:00+00:00,0.0
181492,736,2025-05-09T12:16:00+00:00,0.0
181492,737,2025-05-09T12:17:00+00:00,0.0
181492,738,2025-05-09T12:18:00+00:00,0.0
181492,739,2025-05-09T12:19:00+00:00,0.0
181492,740,2025-05-09T12:20:00+00:00,0.0
181492,741,2025-05-09T12:21:00+00:00,0.0
181492,742,2025-05-09T12:22:00+00:00,0.0
181492,743,2025-05-09T12:23:00+00:00,0.0
181492,744,2025-05-09T12:24:00+00:00,0.0
181492,745,2025-05-09T12:25:00+00:00,0.0
181492,746,2025-05-09T12:26:00+00:00,0.0
181492,747,2025-05-09T12:27:00+00:00,0.0
181492,748,2025-05-09T12:28:00+00:00,0.0
181492,749,2025-05-09T12:29:00+00:00,0.0
181492,750,2025-05-09T12:30:00+00:00,0.0
181492,751,2025-05-09T12:31:00+00:00,0.0
181492,752,2025-05-09T12:32:00+00:00,0.0
181492,753,2025-05-09T12:33:00+00:00,0.0
181492,754,2025-05-09T12:34:00+00:00,0.0
181492,755,2025-05-09T12:35:00+00:00,0.0
181492,756,2025-05-09T12:36:00+00:00,0.0
181492,757,2025-05-09T12:37:00+00:00,0.0
181492,758,2025-05-09T12:38:00+00:00,0.0
181492,759,2025-05-09T12:39:00+00:00,0.0
181492,760,2025-05-09T12:40:00+00:00,0.0
181492,761,2025-05-09T12:41:00+00:00,0.0
181492,762,2025-05-09T12:42:00+00:00,0.0
181492,763,2025-05-09T12:43:00+00:00,0.0
181492,764,2025-05-09T12:44:00+00:00,0.0
181492,765,2025-05-09T12:45:00+00:00,0.0
181492,766,2025-05-09T12:46:00+00:00,0.0
181492,767,2025-05-09T12:47:00+00:00,0.0
181492,768,2025-05-09T12:48:00+00:00,0.0
181492,769,2025-05-09T12:49:00+00:00,0.0
181492,770,2025-05-09T12:50:00+00:00,0.0
181492,771,2025-05-09T12:51:00+00:00,0.0
181492,772,2025-05-09T12:52:00+00:00,0.0
181492,773,2025-05-09T12:53:00+00:00,0.0
181492,774,2025-05-09T12:54:00+00:00,0.0
181492,775,2025-05-09T12:55:00+00:00,0.0
181492,776,2025-05-09T12:56:00+00:00,0.0
181492,777,2025-05-09T12:57:00+00:00,0.0
181492,778,2025-05-09T12:58:00+00:00,0.0
181492,779,2025-05-09T12:59:00+00:00,0.0
181492,780,2025-05-09T13:00:00+00:00,0.0
181492,781,2025-05-09T13:01:00+00:00,0.0
181492,782,2025-05-09T13:02:00+00:00,0.0
181492,783,2025-05-09T13:03:00+00:00,0.0
181492,784,2025-05-09T13:04:00+00:00,0.0
181492,785,2025-05-09T13:05:00+00:00,0.0
181492,786,2025-05-09T13:06:00+00:00,0.0
181492,787,2025-05-09T13:07:00+00:00,0.0
181492,788,2025-05-09T13:08:00+00:00,0.0
181492,789,2025-05-09T13:09:00+00:00,0.0
181492,790,2025-05-09T13:10:00+00:00,0.0
181492,791,2025-05-09T13:11:00+00:00,0.0
181492,792,2025-05-09T13:12:00+00:00,0.0
181492,793,2025-05-09T13:13:00+00:00,0.0
181492,794,2025-05-09T13:14:00+00:00,0.0
181492,795,2025-05-09T13:15:00+00:00,0.0
181492,796,2025-05-09T13:16:00+00:00,0.0
181492,797,2025-05-09T13:17:00+00:00,0.0
181492,798,2025-05-09T13:18:00+00:00,0.0
181492,799,2025-05-09T13:19:00+00:00,0.0
181492,800,2025-05-09T13:20:00+00:00,0.0
181492,801,2025-05-09T13:21:00+00:00,0.0
181492,802,2025-05-09T13:22:00+00:00,0.0
181492,803,2025-05-09T13:23:00+00:00,0.0
181492,804,2025-05-09T13:24:00+00:00,0.0
181492,805,2025-05-09T13:25:00+00:00,0.0
181492,806,2025-05-09T13:26:00+00:00,0.0
181492,807,2025-05-09T13:27:00+00:00,0.0
181492,808,2025-05-09T13:28:00+00:00,0.0
181492,809,2025-05-09T13:29:00+00:00,0.0
181492,810,2025-05-09T13:30:00+00:00,0.0
181492,811,2025-05-09T13:31:00+00:00,0.0
181492,812,2025-05-09T13:32:00+00:00,0.0
181492,813,2025-05-09T13:33:00+00:00,0.0
181492,814,2025-05-09T13:34:00+00:00,0.0
181492,815,2025-05-09T13:35:00+00:00,0.0
181492,816,2025-05-09T13:36:00+00:00,0.0
181492,817,2025-05-09T13:37:00+00:00,0.0
181492,818,2025-05-09T13:38:00+00:00,0.0
181492,819,2025-05-09T13:39:00+00:00,0.0
181492,820,2025-05-09T13:40:00+00:00,0.0
181492,821,2025-05-09T13:41:00+00:00,0.0
181492,822,2025-05-09T13:42:00+00:00,0.0
181492,823,2025-05-09T13:43:00+00:00,0.0
181492,824,2025-05-09T13:44:00+00:00,0.0
181492,825,2025-05-09T13:45:00+00:00,0.0
181492,826,2025-05-09T13:46:00+00:00,0.0
181492,827,2025-05-09T13:47:00+00:00,0.0
181492,828,2025-05-09T13:48:00+00:00,0.0
181492,829,2025-05-09T13:49:00+00:00,0.0
181492,830,2025-05-09T13:50:00+00:00,0.0
181492,831,2025-05-09T13:51:00+00:00,0.0
181492,832,2025-05-09T13:52:00+00:00,0.0
181492,833,2025-05-09T13:53:00+00:00,0.0
181492,834,2025-05-09T13:54:00+00:00,0.0
181492,835,2025-05-09T13:55:00+00:00,0.0
181492,836,2025-05-09T13:56:00+00:00,0.0
181492,837,2025-05-09T13:57:00+00:00,0.0
181492,838,2025-05-09T13:58:00+00:00,0.0
