pixel_index,value_index,timestamp,value
187135,1420,2025-05-09T23:40:00+00:00,0.0
187135,1421,2025-05-09T23:41:00+00:00,0.0
187135,1422,2025-05-09T23:42:00+00:00,0.0
187135,1423,2025-05-09T23:43:00+00:00,0.0
187135,1424,2025-05-09T23:44:00+00:00,0.0
187135,1425,2025-05-09T23:45:00+00:00,0.0
187135,1426,2025-05-09T23:46:00+00:00,0.0
187135,1427,2025-05-09T23:47:00+00:00,0.0
187135,1428,2025-05-09T23:48:00+00:00,0.0
187135,1429,2025-05-09T23:49:00+00:00,0.0
187135,1430,2025-05-09T23:50:00+00:00,0.0
187135,1431,2025-05-09T23:51:00+00:00,0.0
187135,1432,2025-05-09T23:52:00+00:00,0.0
187135,1433,2025-05-09T23:53:00+00:00,0.0
187135,1434,2025-05-09T23:54:00+00:00,0.0
187135,1435,2025-05-09T23:55:00+00:00,0.0
187135,1436,2025-05-09T23:56:00+00:00,0.0
187135,1437,2025-05-09T23:57:00+00:00,0.0
187135,1438,2025-05-09T23:58:00+00:00,0.0
187135,1439,2025-05-09T23:59:00+00:00,0.0
187135,1440,2025-05-10T00:00:00+00:00,0.0
187136,0,2025-05-09T00:00:00+00:00,0.0
187136,1,2025-05-09T00:01:00+00:00,0.0
187136,2,2025-05-09T00:02:00+00:00,0.0
187136,3,2025-05-09T00:03:00+00:00,0.0
187136,4,2025-05-09T00:04:00+00:00,0.0
187136,5,2025-05-09T00:05:00+00:00,0.0
187136,6,2025-05-09T00:06:00+00:00,0.0
187136,7,2025-05-09T00:07:00+00:00,0.0
187136,8,2025-05-09T00:08:00+00:00,0.0
187136,9,2025-05-09T00:09:00+00:00,0.0
187136,10,2025-05-09T00:10:00+00:00,0.0
187136,11,2025-05-09T00:11:00+00:00,0.0
187136,12,2025-05-09T00:12:00+00:00,0.0
187136,13,2025-05-09T00:13:00+00:00,0.0
187136,14,2025-05-09T00:14:00+00:00,0.0
187136,15,2025-05-09T00:15:00+00:00,0.0
187136,16,2025-05-09T00:16:00+00:00,0.01
187136,17,2025-05-09T00:17:00+00:00,0.01
187136,18,2025-05-09T00:18:00+00:00,0.0
187136,19,2025-05-09T00:19:00+00:00,0.0
187136,20,2025-05-09T00:20:00+00:00,0.0
187136,21,2025-05-09T00:21:00+00:00,0.0
187136,22,2025-05-09T00:22:00+00:00,0.0
187136,23,2025-05-09T00:23:00+00:00,0.0
187136,24,2025-05-09T00:24:00+00:00,0.0
187136,25,2025-05-09T00:25:00+00:00,0.0
187136,26,2025-05-09T00:26:00+00:00,0.0
187136,27,2025-05-09T00:27:00+00:00,0.0
187136,28,2025-05-09T00:28:00+00:00,0.0
187136,29,2025-05-09T00:29:00+00:00,0.0
187136,30,2025-05-09T00:30:00+00:00,0.0
187136,31,2025-05-09T00:31:00+00:00,0.0
187136,32,2025-05-09T00:32:00+00:00,0.0
187136,33,2025-05-09T00:33:00+00:00,0.0
187136,34,2025-05-09T00:34:00+00:00,0.0
187136,35,2025-05-09T00:35:00+00:00,0.0
187136,36,2025-05-09T00:36:00+00:00,0.0
187136,37,2025-05-09T00:37:00+00:00,0.0
187136,38,2025-05-09T00:38:00+00:00,0.0
187136,39,2025-05-09T00:39:00+00:00,0.01
187136,40,2025-05-09T00:40:00+00:00,0.01
187136,41,2025-05-09T00:41:00+00:00,0.01
187136,42,2025-05-09T00:42:00+00:00,0.01
187136,43,2025-05-09T00:43:00+00:00,0.01
187136,44,2025-05-09T00:44:00+00:00,0.01
187136,45,2025-05-09T00:45:00+00:00,0.01
187136,46,2025-05-09T00:46:00+00:00,0.01
187136,47,2025-05-09T00:47:00+00:00,0.01
187136,48,2025-05-09T00:48:00+00:00,0.01
187136,49,2025-05-09T00:49:00+00:00,0.01
187136,50,2025-05-09T00:50:00+00:00,0.01
187136,51,2025-05-09T00:51:00+00:00,0.0
187136,52,2025-05-09T00:52:00+00:00,0.01
187136,53,2025-05-09T00:53:00+00:00,0.01
187136,54,2025-05-09T00:54:00+00:00,0.01
187136,55,2025-05-09T00:55:00+00:00,0.02
187136,56,2025-05-09T00:56:00+00:00,0.02
187136,57,2025-05-09T00:57:00+00:00,0.03
187136,58,2025-05-09T00:58:00+00:00,0.04
187136,59,2025-05-09T00:59:00+00:00,0.04
187136,60,2025-05-09T01:00:00+00:00,0.04
187136,61,2025-05-09T01:01:00+00:00,0.03
187136,62,2025-05-09T01:02:00+00:00,0.02
187136,63,2025-05-09T01:03:00+00:00,0.01
187136,64,2025-05-09T01:04:00+00:00,0.03
187136,65,2025-05-09T01:05:00+00:00,0.03
187136,66,2025-05-09T01:06:00+00:00,0.01
187136,67,2025-05-09T01:07:00+00:00,0.01
187136,68,2025-05-09T01:08:00+00:00,0.01
187136,69,2025-05-09T01:09:00+00:00,0.0
187136,70,2025-05-09T01:10:00+00:00,0.01
187136,71,2025-05-09T01:11:00+00:00,0.02
187136,72,2025-05-09T01:12:00+00:00,0.02
187136,73,2025-05-09T01:13:00+00:00,0.02
187136,74,2025-05-09T01:14:00+00:00,0.04
187136,75,2025-05-09T01:15:00+00:00,0.04
187136,76,2025-05-09T01:16:00+00:00,0.06
187136,77,2025-05-09T01:17:00+00:00,0.07
187136,78,2025-05-09T01:18:00+00:00,0.06
187136,79,2025-05-09T01:19:00+00:00,0.08
187136,80,2025-05-09T01:20:00+00:00,0.08
187136,81,2025-05-09T01:21:00+00:00,0.01
187136,82,2025-05-09T01:22:00+00:00,0.01
187136,83,2025-05-09T01:23:00+00:00,0.01
187136,84,2025-05-09T01:24:00+00:00,0.01
187136,85,2025-05-09T01:25:00+00:00,0.02
187136,86,2025-05-09T01:26:00+00:00,0.04
187136,87,2025-05-09T01:27:00+00:00,0.03
187136,88,2025-05-09T01:28:00+00:00,0.02
187136,89,2025-05-09T01:29:00+00:00,0.049999997
187136,90,2025-05-09T01:30:00+00:00,0.16
187136,91,2025-05-09T01:31:00+00:00,0.049999997
187136,92,2025-05-09T01:32:00+00:00,0.03
187136,93,2025-05-09T01:33:00+00:00,0.01
187136,94,2025-05-09T01:34:00+00:00,0.01
187136,95,2025-05-09T01:35:00+00:00,0.01
187136,96,2025-05-09T01:36:00+00:00,0.01
187136,97,2025-05-09T01:37:00+00:00,0.0
187136,98,2025-05-09T01:38:00+00:00,0.0
187136,99,2025-05-09T01:39:00+00:00,0.01
187136,100,2025-05-09T01:40:00+00:00,0.02
187136,101,2025-05-09T01:41:00+00:00,0.01
187136,102,2025-05-09T01:42:00+00:00,0.01
187136,103,2025-05-09T01:43:00+00:00,0.01
187136,104,2025-05-09T01:44:00+00:00,0.01
187136,105,2025-05-09T01:45:00+00:00,0.01
187136,106,2025-05-09T01:46:00+00:00,0.0
187136,107,2025-05-09T01:47:00+00:00,0.0
187136,108,2025-05-09T01:48:00+00:00,0.01
187136,109,2025-05-09T01:49:00+00:00,0.01
187136,110,2025-05-09T01:50:00+00:00,0.01
187136,111,2025-05-09T01:51:00+00:00,0.01
187136,112,2025-05-09T01:52:00+00:00,0.01
187136,113,2025-05-09T01:53:00+00:00,0.01
187136,114,2025-05-09T01:54:00+00:00,0.0
187136,115,2025-05-09T01:55:00+00:00,0.01
187136,116,2025-05-09T01:56:00+00:00,0.01
187136,117,2025-05-09T01:57:00+00:00,0.01
187136,118,2025-05-09T01:58:00+00:00,0.0
187136,119,2025-05-09T01:59:00+00:00,0.0
187136,120,2025-05-09T02:00:00+00:00,0.0
187136,121,2025-05-09T02:01:00+00:00,0.0
187136,122,2025-05-09T02:02:00+00:00,0.0
187136,123,2025-05-09T02:03:00+00:00,0.0
187136,124,2025-05-09T02:04:00+00:00,0.01
187136,125,2025-05-09T02:05:00+00:00,0.01
187136,126,2025-05-09T02:06:00+00:00,0.01
187136,127,2025-05-09T02:07:00+00:00,0.0
187136,128,2025-05-09T02:08:00+00:00,0.0
187136,129,2025-05-09T02:09:00+00:00,0.01
187136,130,2025-05-09T02:10:00+00:00,0.03
187136,131,2025-05-09T02:11:00+00:00,0.02
187136,132,2025-05-09T02:12:00+00:00,0.01
187136,133,2025-05-09T02:13:00+00:00,0.02
187136,134,2025-05-09T02:14:00+00:00,0.03
187136,135,2025-05-09T02:15:00+00:00,0.01
187136,136,2025-05-09T02:16:00+00:00,0.04
187136,137,2025-05-09T02:17:00+00:00,0.06
187136,138,2025-05-09T02:18:00+00:00,0.08
187136,139,2025-05-09T02:19:00+00:00,0.089999996
187136,140,2025-05-09T02:20:00+00:00,0.12
187136,141,2025-05-09T02:21:00+00:00,0.099999994
187136,142,2025-05-09T02:22:00+00:00,0.089999996
187136,143,2025-05-09T02:23:00+00:00,0.049999997
187136,144,2025-05-09T02:24:00+00:00,0.03
187136,145,2025-05-09T02:25:00+00:00,0.02
187136,146,2025-05-09T02:26:00+00:00,0.02
187136,147,2025-05-09T02:27:00+00:00,0.02
187136,148,2025-05-09T02:28:00+00:00,0.08
187136,149,2025-05-09T02:29:00+00:00,0.06
187136,150,2025-05-09T02:30:00+00:00,0.08
187136,151,2025-05-09T02:31:00+00:00,0.07
187136,152,2025-05-09T02:32:00+00:00,0.12
187136,153,2025-05-09T02:33:00+00:00,0.099999994
187136,154,2025-05-09T02:34:00+00:00,0.07
187136,155,2025-05-09T02:35:00+00:00,0.02
187136,156,2025-05-09T02:36:00+00:00,0.0
187136,157,2025-05-09T02:37:00+00:00,0.0
187136,158,2025-05-09T02:38:00+00:00,0.0
187136,159,2025-05-09T02:39:00+00:00,0.0
187136,160,2025-05-09T02:40:00+00:00,0.0
187136,161,2025-05-09T02:41:00+00:00,0.0
187136,162,2025-05-09T02:42:00+00:00,0.0
187136,163,2025-05-09T02:43:00+00:00,0.0
187136,164,2025-05-09T02:44:00+00:00,0.0
187136,165,2025-05-09T02:45:00+00:00,0.0
187136,166,2025-05-09T02:46:00+00:00,0.0
187136,167,2025-05-09T02:47:00+00:00,0.0
187136,168,2025-05-09T02:48:00+00:00,0.0
187136,169,2025-05-09T02:49:00+00:00,0.0
187136,170,2025-05-09T02:50:00+00:00,0.0
187136,171,2025-05-09T02:51:00+00:00,0.0
187136,172,2025-05-09T02:52:00+00:00,0.0
187136,173,2025-05-09T02:53:00+00:00,0.0
187136,174,2025-05-09T02:54:00+00:00,0.0
187136,175,2025-05-09T02:55:00+00:00,0.0
187136,176,2025-05-09T02:56:00+00:00,0.0
187136,177,2025-05-09T02:57:00+00:00,0.0
187136,178,2025-05-09T02:58:00+00:00,0.0
187136,179,2025-05-09T02:59:00+00:00,0.0
187136,180,2025-05-09T03:00:00+00:00,0.0
187136,181,2025-05-09T03:01:00+00:00,0.0
187136,182,2025-05-09T03:02:00+00:00,0.0
187136,183,2025-05-09T03:03:00+00:00,0.0
187136,184,2025-05-09T03:04:00+00:00,0.0
187136,185,2025-05-09T03:05:00+00:00,0.0
187136,186,2025-05-09T03:06:00+00:00,0.0
187136,187,2025-05-09T03:07:00+00:00,0.0
187136,188,2025-05-09T03:08:00+00:00,0.0
187136,189,2025-05-09T03:09:00+00:00,0.0
187136,190,2025-05-09T03:10:00+00:00,0.0
187136,191,2025-05-09T03:11:00+00:00,0.0
187136,192,2025-05-09T03:12:00+00:00,0.0
187136,193,2025-05-09T03:13:00+00:00,0.0
187136,194,2025-05-09T03:14:00+00:00,0.0
187136,195,2025-05-09T03:15:00+00:00,0.0
187136,196,2025-05-09T03:16:00+00:00,0.0
187136,197,2025-05-09T03:17:00+00:00,0.0
187136,198,2025-05-09T03:18:00+00:00,0.0
187136,199,2025-05-09T03:19:00+00:00,0.0
187136,200,2025-05-09T03:20:00+00:00,0.0
187136,201,2025-05-09T03:21:00+00:00,0.0
187136,202,2025-05-09T03:22:00+00:00,0.0
187136,203,2025-05-09T03:23:00+00:00,0.0
187136,204,2025-05-09T03:24:00+00:00,0.0
187136,205,2025-05-09T03:25:00+00:00,0.0
187136,206,2025-05-09T03:26:00+00:00,0.0
187136,207,2025-05-09T03:27:00+00:00,0.0
187136,208,2025-05-09T03:28:00+00:00,0.0
187136,209,2025-05-09T03:29:00+00:00,0.0
187136,210,2025-05-09T03:30:00+00:00,0.0
187136,211,2025-05-09T03:31:00+00:00,0.0
187136,212,2025-05-09T03:32:00+00:00,0.0
187136,213,2025-05-09T03:33:00+00:00,0.0
187136,214,2025-05-09T03:34:00+00:00,0.0
187136,215,2025-05-09T03:35:00+00:00,0.0
187136,216,2025-05-09T03:36:00+00:00,0.0
187136,217,2025-05-09T03:37:00+00:00,0.0
187136,218,2025-05-09T03:38:00+00:00,0.0
187136,219,2025-05-09T03:39:00+00:00,0.0
187136,220,2025-05-09T03:40:00+00:00,0.0
187136,221,2025-05-09T03:41:00+00:00,0.0
187136,222,2025-05-09T03:42:00+00:00,0.0
187136,223,2025-05-09T03:43:00+00:00,0.0
187136,224,2025-05-09T03:44:00+00:00,0.0
187136,225,2025-05-09T03:45:00+00:00,0.0
187136,226,2025-05-09T03:46:00+00:00,0.0
187136,227,2025-05-09T03:47:00+00:00,0.0
187136,228,2025-05-09T03:48:00+00:00,0.0
187136,229,2025-05-09T03:49:00+00:00,0.0
187136,230,2025-05-09T03:50:00+00:00,0.0
187136,231,2025-05-09T03:51:00+00:00,0.0
187136,232,2025-05-09T03:52:00+00:00,0.0
187136,233,2025-05-09T03:53:00+00:00,0.0
187136,234,2025-05-09T03:54:00+00:00,0.0
187136,235,2025-05-09T03:55:00+00:00,0.0
187136,236,2025-05-09T03:56:00+00:00,0.0
187136,237,2025-05-09T03:57:00+00:00,0.0
187136,238,2025-05-09T03:58:00+00:00,0.0
187136,239,2025-05-09T03:59:00+00:00,0.0
187136,240,2025-05-09T04:00:00+00:00,0.0
187136,241,2025-05-09T04:01:00+00:00,0.0
187136,242,2025-05-09T04:02:00+00:00,0.0
187136,243,2025-05-09T04:03:00+00:00,0.0
187136,244,2025-05-09T04:04:00+00:00,0.0
187136,245,2025-05-09T04:05:00+00:00,0.0
187136,246,2025-05-09T04:06:00+00:00,0.0
187136,247,2025-05-09T04:07:00+00:00,0.0
187136,248,2025-05-09T04:08:00+00:00,0.0
187136,249,2025-05-09T04:09:00+00:00,0.0
187136,250,2025-05-09T04:10:00+00:00,0.0
187136,251,2025-05-09T04:11:00+00:00,0.0
187136,252,2025-05-09T04:12:00+00:00,0.0
187136,253,2025-05-09T04:13:00+00:00,0.0
187136,254,2025-05-09T04:14:00+00:00,0.0
187136,255,2025-05-09T04:15:00+00:00,0.0
187136,256,2025-05-09T04:16:00+00:00,0.0
187136,257,2025-05-09T04:17:00+00:00,0.0
187136,258,2025-05-09T04:18:00+00:00,0.0
187136,259,2025-05-09T04:19:00+00:00,0.0
187136,260,2025-05-09T04:20:00+00:00,0.0
187136,261,2025-05-09T04:21:00+00:00,0.0
187136,262,2025-05-09T04:22:00+00:00,0.0
187136,263,2025-05-09T04:23:00+00:00,0.0
187136,264,2025-05-09T04:24:00+00:00,0.0
187136,265,2025-05-09T04:25:00+00:00,0.01
187136,266,2025-05-09T04:26:00+00:00,0.0
187136,267,2025-05-09T04:27:00+00:00,0.0
187136,268,2025-05-09T04:28:00+00:00,0.0
187136,269,2025-05-09T04:29:00+00:00,0.0
187136,270,2025-05-09T04:30:00+00:00,0.0
187136,271,2025-05-09T04:31:00+00:00,0.0
187136,272,2025-05-09T04:32:00+00:00,0.0
187136,273,2025-05-09T04:33:00+00:00,0.01
187136,274,2025-05-09T04:34:00+00:00,0.01
187136,275,2025-05-09T04:35:00+00:00,0.0
187136,276,2025-05-09T04:36:00+00:00,0.0
187136,277,2025-05-09T04:37:00+00:00,0.0
187136,278,2025-05-09T04:38:00+00:00,0.02
187136,279,2025-05-09T04:39:00+00:00,0.01
187136,280,2025-05-09T04:40:00+00:00,0.01
187136,281,2025-05-09T04:41:00+00:00,0.0
187136,282,2025-05-09T04:42:00+00:00,0.0
187136,283,2025-05-09T04:43:00+00:00,0.0
187136,284,2025-05-09T04:44:00+00:00,0.0
187136,285,2025-05-09T04:45:00+00:00,0.01
187136,309,2025-05-09T05:09:00+00:00,0.04
187136,310,2025-05-09T05:10:00+00:00,0.04
187136,311,2025-05-09T05:11:00+00:00,0.02
187136,312,2025-05-09T05:12:00+00:00,0.03
187136,313,2025-05-09T05:13:00+00:00,0.03
187136,314,2025-05-09T05:14:00+00:00,0.049999997
187136,315,2025-05-09T05:15:00+00:00,0.29
187136,324,2025-05-09T05:24:00+00:00,1.25
187136,325,2025-05-09T05:25:00+00:00,0.90999997
187136,326,2025-05-09T05:26:00+00:00,0.77
187136,327,2025-05-09T05:27:00+00:00,0.77
187136,328,2025-05-09T05:28:00+00:00,0.85999995
187136,329,2025-05-09T05:29:00+00:00,0.56
187136,330,2025-05-09T05:30:00+00:00,0.59
187136,339,2025-05-09T05:39:00+00:00,0.25
187136,340,2025-05-09T05:40:00+00:00,0.32999998
187136,341,2025-05-09T05:41:00+00:00,0.35999998
187136,342,2025-05-09T05:42:00+00:00,0.32999998
187136,343,2025-05-09T05:43:00+00:00,0.26999998
187136,344,2025-05-09T05:44:00+00:00,0.25
187136,345,2025-05-09T05:45:00+00:00,0.22
187136,346,2025-05-09T05:46:00+00:00,0.26
187136,347,2025-05-09T05:47:00+00:00,0.19999999
187136,348,2025-05-09T05:48:00+00:00,0.24
187136,349,2025-05-09T05:49:00+00:00,0.26999998
187136,350,2025-05-09T05:50:00+00:00,0.24
187136,351,2025-05-09T05:51:00+00:00,0.21
187136,352,2025-05-09T05:52:00+00:00,0.22
187136,353,2025-05-09T05:53:00+00:00,0.41
187136,391,2025-05-09T06:31:00+00:00,0.08
187136,392,2025-05-09T06:32:00+00:00,0.049999997
187136,393,2025-05-09T06:33:00+00:00,0.03
187136,394,2025-05-09T06:34:00+00:00,0.03
187136,395,2025-05-09T06:35:00+00:00,0.049999997
187136,396,2025-05-09T06:36:00+00:00,0.049999997
187136,397,2025-05-09T06:37:00+00:00,0.04
187136,398,2025-05-09T06:38:00+00:00,0.01
187136,504,2025-05-09T08:24:00+00:00,0.0
187136,505,2025-05-09T08:25:00+00:00,0.0
187136,506,2025-05-09T08:26:00+00:00,0.0
187136,507,2025-05-09T08:27:00+00:00,0.0
187136,508,2025-05-09T08:28:00+00:00,0.0
187136,509,2025-05-09T08:29:00+00:00,0.0
187136,510,2025-05-09T08:30:00+00:00,0.0
187136,511,2025-05-09T08:31:00+00:00,0.0
187136,512,2025-05-09T08:32:00+00:00,0.0
187136,513,2025-05-09T08:33:00+00:00,0.0
187136,514,2025-05-09T08:34:00+00:00,0.0
187136,515,2025-05-09T08:35:00+00:00,0.0
187136,516,2025-05-09T08:36:00+00:00,0.0
187136,517,2025-05-09T08:37:00+00:00,0.0
187136,518,2025-05-09T08:38:00+00:00,0.0
187136,519,2025-05-09T08:39:00+00:00,0.0
187136,520,2025-05-09T08:40:00+00:00,0.0
187136,521,2025-05-09T08:41:00+00:00,0.0
187136,522,2025-05-09T08:42:00+00:00,0.0
187136,523,2025-05-09T08:43:00+00:00,0.0
187136,524,2025-05-09T08:44:00+00:00,0.0
187136,525,2025-05-09T08:45:00+00:00,0.0
187136,526,2025-05-09T08:46:00+00:00,0.0
187136,527,2025-05-09T08:47:00+00:00,0.0
187136,528,2025-05-09T08:48:00+00:00,0.0
187136,529,2025-05-09T08:49:00+00:00,0.0
187136,530,2025-05-09T08:50:00+00:00,0.0
187136,531,2025-05-09T08:51:00+00:00,0.0
187136,532,2025-05-09T08:52:00+00:00,0.0
187136,533,2025-05-09T08:53:00+00:00,0.0
187136,534,2025-05-09T08:54:00+00:00,0.0
187136,535,2025-05-09T08:55:00+00:00,0.0
187136,536,2025-05-09T08:56:00+00:00,0.0
187136,537,2025-05-09T08:57:00+00:00,0.0
187136,538,2025-05-09T08:58:00+00:00,0.0
187136,539,2025-05-09T08:59:00+00:00,0.0
187136,540,2025-05-09T09:00:00+00:00,0.0
187136,541,2025-05-09T09:01:00+00:00,0.0
187136,542,2025-05-09T09:02:00+00:00,0.0
187136,543,2025-05-09T09:03:00+00:00,0.0
187136,544,2025-05-09T09:04:00+00:00,0.0
187136,545,2025-05-09T09:05:00+00:00,0.0
187136,546,2025-05-09T09:06:00+00:00,0.0
187136,547,2025-05-09T09:07:00+00:00,0.0
187136,548,2025-05-09T09:08:00+00:00,0.0
187136,549,2025-05-09T09:09:00+00:00,0.0
187136,550,2025-05-09T09:10:00+00:00,0.0
187136,551,2025-05-09T09:11:00+00:00,0.0
187136,552,2025-05-09T09:12:00+00:00,0.0
187136,553,2025-05-09T09:13:00+00:00,0.0
187136,554,2025-05-09T09:14:00+00:00,0.0
187136,555,2025-05-09T09:15:00+00:00,0.0
187136,556,2025-05-09T09:16:00+00:00,0.0
187136,557,2025-05-09T09:17:00+00:00,0.0
187136,558,2025-05-09T09:18:00+00:00,0.0
187136,559,2025-05-09T09:19:00+00:00,0.0
187136,560,2025-05-09T09:20:00+00:00,0.0
187136,561,2025-05-09T09:21:00+00:00,0.0
187136,562,2025-05-09T09:22:00+00:00,0.0
187136,563,2025-05-09T09:23:00+00:00,0.0
187136,564,2025-05-09T09:24:00+00:00,0.0
187136,565,2025-05-09T09:25:00+00:00,0.0
187136,566,2025-05-09T09:26:00+00:00,0.0
187136,567,2025-05-09T09:27:00+00:00,0.0
187136,568,2025-05-09T09:28:00+00:00,0.0
187136,569,2025-05-09T09:29:00+00:00,0.0
187136,570,2025-05-09T09:30:00+00:00,0.0
187136,571,2025-05-09T09:31:00+00:00,0.0
187136,572,2025-05-09T09:32:00+00:00,0.0
187136,573,2025-05-09T09:33:00+00:00,0.0
187136,574,2025-05-09T09:34:00+00:00,0.0
187136,575,2025-05-09T09:35:00+00:00,0.0
187136,576,2025-05-09T09:36:00+00:00,0.0
187136,577,2025-05-09T09:37:00+00:00,0.0
187136,578,2025-05-09T09:38:00+00:00,0.0
187136,579,2025-05-09T09:39:00+00:00,0.0
187136,580,2025-05-09T09:40:00+00:00,0.0
187136,581,2025-05-09T09:41:00+00:00,0.0
187136,582,2025-05-09T09:42:00+00:00,0.0
187136,583,2025-05-09T09:43:00+00:00,0.0
187136,584,2025-05-09T09:44:00+00:00,0.0
187136,585,2025-05-09T09:45:00+00:00,0.0
187136,586,2025-05-09T09:46:00+00:00,0.0
187136,587,2025-05-09T09:47:00+00:00,0.0
187136,588,2025-05-09T09:48:00+00:00,0.0
187136,589,2025-05-09T09:49:00+00:00,0.0
187136,590,2025-05-09T09:50:00+00:00,0.0
187136,591,2025-05-09T09:51:00+00:00,0.0
187136,592,2025-05-09T09:52:00+00:00,0.0
187136,593,2025-05-09T09:53:00+00:00,0.0
187136,594,2025-05-09T09:54:00+00:00,0.0
187136,595,2025-05-09T09:55:00+00:00,0.0
187136,596,2025-05-09T09:56:00+00:00,0.0
187136,597,2025-05-09T09:57:00+00:00,0.0
187136,598,2025-05-09T09:58:00+00:00,0.0
187136,599,2025-05-09T09:59:00+00:00,0.0
187136,600,2025-05-09T10:00:00+00:00,0.0
187136,601,2025-05-09T10:01:00+00:00,0.0
187136,602,2025-05-09T10:02:00+00:00,0.0
187136,603,2025-05-09T10:03:00+00:00,0.0
187136,604,2025-05-09T10:04:00+00:00,0.0
187136,605,2025-05-09T10:05:00+00:00,0.0
187136,606,2025-05-09T10:06:00+00:00,0.0
187136,607,2025-05-09T10:07:00+00:00,0.0
187136,608,2025-05-09T10:08:00+00:00,0.0
187136,609,2025-05-09T10:09:00+00:00,0.0
187136,610,2025-05-09T10:10:00+00:00,0.0
187136,611,2025-05-09T10:11:00+00:00,0.0
187136,612,2025-05-09T10:12:00+00:00,0.0
187136,613,2025-05-09T10:13:00+00:00,0.0
187136,614,2025-05-09T10:14:00+00:00,0.0
187136,615,2025-05-09T10:15:00+00:00,0.0
187136,616,2025-05-09T10:16:00+00:00,0.0
187136,617,2025-05-09T10:17:00+00:00,0.0
187136,618,2025-05-09T10:18:00+00:00,0.0
187136,619,2025-05-09T10:19:00+00:00,0.0
187136,620,2025-05-09T10:20:00+00:00,0.0
187136,621,2025-05-09T10:21:00+00:00,0.0
187136,622,2025-05-09T10:22:00+00:00,0.0
187136,623,2025-05-09T10:23:00+00:00,0.0
187136,624,2025-05-09T10:24:00+00:00,0.0
187136,625,2025-05-09T10:25:00+00:00,0.0
187136,626,2025-05-09T10:26:00+00:00,0.0
187136,627,2025-05-09T10:27:00+00:00,0.0
187136,628,2025-05-09T10:28:00+00:00,0.0
187136,629,2025-05-09T10:29:00+00:00,0.0
187136,630,2025-05-09T10:30:00+00:00,0.0
187136,631,2025-05-09T10:31:00+00:00,0.0
187136,632,2025-05-09T10:32:00+00:00,0.0
187136,633,2025-05-09T10:33:00+00:00,0.0
187136,634,2025-05-09T10:34:00+00:00,0.0
187136,635,2025-05-09T10:35:00+00:00,0.0
187136,636,2025-05-09T10:36:00+00:00,0.0
187136,637,2025-05-09T10:37:00+00:00,0.0
187136,638,2025-05-09T10:38:00+00:00,0.0
187136,639,2025-05-09T10:39:00+00:00,0.0
187136,640,2025-05-09T10:40:00+00:00,0.0
187136,641,2025-05-09T10:41:00+00:00,0.0
187136,642,2025-05-09T10:42:00+00:00,0.0
187136,643,2025-05-09T10:43:00+00:00,0.0
187136,644,2025-05-09T10:44:00+00:00,0.0
187136,645,2025-05-09T10:45:00+00:00,0.0
187136,646,2025-05-09T10:46:00+00:00,0.0
187136,647,2025-05-09T10:47:00+00:00,0.0
187136,648,2025-05-09T10:48:00+00:00,0.0
187136,649,2025-05-09T10:49:00+00:00,0.0
187136,650,2025-05-09T10:50:00+00:00,0.0
187136,651,2025-05-09T10:51:00+00:00,0.0
187136,652,2025-05-09T10:52:00+00:00,0.0
187136,653,2025-05-09T10:53:00+00:00,0.0
187136,654,2025-05-09T10:54:00+00:00,0.0
187136,655,2025-05-09T10:55:00+00:00,0.0
187136,656,2025-05-09T10:56:00+00:00,0.0
187136,657,2025-05-09T10:57:00+00:00,0.0
187136,658,2025-05-09T10:58:00+00:00,0.0
187136,659,2025-05-09T10:59:00+00:00,0.0
187136,660,2025-05-09T11:00:00+00:00,0.0
187136,661,2025-05-09T11:01:00+00:00,0.0
187136,662,2025-05-09T11:02:00+00:00,0.0
187136,663,2025-05-09T11:03:00+00:00,0.0
187136,664,2025-05-09T11:04:00+00:00,0.0
187136,665,2025-05-09T11:05:00+00:00,0.0
187136,666,2025-05-09T11:06:00+00:00,0.0
187136,667,2025-05-09T11:07:00+00:00,0.0
187136,668,2025-05-09T11:08:00+00:00,0.0
187136,669,2025-05-09T11:09:00+00:00,0.0
187136,670,2025-05-09T11:10:00+00:00,0.0
187136,671,2025-05-09T11:11:00+00:00,0.0
187136,672,2025-05-09T11:12:00+00:00,0.0
187136,673,2025-05-09T11:13:00+00:00,0.0
187136,674,2025-05-09T11:14:00+00:00,0.0
187136,675,2025-05-09T11:15:00+00:00,0.0
187136,676,2025-05-09T11:16:00+00:00,0.0
187136,677,2025-05-09T11:17:00+00:00,0.0
187136,678,2025-05-09T11:18:00+00:00,0.0
187136,679,2025-05-09T11:19:00+00:00,0.0
187136,680,2025-05-09T11:20:00+00:00,0.0
187136,681,2025-05-09T11:21:00+00:00,0.0
187136,682,2025-05-09T11:22:00+00:00,0.0
187136,683,2025-05-09T11:23:00+00:00,0.0
187136,684,2025-05-09T11:24:00+00:00,0.0
187136,685,2025-05-09T11:25:00+00:00,0.0
187136,686,2025-05-09T11:26:00+00:00,0.0
187136,687,2025-05-09T11:27:00+00:00,0.0
187136,688,2025-05-09T11:28:00+00:00,0.0
187136,689,2025-05-09T11:29:00+00:00,0.0
187136,690,2025-05-09T11:30:00+00:00,0.0
187136,691,2025-05-09T11:31:00+00:00,0.0
187136,692,2025-05-09T11:32:00+00:00,0.0
187136,693,2025-05-09T11:33:00+00:00,0.0
187136,694,2025-05-09T11:34:00+00:00,0.0
