pixel_index,value_index,timestamp,value
137996,1421,2025-05-09T23:41:00+00:00,0.0
137996,1422,2025-05-09T23:42:00+00:00,0.0
137996,1423,2025-05-09T23:43:00+00:00,0.0
137996,1424,2025-05-09T23:44:00+00:00,0.0
137996,1425,2025-05-09T23:45:00+00:00,0.0
137996,1426,2025-05-09T23:46:00+00:00,0.0
137996,1427,2025-05-09T23:47:00+00:00,0.0
137996,1428,2025-05-09T23:48:00+00:00,0.0
137996,1429,2025-05-09T23:49:00+00:00,0.0
137996,1430,2025-05-09T23:50:00+00:00,0.0
137996,1431,2025-05-09T23:51:00+00:00,0.0
137996,1432,2025-05-09T23:52:00+00:00,0.0
137996,1433,2025-05-09T23:53:00+00:00,0.0
137996,1434,2025-05-09T23:54:00+00:00,0.0
137996,1435,2025-05-09T23:55:00+00:00,0.0
137996,1436,2025-05-09T23:56:00+00:00,0.0
137996,1437,2025-05-09T23:57:00+00:00,0.0
137996,1438,2025-05-09T23:58:00+00:00,0.0
137996,1439,2025-05-09T23:59:00+00:00,0.0
137996,1440,2025-05-10T00:00:00+00:00,0.0
138503,0,2025-05-09T00:00:00+00:00,0.01
138503,1,2025-05-09T00:01:00+00:00,0.02
138503,2,2025-05-09T00:02:00+00:00,0.01
138503,3,2025-05-09T00:03:00+00:00,0.01
138503,4,2025-05-09T00:04:00+00:00,0.01
138503,5,2025-05-09T00:05:00+00:00,0.01
138503,6,2025-05-09T00:06:00+00:00,0.01
138503,7,2025-05-09T00:07:00+00:00,0.02
138503,8,2025-05-09T00:08:00+00:00,0.02
138503,9,2025-05-09T00:09:00+00:00,0.01
138503,10,2025-05-09T00:10:00+00:00,0.02
138503,11,2025-05-09T00:11:00+00:00,0.01
138503,12,2025-05-09T00:12:00+00:00,0.02
138503,13,2025-05-09T00:13:00+00:00,0.02
138503,14,2025-05-09T00:14:00+00:00,0.01
138503,15,2025-05-09T00:15:00+00:00,0.02
138503,16,2025-05-09T00:16:00+00:00,0.02
138503,17,2025-05-09T00:17:00+00:00,0.02
138503,18,2025-05-09T00:18:00+00:00,0.03
138503,19,2025-05-09T00:19:00+00:00,0.07
138503,20,2025-05-09T00:20:00+00:00,0.04
138503,21,2025-05-09T00:21:00+00:00,0.04
138503,22,2025-05-09T00:22:00+00:00,0.07
138503,23,2025-05-09T00:23:00+00:00,0.03
138503,24,2025-05-09T00:24:00+00:00,0.04
138503,25,2025-05-09T00:25:00+00:00,0.03
138503,26,2025-05-09T00:26:00+00:00,0.03
138503,27,2025-05-09T00:27:00+00:00,0.02
138503,28,2025-05-09T00:28:00+00:00,0.02
138503,29,2025-05-09T00:29:00+00:00,0.01
138503,30,2025-05-09T00:30:00+00:00,0.01
138503,31,2025-05-09T00:31:00+00:00,0.01
138503,32,2025-05-09T00:32:00+00:00,0.02
138503,33,2025-05-09T00:33:00+00:00,0.02
138503,34,2025-05-09T00:34:00+00:00,0.01
138503,35,2025-05-09T00:35:00+00:00,0.0
138503,36,2025-05-09T00:36:00+00:00,0.0
138503,37,2025-05-09T00:37:00+00:00,0.01
138503,38,2025-05-09T00:38:00+00:00,0.01
138503,39,2025-05-09T00:39:00+00:00,0.01
138503,40,2025-05-09T00:40:00+00:00,0.01
138503,41,2025-05-09T00:41:00+00:00,0.02
138503,42,2025-05-09T00:42:00+00:00,0.03
138503,43,2025-05-09T00:43:00+00:00,0.02
138503,44,2025-05-09T00:44:00+00:00,0.02
138503,45,2025-05-09T00:45:00+00:00,0.01
138503,46,2025-05-09T00:46:00+00:00,0.0
138503,47,2025-05-09T00:47:00+00:00,0.01
138503,48,2025-05-09T00:48:00+00:00,0.02
138503,49,2025-05-09T00:49:00+00:00,0.03
138503,50,2025-05-09T00:50:00+00:00,0.049999997
138503,51,2025-05-09T00:51:00+00:00,0.02
138503,52,2025-05-09T00:52:00+00:00,0.01
138503,53,2025-05-09T00:53:00+00:00,0.01
138503,54,2025-05-09T00:54:00+00:00,0.01
138503,55,2025-05-09T00:55:00+00:00,0.02
138503,56,2025-05-09T00:56:00+00:00,0.01
138503,57,2025-05-09T00:57:00+00:00,0.02
138503,58,2025-05-09T00:58:00+00:00,0.02
138503,59,2025-05-09T00:59:00+00:00,0.0
138503,60,2025-05-09T01:00:00+00:00,0.0
138503,61,2025-05-09T01:01:00+00:00,0.0
138503,62,2025-05-09T01:02:00+00:00,0.0
138503,63,2025-05-09T01:03:00+00:00,0.01
138503,64,2025-05-09T01:04:00+00:00,0.01
138503,65,2025-05-09T01:05:00+00:00,0.01
138503,66,2025-05-09T01:06:00+00:00,0.03
138503,67,2025-05-09T01:07:00+00:00,0.04
138503,68,2025-05-09T01:08:00+00:00,0.04
138503,69,2025-05-09T01:09:00+00:00,0.04
138503,70,2025-05-09T01:10:00+00:00,0.04
138503,71,2025-05-09T01:11:00+00:00,0.099999994
138503,72,2025-05-09T01:12:00+00:00,0.14
138503,73,2025-05-09T01:13:00+00:00,0.12
138503,74,2025-05-09T01:14:00+00:00,0.099999994
138503,75,2025-05-09T01:15:00+00:00,0.14
138503,76,2025-05-09T01:16:00+00:00,0.14
138503,77,2025-05-09T01:17:00+00:00,0.089999996
138503,78,2025-05-09T01:18:00+00:00,0.049999997
138503,79,2025-05-09T01:19:00+00:00,0.19
138503,80,2025-05-09T01:20:00+00:00,0.22999999
138503,81,2025-05-09T01:21:00+00:00,0.11
138503,82,2025-05-09T01:22:00+00:00,0.08
138503,83,2025-05-09T01:23:00+00:00,0.099999994
138503,84,2025-05-09T01:24:00+00:00,0.03
138503,85,2025-05-09T01:25:00+00:00,0.049999997
138503,86,2025-05-09T01:26:00+00:00,0.06
138503,87,2025-05-09T01:27:00+00:00,0.049999997
138503,88,2025-05-09T01:28:00+00:00,0.16
138503,89,2025-05-09T01:29:00+00:00,0.07
138503,90,2025-05-09T01:30:00+00:00,0.04
138503,91,2025-05-09T01:31:00+00:00,0.03
138503,92,2025-05-09T01:32:00+00:00,0.02
138503,93,2025-05-09T01:33:00+00:00,0.04
138503,94,2025-05-09T01:34:00+00:00,0.07
138503,95,2025-05-09T01:35:00+00:00,0.04
138503,96,2025-05-09T01:36:00+00:00,0.02
138503,97,2025-05-09T01:37:00+00:00,0.02
138503,98,2025-05-09T01:38:00+00:00,0.01
138503,99,2025-05-09T01:39:00+00:00,0.03
138503,100,2025-05-09T01:40:00+00:00,0.12
138503,101,2025-05-09T01:41:00+00:00,0.16
138503,102,2025-05-09T01:42:00+00:00,0.17999999
138503,103,2025-05-09T01:43:00+00:00,0.19
138503,104,2025-05-09T01:44:00+00:00,0.07
138503,105,2025-05-09T01:45:00+00:00,0.06
138503,106,2025-05-09T01:46:00+00:00,0.08
138503,107,2025-05-09T01:47:00+00:00,0.06
138503,108,2025-05-09T01:48:00+00:00,0.11
138503,109,2025-05-09T01:49:00+00:00,0.099999994
138503,110,2025-05-09T01:50:00+00:00,0.11
138503,111,2025-05-09T01:51:00+00:00,0.22
138503,112,2025-05-09T01:52:00+00:00,0.22999999
138503,113,2025-05-09T01:53:00+00:00,0.22
138503,114,2025-05-09T01:54:00+00:00,0.19999999
138503,115,2025-05-09T01:55:00+00:00,0.19
138503,116,2025-05-09T01:56:00+00:00,0.14
138503,117,2025-05-09T01:57:00+00:00,0.099999994
138503,118,2025-05-09T01:58:00+00:00,0.099999994
138503,119,2025-05-09T01:59:00+00:00,0.049999997
138503,120,2025-05-09T02:00:00+00:00,0.04
138503,121,2025-05-09T02:01:00+00:00,0.02
138503,122,2025-05-09T02:02:00+00:00,0.08
138503,123,2025-05-09T02:03:00+00:00,0.07
138503,124,2025-05-09T02:04:00+00:00,0.03
138503,125,2025-05-09T02:05:00+00:00,0.03
138503,126,2025-05-09T02:06:00+00:00,0.02
138503,127,2025-05-09T02:07:00+00:00,0.04
138503,128,2025-05-09T02:08:00+00:00,0.049999997
138503,129,2025-05-09T02:09:00+00:00,0.07
138503,130,2025-05-09T02:10:00+00:00,0.13
138503,131,2025-05-09T02:11:00+00:00,0.04
138503,132,2025-05-09T02:12:00+00:00,0.03
138503,133,2025-05-09T02:13:00+00:00,0.02
138503,134,2025-05-09T02:14:00+00:00,0.01
138503,135,2025-05-09T02:15:00+00:00,0.01
138503,136,2025-05-09T02:16:00+00:00,0.01
138503,137,2025-05-09T02:17:00+00:00,0.01
138503,138,2025-05-09T02:18:00+00:00,0.01
138503,139,2025-05-09T02:19:00+00:00,0.01
138503,140,2025-05-09T02:20:00+00:00,0.01
138503,141,2025-05-09T02:21:00+00:00,0.0
138503,142,2025-05-09T02:22:00+00:00,0.0
138503,143,2025-05-09T02:23:00+00:00,0.0
138503,144,2025-05-09T02:24:00+00:00,0.0
138503,145,2025-05-09T02:25:00+00:00,0.01
138503,146,2025-05-09T02:26:00+00:00,0.01
138503,147,2025-05-09T02:27:00+00:00,0.0
138503,148,2025-05-09T02:28:00+00:00,0.0
138503,149,2025-05-09T02:29:00+00:00,0.0
138503,150,2025-05-09T02:30:00+00:00,0.0
138503,151,2025-05-09T02:31:00+00:00,0.0
138503,152,2025-05-09T02:32:00+00:00,0.0
138503,153,2025-05-09T02:33:00+00:00,0.0
138503,154,2025-05-09T02:34:00+00:00,0.0
138503,155,2025-05-09T02:35:00+00:00,0.0
138503,156,2025-05-09T02:36:00+00:00,0.0
138503,157,2025-05-09T02:37:00+00:00,0.0
138503,158,2025-05-09T02:38:00+00:00,0.0
138503,159,2025-05-09T02:39:00+00:00,0.0
138503,160,2025-05-09T02:40:00+00:00,0.0
138503,161,2025-05-09T02:41:00+00:00,0.0
138503,162,2025-05-09T02:42:00+00:00,0.0
138503,163,2025-05-09T02:43:00+00:00,0.0
138503,164,2025-05-09T02:44:00+00:00,0.0
138503,165,2025-05-09T02:45:00+00:00,0.0
138503,166,2025-05-09T02:46:00+00:00,0.0
138503,167,2025-05-09T02:47:00+00:00,0.0
138503,168,2025-05-09T02:48:00+00:00,0.0
138503,169,2025-05-09T02:49:00+00:00,0.0
138503,170,2025-05-09T02:50:00+00:00,0.0
138503,171,2025-05-09T02:51:00+00:00,0.0
138503,172,2025-05-09T02:52:00+00:00,0.0
138503,173,2025-05-09T02:53:00+00:00,0.0
138503,174,2025-05-09T02:54:00+00:00,0.0
138503,175,2025-05-09T02:55:00+00:00,0.0
138503,176,2025-05-09T02:56:00+00:00,0.0
138503,177,2025-05-09T02:57:00+00:00,0.0
138503,178,2025-05-09T02:58:00+00:00,0.0
138503,179,2025-05-09T02:59:00+00:00,0.0
138503,180,2025-05-09T03:00:00+00:00,0.0
138503,181,2025-05-09T03:01:00+00:00,0.0
138503,182,2025-05-09T03:02:00+00:00,0.0
138503,183,2025-05-09T03:03:00+00:00,0.0
138503,184,2025-05-09T03:04:00+00:00,0.0
138503,185,2025-05-09T03:05:00+00:00,0.0
138503,186,2025-05-09T03:06:00+00:00,0.0
138503,187,2025-05-09T03:07:00+00:00,0.0
138503,188,2025-05-09T03:08:00+00:00,0.0
138503,189,2025-05-09T03:09:00+00:00,0.0
138503,190,2025-05-09T03:10:00+00:00,0.0
138503,191,2025-05-09T03:11:00+00:00,0.0
138503,192,2025-05-09T03:12:00+00:00,0.0
138503,193,2025-05-09T03:13:00+00:00,0.0
138503,194,2025-05-09T03:14:00+00:00,0.0
138503,195,2025-05-09T03:15:00+00:00,0.0
138503,196,2025-05-09T03:16:00+00:00,0.0
138503,197,2025-05-09T03:17:00+00:00,0.0
138503,198,2025-05-09T03:18:00+00:00,0.0
138503,199,2025-05-09T03:19:00+00:00,0.0
138503,200,2025-05-09T03:20:00+00:00,0.0
138503,201,2025-05-09T03:21:00+00:00,0.0
138503,202,2025-05-09T03:22:00+00:00,0.0
138503,203,2025-05-09T03:23:00+00:00,0.0
138503,204,2025-05-09T03:24:00+00:00,0.0
138503,205,2025-05-09T03:25:00+00:00,0.0
138503,206,2025-05-09T03:26:00+00:00,0.0
138503,207,2025-05-09T03:27:00+00:00,0.0
138503,208,2025-05-09T03:28:00+00:00,0.0
138503,209,2025-05-09T03:29:00+00:00,0.0
138503,210,2025-05-09T03:30:00+00:00,0.0
138503,211,2025-05-09T03:31:00+00:00,0.0
138503,212,2025-05-09T03:32:00+00:00,0.0
138503,213,2025-05-09T03:33:00+00:00,0.0
138503,214,2025-05-09T03:34:00+00:00,0.0
138503,215,2025-05-09T03:35:00+00:00,0.0
138503,216,2025-05-09T03:36:00+00:00,0.0
138503,217,2025-05-09T03:37:00+00:00,0.0
138503,218,2025-05-09T03:38:00+00:00,0.0
138503,219,2025-05-09T03:39:00+00:00,0.0
138503,220,2025-05-09T03:40:00+00:00,0.0
138503,221,2025-05-09T03:41:00+00:00,0.0
138503,222,2025-05-09T03:42:00+00:00,0.01
138503,223,2025-05-09T03:43:00+00:00,0.01
138503,224,2025-05-09T03:44:00+00:00,0.01
138503,225,2025-05-09T03:45:00+00:00,0.02
138503,226,2025-05-09T03:46:00+00:00,0.03
138503,227,2025-05-09T03:47:00+00:00,0.01
138503,228,2025-05-09T03:48:00+00:00,0.01
138503,229,2025-05-09T03:49:00+00:00,0.01
138503,230,2025-05-09T03:50:00+00:00,0.01
138503,231,2025-05-09T03:51:00+00:00,0.0
138503,232,2025-05-09T03:52:00+00:00,0.0
138503,233,2025-05-09T03:53:00+00:00,0.0
138503,234,2025-05-09T03:54:00+00:00,0.0
138503,235,2025-05-09T03:55:00+00:00,0.0
138503,236,2025-05-09T03:56:00+00:00,0.0
138503,237,2025-05-09T03:57:00+00:00,0.0
138503,238,2025-05-09T03:58:00+00:00,0.0
138503,239,2025-05-09T03:59:00+00:00,0.0
138503,240,2025-05-09T04:00:00+00:00,0.0
138503,241,2025-05-09T04:01:00+00:00,0.0
138503,242,2025-05-09T04:02:00+00:00,0.0
138503,243,2025-05-09T04:03:00+00:00,0.0
138503,244,2025-05-09T04:04:00+00:00,0.0
138503,245,2025-05-09T04:05:00+00:00,0.0
138503,246,2025-05-09T04:06:00+00:00,0.0
138503,247,2025-05-09T04:07:00+00:00,0.0
138503,248,2025-05-09T04:08:00+00:00,0.0
138503,249,2025-05-09T04:09:00+00:00,0.01
138503,250,2025-05-09T04:10:00+00:00,0.02
138503,251,2025-05-09T04:11:00+00:00,0.02
138503,252,2025-05-09T04:12:00+00:00,0.01
138503,253,2025-05-09T04:13:00+00:00,0.0
138503,254,2025-05-09T04:14:00+00:00,0.0
138503,255,2025-05-09T04:15:00+00:00,0.0
138503,256,2025-05-09T04:16:00+00:00,0.0
138503,257,2025-05-09T04:17:00+00:00,0.0
138503,258,2025-05-09T04:18:00+00:00,0.0
138503,259,2025-05-09T04:19:00+00:00,0.0
138503,260,2025-05-09T04:20:00+00:00,0.0
138503,261,2025-05-09T04:21:00+00:00,0.0
138503,262,2025-05-09T04:22:00+00:00,0.0
138503,263,2025-05-09T04:23:00+00:00,0.0
138503,264,2025-05-09T04:24:00+00:00,0.0
138503,265,2025-05-09T04:25:00+00:00,0.02
138503,266,2025-05-09T04:26:00+00:00,0.01
138503,267,2025-05-09T04:27:00+00:00,0.0
138503,268,2025-05-09T04:28:00+00:00,0.0
138503,269,2025-05-09T04:29:00+00:00,0.0
138503,270,2025-05-09T04:30:00+00:00,0.0
138503,271,2025-05-09T04:31:00+00:00,0.0
138503,272,2025-05-09T04:32:00+00:00,0.0
138503,273,2025-05-09T04:33:00+00:00,0.0
138503,274,2025-05-09T04:34:00+00:00,0.0
138503,275,2025-05-09T04:35:00+00:00,0.01
138503,276,2025-05-09T04:36:00+00:00,0.01
138503,277,2025-05-09T04:37:00+00:00,0.0
138503,278,2025-05-09T04:38:00+00:00,0.0
138503,279,2025-05-09T04:39:00+00:00,0.0
138503,280,2025-05-09T04:40:00+00:00,0.0
138503,281,2025-05-09T04:41:00+00:00,0.0
138503,282,2025-05-09T04:42:00+00:00,0.0
138503,283,2025-05-09T04:43:00+00:00,0.0
138503,284,2025-05-09T04:44:00+00:00,0.0
138503,285,2025-05-09T04:45:00+00:00,0.0
138503,309,2025-05-09T05:09:00+00:00,0.0
138503,310,2025-05-09T05:10:00+00:00,0.0
138503,311,2025-05-09T05:11:00+00:00,0.0
138503,312,2025-05-09T05:12:00+00:00,0.0
138503,313,2025-05-09T05:13:00+00:00,0.0
138503,314,2025-05-09T05:14:00+00:00,0.0
138503,315,2025-05-09T05:15:00+00:00,0.0
138503,324,2025-05-09T05:24:00+00:00,0.0
138503,325,2025-05-09T05:25:00+00:00,0.0
138503,326,2025-05-09T05:26:00+00:00,0.0
138503,327,2025-05-09T05:27:00+00:00,0.02
138503,328,2025-05-09T05:28:00+00:00,0.02
138503,329,2025-05-09T05:29:00+00:00,0.02
138503,330,2025-05-09T05:30:00+00:00,0.02
138503,339,2025-05-09T05:39:00+00:00,0.0
138503,340,2025-05-09T05:40:00+00:00,0.0
138503,341,2025-05-09T05:41:00+00:00,0.0
138503,342,2025-05-09T05:42:00+00:00,0.0
138503,343,2025-05-09T05:43:00+00:00,0.0
138503,344,2025-05-09T05:44:00+00:00,0.0
138503,345,2025-05-09T05:45:00+00:00,0.0
138503,346,2025-05-09T05:46:00+00:00,0.0
138503,347,2025-05-09T05:47:00+00:00,0.0
138503,348,2025-05-09T05:48:00+00:00,0.0
138503,349,2025-05-09T05:49:00+00:00,0.0
138503,350,2025-05-09T05:50:00+00:00,0.0
138503,351,2025-05-09T05:51:00+00:00,0.0
138503,352,2025-05-09T05:52:00+00:00,0.0
138503,353,2025-05-09T05:53:00+00:00,0.0
138503,391,2025-05-09T06:31:00+00:00,0.11
138503,392,2025-05-09T06:32:00+00:00,0.12
138503,393,2025-05-09T06:33:00+00:00,0.17
138503,394,2025-05-09T06:34:00+00:00,0.12
138503,395,2025-05-09T06:35:00+00:00,0.06
138503,396,2025-05-09T06:36:00+00:00,0.06
138503,397,2025-05-09T06:37:00+00:00,0.07
138503,398,2025-05-09T06:38:00+00:00,0.06
138503,504,2025-05-09T08:24:00+00:00,0.0
138503,505,2025-05-09T08:25:00+00:00,0.0
138503,506,2025-05-09T08:26:00+00:00,0.0
138503,507,2025-05-09T08:27:00+00:00,0.0
138503,508,2025-05-09T08:28:00+00:00,0.0
138503,509,2025-05-09T08:29:00+00:00,0.0
138503,510,2025-05-09T08:30:00+00:00,0.0
138503,511,2025-05-09T08:31:00+00:00,0.0
138503,512,2025-05-09T08:32:00+00:00,0.0
138503,513,2025-05-09T08:33:00+00:00,0.0
138503,514,2025-05-09T08:34:00+00:00,0.0
138503,515,2025-05-09T08:35:00+00:00,0.0
138503,516,2025-05-09T08:36:00+00:00,0.0
138503,517,2025-05-09T08:37:00+00:00,0.0
138503,518,2025-05-09T08:38:00+00:00,0.0
138503,519,2025-05-09T08:39:00+00:00,0.0
138503,520,2025-05-09T08:40:00+00:00,0.0
138503,521,2025-05-09T08:41:00+00:00,0.0
138503,522,2025-05-09T08:42:00+00:00,0.0
138503,523,2025-05-09T08:43:00+00:00,0.0
138503,524,2025-05-09T08:44:00+00:00,0.0
138503,525,2025-05-09T08:45:00+00:00,0.0
138503,526,2025-05-09T08:46:00+00:00,0.0
138503,527,2025-05-09T08:47:00+00:00,0.0
138503,528,2025-05-09T08:48:00+00:00,0.0
138503,529,2025-05-09T08:49:00+00:00,0.0
138503,530,2025-05-09T08:50:00+00:00,0.0
138503,531,2025-05-09T08:51:00+00:00,0.0
138503,532,2025-05-09T08:52:00+00:00,0.0
138503,533,2025-05-09T08:53:00+00:00,0.0
138503,534,2025-05-09T08:54:00+00:00,0.0
138503,535,2025-05-09T08:55:00+00:00,0.0
138503,536,2025-05-09T08:56:00+00:00,0.0
138503,537,2025-05-09T08:57:00+00:00,0.0
138503,538,2025-05-09T08:58:00+00:00,0.0
138503,539,2025-05-09T08:59:00+00:00,0.0
138503,540,2025-05-09T09:00:00+00:00,0.0
138503,541,2025-05-09T09:01:00+00:00,0.0
138503,542,2025-05-09T09:02:00+00:00,0.0
138503,543,2025-05-09T09:03:00+00:00,0.0
138503,544,2025-05-09T09:04:00+00:00,0.0
138503,545,2025-05-09T09:05:00+00:00,0.0
138503,546,2025-05-09T09:06:00+00:00,0.0
138503,547,2025-05-09T09:07:00+00:00,0.0
138503,548,2025-05-09T09:08:00+00:00,0.0
138503,549,2025-05-09T09:09:00+00:00,0.0
138503,550,2025-05-09T09:10:00+00:00,0.0
138503,551,2025-05-09T09:11:00+00:00,0.0
138503,552,2025-05-09T09:12:00+00:00,0.0
138503,553,2025-05-09T09:13:00+00:00,0.0
138503,554,2025-05-09T09:14:00+00:00,0.0
138503,555,2025-05-09T09:15:00+00:00,0.0
138503,556,2025-05-09T09:16:00+00:00,0.0
138503,557,2025-05-09T09:17:00+00:00,0.0
138503,558,2025-05-09T09:18:00+00:00,0.0
138503,559,2025-05-09T09:19:00+00:00,0.0
138503,560,2025-05-09T09:20:00+00:00,0.0
138503,561,2025-05-09T09:21:00+00:00,0.0
138503,562,2025-05-09T09:22:00+00:00,0.0
138503,563,2025-05-09T09:23:00+00:00,0.0
138503,564,2025-05-09T09:24:00+00:00,0.0
138503,565,2025-05-09T09:25:00+00:00,0.0
138503,566,2025-05-09T09:26:00+00:00,0.0
138503,567,2025-05-09T09:27:00+00:00,0.0
138503,568,2025-05-09T09:28:00+00:00,0.0
138503,569,2025-05-09T09:29:00+00:00,0.0
138503,570,2025-05-09T09:30:00+00:00,0.0
138503,571,2025-05-09T09:31:00+00:00,0.0
138503,572,2025-05-09T09:32:00+00:00,0.0
138503,573,2025-05-09T09:33:00+00:00,0.0
138503,574,2025-05-09T09:34:00+00:00,0.0
138503,575,2025-05-09T09:35:00+00:00,0.0
138503,576,2025-05-09T09:36:00+00:00,0.0
138503,577,2025-05-09T09:37:00+00:00,0.0
138503,578,2025-05-09T09:38:00+00:00,0.0
138503,579,2025-05-09T09:39:00+00:00,0.0
138503,580,2025-05-09T09:40:00+00:00,0.0
138503,581,2025-05-09T09:41:00+00:00,0.0
138503,582,2025-05-09T09:42:00+00:00,0.0
138503,583,2025-05-09T09:43:00+00:00,0.0
138503,584,2025-05-09T09:44:00+00:00,0.0
138503,585,2025-05-09T09:45:00+00:00,0.0
138503,586,2025-05-09T09:46:00+00:00,0.0
138503,587,2025-05-09T09:47:00+00:00,0.0
138503,588,2025-05-09T09:48:00+00:00,0.0
138503,589,2025-05-09T09:49:00+00:00,0.0
138503,590,2025-05-09T09:50:00+00:00,0.0
138503,591,2025-05-09T09:51:00+00:00,0.0
138503,592,2025-05-09T09:52:00+00:00,0.0
138503,593,2025-05-09T09:53:00+00:00,0.0
138503,594,2025-05-09T09:54:00+00:00,0.0
138503,595,2025-05-09T09:55:00+00:00,0.0
138503,596,2025-05-09T09:56:00+00:00,0.0
138503,597,2025-05-09T09:57:00+00:00,0.0
138503,598,2025-05-09T09:58:00+00:00,0.0
138503,599,2025-05-09T09:59:00+00:00,0.0
138503,600,2025-05-09T10:00:00+00:00,0.0
138503,601,2025-05-09T10:01:00+00:00,0.0
138503,602,2025-05-09T10:02:00+00:00,0.0
138503,603,2025-05-09T10:03:00+00:00,0.0
138503,604,2025-05-09T10:04:00+00:00,0.0
138503,605,2025-05-09T10:05:00+00:00,0.0
138503,606,2025-05-09T10:06:00+00:00,0.0
138503,607,2025-05-09T10:07:00+00:00,0.0
138503,608,2025-05-09T10:08:00+00:00,0.0
138503,609,2025-05-09T10:09:00+00:00,0.0
138503,610,2025-05-09T10:10:00+00:00,0.0
138503,611,2025-05-09T10:11:00+00:00,0.0
138503,612,2025-05-09T10:12:00+00:00,0.0
138503,613,2025-05-09T10:13:00+00:00,0.0
138503,614,2025-05-09T10:14:00+00:00,0.0
138503,615,2025-05-09T10:15:00+00:00,0.0
138503,616,2025-05-09T10:16:00+00:00,0.0
138503,617,2025-05-09T10:17:00+00:00,0.0
138503,618,2025-05-09T10:18:00+00:00,0.0
138503,619,2025-05-09T10:19:00+00:00,0.0
138503,620,2025-05-09T10:20:00+00:00,0.0
138503,621,2025-05-09T10:21:00+00:00,0.0
138503,622,2025-05-09T10:22:00+00:00,0.0
138503,623,2025-05-09T10:23:00+00:00,0.0
138503,624,2025-05-09T10:24:00+00:00,0.0
138503,625,2025-05-09T10:25:00+00:00,0.0
138503,626,2025-05-09T10:26:00+00:00,0.0
138503,627,2025-05-09T10:27:00+00:00,0.0
138503,628,2025-05-09T10:28:00+00:00,0.0
138503,629,2025-05-09T10:29:00+00:00,0.0
138503,630,2025-05-09T10:30:00+00:00,0.0
138503,631,2025-05-09T10:31:00+00:00,0.0
138503,632,2025-05-09T10:32:00+00:00,0.0
138503,633,2025-05-09T10:33:00+00:00,0.0
138503,634,2025-05-09T10:34:00+00:00,0.0
138503,635,2025-05-09T10:35:00+00:00,0.0
138503,636,2025-05-09T10:36:00+00:00,0.0
138503,637,2025-05-09T10:37:00+00:00,0.0
138503,638,2025-05-09T10:38:00+00:00,0.0
138503,639,2025-05-09T10:39:00+00:00,0.0
138503,640,2025-05-09T10:40:00+00:00,0.0
138503,641,2025-05-09T10:41:00+00:00,0.0
138503,642,2025-05-09T10:42:00+00:00,0.0
138503,643,2025-05-09T10:43:00+00:00,0.0
138503,644,2025-05-09T10:44:00+00:00,0.0
138503,645,2025-05-09T10:45:00+00:00,0.0
138503,646,2025-05-09T10:46:00+00:00,0.0
138503,647,2025-05-09T10:47:00+00:00,0.0
138503,648,2025-05-09T10:48:00+00:00,0.0
138503,649,2025-05-09T10:49:00+00:00,0.0
138503,650,2025-05-09T10:50:00+00:00,0.0
138503,651,2025-05-09T10:51:00+00:00,0.0
138503,652,2025-05-09T10:52:00+00:00,0.0
138503,653,2025-05-09T10:53:00+00:00,0.0
138503,654,2025-05-09T10:54:00+00:00,0.0
138503,655,2025-05-09T10:55:00+00:00,0.0
138503,656,2025-05-09T10:56:00+00:00,0.0
138503,657,2025-05-09T10:57:00+00:00,0.0
138503,658,2025-05-09T10:58:00+00:00,0.0
138503,659,2025-05-09T10:59:00+00:00,0.0
138503,660,2025-05-09T11:00:00+00:00,0.0
138503,661,2025-05-09T11:01:00+00:00,0.0
138503,662,2025-05-09T11:02:00+00:00,0.0
138503,663,2025-05-09T11:03:00+00:00,0.0
138503,664,2025-05-09T11:04:00+00:00,0.0
138503,665,2025-05-09T11:05:00+00:00,0.0
138503,666,2025-05-09T11:06:00+00:00,0.0
138503,667,2025-05-09T11:07:00+00:00,0.0
138503,668,2025-05-09T11:08:00+00:00,0.0
138503,669,2025-05-09T11:09:00+00:00,0.0
138503,670,2025-05-09T11:10:00+00:00,0.0
138503,671,2025-05-09T11:11:00+00:00,0.0
138503,672,2025-05-09T11:12:00+00:00,0.0
138503,673,2025-05-09T11:13:00+00:00,0.0
138503,674,2025-05-09T11:14:00+00:00,0.0
138503,675,2025-05-09T11:15:00+00:00,0.0
138503,676,2025-05-09T11:16:00+00:00,0.0
138503,677,2025-05-09T11:17:00+00:00,0.0
138503,678,2025-05-09T11:18:00+00:00,0.0
138503,679,2025-05-09T11:19:00+00:00,0.0
138503,680,2025-05-09T11:20:00+00:00,0.0
138503,681,2025-05-09T11:21:00+00:00,0.0
138503,682,2025-05-09T11:22:00+00:00,0.0
138503,683,2025-05-09T11:23:00+00:00,0.0
138503,684,2025-05-09T11:24:00+00:00,0.0
138503,685,2025-05-09T11:25:00+00:00,0.0
138503,686,2025-05-09T11:26:00+00:00,0.0
138503,687,2025-05-09T11:27:00+00:00,0.0
138503,688,2025-05-09T11:28:00+00:00,0.0
138503,689,2025-05-09T11:29:00+00:00,0.0
138503,690,2025-05-09T11:30:00+00:00,0.0
138503,691,2025-05-09T11:31:00+00:00,0.0
138503,692,2025-05-09T11:32:00+00:00,0.0
138503,693,2025-05-09T11:33:00+00:00,0.0
138503,694,2025-05-09T11:34:00+00:00,0.0
138503,695,2025-05-09T11:35:00+00:00,0.0
