pixel_index,value_index,timestamp,value
165624,26,2025-05-09T00:26:00+00:00,0.02
165624,27,2025-05-09T00:27:00+00:00,0.02
165624,28,2025-05-09T00:28:00+00:00,0.01
165624,29,2025-05-09T00:29:00+00:00,0.0
165624,30,2025-05-09T00:30:00+00:00,0.0
165624,31,2025-05-09T00:31:00+00:00,0.0
165624,32,2025-05-09T00:32:00+00:00,0.0
165624,33,2025-05-09T00:33:00+00:00,0.0
165624,34,2025-05-09T00:34:00+00:00,0.0
165624,35,2025-05-09T00:35:00+00:00,0.0
165624,36,2025-05-09T00:36:00+00:00,0.0
165624,37,2025-05-09T00:37:00+00:00,0.01
165624,38,2025-05-09T00:38:00+00:00,0.01
165624,39,2025-05-09T00:39:00+00:00,0.02
165624,40,2025-05-09T00:40:00+00:00,0.01
165624,41,2025-05-09T00:41:00+00:00,0.01
165624,42,2025-05-09T00:42:00+00:00,0.02
165624,43,2025-05-09T00:43:00+00:00,0.02
165624,44,2025-05-09T00:44:00+00:00,0.01
165624,45,2025-05-09T00:45:00+00:00,0.01
165624,46,2025-05-09T00:46:00+00:00,0.01
165624,47,2025-05-09T00:47:00+00:00,0.0
165624,48,2025-05-09T00:48:00+00:00,0.0
165624,49,2025-05-09T00:49:00+00:00,0.0
165624,50,2025-05-09T00:50:00+00:00,0.0
165624,51,2025-05-09T00:51:00+00:00,0.0
165624,52,2025-05-09T00:52:00+00:00,0.0
165624,53,2025-05-09T00:53:00+00:00,0.0
165624,54,2025-05-09T00:54:00+00:00,0.0
165624,55,2025-05-09T00:55:00+00:00,0.0
165624,56,2025-05-09T00:56:00+00:00,0.0
165624,57,2025-05-09T00:57:00+00:00,0.0
165624,58,2025-05-09T00:58:00+00:00,0.0
165624,59,2025-05-09T00:59:00+00:00,0.0
165624,60,2025-05-09T01:00:00+00:00,0.0
165624,61,2025-05-09T01:01:00+00:00,0.0
165624,62,2025-05-09T01:02:00+00:00,0.0
165624,63,2025-05-09T01:03:00+00:00,0.0
165624,64,2025-05-09T01:04:00+00:00,0.0
165624,65,2025-05-09T01:05:00+00:00,0.0
165624,66,2025-05-09T01:06:00+00:00,0.0
165624,67,2025-05-09T01:07:00+00:00,0.0
165624,68,2025-05-09T01:08:00+00:00,0.0
165624,69,2025-05-09T01:09:00+00:00,0.0
165624,70,2025-05-09T01:10:00+00:00,0.0
165624,71,2025-05-09T01:11:00+00:00,0.0
165624,72,2025-05-09T01:12:00+00:00,0.0
165624,73,2025-05-09T01:13:00+00:00,0.0
165624,74,2025-05-09T01:14:00+00:00,0.0
165624,75,2025-05-09T01:15:00+00:00,0.0
165624,76,2025-05-09T01:16:00+00:00,0.0
165624,77,2025-05-09T01:17:00+00:00,0.0
165624,78,2025-05-09T01:18:00+00:00,0.0
165624,79,2025-05-09T01:19:00+00:00,0.0
165624,80,2025-05-09T01:20:00+00:00,0.01
165624,81,2025-05-09T01:21:00+00:00,0.0
165624,82,2025-05-09T01:22:00+00:00,0.01
165624,83,2025-05-09T01:23:00+00:00,0.01
165624,84,2025-05-09T01:24:00+00:00,0.0
165624,85,2025-05-09T01:25:00+00:00,0.0
165624,86,2025-05-09T01:26:00+00:00,0.0
165624,87,2025-05-09T01:27:00+00:00,0.0
165624,88,2025-05-09T01:28:00+00:00,0.0
165624,89,2025-05-09T01:29:00+00:00,0.01
165624,90,2025-05-09T01:30:00+00:00,0.01
165624,91,2025-05-09T01:31:00+00:00,0.01
165624,92,2025-05-09T01:32:00+00:00,0.0
165624,93,2025-05-09T01:33:00+00:00,0.0
165624,94,2025-05-09T01:34:00+00:00,0.0
165624,95,2025-05-09T01:35:00+00:00,0.0
165624,96,2025-05-09T01:36:00+00:00,0.0
165624,97,2025-05-09T01:37:00+00:00,0.0
165624,98,2025-05-09T01:38:00+00:00,0.0
165624,99,2025-05-09T01:39:00+00:00,0.0
165624,100,2025-05-09T01:40:00+00:00,0.0
165624,101,2025-05-09T01:41:00+00:00,0.0
165624,102,2025-05-09T01:42:00+00:00,0.0
165624,103,2025-05-09T01:43:00+00:00,0.0
165624,104,2025-05-09T01:44:00+00:00,0.0
165624,105,2025-05-09T01:45:00+00:00,0.0
165624,106,2025-05-09T01:46:00+00:00,0.0
165624,107,2025-05-09T01:47:00+00:00,0.0
165624,108,2025-05-09T01:48:00+00:00,0.0
165624,109,2025-05-09T01:49:00+00:00,0.0
165624,110,2025-05-09T01:50:00+00:00,0.0
165624,111,2025-05-09T01:51:00+00:00,0.0
165624,112,2025-05-09T01:52:00+00:00,0.01
165624,113,2025-05-09T01:53:00+00:00,0.01
165624,114,2025-05-09T01:54:00+00:00,0.0
165624,115,2025-05-09T01:55:00+00:00,0.01
165624,116,2025-05-09T01:56:00+00:00,0.01
165624,117,2025-05-09T01:57:00+00:00,0.02
165624,118,2025-05-09T01:58:00+00:00,0.01
165624,119,2025-05-09T01:59:00+00:00,0.01
165624,120,2025-05-09T02:00:00+00:00,0.01
165624,121,2025-05-09T02:01:00+00:00,0.02
165624,122,2025-05-09T02:02:00+00:00,0.01
165624,123,2025-05-09T02:03:00+00:00,0.01
165624,124,2025-05-09T02:04:00+00:00,0.0
165624,125,2025-05-09T02:05:00+00:00,0.0
165624,126,2025-05-09T02:06:00+00:00,0.0
165624,127,2025-05-09T02:07:00+00:00,0.0
165624,128,2025-05-09T02:08:00+00:00,0.0
165624,129,2025-05-09T02:09:00+00:00,0.01
165624,130,2025-05-09T02:10:00+00:00,0.01
165624,131,2025-05-09T02:11:00+00:00,0.01
165624,132,2025-05-09T02:12:00+00:00,0.01
165624,133,2025-05-09T02:13:00+00:00,0.02
165624,134,2025-05-09T02:14:00+00:00,0.11
165624,135,2025-05-09T02:15:00+00:00,0.08
165624,136,2025-05-09T02:16:00+00:00,0.04
165624,137,2025-05-09T02:17:00+00:00,0.02
165624,138,2025-05-09T02:18:00+00:00,0.01
165624,139,2025-05-09T02:19:00+00:00,0.01
165624,140,2025-05-09T02:20:00+00:00,0.01
165624,141,2025-05-09T02:21:00+00:00,0.01
165624,142,2025-05-09T02:22:00+00:00,0.01
165624,143,2025-05-09T02:23:00+00:00,0.0
165624,144,2025-05-09T02:24:00+00:00,0.0
165624,145,2025-05-09T02:25:00+00:00,0.0
165624,146,2025-05-09T02:26:00+00:00,0.0
165624,147,2025-05-09T02:27:00+00:00,0.0
165624,148,2025-05-09T02:28:00+00:00,0.0
165624,149,2025-05-09T02:29:00+00:00,0.0
165624,150,2025-05-09T02:30:00+00:00,0.0
165624,151,2025-05-09T02:31:00+00:00,0.0
165624,152,2025-05-09T02:32:00+00:00,0.0
165624,153,2025-05-09T02:33:00+00:00,0.0
165624,154,2025-05-09T02:34:00+00:00,0.0
165624,155,2025-05-09T02:35:00+00:00,0.0
165624,156,2025-05-09T02:36:00+00:00,0.0
165624,157,2025-05-09T02:37:00+00:00,0.0
165624,158,2025-05-09T02:38:00+00:00,0.0
165624,159,2025-05-09T02:39:00+00:00,0.0
165624,160,2025-05-09T02:40:00+00:00,0.0
165624,161,2025-05-09T02:41:00+00:00,0.0
165624,162,2025-05-09T02:42:00+00:00,0.01
165624,163,2025-05-09T02:43:00+00:00,0.01
165624,164,2025-05-09T02:44:00+00:00,0.01
165624,165,2025-05-09T02:45:00+00:00,0.01
165624,166,2025-05-09T02:46:00+00:00,0.01
165624,167,2025-05-09T02:47:00+00:00,0.0
165624,168,2025-05-09T02:48:00+00:00,0.01
165624,169,2025-05-09T02:49:00+00:00,0.01
165624,170,2025-05-09T02:50:00+00:00,0.01
165624,171,2025-05-09T02:51:00+00:00,0.01
165624,172,2025-05-09T02:52:00+00:00,0.02
165624,173,2025-05-09T02:53:00+00:00,0.01
165624,174,2025-05-09T02:54:00+00:00,0.0
165624,175,2025-05-09T02:55:00+00:00,0.0
165624,176,2025-05-09T02:56:00+00:00,0.0
165624,177,2025-05-09T02:57:00+00:00,0.0
165624,178,2025-05-09T02:58:00+00:00,0.0
165624,179,2025-05-09T02:59:00+00:00,0.0
165624,180,2025-05-09T03:00:00+00:00,0.0
165624,181,2025-05-09T03:01:00+00:00,0.0
165624,182,2025-05-09T03:02:00+00:00,0.0
165624,183,2025-05-09T03:03:00+00:00,0.0
165624,184,2025-05-09T03:04:00+00:00,0.0
165624,185,2025-05-09T03:05:00+00:00,0.0
165624,186,2025-05-09T03:06:00+00:00,0.0
165624,187,2025-05-09T03:07:00+00:00,0.0
165624,188,2025-05-09T03:08:00+00:00,0.0
165624,189,2025-05-09T03:09:00+00:00,0.0
165624,190,2025-05-09T03:10:00+00:00,0.0
165624,191,2025-05-09T03:11:00+00:00,0.0
165624,192,2025-05-09T03:12:00+00:00,0.0
165624,193,2025-05-09T03:13:00+00:00,0.0
165624,194,2025-05-09T03:14:00+00:00,0.0
165624,195,2025-05-09T03:15:00+00:00,0.0
165624,196,2025-05-09T03:16:00+00:00,0.0
165624,197,2025-05-09T03:17:00+00:00,0.0
165624,198,2025-05-09T03:18:00+00:00,0.0
165624,199,2025-05-09T03:19:00+00:00,0.0
165624,200,2025-05-09T03:20:00+00:00,0.0
165624,201,2025-05-09T03:21:00+00:00,0.0
165624,202,2025-05-09T03:22:00+00:00,0.0
165624,203,2025-05-09T03:23:00+00:00,0.0
165624,204,2025-05-09T03:24:00+00:00,0.0
165624,205,2025-05-09T03:25:00+00:00,0.0
165624,206,2025-05-09T03:26:00+00:00,0.0
165624,207,2025-05-09T03:27:00+00:00,0.0
165624,208,2025-05-09T03:28:00+00:00,0.0
165624,209,2025-05-09T03:29:00+00:00,0.0
165624,210,2025-05-09T03:30:00+00:00,0.0
165624,211,2025-05-09T03:31:00+00:00,0.0
165624,212,2025-05-09T03:32:00+00:00,0.0
165624,213,2025-05-09T03:33:00+00:00,0.0
165624,214,2025-05-09T03:34:00+00:00,0.0
165624,215,2025-05-09T03:35:00+00:00,0.0
165624,216,2025-05-09T03:36:00+00:00,0.0
165624,217,2025-05-09T03:37:00+00:00,0.0
165624,218,2025-05-09T03:38:00+00:00,0.0
165624,219,2025-05-09T03:39:00+00:00,0.0
165624,220,2025-05-09T03:40:00+00:00,0.0
165624,221,2025-05-09T03:41:00+00:00,0.0
165624,222,2025-05-09T03:42:00+00:00,0.0
165624,223,2025-05-09T03:43:00+00:00,0.0
165624,224,2025-05-09T03:44:00+00:00,0.0
165624,225,2025-05-09T03:45:00+00:00,0.0
165624,226,2025-05-09T03:46:00+00:00,0.0
165624,227,2025-05-09T03:47:00+00:00,0.0
165624,228,2025-05-09T03:48:00+00:00,0.0
165624,229,2025-05-09T03:49:00+00:00,0.0
165624,230,2025-05-09T03:50:00+00:00,0.0
165624,231,2025-05-09T03:51:00+00:00,0.0
165624,232,2025-05-09T03:52:00+00:00,0.0
165624,233,2025-05-09T03:53:00+00:00,0.0
165624,234,2025-05-09T03:54:00+00:00,0.0
165624,235,2025-05-09T03:55:00+00:00,0.0
165624,236,2025-05-09T03:56:00+00:00,0.0
165624,237,2025-05-09T03:57:00+00:00,0.0
165624,238,2025-05-09T03:58:00+00:00,0.0
165624,239,2025-05-09T03:59:00+00:00,0.0
165624,240,2025-05-09T04:00:00+00:00,0.0
165624,241,2025-05-09T04:01:00+00:00,0.0
165624,242,2025-05-09T04:02:00+00:00,0.0
165624,243,2025-05-09T04:03:00+00:00,0.01
165624,244,2025-05-09T04:04:00+00:00,0.0
165624,245,2025-05-09T04:05:00+00:00,0.0
165624,246,2025-05-09T04:06:00+00:00,0.01
165624,247,2025-05-09T04:07:00+00:00,0.0
165624,248,2025-05-09T04:08:00+00:00,0.0
165624,249,2025-05-09T04:09:00+00:00,0.0
165624,250,2025-05-09T04:10:00+00:00,0.0
165624,251,2025-05-09T04:11:00+00:00,0.0
165624,252,2025-05-09T04:12:00+00:00,0.01
165624,253,2025-05-09T04:13:00+00:00,0.01
165624,254,2025-05-09T04:14:00+00:00,0.01
165624,255,2025-05-09T04:15:00+00:00,0.01
165624,256,2025-05-09T04:16:00+00:00,0.0
165624,257,2025-05-09T04:17:00+00:00,0.01
165624,258,2025-05-09T04:18:00+00:00,0.01
165624,259,2025-05-09T04:19:00+00:00,0.01
165624,260,2025-05-09T04:20:00+00:00,0.01
165624,261,2025-05-09T04:21:00+00:00,0.01
165624,262,2025-05-09T04:22:00+00:00,0.01
165624,263,2025-05-09T04:23:00+00:00,0.0
165624,264,2025-05-09T04:24:00+00:00,0.0
165624,265,2025-05-09T04:25:00+00:00,0.01
165624,266,2025-05-09T04:26:00+00:00,0.01
165624,267,2025-05-09T04:27:00+00:00,0.0
165624,268,2025-05-09T04:28:00+00:00,0.0
165624,269,2025-05-09T04:29:00+00:00,0.0
165624,270,2025-05-09T04:30:00+00:00,0.0
165624,271,2025-05-09T04:31:00+00:00,0.0
165624,272,2025-05-09T04:32:00+00:00,0.0
165624,273,2025-05-09T04:33:00+00:00,0.0
165624,274,2025-05-09T04:34:00+00:00,0.0
165624,275,2025-05-09T04:35:00+00:00,0.0
165624,276,2025-05-09T04:36:00+00:00,0.0
165624,277,2025-05-09T04:37:00+00:00,0.0
165624,278,2025-05-09T04:38:00+00:00,0.0
165624,279,2025-05-09T04:39:00+00:00,0.0
165624,280,2025-05-09T04:40:00+00:00,0.0
165624,281,2025-05-09T04:41:00+00:00,0.0
165624,282,2025-05-09T04:42:00+00:00,0.0
165624,283,2025-05-09T04:43:00+00:00,0.0
165624,284,2025-05-09T04:44:00+00:00,0.0
165624,285,2025-05-09T04:45:00+00:00,0.0
165624,309,2025-05-09T05:09:00+00:00,0.02
165624,310,2025-05-09T05:10:00+00:00,0.01
165624,311,2025-05-09T05:11:00+00:00,0.01
165624,312,2025-05-09T05:12:00+00:00,0.0
165624,313,2025-05-09T05:13:00+00:00,0.0
165624,314,2025-05-09T05:14:00+00:00,0.02
165624,315,2025-05-09T05:15:00+00:00,0.03
165624,324,2025-05-09T05:24:00+00:00,0.14
165624,325,2025-05-09T05:25:00+00:00,0.22
165624,326,2025-05-09T05:26:00+00:00,0.28
165624,327,2025-05-09T05:27:00+00:00,0.38
165624,328,2025-05-09T05:28:00+00:00,0.59
165624,329,2025-05-09T05:29:00+00:00,0.65
165624,330,2025-05-09T05:30:00+00:00,0.78999996
165624,339,2025-05-09T05:39:00+00:00,0.28
165624,340,2025-05-09T05:40:00+00:00,0.35
165624,341,2025-05-09T05:41:00+00:00,0.68
165624,342,2025-05-09T05:42:00+00:00,0.74
165624,343,2025-05-09T05:43:00+00:00,0.68
165624,344,2025-05-09T05:44:00+00:00,0.7
165624,345,2025-05-09T05:45:00+00:00,0.93
165624,346,2025-05-09T05:46:00+00:00,0.83
165624,347,2025-05-09T05:47:00+00:00,0.77
165624,348,2025-05-09T05:48:00+00:00,0.47
165624,349,2025-05-09T05:49:00+00:00,0.37
165624,350,2025-05-09T05:50:00+00:00,0.31
165624,351,2025-05-09T05:51:00+00:00,0.29999998
165624,352,2025-05-09T05:52:00+00:00,0.22
165624,353,2025-05-09T05:53:00+00:00,0.22999999
165624,391,2025-05-09T06:31:00+00:00,0.0
165624,392,2025-05-09T06:32:00+00:00,0.0
165624,393,2025-05-09T06:33:00+00:00,0.0
165624,394,2025-05-09T06:34:00+00:00,0.0
165624,395,2025-05-09T06:35:00+00:00,0.0
165624,396,2025-05-09T06:36:00+00:00,0.0
165624,397,2025-05-09T06:37:00+00:00,0.0
165624,398,2025-05-09T06:38:00+00:00,0.0
165624,504,2025-05-09T08:24:00+00:00,0.0
165624,505,2025-05-09T08:25:00+00:00,0.0
165624,506,2025-05-09T08:26:00+00:00,0.0
165624,507,2025-05-09T08:27:00+00:00,0.0
165624,508,2025-05-09T08:28:00+00:00,0.0
165624,509,2025-05-09T08:29:00+00:00,0.0
165624,510,2025-05-09T08:30:00+00:00,0.0
165624,511,2025-05-09T08:31:00+00:00,0.0
165624,512,2025-05-09T08:32:00+00:00,0.0
165624,513,2025-05-09T08:33:00+00:00,0.0
165624,514,2025-05-09T08:34:00+00:00,0.0
165624,515,2025-05-09T08:35:00+00:00,0.0
165624,516,2025-05-09T08:36:00+00:00,0.0
165624,517,2025-05-09T08:37:00+00:00,0.0
165624,518,2025-05-09T08:38:00+00:00,0.0
165624,519,2025-05-09T08:39:00+00:00,0.0
165624,520,2025-05-09T08:40:00+00:00,0.0
165624,521,2025-05-09T08:41:00+00:00,0.0
165624,522,2025-05-09T08:42:00+00:00,0.0
165624,523,2025-05-09T08:43:00+00:00,0.0
165624,524,2025-05-09T08:44:00+00:00,0.0
165624,525,2025-05-09T08:45:00+00:00,0.0
165624,526,2025-05-09T08:46:00+00:00,0.0
165624,527,2025-05-09T08:47:00+00:00,0.0
165624,528,2025-05-09T08:48:00+00:00,0.0
165624,529,2025-05-09T08:49:00+00:00,0.0
165624,530,2025-05-09T08:50:00+00:00,0.0
165624,531,2025-05-09T08:51:00+00:00,0.0
165624,532,2025-05-09T08:52:00+00:00,0.0
165624,533,2025-05-09T08:53:00+00:00,0.0
165624,534,2025-05-09T08:54:00+00:00,0.0
165624,535,2025-05-09T08:55:00+00:00,0.0
165624,536,2025-05-09T08:56:00+00:00,0.0
165624,537,2025-05-09T08:57:00+00:00,0.0
165624,538,2025-05-09T08:58:00+00:00,0.0
165624,539,2025-05-09T08:59:00+00:00,0.0
165624,540,2025-05-09T09:00:00+00:00,0.0
165624,541,2025-05-09T09:01:00+00:00,0.0
165624,542,2025-05-09T09:02:00+00:00,0.0
165624,543,2025-05-09T09:03:00+00:00,0.0
165624,544,2025-05-09T09:04:00+00:00,0.0
165624,545,2025-05-09T09:05:00+00:00,0.0
165624,546,2025-05-09T09:06:00+00:00,0.0
165624,547,2025-05-09T09:07:00+00:00,0.0
165624,548,2025-05-09T09:08:00+00:00,0.0
165624,549,2025-05-09T09:09:00+00:00,0.0
165624,550,2025-05-09T09:10:00+00:00,0.0
165624,551,2025-05-09T09:11:00+00:00,0.0
165624,552,2025-05-09T09:12:00+00:00,0.0
165624,553,2025-05-09T09:13:00+00:00,0.0
165624,554,2025-05-09T09:14:00+00:00,0.0
165624,555,2025-05-09T09:15:00+00:00,0.0
165624,556,2025-05-09T09:16:00+00:00,0.0
165624,557,2025-05-09T09:17:00+00:00,0.0
165624,558,2025-05-09T09:18:00+00:00,0.0
165624,559,2025-05-09T09:19:00+00:00,0.0
165624,560,2025-05-09T09:20:00+00:00,0.0
165624,561,2025-05-09T09:21:00+00:00,0.0
165624,562,2025-05-09T09:22:00+00:00,0.0
165624,563,2025-05-09T09:23:00+00:00,0.0
165624,564,2025-05-09T09:24:00+00:00,0.0
165624,565,2025-05-09T09:25:00+00:00,0.0
165624,566,2025-05-09T09:26:00+00:00,0.0
165624,567,2025-05-09T09:27:00+00:00,0.0
165624,568,2025-05-09T09:28:00+00:00,0.0
165624,569,2025-05-09T09:29:00+00:00,0.0
165624,570,2025-05-09T09:30:00+00:00,0.0
165624,571,2025-05-09T09:31:00+00:00,0.0
165624,572,2025-05-09T09:32:00+00:00,0.0
165624,573,2025-05-09T09:33:00+00:00,0.0
165624,574,2025-05-09T09:34:00+00:00,0.0
165624,575,2025-05-09T09:35:00+00:00,0.0
165624,576,2025-05-09T09:36:00+00:00,0.0
165624,577,2025-05-09T09:37:00+00:00,0.0
165624,578,2025-05-09T09:38:00+00:00,0.0
165624,579,2025-05-09T09:39:00+00:00,0.0
165624,580,2025-05-09T09:40:00+00:00,0.0
165624,581,2025-05-09T09:41:00+00:00,0.0
165624,582,2025-05-09T09:42:00+00:00,0.0
165624,583,2025-05-09T09:43:00+00:00,0.0
165624,584,2025-05-09T09:44:00+00:00,0.0
165624,585,2025-05-09T09:45:00+00:00,0.0
165624,586,2025-05-09T09:46:00+00:00,0.0
165624,587,2025-05-09T09:47:00+00:00,0.0
165624,588,2025-05-09T09:48:00+00:00,0.0
165624,589,2025-05-09T09:49:00+00:00,0.0
165624,590,2025-05-09T09:50:00+00:00,0.0
165624,591,2025-05-09T09:51:00+00:00,0.0
165624,592,2025-05-09T09:52:00+00:00,0.0
165624,593,2025-05-09T09:53:00+00:00,0.0
165624,594,2025-05-09T09:54:00+00:00,0.0
165624,595,2025-05-09T09:55:00+00:00,0.0
165624,596,2025-05-09T09:56:00+00:00,0.0
165624,597,2025-05-09T09:57:00+00:00,0.0
165624,598,2025-05-09T09:58:00+00:00,0.0
165624,599,2025-05-09T09:59:00+00:00,0.0
165624,600,2025-05-09T10:00:00+00:00,0.0
165624,601,2025-05-09T10:01:00+00:00,0.0
165624,602,2025-05-09T10:02:00+00:00,0.0
165624,603,2025-05-09T10:03:00+00:00,0.0
165624,604,2025-05-09T10:04:00+00:00,0.0
165624,605,2025-05-09T10:05:00+00:00,0.0
165624,606,2025-05-09T10:06:00+00:00,0.0
165624,607,2025-05-09T10:07:00+00:00,0.0
165624,608,2025-05-09T10:08:00+00:00,0.0
165624,609,2025-05-09T10:09:00+00:00,0.0
165624,610,2025-05-09T10:10:00+00:00,0.0
165624,611,2025-05-09T10:11:00+00:00,0.0
165624,612,2025-05-09T10:12:00+00:00,0.0
165624,613,2025-05-09T10:13:00+00:00,0.0
165624,614,2025-05-09T10:14:00+00:00,0.0
165624,615,2025-05-09T10:15:00+00:00,0.0
165624,616,2025-05-09T10:16:00+00:00,0.0
165624,617,2025-05-09T10:17:00+00:00,0.0
165624,618,2025-05-09T10:18:00+00:00,0.0
165624,619,2025-05-09T10:19:00+00:00,0.0
165624,620,2025-05-09T10:20:00+00:00,0.0
165624,621,2025-05-09T10:21:00+00:00,0.0
165624,622,2025-05-09T10:22:00+00:00,0.0
165624,623,2025-05-09T10:23:00+00:00,0.0
165624,624,2025-05-09T10:24:00+00:00,0.0
165624,625,2025-05-09T10:25:00+00:00,0.0
165624,626,2025-05-09T10:26:00+00:00,0.0
165624,627,2025-05-09T10:27:00+00:00,0.0
165624,628,2025-05-09T10:28:00+00:00,0.0
165624,629,2025-05-09T10:29:00+00:00,0.0
165624,630,2025-05-09T10:30:00+00:00,0.0
165624,631,2025-05-09T10:31:00+00:00,0.0
165624,632,2025-05-09T10:32:00+00:00,0.0
165624,633,2025-05-09T10:33:00+00:00,0.0
165624,634,2025-05-09T10:34:00+00:00,0.0
165624,635,2025-05-09T10:35:00+00:00,0.0
165624,636,2025-05-09T10:36:00+00:00,0.0
165624,637,2025-05-09T10:37:00+00:00,0.0
165624,638,2025-05-09T10:38:00+00:00,0.0
165624,639,2025-05-09T10:39:00+00:00,0.0
165624,640,2025-05-09T10:40:00+00:00,0.0
165624,641,2025-05-09T10:41:00+00:00,0.0
165624,642,2025-05-09T10:42:00+00:00,0.0
165624,643,2025-05-09T10:43:00+00:00,0.0
165624,644,2025-05-09T10:44:00+00:00,0.0
165624,645,2025-05-09T10:45:00+00:00,0.0
165624,646,2025-05-09T10:46:00+00:00,0.0
165624,647,2025-05-09T10:47:00+00:00,0.0
165624,648,2025-05-09T10:48:00+00:00,0.0
165624,649,2025-05-09T10:49:00+00:00,0.0
165624,650,2025-05-09T10:50:00+00:00,0.0
165624,651,2025-05-09T10:51:00+00:00,0.0
165624,652,2025-05-09T10:52:00+00:00,0.0
165624,653,2025-05-09T10:53:00+00:00,0.0
165624,654,2025-05-09T10:54:00+00:00,0.0
165624,655,2025-05-09T10:55:00+00:00,0.0
165624,656,2025-05-09T10:56:00+00:00,0.0
165624,657,2025-05-09T10:57:00+00:00,0.0
165624,658,2025-05-09T10:58:00+00:00,0.0
165624,659,2025-05-09T10:59:00+00:00,0.0
165624,660,2025-05-09T11:00:00+00:00,0.0
165624,661,2025-05-09T11:01:00+00:00,0.0
165624,662,2025-05-09T11:02:00+00:00,0.0
165624,663,2025-05-09T11:03:00+00:00,0.0
165624,664,2025-05-09T11:04:00+00:00,0.0
165624,665,2025-05-09T11:05:00+00:00,0.0
165624,666,2025-05-09T11:06:00+00:00,0.0
165624,667,2025-05-09T11:07:00+00:00,0.0
165624,668,2025-05-09T11:08:00+00:00,0.0
165624,669,2025-05-09T11:09:00+00:00,0.0
165624,670,2025-05-09T11:10:00+00:00,0.0
165624,671,2025-05-09T11:11:00+00:00,0.0
165624,672,2025-05-09T11:12:00+00:00,0.0
165624,673,2025-05-09T11:13:00+00:00,0.0
165624,674,2025-05-09T11:14:00+00:00,0.0
165624,675,2025-05-09T11:15:00+00:00,0.0
165624,676,2025-05-09T11:16:00+00:00,0.0
165624,677,2025-05-09T11:17:00+00:00,0.0
165624,678,2025-05-09T11:18:00+00:00,0.0
165624,679,2025-05-09T11:19:00+00:00,0.0
165624,680,2025-05-09T11:20:00+00:00,0.0
165624,681,2025-05-09T11:21:00+00:00,0.0
165624,682,2025-05-09T11:22:00+00:00,0.0
165624,683,2025-05-09T11:23:00+00:00,0.0
165624,684,2025-05-09T11:24:00+00:00,0.0
165624,685,2025-05-09T11:25:00+00:00,0.0
165624,686,2025-05-09T11:26:00+00:00,0.0
165624,687,2025-05-09T11:27:00+00:00,0.0
165624,688,2025-05-09T11:28:00+00:00,0.0
165624,689,2025-05-09T11:29:00+00:00,0.0
165624,690,2025-05-09T11:30:00+00:00,0.0
165624,691,2025-05-09T11:31:00+00:00,0.0
165624,692,2025-05-09T11:32:00+00:00,0.0
165624,693,2025-05-09T11:33:00+00:00,0.0
165624,694,2025-05-09T11:34:00+00:00,0.0
165624,695,2025-05-09T11:35:00+00:00,0.0
165624,696,2025-05-09T11:36:00+00:00,0.0
165624,697,2025-05-09T11:37:00+00:00,0.0
165624,698,2025-05-09T11:38:00+00:00,0.0
165624,699,2025-05-09T11:39:00+00:00,0.0
165624,700,2025-05-09T11:40:00+00:00,0.0
165624,701,2025-05-09T11:41:00+00:00,0.0
165624,702,2025-05-09T11:42:00+00:00,0.0
165624,703,2025-05-09T11:43:00+00:00,0.0
165624,704,2025-05-09T11:44:00+00:00,0.0
165624,705,2025-05-09T11:45:00+00:00,0.0
165624,706,2025-05-09T11:46:00+00:00,0.0
165624,707,2025-05-09T11:47:00+00:00,0.0
165624,708,2025-05-09T11:48:00+00:00,0.0
165624,709,2025-05-09T11:49:00+00:00,0.0
165624,710,2025-05-09T11:50:00+00:00,0.0
165624,711,2025-05-09T11:51:00+00:00,0.0
165624,712,2025-05-09T11:52:00+00:00,0.0
165624,713,2025-05-09T11:53:00+00:00,0.0
165624,714,2025-05-09T11:54:00+00:00,0.0
165624,715,2025-05-09T11:55:00+00:00,0.0
165624,716,2025-05-09T11:56:00+00:00,0.0
165624,717,2025-05-09T11:57:00+00:00,0.0
165624,718,2025-05-09T11:58:00+00:00,0.0
165624,719,2025-05-09T11:59:00+00:00,0.0
165624,720,2025-05-09T12:00:00+00:00,0.0
165624,721,2025-05-09T12:01:00+00:00,0.0
165624,722,2025-05-09T12:02:00+00:00,0.0
165624,723,2025-05-09T12:03:00+00:00,0.0
165624,724,2025-05-09T12:04:00+00:00,0.0
165624,725,2025-05-09T12:05:00+00:00,0.0
165624,726,2025-05-09T12:06:00+00:00,0.0
165624,727,2025-05-09T12:07:00+00:00,0.0
165624,728,2025-05-09T12:08:00+00:00,0.0
165624,729,2025-05-09T12:09:00+00:00,0.0
165624,730,2025-05-09T12:10:00+00:00,0.0
165624,731,2025-05-09T12:11:00+00:00,0.0
165624,732,2025-05-09T12:12:00+00:00,0.0
165624,733,2025-05-09T12:13:00+00:00,0.0
165624,734,2025-05-09T12:14:00+00:00,0.0
165624,735,2025-05-09T12:15:00+00:00,0.0
165624,736,2025-05-09T12:16:00+00:00,0.0
165624,737,2025-05-09T12:17:00+00:00,0.0
165624,738,2025-05-09T12:18:00+00:00,0.0
165624,739,2025-05-09T12:19:00+00:00,0.0
165624,740,2025-05-09T12:20:00+00:00,0.0
165624,741,2025-05-09T12:21:00+00:00,0.0
165624,742,2025-05-09T12:22:00+00:00,0.0
165624,743,2025-05-09T12:23:00+00:00,0.0
