pixel_index,value_index,timestamp,value
185080,676,2025-05-09T11:16:00+00:00,0.0
185080,677,2025-05-09T11:17:00+00:00,0.0
185080,678,2025-05-09T11:18:00+00:00,0.0
185080,679,2025-05-09T11:19:00+00:00,0.0
185080,680,2025-05-09T11:20:00+00:00,0.0
185080,681,2025-05-09T11:21:00+00:00,0.0
185080,682,2025-05-09T11:22:00+00:00,0.0
185080,683,2025-05-09T11:23:00+00:00,0.0
185080,684,2025-05-09T11:24:00+00:00,0.0
185080,685,2025-05-09T11:25:00+00:00,0.0
185080,686,2025-05-09T11:26:00+00:00,0.0
185080,687,2025-05-09T11:27:00+00:00,0.0
185080,688,2025-05-09T11:28:00+00:00,0.0
185080,689,2025-05-09T11:29:00+00:00,0.0
185080,690,2025-05-09T11:30:00+00:00,0.0
185080,691,2025-05-09T11:31:00+00:00,0.0
185080,692,2025-05-09T11:32:00+00:00,0.0
185080,693,2025-05-09T11:33:00+00:00,0.0
185080,694,2025-05-09T11:34:00+00:00,0.0
185080,695,2025-05-09T11:35:00+00:00,0.0
185080,696,2025-05-09T11:36:00+00:00,0.0
185080,697,2025-05-09T11:37:00+00:00,0.0
185080,698,2025-05-09T11:38:00+00:00,0.0
185080,699,2025-05-09T11:39:00+00:00,0.0
185080,700,2025-05-09T11:40:00+00:00,0.0
185080,701,2025-05-09T11:41:00+00:00,0.0
185080,702,2025-05-09T11:42:00+00:00,0.0
185080,703,2025-05-09T11:43:00+00:00,0.0
185080,704,2025-05-09T11:44:00+00:00,0.0
185080,705,2025-05-09T11:45:00+00:00,0.0
185080,706,2025-05-09T11:46:00+00:00,0.0
185080,707,2025-05-09T11:47:00+00:00,0.0
185080,708,2025-05-09T11:48:00+00:00,0.0
185080,709,2025-05-09T11:49:00+00:00,0.0
185080,710,2025-05-09T11:50:00+00:00,0.0
185080,711,2025-05-09T11:51:00+00:00,0.0
185080,712,2025-05-09T11:52:00+00:00,0.0
185080,713,2025-05-09T11:53:00+00:00,0.0
185080,714,2025-05-09T11:54:00+00:00,0.0
185080,715,2025-05-09T11:55:00+00:00,0.0
185080,716,2025-05-09T11:56:00+00:00,0.0
185080,717,2025-05-09T11:57:00+00:00,0.0
185080,718,2025-05-09T11:58:00+00:00,0.0
185080,719,2025-05-09T11:59:00+00:00,0.0
185080,720,2025-05-09T12:00:00+00:00,0.0
185080,721,2025-05-09T12:01:00+00:00,0.0
185080,722,2025-05-09T12:02:00+00:00,0.0
185080,723,2025-05-09T12:03:00+00:00,0.0
185080,724,2025-05-09T12:04:00+00:00,0.0
185080,725,2025-05-09T12:05:00+00:00,0.0
185080,726,2025-05-09T12:06:00+00:00,0.0
185080,727,2025-05-09T12:07:00+00:00,0.0
185080,728,2025-05-09T12:08:00+00:00,0.0
185080,729,2025-05-09T12:09:00+00:00,0.0
185080,730,2025-05-09T12:10:00+00:00,0.0
185080,731,2025-05-09T12:11:00+00:00,0.0
185080,732,2025-05-09T12:12:00+00:00,0.0
185080,733,2025-05-09T12:13:00+00:00,0.0
185080,734,2025-05-09T12:14:00+00:00,0.0
185080,735,2025-05-09T12:15:00+00:00,0.0
185080,736,2025-05-09T12:16:00+00:00,0.0
185080,737,2025-05-09T12:17:00+00:00,0.0
185080,738,2025-05-09T12:18:00+00:00,0.0
185080,739,2025-05-09T12:19:00+00:00,0.0
185080,740,2025-05-09T12:20:00+00:00,0.0
185080,741,2025-05-09T12:21:00+00:00,0.0
185080,742,2025-05-09T12:22:00+00:00,0.0
185080,743,2025-05-09T12:23:00+00:00,0.0
185080,744,2025-05-09T12:24:00+00:00,0.0
185080,745,2025-05-09T12:25:00+00:00,0.0
185080,746,2025-05-09T12:26:00+00:00,0.0
185080,747,2025-05-09T12:27:00+00:00,0.0
185080,748,2025-05-09T12:28:00+00:00,0.0
185080,749,2025-05-09T12:29:00+00:00,0.0
185080,750,2025-05-09T12:30:00+00:00,0.0
185080,751,2025-05-09T12:31:00+00:00,0.0
185080,752,2025-05-09T12:32:00+00:00,0.0
185080,753,2025-05-09T12:33:00+00:00,0.0
185080,754,2025-05-09T12:34:00+00:00,0.0
185080,755,2025-05-09T12:35:00+00:00,0.0
185080,756,2025-05-09T12:36:00+00:00,0.0
185080,757,2025-05-09T12:37:00+00:00,0.0
185080,758,2025-05-09T12:38:00+00:00,0.0
185080,759,2025-05-09T12:39:00+00:00,0.0
185080,760,2025-05-09T12:40:00+00:00,0.0
185080,761,2025-05-09T12:41:00+00:00,0.0
185080,762,2025-05-09T12:42:00+00:00,0.0
185080,763,2025-05-09T12:43:00+00:00,0.0
185080,764,2025-05-09T12:44:00+00:00,0.0
185080,765,2025-05-09T12:45:00+00:00,0.0
185080,766,2025-05-09T12:46:00+00:00,0.0
185080,767,2025-05-09T12:47:00+00:00,0.0
185080,768,2025-05-09T12:48:00+00:00,0.0
185080,769,2025-05-09T12:49:00+00:00,0.0
185080,770,2025-05-09T12:50:00+00:00,0.0
185080,771,2025-05-09T12:51:00+00:00,0.0
185080,772,2025-05-09T12:52:00+00:00,0.0
185080,773,2025-05-09T12:53:00+00:00,0.0
185080,774,2025-05-09T12:54:00+00:00,0.0
185080,775,2025-05-09T12:55:00+00:00,0.0
185080,776,2025-05-09T12:56:00+00:00,0.0
185080,777,2025-05-09T12:57:00+00:00,0.0
185080,778,2025-05-09T12:58:00+00:00,0.0
185080,779,2025-05-09T12:59:00+00:00,0.0
185080,780,2025-05-09T13:00:00+00:00,0.0
185080,781,2025-05-09T13:01:00+00:00,0.0
185080,782,2025-05-09T13:02:00+00:00,0.0
185080,783,2025-05-09T13:03:00+00:00,0.0
185080,784,2025-05-09T13:04:00+00:00,0.0
185080,785,2025-05-09T13:05:00+00:00,0.0
185080,786,2025-05-09T13:06:00+00:00,0.0
185080,787,2025-05-09T13:07:00+00:00,0.0
185080,788,2025-05-09T13:08:00+00:00,0.0
185080,789,2025-05-09T13:09:00+00:00,0.0
185080,790,2025-05-09T13:10:00+00:00,0.0
185080,791,2025-05-09T13:11:00+00:00,0.0
185080,792,2025-05-09T13:12:00+00:00,0.0
185080,793,2025-05-09T13:13:00+00:00,0.0
185080,794,2025-05-09T13:14:00+00:00,0.0
185080,795,2025-05-09T13:15:00+00:00,0.0
185080,796,2025-05-09T13:16:00+00:00,0.0
185080,797,2025-05-09T13:17:00+00:00,0.0
185080,798,2025-05-09T13:18:00+00:00,0.0
185080,799,2025-05-09T13:19:00+00:00,0.0
185080,800,2025-05-09T13:20:00+00:00,0.0
185080,801,2025-05-09T13:21:00+00:00,0.0
185080,802,2025-05-09T13:22:00+00:00,0.0
185080,803,2025-05-09T13:23:00+00:00,0.0
185080,804,2025-05-09T13:24:00+00:00,0.0
185080,805,2025-05-09T13:25:00+00:00,0.0
185080,806,2025-05-09T13:26:00+00:00,0.0
185080,807,2025-05-09T13:27:00+00:00,0.0
185080,808,2025-05-09T13:28:00+00:00,0.0
185080,809,2025-05-09T13:29:00+00:00,0.0
185080,810,2025-05-09T13:30:00+00:00,0.0
185080,811,2025-05-09T13:31:00+00:00,0.0
185080,812,2025-05-09T13:32:00+00:00,0.0
185080,813,2025-05-09T13:33:00+00:00,0.0
185080,814,2025-05-09T13:34:00+00:00,0.0
185080,815,2025-05-09T13:35:00+00:00,0.0
185080,816,2025-05-09T13:36:00+00:00,0.0
185080,817,2025-05-09T13:37:00+00:00,0.0
185080,818,2025-05-09T13:38:00+00:00,0.0
185080,819,2025-05-09T13:39:00+00:00,0.0
185080,820,2025-05-09T13:40:00+00:00,0.0
185080,821,2025-05-09T13:41:00+00:00,0.0
185080,822,2025-05-09T13:42:00+00:00,0.0
185080,823,2025-05-09T13:43:00+00:00,0.0
185080,824,2025-05-09T13:44:00+00:00,0.0
185080,825,2025-05-09T13:45:00+00:00,0.0
185080,826,2025-05-09T13:46:00+00:00,0.0
185080,827,2025-05-09T13:47:00+00:00,0.0
185080,828,2025-05-09T13:48:00+00:00,0.0
185080,829,2025-05-09T13:49:00+00:00,0.0
185080,830,2025-05-09T13:50:00+00:00,0.0
185080,831,2025-05-09T13:51:00+00:00,0.0
185080,832,2025-05-09T13:52:00+00:00,0.0
185080,833,2025-05-09T13:53:00+00:00,0.0
185080,834,2025-05-09T13:54:00+00:00,0.0
185080,835,2025-05-09T13:55:00+00:00,0.0
185080,836,2025-05-09T13:56:00+00:00,0.0
185080,837,2025-05-09T13:57:00+00:00,0.0
185080,838,2025-05-09T13:58:00+00:00,0.0
185080,839,2025-05-09T13:59:00+00:00,0.0
185080,840,2025-05-09T14:00:00+00:00,0.0
185080,841,2025-05-09T14:01:00+00:00,0.0
185080,842,2025-05-09T14:02:00+00:00,0.0
185080,843,2025-05-09T14:03:00+00:00,0.0
185080,844,2025-05-09T14:04:00+00:00,0.0
185080,845,2025-05-09T14:05:00+00:00,0.0
185080,846,2025-05-09T14:06:00+00:00,0.0
185080,847,2025-05-09T14:07:00+00:00,0.0
185080,848,2025-05-09T14:08:00+00:00,0.0
185080,849,2025-05-09T14:09:00+00:00,0.0
185080,850,2025-05-09T14:10:00+00:00,0.0
185080,851,2025-05-09T14:11:00+00:00,0.0
185080,852,2025-05-09T14:12:00+00:00,0.0
185080,853,2025-05-09T14:13:00+00:00,0.0
185080,854,2025-05-09T14:14:00+00:00,0.0
185080,855,2025-05-09T14:15:00+00:00,0.0
185080,856,2025-05-09T14:16:00+00:00,0.0
185080,857,2025-05-09T14:17:00+00:00,0.0
185080,858,2025-05-09T14:18:00+00:00,0.0
185080,859,2025-05-09T14:19:00+00:00,0.0
185080,860,2025-05-09T14:20:00+00:00,0.0
185080,861,2025-05-09T14:21:00+00:00,0.0
185080,862,2025-05-09T14:22:00+00:00,0.0
185080,863,2025-05-09T14:23:00+00:00,0.0
185080,864,2025-05-09T14:24:00+00:00,0.0
185080,865,2025-05-09T14:25:00+00:00,0.0
185080,866,2025-05-09T14:26:00+00:00,0.0
185080,867,2025-05-09T14:27:00+00:00,0.0
185080,868,2025-05-09T14:28:00+00:00,0.0
185080,869,2025-05-09T14:29:00+00:00,0.0
185080,870,2025-05-09T14:30:00+00:00,0.0
185080,871,2025-05-09T14:31:00+00:00,0.0
185080,872,2025-05-09T14:32:00+00:00,0.0
185080,873,2025-05-09T14:33:00+00:00,0.0
185080,874,2025-05-09T14:34:00+00:00,0.0
185080,875,2025-05-09T14:35:00+00:00,0.0
185080,876,2025-05-09T14:36:00+00:00,0.0
185080,877,2025-05-09T14:37:00+00:00,0.0
185080,878,2025-05-09T14:38:00+00:00,0.0
185080,879,2025-05-09T14:39:00+00:00,0.0
185080,880,2025-05-09T14:40:00+00:00,0.0
185080,881,2025-05-09T14:41:00+00:00,0.0
185080,882,2025-05-09T14:42:00+00:00,0.0
185080,883,2025-05-09T14:43:00+00:00,0.0
185080,884,2025-05-09T14:44:00+00:00,0.0
185080,885,2025-05-09T14:45:00+00:00,0.0
185080,886,2025-05-09T14:46:00+00:00,0.0
185080,887,2025-05-09T14:47:00+00:00,0.0
185080,888,2025-05-09T14:48:00+00:00,0.0
185080,889,2025-05-09T14:49:00+00:00,0.0
185080,890,2025-05-09T14:50:00+00:00,0.0
185080,891,2025-05-09T14:51:00+00:00,0.0
185080,892,2025-05-09T14:52:00+00:00,0.0
185080,893,2025-05-09T14:53:00+00:00,0.0
185080,894,2025-05-09T14:54:00+00:00,0.0
185080,895,2025-05-09T14:55:00+00:00,0.0
185080,896,2025-05-09T14:56:00+00:00,0.0
185080,897,2025-05-09T14:57:00+00:00,0.0
185080,898,2025-05-09T14:58:00+00:00,0.0
185080,899,2025-05-09T14:59:00+00:00,0.0
185080,900,2025-05-09T15:00:00+00:00,0.0
185080,901,2025-05-09T15:01:00+00:00,0.0
185080,902,2025-05-09T15:02:00+00:00,0.0
185080,903,2025-05-09T15:03:00+00:00,0.0
185080,904,2025-05-09T15:04:00+00:00,0.0
185080,905,2025-05-09T15:05:00+00:00,0.0
185080,906,2025-05-09T15:06:00+00:00,0.0
185080,907,2025-05-09T15:07:00+00:00,0.0
185080,908,2025-05-09T15:08:00+00:00,0.0
185080,909,2025-05-09T15:09:00+00:00,0.0
185080,910,2025-05-09T15:10:00+00:00,0.0
185080,911,2025-05-09T15:11:00+00:00,0.0
185080,912,2025-05-09T15:12:00+00:00,0.0
185080,913,2025-05-09T15:13:00+00:00,0.0
185080,914,2025-05-09T15:14:00+00:00,0.0
185080,915,2025-05-09T15:15:00+00:00,0.0
185080,916,2025-05-09T15:16:00+00:00,0.0
185080,917,2025-05-09T15:17:00+00:00,0.0
185080,918,2025-05-09T15:18:00+00:00,0.0
185080,919,2025-05-09T15:19:00+00:00,0.0
185080,920,2025-05-09T15:20:00+00:00,0.0
185080,921,2025-05-09T15:21:00+00:00,0.0
185080,922,2025-05-09T15:22:00+00:00,0.0
185080,923,2025-05-09T15:23:00+00:00,0.0
185080,924,2025-05-09T15:24:00+00:00,0.0
185080,925,2025-05-09T15:25:00+00:00,0.0
185080,926,2025-05-09T15:26:00+00:00,0.0
185080,927,2025-05-09T15:27:00+00:00,0.0
185080,928,2025-05-09T15:28:00+00:00,0.0
185080,929,2025-05-09T15:29:00+00:00,0.0
185080,930,2025-05-09T15:30:00+00:00,0.0
185080,931,2025-05-09T15:31:00+00:00,0.0
185080,932,2025-05-09T15:32:00+00:00,0.0
185080,933,2025-05-09T15:33:00+00:00,0.0
185080,934,2025-05-09T15:34:00+00:00,0.0
185080,935,2025-05-09T15:35:00+00:00,0.0
185080,936,2025-05-09T15:36:00+00:00,0.0
185080,937,2025-05-09T15:37:00+00:00,0.0
185080,938,2025-05-09T15:38:00+00:00,0.0
185080,939,2025-05-09T15:39:00+00:00,0.0
185080,940,2025-05-09T15:40:00+00:00,0.0
185080,941,2025-05-09T15:41:00+00:00,0.0
185080,942,2025-05-09T15:42:00+00:00,0.0
185080,943,2025-05-09T15:43:00+00:00,0.0
185080,944,2025-05-09T15:44:00+00:00,0.0
185080,945,2025-05-09T15:45:00+00:00,0.0
185080,946,2025-05-09T15:46:00+00:00,0.0
185080,947,2025-05-09T15:47:00+00:00,0.0
185080,948,2025-05-09T15:48:00+00:00,0.0
185080,949,2025-05-09T15:49:00+00:00,0.0
185080,950,2025-05-09T15:50:00+00:00,0.0
185080,951,2025-05-09T15:51:00+00:00,0.0
185080,952,2025-05-09T15:52:00+00:00,0.0
185080,953,2025-05-09T15:53:00+00:00,0.0
185080,954,2025-05-09T15:54:00+00:00,0.0
185080,955,2025-05-09T15:55:00+00:00,0.0
185080,956,2025-05-09T15:56:00+00:00,0.0
185080,957,2025-05-09T15:57:00+00:00,0.0
185080,958,2025-05-09T15:58:00+00:00,0.0
185080,959,2025-05-09T15:59:00+00:00,0.0
185080,960,2025-05-09T16:00:00+00:00,0.0
185080,961,2025-05-09T16:01:00+00:00,0.0
185080,962,2025-05-09T16:02:00+00:00,0.0
185080,963,2025-05-09T16:03:00+00:00,0.0
185080,964,2025-05-09T16:04:00+00:00,0.0
185080,965,2025-05-09T16:05:00+00:00,0.0
185080,966,2025-05-09T16:06:00+00:00,0.0
185080,967,2025-05-09T16:07:00+00:00,0.0
185080,968,2025-05-09T16:08:00+00:00,0.0
185080,969,2025-05-09T16:09:00+00:00,0.0
185080,970,2025-05-09T16:10:00+00:00,0.0
185080,971,2025-05-09T16:11:00+00:00,0.0
185080,972,2025-05-09T16:12:00+00:00,0.0
185080,973,2025-05-09T16:13:00+00:00,0.0
185080,974,2025-05-09T16:14:00+00:00,0.0
185080,975,2025-05-09T16:15:00+00:00,0.0
185080,976,2025-05-09T16:16:00+00:00,0.0
185080,977,2025-05-09T16:17:00+00:00,0.0
185080,978,2025-05-09T16:18:00+00:00,0.0
185080,979,2025-05-09T16:19:00+00:00,0.0
185080,980,2025-05-09T16:20:00+00:00,0.0
185080,981,2025-05-09T16:21:00+00:00,0.0
185080,982,2025-05-09T16:22:00+00:00,0.0
185080,983,2025-05-09T16:23:00+00:00,0.0
185080,984,2025-05-09T16:24:00+00:00,0.0
185080,985,2025-05-09T16:25:00+00:00,0.0
185080,986,2025-05-09T16:26:00+00:00,0.0
185080,987,2025-05-09T16:27:00+00:00,0.0
185080,988,2025-05-09T16:28:00+00:00,0.0
185080,989,2025-05-09T16:29:00+00:00,0.0
185080,990,2025-05-09T16:30:00+00:00,0.0
185080,991,2025-05-09T16:31:00+00:00,0.0
185080,992,2025-05-09T16:32:00+00:00,0.0
185080,993,2025-05-09T16:33:00+00:00,0.0
185080,994,2025-05-09T16:34:00+00:00,0.0
185080,995,2025-05-09T16:35:00+00:00,0.0
185080,996,2025-05-09T16:36:00+00:00,0.0
185080,997,2025-05-09T16:37:00+00:00,0.0
185080,998,2025-05-09T16:38:00+00:00,0.0
185080,999,2025-05-09T16:39:00+00:00,0.0
185080,1000,2025-05-09T16:40:00+00:00,0.0
185080,1001,2025-05-09T16:41:00+00:00,0.0
185080,1002,2025-05-09T16:42:00+00:00,0.0
185080,1003,2025-05-09T16:43:00+00:00,0.0
185080,1004,2025-05-09T16:44:00+00:00,0.0
185080,1005,2025-05-09T16:45:00+00:00,0.0
185080,1006,2025-05-09T16:46:00+00:00,0.0
185080,1007,2025-05-09T16:47:00+00:00,0.0
185080,1008,2025-05-09T16:48:00+00:00,0.0
185080,1009,2025-05-09T16:49:00+00:00,0.0
185080,1010,2025-05-09T16:50:00+00:00,0.0
185080,1011,2025-05-09T16:51:00+00:00,0.0
185080,1012,2025-05-09T16:52:00+00:00,0.0
185080,1013,2025-05-09T16:53:00+00:00,0.0
185080,1014,2025-05-09T16:54:00+00:00,0.0
185080,1015,2025-05-09T16:55:00+00:00,0.0
185080,1016,2025-05-09T16:56:00+00:00,0.0
185080,1017,2025-05-09T16:57:00+00:00,0.0
185080,1018,2025-05-09T16:58:00+00:00,0.0
185080,1019,2025-05-09T16:59:00+00:00,0.0
185080,1020,2025-05-09T17:00:00+00:00,0.0
185080,1021,2025-05-09T17:01:00+00:00,0.0
185080,1022,2025-05-09T17:02:00+00:00,0.0
185080,1023,2025-05-09T17:03:00+00:00,0.0
185080,1024,2025-05-09T17:04:00+00:00,0.0
185080,1025,2025-05-09T17:05:00+00:00,0.0
185080,1026,2025-05-09T17:06:00+00:00,0.0
185080,1027,2025-05-09T17:07:00+00:00,0.0
185080,1028,2025-05-09T17:08:00+00:00,0.0
185080,1029,2025-05-09T17:09:00+00:00,0.0
185080,1030,2025-05-09T17:10:00+00:00,0.0
185080,1031,2025-05-09T17:11:00+00:00,0.0
185080,1032,2025-05-09T17:12:00+00:00,0.0
185080,1033,2025-05-09T17:13:00+00:00,0.0
185080,1034,2025-05-09T17:14:00+00:00,0.0
185080,1035,2025-05-09T17:15:00+00:00,0.0
185080,1036,2025-05-09T17:16:00+00:00,0.0
185080,1037,2025-05-09T17:17:00+00:00,0.0
185080,1038,2025-05-09T17:18:00+00:00,0.0
185080,1039,2025-05-09T17:19:00+00:00,0.0
185080,1040,2025-05-09T17:20:00+00:00,0.0
185080,1041,2025-05-09T17:21:00+00:00,0.0
185080,1042,2025-05-09T17:22:00+00:00,0.0
185080,1043,2025-05-09T17:23:00+00:00,0.0
185080,1044,2025-05-09T17:24:00+00:00,0.0
185080,1045,2025-05-09T17:25:00+00:00,0.0
185080,1046,2025-05-09T17:26:00+00:00,0.0
185080,1047,2025-05-09T17:27:00+00:00,0.0
185080,1048,2025-05-09T17:28:00+00:00,0.0
185080,1049,2025-05-09T17:29:00+00:00,0.0
185080,1050,2025-05-09T17:30:00+00:00,0.0
185080,1051,2025-05-09T17:31:00+00:00,0.0
185080,1052,2025-05-09T17:32:00+00:00,0.0
185080,1053,2025-05-09T17:33:00+00:00,0.0
185080,1054,2025-05-09T17:34:00+00:00,0.0
185080,1055,2025-05-09T17:35:00+00:00,0.0
185080,1056,2025-05-09T17:36:00+00:00,0.0
185080,1057,2025-05-09T17:37:00+00:00,0.0
185080,1058,2025-05-09T17:38:00+00:00,0.0
185080,1059,2025-05-09T17:39:00+00:00,0.0
185080,1060,2025-05-09T17:40:00+00:00,0.0
185080,1061,2025-05-09T17:41:00+00:00,0.0
185080,1062,2025-05-09T17:42:00+00:00,0.0
185080,1063,2025-05-09T17:43:00+00:00,0.0
185080,1064,2025-05-09T17:44:00+00:00,0.0
185080,1065,2025-05-09T17:45:00+00:00,0.0
185080,1066,2025-05-09T17:46:00+00:00,0.0
185080,1067,2025-05-09T17:47:00+00:00,0.0
185080,1068,2025-05-09T17:48:00+00:00,0.0
185080,1069,2025-05-09T17:49:00+00:00,0.0
185080,1070,2025-05-09T17:50:00+00:00,0.0
185080,1071,2025-05-09T17:51:00+00:00,0.0
185080,1072,2025-05-09T17:52:00+00:00,0.0
185080,1073,2025-05-09T17:53:00+00:00,0.0
185080,1074,2025-05-09T17:54:00+00:00,0.0
185080,1075,2025-05-09T17:55:00+00:00,0.0
185080,1076,2025-05-09T17:56:00+00:00,0.0
185080,1077,2025-05-09T17:57:00+00:00,0.0
185080,1078,2025-05-09T17:58:00+00:00,0.0
185080,1079,2025-05-09T17:59:00+00:00,0.0
185080,1080,2025-05-09T18:00:00+00:00,0.0
185080,1081,2025-05-09T18:01:00+00:00,0.0
185080,1082,2025-05-09T18:02:00+00:00,0.0
185080,1083,2025-05-09T18:03:00+00:00,0.0
185080,1084,2025-05-09T18:04:00+00:00,0.0
185080,1085,2025-05-09T18:05:00+00:00,0.0
185080,1086,2025-05-09T18:06:00+00:00,0.0
185080,1087,2025-05-09T18:07:00+00:00,0.0
185080,1088,2025-05-09T18:08:00+00:00,0.0
185080,1089,2025-05-09T18:09:00+00:00,0.0
185080,1090,2025-05-09T18:10:00+00:00,0.0
185080,1091,2025-05-09T18:11:00+00:00,0.0
185080,1092,2025-05-09T18:12:00+00:00,0.0
185080,1093,2025-05-09T18:13:00+00:00,0.0
185080,1094,2025-05-09T18:14:00+00:00,0.0
185080,1095,2025-05-09T18:15:00+00:00,0.0
185080,1096,2025-05-09T18:16:00+00:00,0.0
185080,1097,2025-05-09T18:17:00+00:00,0.0
185080,1098,2025-05-09T18:18:00+00:00,0.0
185080,1099,2025-05-09T18:19:00+00:00,0.0
185080,1100,2025-05-09T18:20:00+00:00,0.0
185080,1101,2025-05-09T18:21:00+00:00,0.0
185080,1102,2025-05-09T18:22:00+00:00,0.0
185080,1103,2025-05-09T18:23:00+00:00,0.0
185080,1104,2025-05-09T18:24:00+00:00,0.0
185080,1105,2025-05-09T18:25:00+00:00,0.0
185080,1106,2025-05-09T18:26:00+00:00,0.0
185080,1107,2025-05-09T18:27:00+00:00,0.0
185080,1108,2025-05-09T18:28:00+00:00,0.0
185080,1109,2025-05-09T18:29:00+00:00,0.0
185080,1110,2025-05-09T18:30:00+00:00,0.0
185080,1111,2025-05-09T18:31:00+00:00,0.0
185080,1112,2025-05-09T18:32:00+00:00,0.0
185080,1113,2025-05-09T18:33:00+00:00,0.0
185080,1114,2025-05-09T18:34:00+00:00,0.0
185080,1115,2025-05-09T18:35:00+00:00,0.0
185080,1116,2025-05-09T18:36:00+00:00,0.0
185080,1117,2025-05-09T18:37:00+00:00,0.0
185080,1118,2025-05-09T18:38:00+00:00,0.0
185080,1119,2025-05-09T18:39:00+00:00,0.0
185080,1120,2025-05-09T18:40:00+00:00,0.0
185080,1121,2025-05-09T18:41:00+00:00,0.0
185080,1122,2025-05-09T18:42:00+00:00,0.0
185080,1123,2025-05-09T18:43:00+00:00,0.0
185080,1124,2025-05-09T18:44:00+00:00,0.0
185080,1125,2025-05-09T18:45:00+00:00,0.0
185080,1126,2025-05-09T18:46:00+00:00,0.0
185080,1127,2025-05-09T18:47:00+00:00,0.0
185080,1128,2025-05-09T18:48:00+00:00,0.0
185080,1129,2025-05-09T18:49:00+00:00,0.0
185080,1130,2025-05-09T18:50:00+00:00,0.0
185080,1131,2025-05-09T18:51:00+00:00,0.0
185080,1132,2025-05-09T18:52:00+00:00,0.0
185080,1133,2025-05-09T18:53:00+00:00,0.0
185080,1134,2025-05-09T18:54:00+00:00,0.0
185080,1135,2025-05-09T18:55:00+00:00,0.0
185080,1136,2025-05-09T18:56:00+00:00,0.0
185080,1137,2025-05-09T18:57:00+00:00,0.0
185080,1138,2025-05-09T18:58:00+00:00,0.0
185080,1139,2025-05-09T18:59:00+00:00,0.0
185080,1140,2025-05-09T19:00:00+00:00,0.0
185080,1141,2025-05-09T19:01:00+00:00,0.0
185080,1142,2025-05-09T19:02:00+00:00,0.0
185080,1143,2025-05-09T19:03:00+00:00,0.0
185080,1144,2025-05-09T19:04:00+00:00,0.0
185080,1145,2025-05-09T19:05:00+00:00,0.0
185080,1146,2025-05-09T19:06:00+00:00,0.0
185080,1147,2025-05-09T19:07:00+00:00,0.0
185080,1148,2025-05-09T19:08:00+00:00,0.0
185080,1149,2025-05-09T19:09:00+00:00,0.0
185080,1150,2025-05-09T19:10:00+00:00,0.0
185080,1151,2025-05-09T19:11:00+00:00,0.0
185080,1152,2025-05-09T19:12:00+00:00,0.0
185080,1153,2025-05-09T19:13:00+00:00,0.0
185080,1154,2025-05-09T19:14:00+00:00,0.0
185080,1155,2025-05-09T19:15:00+00:00,0.0
185080,1156,2025-05-09T19:16:00+00:00,0.0
185080,1157,2025-05-09T19:17:00+00:00,0.0
185080,1158,2025-05-09T19:18:00+00:00,0.0
185080,1159,2025-05-09T19:19:00+00:00,0.0
185080,1160,2025-05-09T19:20:00+00:00,0.0
185080,1161,2025-05-09T19:21:00+00:00,0.0
185080,1162,2025-05-09T19:22:00+00:00,0.0
185080,1163,2025-05-09T19:23:00+00:00,0.0
185080,1164,2025-05-09T19:24:00+00:00,0.0
185080,1165,2025-05-09T19:25:00+00:00,0.0
185080,1166,2025-05-09T19:26:00+00:00,0.0
185080,1167,2025-05-09T19:27:00+00:00,0.0
185080,1168,2025-05-09T19:28:00+00:00,0.0
185080,1169,2025-05-09T19:29:00+00:00,0.0
185080,1170,2025-05-09T19:30:00+00:00,0.0
185080,1171,2025-05-09T19:31:00+00:00,0.0
185080,1172,2025-05-09T19:32:00+00:00,0.0
185080,1173,2025-05-09T19:33:00+00:00,0.0
185080,1174,2025-05-09T19:34:00+00:00,0.0
185080,1175,2025-05-09T19:35:00+00:00,0.0
185080,1176,2025-05-09T19:36:00+00:00,0.0
185080,1177,2025-05-09T19:37:00+00:00,0.0
185080,1178,2025-05-09T19:38:00+00:00,0.0
185080,1179,2025-05-09T19:39:00+00:00,0.0
185080,1180,2025-05-09T19:40:00+00:00,0.0
185080,1181,2025-05-09T19:41:00+00:00,0.0
185080,1182,2025-05-09T19:42:00+00:00,0.0
185080,1183,2025-05-09T19:43:00+00:00,0.0
185080,1184,2025-05-09T19:44:00+00:00,0.0
185080,1185,2025-05-09T19:45:00+00:00,0.0
185080,1186,2025-05-09T19:46:00+00:00,0.0
185080,1187,2025-05-09T19:47:00+00:00,0.0
185080,1188,2025-05-09T19:48:00+00:00,0.0
185080,1189,2025-05-09T19:49:00+00:00,0.0
185080,1190,2025-05-09T19:50:00+00:00,0.0
185080,1191,2025-05-09T19:51:00+00:00,0.0
185080,1192,2025-05-09T19:52:00+00:00,0.0
185080,1193,2025-05-09T19:53:00+00:00,0.0
185080,1194,2025-05-09T19:54:00+00:00,0.0
185080,1195,2025-05-09T19:55:00+00:00,0.0
185080,1196,2025-05-09T19:56:00+00:00,0.0
185080,1197,2025-05-09T19:57:00+00:00,0.0
185080,1198,2025-05-09T19:58:00+00:00,0.0
185080,1199,2025-05-09T19:59:00+00:00,0.0
185080,1200,2025-05-09T20:00:00+00:00,0.0
185080,1201,2025-05-09T20:01:00+00:00,0.0
185080,1202,2025-05-09T20:02:00+00:00,0.0
185080,1203,2025-05-09T20:03:00+00:00,0.0
185080,1204,2025-05-09T20:04:00+00:00,0.0
