pixel_index,value_index,timestamp,value
189692,1229,2025-05-09T20:29:00+00:00,0.0
189692,1230,2025-05-09T20:30:00+00:00,0.0
189692,1231,2025-05-09T20:31:00+00:00,0.0
189692,1232,2025-05-09T20:32:00+00:00,0.0
189692,1233,2025-05-09T20:33:00+00:00,0.0
189692,1234,2025-05-09T20:34:00+00:00,0.0
189692,1235,2025-05-09T20:35:00+00:00,0.0
189692,1236,2025-05-09T20:36:00+00:00,0.0
189692,1237,2025-05-09T20:37:00+00:00,0.0
189692,1238,2025-05-09T20:38:00+00:00,0.0
189692,1239,2025-05-09T20:39:00+00:00,0.0
189692,1240,2025-05-09T20:40:00+00:00,0.0
189692,1241,2025-05-09T20:41:00+00:00,0.0
189692,1242,2025-05-09T20:42:00+00:00,0.0
189692,1243,2025-05-09T20:43:00+00:00,0.0
189692,1244,2025-05-09T20:44:00+00:00,0.0
189692,1245,2025-05-09T20:45:00+00:00,0.0
189692,1246,2025-05-09T20:46:00+00:00,0.0
189692,1247,2025-05-09T20:47:00+00:00,0.0
189692,1248,2025-05-09T20:48:00+00:00,0.0
189692,1249,2025-05-09T20:49:00+00:00,0.0
189692,1250,2025-05-09T20:50:00+00:00,0.0
189692,1251,2025-05-09T20:51:00+00:00,0.0
189692,1252,2025-05-09T20:52:00+00:00,0.0
189692,1253,2025-05-09T20:53:00+00:00,0.0
189692,1254,2025-05-09T20:54:00+00:00,0.0
189692,1255,2025-05-09T20:55:00+00:00,0.0
189692,1256,2025-05-09T20:56:00+00:00,0.0
189692,1257,2025-05-09T20:57:00+00:00,0.0
189692,1258,2025-05-09T20:58:00+00:00,0.0
189692,1259,2025-05-09T20:59:00+00:00,0.0
189692,1260,2025-05-09T21:00:00+00:00,0.0
189692,1261,2025-05-09T21:01:00+00:00,0.0
189692,1262,2025-05-09T21:02:00+00:00,0.0
189692,1263,2025-05-09T21:03:00+00:00,0.0
189692,1264,2025-05-09T21:04:00+00:00,0.0
189692,1265,2025-05-09T21:05:00+00:00,0.0
189692,1266,2025-05-09T21:06:00+00:00,0.0
189692,1267,2025-05-09T21:07:00+00:00,0.0
189692,1268,2025-05-09T21:08:00+00:00,0.0
189692,1269,2025-05-09T21:09:00+00:00,0.0
189692,1270,2025-05-09T21:10:00+00:00,0.0
189692,1271,2025-05-09T21:11:00+00:00,0.0
189692,1272,2025-05-09T21:12:00+00:00,0.0
189692,1273,2025-05-09T21:13:00+00:00,0.0
189692,1274,2025-05-09T21:14:00+00:00,0.0
189692,1275,2025-05-09T21:15:00+00:00,0.0
189692,1276,2025-05-09T21:16:00+00:00,0.0
189692,1277,2025-05-09T21:17:00+00:00,0.0
189692,1278,2025-05-09T21:18:00+00:00,0.0
189692,1279,2025-05-09T21:19:00+00:00,0.0
189692,1280,2025-05-09T21:20:00+00:00,0.0
189692,1281,2025-05-09T21:21:00+00:00,0.0
189692,1282,2025-05-09T21:22:00+00:00,0.0
189692,1283,2025-05-09T21:23:00+00:00,0.0
189692,1284,2025-05-09T21:24:00+00:00,0.0
189692,1285,2025-05-09T21:25:00+00:00,0.0
189692,1286,2025-05-09T21:26:00+00:00,0.0
189692,1287,2025-05-09T21:27:00+00:00,0.0
189692,1288,2025-05-09T21:28:00+00:00,0.0
189692,1289,2025-05-09T21:29:00+00:00,0.0
189692,1290,2025-05-09T21:30:00+00:00,0.0
189692,1291,2025-05-09T21:31:00+00:00,0.0
189692,1292,2025-05-09T21:32:00+00:00,0.0
189692,1293,2025-05-09T21:33:00+00:00,0.0
189692,1294,2025-05-09T21:34:00+00:00,0.0
189692,1295,2025-05-09T21:35:00+00:00,0.0
189692,1296,2025-05-09T21:36:00+00:00,0.0
189692,1297,2025-05-09T21:37:00+00:00,0.0
189692,1298,2025-05-09T21:38:00+00:00,0.0
189692,1299,2025-05-09T21:39:00+00:00,0.0
189692,1300,2025-05-09T21:40:00+00:00,0.0
189692,1301,2025-05-09T21:41:00+00:00,0.0
189692,1302,2025-05-09T21:42:00+00:00,0.0
189692,1303,2025-05-09T21:43:00+00:00,0.0
189692,1304,2025-05-09T21:44:00+00:00,0.0
189692,1305,2025-05-09T21:45:00+00:00,0.0
189692,1306,2025-05-09T21:46:00+00:00,0.0
189692,1307,2025-05-09T21:47:00+00:00,0.0
189692,1308,2025-05-09T21:48:00+00:00,0.0
189692,1309,2025-05-09T21:49:00+00:00,0.0
189692,1310,2025-05-09T21:50:00+00:00,0.0
189692,1311,2025-05-09T21:51:00+00:00,0.0
189692,1312,2025-05-09T21:52:00+00:00,0.0
189692,1313,2025-05-09T21:53:00+00:00,0.0
189692,1314,2025-05-09T21:54:00+00:00,0.0
189692,1315,2025-05-09T21:55:00+00:00,0.0
189692,1316,2025-05-09T21:56:00+00:00,0.0
189692,1317,2025-05-09T21:57:00+00:00,0.0
189692,1318,2025-05-09T21:58:00+00:00,0.0
189692,1319,2025-05-09T21:59:00+00:00,0.0
189692,1320,2025-05-09T22:00:00+00:00,0.0
189692,1321,2025-05-09T22:01:00+00:00,0.0
189692,1322,2025-05-09T22:02:00+00:00,0.0
189692,1323,2025-05-09T22:03:00+00:00,0.0
189692,1324,2025-05-09T22:04:00+00:00,0.0
189692,1325,2025-05-09T22:05:00+00:00,0.0
189692,1326,2025-05-09T22:06:00+00:00,0.0
189692,1327,2025-05-09T22:07:00+00:00,0.0
189692,1328,2025-05-09T22:08:00+00:00,0.0
189692,1329,2025-05-09T22:09:00+00:00,0.0
189692,1330,2025-05-09T22:10:00+00:00,0.0
189692,1331,2025-05-09T22:11:00+00:00,0.0
189692,1332,2025-05-09T22:12:00+00:00,0.0
189692,1333,2025-05-09T22:13:00+00:00,0.0
189692,1334,2025-05-09T22:14:00+00:00,0.0
189692,1335,2025-05-09T22:15:00+00:00,0.0
189692,1336,2025-05-09T22:16:00+00:00,0.0
189692,1337,2025-05-09T22:17:00+00:00,0.0
189692,1338,2025-05-09T22:18:00+00:00,0.0
189692,1339,2025-05-09T22:19:00+00:00,0.0
189692,1340,2025-05-09T22:20:00+00:00,0.0
189692,1341,2025-05-09T22:21:00+00:00,0.0
189692,1342,2025-05-09T22:22:00+00:00,0.0
189692,1343,2025-05-09T22:23:00+00:00,0.0
189692,1344,2025-05-09T22:24:00+00:00,0.0
189692,1345,2025-05-09T22:25:00+00:00,0.0
189692,1346,2025-05-09T22:26:00+00:00,0.0
189692,1347,2025-05-09T22:27:00+00:00,0.0
189692,1348,2025-05-09T22:28:00+00:00,0.0
189692,1349,2025-05-09T22:29:00+00:00,0.0
189692,1350,2025-05-09T22:30:00+00:00,0.0
189692,1351,2025-05-09T22:31:00+00:00,0.0
189692,1352,2025-05-09T22:32:00+00:00,0.0
189692,1353,2025-05-09T22:33:00+00:00,0.0
189692,1354,2025-05-09T22:34:00+00:00,0.0
189692,1355,2025-05-09T22:35:00+00:00,0.0
189692,1356,2025-05-09T22:36:00+00:00,0.0
189692,1357,2025-05-09T22:37:00+00:00,0.0
189692,1358,2025-05-09T22:38:00+00:00,0.0
189692,1359,2025-05-09T22:39:00+00:00,0.0
189692,1360,2025-05-09T22:40:00+00:00,0.0
189692,1361,2025-05-09T22:41:00+00:00,0.0
189692,1362,2025-05-09T22:42:00+00:00,0.0
189692,1363,2025-05-09T22:43:00+00:00,0.0
189692,1364,2025-05-09T22:44:00+00:00,0.0
189692,1365,2025-05-09T22:45:00+00:00,0.0
189692,1366,2025-05-09T22:46:00+00:00,0.0
189692,1367,2025-05-09T22:47:00+00:00,0.0
189692,1368,2025-05-09T22:48:00+00:00,0.0
189692,1369,2025-05-09T22:49:00+00:00,0.0
189692,1370,2025-05-09T22:50:00+00:00,0.0
189692,1371,2025-05-09T22:51:00+00:00,0.0
189692,1372,2025-05-09T22:52:00+00:00,0.0
189692,1373,2025-05-09T22:53:00+00:00,0.0
189692,1374,2025-05-09T22:54:00+00:00,0.0
189692,1375,2025-05-09T22:55:00+00:00,0.0
189692,1376,2025-05-09T22:56:00+00:00,0.0
189692,1377,2025-05-09T22:57:00+00:00,0.0
189692,1378,2025-05-09T22:58:00+00:00,0.0
189692,1379,2025-05-09T22:59:00+00:00,0.0
189692,1380,2025-05-09T23:00:00+00:00,0.0
189692,1381,2025-05-09T23:01:00+00:00,0.0
189692,1382,2025-05-09T23:02:00+00:00,0.0
189692,1383,2025-05-09T23:03:00+00:00,0.0
189692,1384,2025-05-09T23:04:00+00:00,0.0
189692,1385,2025-05-09T23:05:00+00:00,0.0
189692,1386,2025-05-09T23:06:00+00:00,0.0
189692,1387,2025-05-09T23:07:00+00:00,0.0
189692,1388,2025-05-09T23:08:00+00:00,0.0
189692,1389,2025-05-09T23:09:00+00:00,0.0
189692,1390,2025-05-09T23:10:00+00:00,0.0
189692,1391,2025-05-09T23:11:00+00:00,0.0
189692,1392,2025-05-09T23:12:00+00:00,0.0
189692,1393,2025-05-09T23:13:00+00:00,0.0
189692,1394,2025-05-09T23:14:00+00:00,0.0
189692,1395,2025-05-09T23:15:00+00:00,0.0
189692,1396,2025-05-09T23:16:00+00:00,0.0
189692,1397,2025-05-09T23:17:00+00:00,0.0
189692,1398,2025-05-09T23:18:00+00:00,0.0
189692,1399,2025-05-09T23:19:00+00:00,0.0
189692,1400,2025-05-09T23:20:00+00:00,0.0
189692,1401,2025-05-09T23:21:00+00:00,0.0
189692,1402,2025-05-09T23:22:00+00:00,0.0
189692,1403,2025-05-09T23:23:00+00:00,0.0
189692,1404,2025-05-09T23:24:00+00:00,0.0
189692,1405,2025-05-09T23:25:00+00:00,0.0
189692,1406,2025-05-09T23:26:00+00:00,0.0
189692,1407,2025-05-09T23:27:00+00:00,0.0
189692,1408,2025-05-09T23:28:00+00:00,0.0
189692,1409,2025-05-09T23:29:00+00:00,0.0
189692,1410,2025-05-09T23:30:00+00:00,0.0
189692,1411,2025-05-09T23:31:00+00:00,0.0
189692,1412,2025-05-09T23:32:00+00:00,0.0
189692,1413,2025-05-09T23:33:00+00:00,0.0
189692,1414,2025-05-09T23:34:00+00:00,0.0
189692,1415,2025-05-09T23:35:00+00:00,0.0
189692,1416,2025-05-09T23:36:00+00:00,0.0
189692,1417,2025-05-09T23:37:00+00:00,0.0
189692,1418,2025-05-09T23:38:00+00:00,0.0
189692,1419,2025-05-09T23:39:00+00:00,0.0
189692,1420,2025-05-09T23:40:00+00:00,0.0
189692,1421,2025-05-09T23:41:00+00:00,0.0
189692,1422,2025-05-09T23:42:00+00:00,0.0
189692,1423,2025-05-09T23:43:00+00:00,0.0
189692,1424,2025-05-09T23:44:00+00:00,0.0
189692,1425,2025-05-09T23:45:00+00:00,0.0
189692,1426,2025-05-09T23:46:00+00:00,0.0
189692,1427,2025-05-09T23:47:00+00:00,0.0
189692,1428,2025-05-09T23:48:00+00:00,0.0
189692,1429,2025-05-09T23:49:00+00:00,0.0
189692,1430,2025-05-09T23:50:00+00:00,0.0
189692,1431,2025-05-09T23:51:00+00:00,0.0
189692,1432,2025-05-09T23:52:00+00:00,0.0
189692,1433,2025-05-09T23:53:00+00:00,0.0
189692,1434,2025-05-09T23:54:00+00:00,0.0
189692,1435,2025-05-09T23:55:00+00:00,0.0
189692,1436,2025-05-09T23:56:00+00:00,0.0
189692,1437,2025-05-09T23:57:00+00:00,0.0
189692,1438,2025-05-09T23:58:00+00:00,0.0
189692,1439,2025-05-09T23:59:00+00:00,0.0
189692,1440,2025-05-10T00:00:00+00:00,0.0
189693,0,2025-05-09T00:00:00+00:00,0.01
189693,1,2025-05-09T00:01:00+00:00,0.0
189693,2,2025-05-09T00:02:00+00:00,0.0
189693,3,2025-05-09T00:03:00+00:00,0.0
189693,4,2025-05-09T00:04:00+00:00,0.0
189693,5,2025-05-09T00:05:00+00:00,0.0
189693,6,2025-05-09T00:06:00+00:00,0.0
189693,7,2025-05-09T00:07:00+00:00,0.0
189693,8,2025-05-09T00:08:00+00:00,0.0
189693,9,2025-05-09T00:09:00+00:00,0.0
189693,10,2025-05-09T00:10:00+00:00,0.0
189693,11,2025-05-09T00:11:00+00:00,0.01
189693,12,2025-05-09T00:12:00+00:00,0.01
189693,13,2025-05-09T00:13:00+00:00,0.01
189693,14,2025-05-09T00:14:00+00:00,0.0
189693,15,2025-05-09T00:15:00+00:00,0.0
189693,16,2025-05-09T00:16:00+00:00,0.0
189693,17,2025-05-09T00:17:00+00:00,0.0
189693,18,2025-05-09T00:18:00+00:00,0.0
189693,19,2025-05-09T00:19:00+00:00,0.0
189693,20,2025-05-09T00:20:00+00:00,0.0
189693,21,2025-05-09T00:21:00+00:00,0.0
189693,22,2025-05-09T00:22:00+00:00,0.0
189693,23,2025-05-09T00:23:00+00:00,0.0
189693,24,2025-05-09T00:24:00+00:00,0.0
189693,25,2025-05-09T00:25:00+00:00,0.0
189693,26,2025-05-09T00:26:00+00:00,0.0
189693,27,2025-05-09T00:27:00+00:00,0.01
189693,28,2025-05-09T00:28:00+00:00,0.0
189693,29,2025-05-09T00:29:00+00:00,0.0
189693,30,2025-05-09T00:30:00+00:00,0.0
189693,31,2025-05-09T00:31:00+00:00,0.0
189693,32,2025-05-09T00:32:00+00:00,0.0
189693,33,2025-05-09T00:33:00+00:00,0.0
189693,34,2025-05-09T00:34:00+00:00,0.0
189693,35,2025-05-09T00:35:00+00:00,0.0
189693,36,2025-05-09T00:36:00+00:00,0.0
189693,37,2025-05-09T00:37:00+00:00,0.0
189693,38,2025-05-09T00:38:00+00:00,0.0
189693,39,2025-05-09T00:39:00+00:00,0.0
189693,40,2025-05-09T00:40:00+00:00,0.0
189693,41,2025-05-09T00:41:00+00:00,0.0
189693,42,2025-05-09T00:42:00+00:00,0.0
189693,43,2025-05-09T00:43:00+00:00,0.01
189693,44,2025-05-09T00:44:00+00:00,0.01
189693,45,2025-05-09T00:45:00+00:00,0.01
189693,46,2025-05-09T00:46:00+00:00,0.01
189693,47,2025-05-09T00:47:00+00:00,0.0
189693,48,2025-05-09T00:48:00+00:00,0.0
189693,49,2025-05-09T00:49:00+00:00,0.0
189693,50,2025-05-09T00:50:00+00:00,0.0
189693,51,2025-05-09T00:51:00+00:00,0.0
189693,52,2025-05-09T00:52:00+00:00,0.0
189693,53,2025-05-09T00:53:00+00:00,0.0
189693,54,2025-05-09T00:54:00+00:00,0.01
189693,55,2025-05-09T00:55:00+00:00,0.01
189693,56,2025-05-09T00:56:00+00:00,0.02
189693,57,2025-05-09T00:57:00+00:00,0.049999997
189693,58,2025-05-09T00:58:00+00:00,0.08
189693,59,2025-05-09T00:59:00+00:00,0.04
189693,60,2025-05-09T01:00:00+00:00,0.03
189693,61,2025-05-09T01:01:00+00:00,0.01
189693,62,2025-05-09T01:02:00+00:00,0.01
189693,63,2025-05-09T01:03:00+00:00,0.01
189693,64,2025-05-09T01:04:00+00:00,0.01
189693,65,2025-05-09T01:05:00+00:00,0.01
189693,66,2025-05-09T01:06:00+00:00,0.0
189693,67,2025-05-09T01:07:00+00:00,0.0
189693,68,2025-05-09T01:08:00+00:00,0.0
189693,69,2025-05-09T01:09:00+00:00,0.0
189693,70,2025-05-09T01:10:00+00:00,0.0
189693,71,2025-05-09T01:11:00+00:00,0.0
189693,72,2025-05-09T01:12:00+00:00,0.0
189693,73,2025-05-09T01:13:00+00:00,0.01
189693,74,2025-05-09T01:14:00+00:00,0.02
189693,75,2025-05-09T01:15:00+00:00,0.01
189693,76,2025-05-09T01:16:00+00:00,0.03
189693,77,2025-05-09T01:17:00+00:00,0.049999997
189693,78,2025-05-09T01:18:00+00:00,0.049999997
189693,79,2025-05-09T01:19:00+00:00,0.04
189693,80,2025-05-09T01:20:00+00:00,0.02
189693,81,2025-05-09T01:21:00+00:00,0.02
189693,82,2025-05-09T01:22:00+00:00,0.01
189693,83,2025-05-09T01:23:00+00:00,0.0
189693,84,2025-05-09T01:24:00+00:00,0.0
189693,85,2025-05-09T01:25:00+00:00,0.0
189693,86,2025-05-09T01:26:00+00:00,0.01
189693,87,2025-05-09T01:27:00+00:00,0.01
189693,88,2025-05-09T01:28:00+00:00,0.01
189693,89,2025-05-09T01:29:00+00:00,0.02
189693,90,2025-05-09T01:30:00+00:00,0.01
189693,91,2025-05-09T01:31:00+00:00,0.03
189693,92,2025-05-09T01:32:00+00:00,0.03
189693,93,2025-05-09T01:33:00+00:00,0.01
189693,94,2025-05-09T01:34:00+00:00,0.01
189693,95,2025-05-09T01:35:00+00:00,0.02
189693,96,2025-05-09T01:36:00+00:00,0.01
189693,97,2025-05-09T01:37:00+00:00,0.01
189693,98,2025-05-09T01:38:00+00:00,0.0
189693,99,2025-05-09T01:39:00+00:00,0.0
189693,100,2025-05-09T01:40:00+00:00,0.01
189693,101,2025-05-09T01:41:00+00:00,0.01
189693,102,2025-05-09T01:42:00+00:00,0.01
189693,103,2025-05-09T01:43:00+00:00,0.01
189693,104,2025-05-09T01:44:00+00:00,0.01
189693,105,2025-05-09T01:45:00+00:00,0.01
189693,106,2025-05-09T01:46:00+00:00,0.02
189693,107,2025-05-09T01:47:00+00:00,0.01
189693,108,2025-05-09T01:48:00+00:00,0.02
189693,109,2025-05-09T01:49:00+00:00,0.03
189693,110,2025-05-09T01:50:00+00:00,0.01
189693,111,2025-05-09T01:51:00+00:00,0.01
189693,112,2025-05-09T01:52:00+00:00,0.0
189693,113,2025-05-09T01:53:00+00:00,0.0
189693,114,2025-05-09T01:54:00+00:00,0.0
189693,115,2025-05-09T01:55:00+00:00,0.0
189693,116,2025-05-09T01:56:00+00:00,0.0
189693,117,2025-05-09T01:57:00+00:00,0.01
189693,118,2025-05-09T01:58:00+00:00,0.01
189693,119,2025-05-09T01:59:00+00:00,0.0
189693,120,2025-05-09T02:00:00+00:00,0.0
189693,121,2025-05-09T02:01:00+00:00,0.01
189693,122,2025-05-09T02:02:00+00:00,0.01
189693,123,2025-05-09T02:03:00+00:00,0.0
189693,124,2025-05-09T02:04:00+00:00,0.0
189693,125,2025-05-09T02:05:00+00:00,0.01
189693,126,2025-05-09T02:06:00+00:00,0.01
189693,127,2025-05-09T02:07:00+00:00,0.01
189693,128,2025-05-09T02:08:00+00:00,0.01
189693,129,2025-05-09T02:09:00+00:00,0.01
189693,130,2025-05-09T02:10:00+00:00,0.02
189693,131,2025-05-09T02:11:00+00:00,0.02
189693,132,2025-05-09T02:12:00+00:00,0.01
189693,133,2025-05-09T02:13:00+00:00,0.01
189693,134,2025-05-09T02:14:00+00:00,0.01
189693,135,2025-05-09T02:15:00+00:00,0.0
189693,136,2025-05-09T02:16:00+00:00,0.01
189693,137,2025-05-09T02:17:00+00:00,0.04
189693,138,2025-05-09T02:18:00+00:00,0.06
189693,139,2025-05-09T02:19:00+00:00,0.11
189693,140,2025-05-09T02:20:00+00:00,0.099999994
189693,141,2025-05-09T02:21:00+00:00,0.089999996
189693,142,2025-05-09T02:22:00+00:00,0.089999996
189693,143,2025-05-09T02:23:00+00:00,0.089999996
189693,144,2025-05-09T02:24:00+00:00,0.03
189693,145,2025-05-09T02:25:00+00:00,0.03
189693,146,2025-05-09T02:26:00+00:00,0.01
189693,147,2025-05-09T02:27:00+00:00,0.02
189693,148,2025-05-09T02:28:00+00:00,0.06
189693,149,2025-05-09T02:29:00+00:00,0.049999997
189693,150,2025-05-09T02:30:00+00:00,0.02
189693,151,2025-05-09T02:31:00+00:00,0.02
189693,152,2025-05-09T02:32:00+00:00,0.02
189693,153,2025-05-09T02:33:00+00:00,0.01
189693,154,2025-05-09T02:34:00+00:00,0.01
189693,155,2025-05-09T02:35:00+00:00,0.01
189693,156,2025-05-09T02:36:00+00:00,0.01
189693,157,2025-05-09T02:37:00+00:00,0.01
189693,158,2025-05-09T02:38:00+00:00,0.01
189693,159,2025-05-09T02:39:00+00:00,0.01
189693,160,2025-05-09T02:40:00+00:00,0.0
189693,161,2025-05-09T02:41:00+00:00,0.0
189693,162,2025-05-09T02:42:00+00:00,0.01
189693,163,2025-05-09T02:43:00+00:00,0.0
189693,164,2025-05-09T02:44:00+00:00,0.0
189693,165,2025-05-09T02:45:00+00:00,0.0
189693,166,2025-05-09T02:46:00+00:00,0.0
189693,167,2025-05-09T02:47:00+00:00,0.0
189693,168,2025-05-09T02:48:00+00:00,0.0
189693,169,2025-05-09T02:49:00+00:00,0.0
189693,170,2025-05-09T02:50:00+00:00,0.0
189693,171,2025-05-09T02:51:00+00:00,0.0
189693,172,2025-05-09T02:52:00+00:00,0.0
189693,173,2025-05-09T02:53:00+00:00,0.0
189693,174,2025-05-09T02:54:00+00:00,0.0
189693,175,2025-05-09T02:55:00+00:00,0.0
189693,176,2025-05-09T02:56:00+00:00,0.0
189693,177,2025-05-09T02:57:00+00:00,0.0
189693,178,2025-05-09T02:58:00+00:00,0.0
189693,179,2025-05-09T02:59:00+00:00,0.0
189693,180,2025-05-09T03:00:00+00:00,0.0
189693,181,2025-05-09T03:01:00+00:00,0.0
189693,182,2025-05-09T03:02:00+00:00,0.0
189693,183,2025-05-09T03:03:00+00:00,0.0
189693,184,2025-05-09T03:04:00+00:00,0.0
189693,185,2025-05-09T03:05:00+00:00,0.0
189693,186,2025-05-09T03:06:00+00:00,0.0
189693,187,2025-05-09T03:07:00+00:00,0.0
189693,188,2025-05-09T03:08:00+00:00,0.0
189693,189,2025-05-09T03:09:00+00:00,0.0
189693,190,2025-05-09T03:10:00+00:00,0.0
189693,191,2025-05-09T03:11:00+00:00,0.0
189693,192,2025-05-09T03:12:00+00:00,0.0
189693,193,2025-05-09T03:13:00+00:00,0.0
189693,194,2025-05-09T03:14:00+00:00,0.0
189693,195,2025-05-09T03:15:00+00:00,0.0
189693,196,2025-05-09T03:16:00+00:00,0.0
189693,197,2025-05-09T03:17:00+00:00,0.0
189693,198,2025-05-09T03:18:00+00:00,0.0
189693,199,2025-05-09T03:19:00+00:00,0.0
189693,200,2025-05-09T03:20:00+00:00,0.0
189693,201,2025-05-09T03:21:00+00:00,0.0
189693,202,2025-05-09T03:22:00+00:00,0.0
189693,203,2025-05-09T03:23:00+00:00,0.0
189693,204,2025-05-09T03:24:00+00:00,0.0
189693,205,2025-05-09T03:25:00+00:00,0.0
189693,206,2025-05-09T03:26:00+00:00,0.0
189693,207,2025-05-09T03:27:00+00:00,0.0
189693,208,2025-05-09T03:28:00+00:00,0.0
189693,209,2025-05-09T03:29:00+00:00,0.0
189693,210,2025-05-09T03:30:00+00:00,0.0
189693,211,2025-05-09T03:31:00+00:00,0.0
189693,212,2025-05-09T03:32:00+00:00,0.0
189693,213,2025-05-09T03:33:00+00:00,0.0
189693,214,2025-05-09T03:34:00+00:00,0.0
189693,215,2025-05-09T03:35:00+00:00,0.0
189693,216,2025-05-09T03:36:00+00:00,0.0
189693,217,2025-05-09T03:37:00+00:00,0.0
189693,218,2025-05-09T03:38:00+00:00,0.0
189693,219,2025-05-09T03:39:00+00:00,0.0
189693,220,2025-05-09T03:40:00+00:00,0.0
189693,221,2025-05-09T03:41:00+00:00,0.0
189693,222,2025-05-09T03:42:00+00:00,0.0
189693,223,2025-05-09T03:43:00+00:00,0.0
189693,224,2025-05-09T03:44:00+00:00,0.0
189693,225,2025-05-09T03:45:00+00:00,0.0
189693,226,2025-05-09T03:46:00+00:00,0.0
189693,227,2025-05-09T03:47:00+00:00,0.0
189693,228,2025-05-09T03:48:00+00:00,0.0
189693,229,2025-05-09T03:49:00+00:00,0.0
189693,230,2025-05-09T03:50:00+00:00,0.0
189693,231,2025-05-09T03:51:00+00:00,0.0
189693,232,2025-05-09T03:52:00+00:00,0.0
189693,233,2025-05-09T03:53:00+00:00,0.0
189693,234,2025-05-09T03:54:00+00:00,0.0
189693,235,2025-05-09T03:55:00+00:00,0.0
189693,236,2025-05-09T03:56:00+00:00,0.0
189693,237,2025-05-09T03:57:00+00:00,0.0
189693,238,2025-05-09T03:58:00+00:00,0.0
189693,239,2025-05-09T03:59:00+00:00,0.0
189693,240,2025-05-09T04:00:00+00:00,0.0
189693,241,2025-05-09T04:01:00+00:00,0.0
189693,242,2025-05-09T04:02:00+00:00,0.0
189693,243,2025-05-09T04:03:00+00:00,0.0
189693,244,2025-05-09T04:04:00+00:00,0.0
189693,245,2025-05-09T04:05:00+00:00,0.0
189693,246,2025-05-09T04:06:00+00:00,0.0
189693,247,2025-05-09T04:07:00+00:00,0.0
189693,248,2025-05-09T04:08:00+00:00,0.0
189693,249,2025-05-09T04:09:00+00:00,0.0
189693,250,2025-05-09T04:10:00+00:00,0.0
189693,251,2025-05-09T04:11:00+00:00,0.0
189693,252,2025-05-09T04:12:00+00:00,0.0
189693,253,2025-05-09T04:13:00+00:00,0.0
189693,254,2025-05-09T04:14:00+00:00,0.0
189693,255,2025-05-09T04:15:00+00:00,0.0
189693,256,2025-05-09T04:16:00+00:00,0.0
189693,257,2025-05-09T04:17:00+00:00,0.0
189693,258,2025-05-09T04:18:00+00:00,0.0
189693,259,2025-05-09T04:19:00+00:00,0.0
189693,260,2025-05-09T04:20:00+00:00,0.0
189693,261,2025-05-09T04:21:00+00:00,0.0
189693,262,2025-05-09T04:22:00+00:00,0.0
189693,263,2025-05-09T04:23:00+00:00,0.0
189693,264,2025-05-09T04:24:00+00:00,0.0
189693,265,2025-05-09T04:25:00+00:00,0.0
189693,266,2025-05-09T04:26:00+00:00,0.0
189693,267,2025-05-09T04:27:00+00:00,0.0
189693,268,2025-05-09T04:28:00+00:00,0.0
189693,269,2025-05-09T04:29:00+00:00,0.0
189693,270,2025-05-09T04:30:00+00:00,0.0
189693,271,2025-05-09T04:31:00+00:00,0.0
189693,272,2025-05-09T04:32:00+00:00,0.0
189693,273,2025-05-09T04:33:00+00:00,0.0
189693,274,2025-05-09T04:34:00+00:00,0.0
189693,275,2025-05-09T04:35:00+00:00,0.0
189693,276,2025-05-09T04:36:00+00:00,0.0
189693,277,2025-05-09T04:37:00+00:00,0.0
189693,278,2025-05-09T04:38:00+00:00,0.0
189693,279,2025-05-09T04:39:00+00:00,0.0
189693,280,2025-05-09T04:40:00+00:00,0.0
189693,281,2025-05-09T04:41:00+00:00,0.0
189693,282,2025-05-09T04:42:00+00:00,0.0
189693,283,2025-05-09T04:43:00+00:00,0.0
189693,284,2025-05-09T04:44:00+00:00,0.0
189693,285,2025-05-09T04:45:00+00:00,0.0
189693,309,2025-05-09T05:09:00+00:00,0.049999997
189693,310,2025-05-09T05:10:00+00:00,0.11
189693,311,2025-05-09T05:11:00+00:00,0.12
189693,312,2025-05-09T05:12:00+00:00,0.16
189693,313,2025-05-09T05:13:00+00:00,0.28
189693,314,2025-05-09T05:14:00+00:00,0.35999998
189693,315,2025-05-09T05:15:00+00:00,0.77
189693,324,2025-05-09T05:24:00+00:00,0.78999996
189693,325,2025-05-09T05:25:00+00:00,1.12
189693,326,2025-05-09T05:26:00+00:00,1.1
189693,327,2025-05-09T05:27:00+00:00,0.88
189693,328,2025-05-09T05:28:00+00:00,0.82
189693,329,2025-05-09T05:29:00+00:00,0.64
189693,330,2025-05-09T05:30:00+00:00,0.66999996
189693,339,2025-05-09T05:39:00+00:00,0.37
189693,340,2025-05-09T05:40:00+00:00,0.25
189693,341,2025-05-09T05:41:00+00:00,0.24
189693,342,2025-05-09T05:42:00+00:00,0.17
189693,343,2025-05-09T05:43:00+00:00,0.16
189693,344,2025-05-09T05:44:00+00:00,0.19
189693,345,2025-05-09T05:45:00+00:00,0.26
189693,346,2025-05-09T05:46:00+00:00,0.35999998
189693,347,2025-05-09T05:47:00+00:00,0.28
189693,348,2025-05-09T05:48:00+00:00,0.26
189693,349,2025-05-09T05:49:00+00:00,0.22
189693,350,2025-05-09T05:50:00+00:00,0.14
189693,351,2025-05-09T05:51:00+00:00,0.19
189693,352,2025-05-09T05:52:00+00:00,0.29
189693,353,2025-05-09T05:53:00+00:00,0.22999999
189693,391,2025-05-09T06:31:00+00:00,0.24
